time,open,high,low,close,volume
1678898100,1.20257,1.20260,1.20231,1.20253,233.94
1678898160,1.20251,1.20251,1.20200,1.20201,516.06
1678898220,1.20201,1.20223,1.20199,1.20219,186.39
1678898280,1.20220,1.20231,1.20201,1.20205,132.84
1678898340,1.20205,1.20211,1.20189,1.20211,208.94
1678898400,1.20212,1.20242,1.20203,1.20206,247.27
1678898460,1.20206,1.20214,1.20179,1.20205,183.58
1678898520,1.20204,1.20225,1.20199,1.20204,248.69
1678898580,1.20203,1.20205,1.20173,1.20177,141.30
1678898640,1.20178,1.20178,1.20149,1.20173,196.03
1678898700,1.20174,1.20193,1.20156,1.20173,515.74
1678898760,1.20174,1.20190,1.20166,1.20176,326.97
1678898820,1.20176,1.20209,1.20171,1.20201,282.62
1678898880,1.20203,1.20222,1.20197,1.20200,231.06
1678898940,1.20199,1.20203,1.20170,1.20183,239.94
1678899000,1.20181,1.20212,1.20175,1.20183,762.31
1678899060,1.20183,1.20188,1.20168,1.20178,501.60
1678899120,1.20175,1.20185,1.20150,1.20162,484.88
1678899180,1.20162,1.20178,1.20157,1.20175,319.60
1678899240,1.20175,1.20198,1.20172,1.20189,304.98
1678899300,1.20190,1.20196,1.20172,1.20173,247.23
1678899360,1.20171,1.20172,1.20137,1.20138,187.38
1678899420,1.20137,1.20151,1.20100,1.20102,221.47
1678899480,1.20104,1.20123,1.20097,1.20115,344.29
1678899540,1.20116,1.20128,1.20106,1.20116,390.70
1678899600,1.20115,1.20162,1.20115,1.20154,122.49
1678899660,1.20155,1.20200,1.20155,1.20187,223.63
1678899720,1.20188,1.20216,1.20178,1.20178,348.46
1678899780,1.20176,1.20212,1.20171,1.20187,411.48
1678899840,1.20185,1.20207,1.20165,1.20171,355.83
1678899900,1.20173,1.20252,1.20173,1.20212,1151.64
1678899960,1.20210,1.20327,1.20209,1.20320,417.91
1678900020,1.20319,1.20334,1.20298,1.20299,279.97
1678900080,1.20298,1.20307,1.20267,1.20300,598.08
1678900140,1.20299,1.20359,1.20299,1.20343,493.02
1678900200,1.20347,1.20359,1.20317,1.20350,536.26
1678900260,1.20350,1.20357,1.20327,1.20333,287.39
1678900320,1.20333,1.20345,1.20318,1.20339,418.31
1678900380,1.20338,1.20399,1.20320,1.20395,249.24
1678900440,1.20396,1.20404,1.20380,1.20391,353.90
1678900500,1.20390,1.20420,1.20380,1.20398,285.21
1678900560,1.20400,1.20416,1.20389,1.20394,281.64
1678900620,1.20397,1.20398,1.20367,1.20388,381.09
1678900680,1.20387,1.20389,1.20369,1.20380,166.34
1678900740,1.20380,1.20397,1.20360,1.20390,189.14
1678900800,1.20390,1.20395,1.20352,1.20361,272.70
1678900860,1.20361,1.20372,1.20352,1.20357,221.76
1678900920,1.20355,1.20356,1.20320,1.20327,178.84
1678900980,1.20326,1.20369,1.20322,1.20359,195.30
1678901040,1.20360,1.20386,1.20350,1.20382,394.16
1678901100,1.20382,1.20406,1.20376,1.20399,436.33
1678901160,1.20398,1.20457,1.20392,1.20449,488.13
1678901220,1.20449,1.20449,1.20432,1.20435,489.21
1678901280,1.20433,1.20466,1.20432,1.20462,226.30
1678901340,1.20459,1.20460,1.20430,1.20437,429.29
1678901400,1.20437,1.20452,1.20424,1.20426,462.94
1678901460,1.20429,1.20469,1.20423,1.20467,694.64
1678901520,1.20466,1.20469,1.20433,1.20458,384.60
1678901580,1.20458,1.20475,1.20456,1.20466,204.05
1678901640,1.20467,1.20492,1.20461,1.20489,559.24
1678901700,1.20492,1.20504,1.20460,1.20467,313.04
1678901760,1.20466,1.20490,1.20463,1.20488,225.57
1678901820,1.20491,1.20498,1.20471,1.20472,238.50
1678901880,1.20474,1.20482,1.20452,1.20455,326.90
1678901940,1.20454,1.20457,1.20440,1.20455,144.03
1678902000,1.20453,1.20461,1.20440,1.20455,138.00
1678902060,1.20452,1.20452,1.20428,1.20436,177.13
1678902120,1.20436,1.20460,1.20436,1.20452,339.18
1678902180,1.20450,1.20452,1.20422,1.20430,306.58
1678902240,1.20429,1.20446,1.20424,1.20428,127.46
1678902300,1.20429,1.20445,1.20422,1.20429,155.08
1678902360,1.20429,1.20429,1.20390,1.20395,168.56
1678902420,1.20395,1.20419,1.20393,1.20415,137.99
1678902480,1.20416,1.20431,1.20397,1.20416,244.23
1678902540,1.20416,1.20438,1.20396,1.20415,460.91
1678902600,1.20413,1.20436,1.20404,1.20428,387.96
1678902660,1.20430,1.20462,1.20430,1.20441,144.45
1678902720,1.20441,1.20458,1.20441,1.20445,144.81
1678902780,1.20445,1.20467,1.20443,1.20467,217.69
1678902840,1.20466,1.20487,1.20459,1.20482,171.33
1678902900,1.20482,1.20502,1.20464,1.20496,228.33
1678902960,1.20491,1.20530,1.20482,1.20527,194.14
1678903020,1.20528,1.20552,1.20520,1.20549,173.42
1678903080,1.20545,1.20550,1.20521,1.20526,404.07
1678903140,1.20526,1.20560,1.20525,1.20555,141.27
1678903200,1.20555,1.20563,1.20516,1.20518,197.53
1678903260,1.20517,1.20556,1.20516,1.20545,222.23
1678903320,1.20543,1.20554,1.20498,1.20499,245.75
1678903380,1.20499,1.20563,1.20492,1.20556,398.05
1678903440,1.20557,1.20574,1.20550,1.20559,340.39
1678903500,1.20559,1.20560,1.20529,1.20542,527.07
1678903560,1.20540,1.20553,1.20513,1.20528,151.16
1678903620,1.20528,1.20552,1.20525,1.20532,242.14
1678903680,1.20532,1.20544,1.20512,1.20520,215.69
1678903740,1.20521,1.20521,1.20486,1.20491,301.74
1678903800,1.20493,1.20501,1.20472,1.20476,277.76
1678903860,1.20475,1.20492,1.20457,1.20462,279.40
1678903920,1.20461,1.20490,1.20448,1.20449,249.66
1678903980,1.20447,1.20460,1.20438,1.20450,165.28
1678904040,1.20448,1.20460,1.20437,1.20438,130.56
1678904100,1.20438,1.20443,1.20395,1.20397,230.42
1678904160,1.20398,1.20398,1.20387,1.20389,161.74
1678904220,1.20387,1.20397,1.20375,1.20377,152.40
1678904280,1.20379,1.20401,1.20365,1.20401,221.97
1678904340,1.20404,1.20422,1.20394,1.20397,156.74
1678904400,1.20395,1.20399,1.20376,1.20380,222.09
1678904460,1.20381,1.20425,1.20381,1.20393,401.00
1678904520,1.20391,1.20403,1.20377,1.20386,249.82
1678904580,1.20385,1.20426,1.20382,1.20409,261.96
1678904640,1.20411,1.20475,1.20404,1.20473,277.33
1678904700,1.20474,1.20479,1.20430,1.20448,176.76
1678904760,1.20448,1.20495,1.20448,1.20494,142.28
1678904820,1.20495,1.20657,1.20473,1.20628,888.40
1678904880,1.20627,1.20784,1.20621,1.20784,1169.09
1678904940,1.20783,1.20848,1.20705,1.20738,1129.07
1678905000,1.20737,1.20750,1.20650,1.20735,1615.98
1678905060,1.20730,1.20777,1.20710,1.20742,1257.28
1678905120,1.20736,1.20745,1.20651,1.20664,1326.44
1678905180,1.20663,1.20751,1.20647,1.20746,917.55
1678905240,1.20745,1.20817,1.20742,1.20760,743.73
1678905300,1.20762,1.20771,1.20684,1.20685,729.23
1678905360,1.20692,1.20727,1.20670,1.20699,665.73
1678905420,1.20706,1.20772,1.20706,1.20743,774.77
1678905480,1.20742,1.20770,1.20719,1.20745,1082.04
1678905540,1.20742,1.20762,1.20699,1.20715,1215.35
1678905600,1.20711,1.20746,1.20692,1.20734,1435.70
1678905660,1.20739,1.20789,1.20714,1.20746,837.87
1678905720,1.20745,1.20750,1.20679,1.20690,1015.91
1678905780,1.20693,1.20740,1.20690,1.20693,1009.88
1678905840,1.20694,1.20696,1.20636,1.20674,923.13
1678905900,1.20675,1.20676,1.20632,1.20675,554.98
1678905960,1.20674,1.20710,1.20673,1.20688,635.95
1678906020,1.20687,1.20708,1.20667,1.20700,810.58
1678906080,1.20698,1.20752,1.20698,1.20744,579.34
1678906140,1.20746,1.20759,1.20698,1.20709,553.47
1678906200,1.20712,1.20729,1.20669,1.20698,404.28
1678906260,1.20696,1.20770,1.20678,1.20765,426.63
1678906320,1.20764,1.20784,1.20725,1.20734,379.03
1678906380,1.20734,1.20754,1.20718,1.20747,572.99
1678906440,1.20746,1.20762,1.20726,1.20747,692.53
1678906500,1.20748,1.20783,1.20723,1.20782,751.30
1678906560,1.20784,1.20809,1.20754,1.20755,795.28
1678906620,1.20754,1.20759,1.20712,1.20718,514.85
1678906680,1.20721,1.20771,1.20721,1.20748,587.69
1678906740,1.20748,1.20771,1.20745,1.20761,484.81
1678906800,1.20762,1.20791,1.20760,1.20782,275.41
1678906860,1.20783,1.20826,1.20781,1.20806,273.88
1678906920,1.20808,1.20833,1.20792,1.20814,767.92
1678906980,1.20811,1.20838,1.20804,1.20836,1080.42
1678907040,1.20838,1.20846,1.20817,1.20837,1004.18
1678907100,1.20838,1.20843,1.20782,1.20798,1121.15
1678907160,1.20798,1.20800,1.20761,1.20790,687.96
1678907220,1.20792,1.20818,1.20771,1.20797,828.90
1678907280,1.20799,1.20808,1.20786,1.20790,538.27
1678907340,1.20787,1.20787,1.20686,1.20718,532.99
1678907400,1.20714,1.20780,1.20640,1.20727,587.69
1678907460,1.20726,1.20726,1.20665,1.20703,975.02
1678907520,1.20702,1.20733,1.20643,1.20645,582.80
1678907580,1.20647,1.20675,1.20634,1.20669,787.59
1678907640,1.20670,1.20694,1.20613,1.20655,984.70
1678907700,1.20653,1.20697,1.20640,1.20676,814.18
1678907760,1.20675,1.20679,1.20645,1.20652,398.32
1678907820,1.20652,1.20694,1.20637,1.20656,772.48
1678907880,1.20658,1.20658,1.20597,1.20605,894.72
1678907940,1.20606,1.20614,1.20580,1.20591,588.74
1678908000,1.20589,1.20592,1.20534,1.20555,832.02
1678908060,1.20554,1.20592,1.20517,1.20555,1441.41
1678908120,1.20555,1.20589,1.20514,1.20567,1582.56
1678908180,1.20568,1.20581,1.20551,1.20565,858.50
1678908240,1.20562,1.20597,1.20550,1.20554,794.08
1678908300,1.20554,1.20626,1.20554,1.20605,764.76
1678908360,1.20603,1.20649,1.20593,1.20646,689.37
1678908420,1.20648,1.20661,1.20616,1.20637,1164.90
1678908480,1.20638,1.20654,1.20613,1.20631,489.44
1678908540,1.20633,1.20641,1.20600,1.20621,454.27
1678908600,1.20622,1.20648,1.20595,1.20638,690.14
1678908660,1.20633,1.20641,1.20613,1.20613,671.09
1678908720,1.20614,1.20648,1.20602,1.20602,589.12
1678908780,1.20602,1.20615,1.20595,1.20599,710.17
1678908840,1.20597,1.20617,1.20590,1.20603,621.59
1678908900,1.20603,1.20623,1.20592,1.20610,1219.99
1678908960,1.20612,1.20615,1.20590,1.20600,709.72
1678909020,1.20601,1.20606,1.20582,1.20592,272.77
1678909080,1.20591,1.20598,1.20583,1.20587,230.40
1678909140,1.20588,1.20593,1.20574,1.20581,344.44
1678909200,1.20580,1.20586,1.20558,1.20584,448.29
1678909260,1.20584,1.20586,1.20552,1.20559,368.77
1678909320,1.20557,1.20557,1.20516,1.20532,884.47
1678909380,1.20534,1.20555,1.20517,1.20542,471.82
1678909440,1.20542,1.20569,1.20520,1.20553,663.06
1678909500,1.20553,1.20576,1.20530,1.20570,663.58
1678909560,1.20568,1.20583,1.20537,1.20555,906.60
1678909620,1.20553,1.20581,1.20541,1.20542,1198.77
1678909680,1.20542,1.20572,1.20542,1.20558,427.62
1678909740,1.20559,1.20563,1.20539,1.20557,242.17
1678909800,1.20557,1.20557,1.20515,1.20532,352.99
1678909860,1.20531,1.20532,1.20503,1.20511,382.34
1678909920,1.20510,1.20524,1.20503,1.20511,819.36
1678909980,1.20510,1.20521,1.20492,1.20509,644.54
1678910040,1.20509,1.20521,1.20499,1.20508,671.49
1678910100,1.20509,1.20533,1.20498,1.20533,564.50
1678910160,1.20532,1.20534,1.20507,1.20534,278.47
1678910220,1.20537,1.20554,1.20523,1.20535,328.60
1678910280,1.20534,1.20553,1.20530,1.20552,154.96
1678910340,1.20554,1.20591,1.20550,1.20591,320.93
1678910400,1.20590,1.20612,1.20589,1.20592,632.05
1678910460,1.20592,1.20601,1.20590,1.20590,512.10
1678910520,1.20590,1.20591,1.20559,1.20570,344.25
1678910580,1.20571,1.20572,1.20562,1.20564,205.65
1678910640,1.20563,1.20575,1.20563,1.20573,102.30
1678910700,1.20573,1.20611,1.20571,1.20601,95.97
1678910760,1.20601,1.20601,1.20590,1.20594,233.10
1678910820,1.20592,1.20593,1.20570,1.20572,300.15
1678910880,1.20572,1.20580,1.20572,1.20579,96.75
1678910940,1.20578,1.20594,1.20578,1.20578,75.67
1678911000,1.20578,1.20578,1.20569,1.20571,84.76
1678911060,1.20572,1.20579,1.20569,1.20570,46.89
1678911120,1.20571,1.20574,1.20569,1.20571,27.00
1678911180,1.20571,1.20573,1.20565,1.20566,68.85
1678911240,1.20567,1.20567,1.20560,1.20563,54.90
1678911300,1.20562,1.20575,1.20561,1.20564,65.70
1678911360,1.20565,1.20567,1.20563,1.20565,41.40
1678911420,1.20568,1.20575,1.20568,1.20571,19.80
1678911480,1.20572,1.20572,1.20560,1.20565,21.84
1678911540,1.20564,1.20564,1.20559,1.20560,36.00
1678911600,1.20560,1.20560,1.20553,1.20553,22.50
1678911660,1.20554,1.20556,1.20537,1.20541,41.40
1678911720,1.20541,1.20541,1.20532,1.20536,19.80
1678911780,1.20533,1.20534,1.20531,1.20533,95.40
1678911840,1.20528,1.20528,1.20521,1.20523,68.09
1678911900,1.20522,1.20535,1.20521,1.20524,118.26
1678911960,1.20523,1.20539,1.20523,1.20537,18.00
1678912020,1.20538,1.20538,1.20523,1.20531,27.90
1678912080,1.20533,1.20548,1.20525,1.20540,184.95
1678912140,1.20539,1.20555,1.20537,1.20555,90.90
1678912200,1.20553,1.20559,1.20539,1.20556,87.30
1678912260,1.20557,1.20566,1.20556,1.20563,317.70
1678912320,1.20565,1.20565,1.20553,1.20558,157.95
1678912380,1.20557,1.20565,1.20552,1.20564,149.40
1678912440,1.20564,1.20564,1.20556,1.20559,124.20
1678912500,1.20559,1.20565,1.20559,1.20563,97.65
1678912560,1.20562,1.20564,1.20555,1.20564,25.77
1678912620,1.20564,1.20564,1.20555,1.20559,32.67
1678912680,1.20557,1.20560,1.20554,1.20555,63.42
1678912740,1.20555,1.20555,1.20539,1.20554,34.09
1678912800,1.20554,1.20562,1.20553,1.20562,129.15
1678912860,1.20563,1.20566,1.20543,1.20548,148.29
1678912920,1.20547,1.20548,1.20543,1.20543,125.43
1678912980,1.20544,1.20547,1.20543,1.20547,46.02
1678913040,1.20546,1.20547,1.20543,1.20544,153.09
1678913100,1.20546,1.20549,1.20538,1.20539,165.75
1678913160,1.20541,1.20542,1.20538,1.20542,134.13
1678913220,1.20543,1.20545,1.20536,1.20536,182.10
1678913280,1.20535,1.20545,1.20535,1.20543,153.45
1678913340,1.20542,1.20544,1.20535,1.20539,207.67
1678913400,1.20537,1.20541,1.20534,1.20534,436.95
1678913460,1.20536,1.20542,1.20534,1.20535,83.19
1678913520,1.20535,1.20536,1.20535,1.20535,4.83
1678913580,1.20535,1.20545,1.20534,1.20543,61.32
1678913640,1.20541,1.20562,1.20538,1.20549,37.44
1678913700,1.20543,1.20559,1.20543,1.20552,178.59
1678913760,1.20549,1.20571,1.20547,1.20557,151.23
1678913820,1.20554,1.20561,1.20540,1.20540,40.23
1678913880,1.20538,1.20544,1.20535,1.20541,63.93
1678913940,1.20540,1.20566,1.20540,1.20554,90.90
1678914000,1.20555,1.20569,1.20542,1.20554,55.29
1678914060,1.20564,1.20586,1.20564,1.20574,32.96
1678914120,1.20579,1.20579,1.20563,1.20575,16.48
1678914180,1.20578,1.20578,1.20576,1.20577,16.48
1678914240,1.20553,1.20556,1.20547,1.20553,41.20
1678914300,1.20547,1.20547,1.20533,1.20534,36.56
1678914360,1.20533,1.20533,1.20531,1.20533,12.81
1678914420,1.20534,1.20534,1.20533,1.20533,1.35
1678914480,1.20533,1.20533,1.20533,1.20533,0.45
1678914540,1.20534,1.20534,1.20533,1.20533,2.25
1678914600,1.20533,1.20535,1.20533,1.20534,10.04
1678914660,1.20534,1.20534,1.20532,1.20533,6.30
1678914720,1.20534,1.20544,1.20533,1.20543,55.80
1678914780,1.20543,1.20544,1.20533,1.20533,28.35
1678914840,1.20534,1.20534,1.20534,1.20534,0.45
1678914900,1.20534,1.20534,1.20534,1.20534,0.90
1678914960,1.20534,1.20534,1.20533,1.20533,1.80
1678915020,1.20534,1.20536,1.20534,1.20535,18.00
1678915080,1.20536,1.20536,1.20534,1.20536,18.45
1678915140,1.20535,1.20535,1.20534,1.20534,9.45
1678915200,1.20533,1.20534,1.20533,1.20534,2.25
1678915260,1.20534,1.20536,1.20534,1.20536,5.85
1678915320,1.20535,1.20538,1.20535,1.20538,13.50
1678915380,1.20539,1.20541,1.20533,1.20541,18.90
1678915440,1.20542,1.20542,1.20534,1.20534,9.45
1678915500,1.20533,1.20544,1.20533,1.20544,9.90
1678915560,1.20544,1.20546,1.20527,1.20527,41.40
1678915620,1.20526,1.20526,1.20522,1.20522,14.40
1678915680,1.20514,1.20521,1.20514,1.20521,4.95
1678915800,1.20520,1.20534,1.20520,1.20532,1.80
1678915860,1.20533,1.20534,1.20533,1.20534,1.35
1678915920,1.20534,1.20534,1.20518,1.20521,13.95
1678915980,1.20522,1.20534,1.20522,1.20534,10.35
1678916040,1.20524,1.20543,1.20511,1.20543,53.10
1678916100,1.20527,1.20543,1.20523,1.20528,39.60
1678916160,1.20526,1.20538,1.20526,1.20538,49.50
1678916220,1.20534,1.20540,1.20534,1.20540,4.95
1678916280,1.20541,1.20547,1.20539,1.20547,24.30
1678916340,1.20545,1.20548,1.20545,1.20548,9.45
1678916400,1.20545,1.20545,1.20545,1.20545,0.45
1678916460,1.20551,1.20552,1.20549,1.20549,18.00
1678916520,1.20544,1.20544,1.20544,1.20544,0.45
1678916580,1.20546,1.20547,1.20546,1.20547,9.00
1678916640,1.20552,1.20552,1.20536,1.20539,36.90
1678916700,1.20538,1.20549,1.20523,1.20523,38.70
1678916760,1.20524,1.20524,1.20499,1.20500,51.30
1678916820,1.20508,1.20526,1.20499,1.20526,43.20
1678916880,1.20525,1.20526,1.20523,1.20523,16.20
1678916940,1.20522,1.20534,1.20521,1.20534,34.08
1678917000,1.20535,1.20535,1.20524,1.20525,39.09
1678917060,1.20519,1.20526,1.20492,1.20526,24.30
1678917120,1.20528,1.20528,1.20512,1.20512,24.30
1678917180,1.20513,1.20513,1.20511,1.20512,27.00
1678917240,1.20513,1.20531,1.20511,1.20528,99.00
1678917300,1.20523,1.20525,1.20486,1.20494,26.10
1678917360,1.20497,1.20526,1.20497,1.20525,14.40
1678917420,1.20525,1.20526,1.20506,1.20508,47.70
1678917480,1.20506,1.20509,1.20484,1.20509,45.90
1678917540,1.20508,1.20509,1.20491,1.20500,99.28
1678917600,1.20496,1.20519,1.20483,1.20499,435.24
1678917660,1.20500,1.20543,1.20469,1.20523,391.59
1678917720,1.20523,1.20523,1.20509,1.20514,43.20
1678917780,1.20513,1.20522,1.20476,1.20479,80.10
1678917840,1.20478,1.20493,1.20478,1.20484,73.80
1678917900,1.20485,1.20494,1.20457,1.20489,511.86
1678917960,1.20491,1.20509,1.20475,1.20509,136.35
1678918020,1.20509,1.20509,1.20478,1.20478,155.70
1678918080,1.20478,1.20478,1.20464,1.20477,66.60
1678918140,1.20476,1.20478,1.20459,1.20471,49.50
1678918200,1.20470,1.20474,1.20463,1.20473,80.10
1678918260,1.20473,1.20477,1.20473,1.20475,14.40
1678918320,1.20474,1.20490,1.20473,1.20489,101.79
1678918380,1.20487,1.20494,1.20485,1.20494,90.00
1678918440,1.20492,1.20529,1.20492,1.20525,208.35
1678918500,1.20517,1.20517,1.20476,1.20489,322.65
1678918560,1.20488,1.20505,1.20488,1.20497,978.30
1678918620,1.20496,1.20519,1.20493,1.20502,978.03
1678918680,1.20502,1.20523,1.20500,1.20522,621.18
1678918740,1.20523,1.20525,1.20513,1.20515,245.70
1678918800,1.20518,1.20530,1.20512,1.20520,613.35
1678918860,1.20521,1.20553,1.20520,1.20540,636.30
1678918920,1.20540,1.20541,1.20537,1.20539,94.50
1678918980,1.20539,1.20563,1.20537,1.20557,162.45
1678919040,1.20557,1.20557,1.20539,1.20545,272.70
1678919100,1.20544,1.20550,1.20535,1.20535,180.00
1678919160,1.20537,1.20543,1.20530,1.20530,13.95
1678919220,1.20530,1.20547,1.20529,1.20542,40.05
1678919280,1.20540,1.20572,1.20539,1.20570,120.60
1678919340,1.20570,1.20573,1.20567,1.20570,119.70
1678919400,1.20570,1.20583,1.20570,1.20582,13.05
1678919460,1.20582,1.20584,1.20581,1.20581,33.30
1678919520,1.20586,1.20586,1.20579,1.20585,28.80
1678919580,1.20582,1.20598,1.20580,1.20595,70.65
1678919640,1.20591,1.20596,1.20580,1.20582,148.50
1678919700,1.20583,1.20604,1.20579,1.20602,457.65
1678919760,1.20601,1.20604,1.20597,1.20601,127.80
1678919820,1.20600,1.20602,1.20591,1.20592,116.55
1678919880,1.20592,1.20608,1.20591,1.20608,32.40
1678919940,1.20607,1.20613,1.20598,1.20609,23.85
1678920000,1.20610,1.20613,1.20607,1.20607,21.15
1678920060,1.20607,1.20607,1.20604,1.20604,9.90
1678920120,1.20604,1.20608,1.20602,1.20607,27.45
1678920180,1.20605,1.20611,1.20601,1.20601,33.75
1678920240,1.20601,1.20605,1.20600,1.20604,60.30
1678920300,1.20604,1.20608,1.20594,1.20602,83.25
1678920360,1.20603,1.20603,1.20591,1.20591,25.65
1678920420,1.20596,1.20597,1.20588,1.20590,67.50
1678920480,1.20590,1.20590,1.20586,1.20586,67.50
1678920540,1.20586,1.20587,1.20586,1.20586,28.80
1678920600,1.20585,1.20586,1.20575,1.20580,27.07
1678920660,1.20578,1.20578,1.20577,1.20577,9.00
1678920720,1.20577,1.20579,1.20575,1.20577,86.85
1678920780,1.20577,1.20579,1.20568,1.20568,13.05
1678920840,1.20568,1.20572,1.20567,1.20569,7.65
1678920900,1.20572,1.20574,1.20547,1.20558,61.65
1678920960,1.20557,1.20562,1.20553,1.20553,28.35
1678921020,1.20554,1.20554,1.20543,1.20546,17.55
1678921080,1.20544,1.20557,1.20541,1.20555,63.90
1678921140,1.20554,1.20562,1.20548,1.20550,247.17
1678921200,1.20549,1.20562,1.20538,1.20539,491.92
1678921260,1.20540,1.20551,1.20531,1.20537,395.10
1678921320,1.20541,1.20542,1.20528,1.20539,428.40
1678921380,1.20542,1.20572,1.20537,1.20572,217.35
1678921440,1.20570,1.20582,1.20566,1.20581,335.70
1678921500,1.20581,1.20602,1.20579,1.20600,396.00
1678921560,1.20600,1.20601,1.20590,1.20594,380.25
1678921620,1.20591,1.20610,1.20591,1.20595,444.15
1678921680,1.20594,1.20600,1.20592,1.20594,309.60
1678921740,1.20595,1.20629,1.20592,1.20628,383.85
1678921800,1.20628,1.20655,1.20626,1.20635,294.75
1678921860,1.20633,1.20633,1.20615,1.20633,261.90
1678921920,1.20632,1.20641,1.20629,1.20639,130.50
1678921980,1.20638,1.20638,1.20612,1.20612,104.47
1678922040,1.20614,1.20620,1.20611,1.20614,63.90
1678922100,1.20614,1.20619,1.20609,1.20617,184.05
1678922160,1.20616,1.20616,1.20600,1.20616,92.70
1678922220,1.20613,1.20617,1.20603,1.20605,165.67
1678922280,1.20605,1.20608,1.20601,1.20604,72.90
1678922340,1.20604,1.20619,1.20604,1.20615,135.00
1678922400,1.20615,1.20631,1.20614,1.20631,59.40
1678922460,1.20629,1.20653,1.20628,1.20651,24.30
1678922520,1.20652,1.20668,1.20648,1.20649,71.24
1678922580,1.20661,1.20668,1.20643,1.20648,100.11
1678922640,1.20649,1.20664,1.20648,1.20664,143.10
1678922700,1.20664,1.20665,1.20663,1.20664,37.80
1678922760,1.20664,1.20666,1.20654,1.20655,79.34
1678922820,1.20654,1.20657,1.20653,1.20653,95.85
1678922880,1.20654,1.20655,1.20651,1.20654,421.52
1678922940,1.20653,1.20655,1.20644,1.20647,331.36
1678923000,1.20647,1.20659,1.20647,1.20659,41.54
1678923060,1.20658,1.20661,1.20655,1.20659,40.95
1678923120,1.20660,1.20674,1.20657,1.20662,91.56
1678923180,1.20663,1.20667,1.20663,1.20665,26.58
1678923240,1.20665,1.20670,1.20664,1.20664,53.01
1678923300,1.20665,1.20669,1.20665,1.20669,33.48
1678923360,1.20670,1.20671,1.20663,1.20666,46.15
1678923420,1.20668,1.20670,1.20665,1.20666,57.93
1678923480,1.20671,1.20686,1.20671,1.20684,165.14
1678923540,1.20688,1.20695,1.20686,1.20693,35.46
1678923600,1.20692,1.20692,1.20670,1.20692,147.74
1678923660,1.20692,1.20693,1.20684,1.20686,37.44
1678923720,1.20683,1.20694,1.20682,1.20694,59.92
1678923780,1.20694,1.20706,1.20693,1.20705,31.41
1678923840,1.20706,1.20709,1.20702,1.20706,59.40
1678923900,1.20706,1.20709,1.20703,1.20706,154.87
1678923960,1.20706,1.20709,1.20702,1.20705,125.10
1678924020,1.20704,1.20709,1.20672,1.20674,114.55
1678924080,1.20673,1.20676,1.20672,1.20674,47.70
1678924140,1.20673,1.20675,1.20664,1.20667,113.54
1678924200,1.20667,1.20674,1.20667,1.20674,40.50
1678924260,1.20673,1.20677,1.20666,1.20669,87.75
1678924320,1.20667,1.20676,1.20667,1.20676,186.75
1678924380,1.20676,1.20689,1.20670,1.20684,81.45
1678924440,1.20682,1.20686,1.20680,1.20681,122.40
1678924500,1.20681,1.20695,1.20681,1.20687,47.70
1678924560,1.20687,1.20688,1.20681,1.20684,60.30
1678924620,1.20685,1.20692,1.20679,1.20680,108.90
1678924680,1.20681,1.20682,1.20677,1.20679,24.30
1678924740,1.20681,1.20681,1.20667,1.20669,47.25
1678924800,1.20669,1.20669,1.20616,1.20618,326.01
1678924860,1.20618,1.20640,1.20609,1.20637,306.90
1678924920,1.20637,1.20658,1.20628,1.20658,233.55
1678924980,1.20659,1.20683,1.20658,1.20681,216.07
1678925040,1.20681,1.20692,1.20658,1.20684,249.06
1678925100,1.20687,1.20715,1.20684,1.20712,276.44
1678925160,1.20711,1.20738,1.20709,1.20738,338.99
1678925220,1.20739,1.20741,1.20728,1.20738,173.70
1678925280,1.20738,1.20739,1.20730,1.20737,291.14
1678925340,1.20736,1.20747,1.20734,1.20739,265.50
1678925400,1.20739,1.20740,1.20703,1.20714,635.48
1678925460,1.20714,1.20716,1.20690,1.20694,296.62
1678925520,1.20694,1.20696,1.20684,1.20694,400.40
1678925580,1.20695,1.20696,1.20672,1.20680,281.77
1678925640,1.20679,1.20691,1.20667,1.20689,451.42
1678925700,1.20690,1.20760,1.20688,1.20728,476.69
1678925760,1.20729,1.20744,1.20691,1.20742,1279.09
1678925820,1.20742,1.20754,1.20734,1.20741,602.56
1678925880,1.20740,1.20773,1.20731,1.20735,719.99
1678925940,1.20734,1.20743,1.20720,1.20725,627.75
1678926000,1.20729,1.20762,1.20729,1.20739,393.15
1678926060,1.20739,1.20741,1.20706,1.20721,397.91
1678926120,1.20721,1.20742,1.20720,1.20741,309.15
1678926180,1.20740,1.20742,1.20687,1.20690,573.96
1678926240,1.20690,1.20724,1.20672,1.20721,567.70
1678926300,1.20722,1.20730,1.20699,1.20704,590.10
1678926360,1.20703,1.20704,1.20685,1.20699,349.27
1678926420,1.20699,1.20712,1.20698,1.20711,302.54
1678926480,1.20711,1.20714,1.20699,1.20713,127.06
1678926540,1.20712,1.20776,1.20711,1.20749,512.76
1678926600,1.20750,1.20772,1.20732,1.20770,582.06
1678926660,1.20769,1.20788,1.20756,1.20778,293.18
1678926720,1.20782,1.20792,1.20770,1.20776,303.45
1678926780,1.20778,1.20788,1.20765,1.20776,258.46
1678926840,1.20775,1.20778,1.20748,1.20756,423.45
1678926900,1.20756,1.20771,1.20754,1.20766,353.28
1678926960,1.20767,1.20779,1.20754,1.20774,327.52
