time,open,high,low,close,volume
1712528700,1.26247,1.26247,1.26247,1.26247,2.70
1712528760,1.26250,1.26258,1.26246,1.26246,11.70
1712528820,1.26247,1.26247,1.26244,1.26244,13.50
1712528880,1.26246,1.26247,1.26244,1.26244,16.20
1712528940,1.26246,1.26248,1.26242,1.26244,58.95
1712529000,1.26245,1.26245,1.26225,1.26227,188.10
1712529060,1.26230,1.26238,1.26226,1.26232,126.00
1712529120,1.26234,1.26234,1.26232,1.26232,169.65
1712529180,1.26233,1.26236,1.26223,1.26235,40.95
1712529240,1.26235,1.26238,1.26234,1.26238,42.30
1712529300,1.26237,1.26246,1.26237,1.26243,55.80
1712529360,1.26243,1.26248,1.26242,1.26244,46.80
1712529420,1.26245,1.26250,1.26243,1.26250,21.15
1712529480,1.26251,1.26253,1.26249,1.26250,9.00
1712529540,1.26251,1.26252,1.26250,1.26250,7.20
1712529600,1.26249,1.26249,1.26249,1.26249,0.90
1712529660,1.26248,1.26248,1.26247,1.26247,3.15
1712529720,1.26248,1.26248,1.26238,1.26238,12.15
1712529780,1.26238,1.26238,1.26238,1.26238,1.80
1712529840,1.26236,1.26236,1.26228,1.26229,21.60
1712529900,1.26229,1.26230,1.26227,1.26228,9.00
1712529960,1.26222,1.26223,1.26218,1.26219,12.60
1712530020,1.26218,1.26218,1.26213,1.26213,16.65
1712530080,1.26214,1.26217,1.26214,1.26217,7.65
1712530140,1.26218,1.26219,1.26217,1.26217,2.70
1712530200,1.26219,1.26219,1.26217,1.26217,5.40
1712530260,1.26217,1.26219,1.26216,1.26219,6.30
1712530320,1.26217,1.26221,1.26216,1.26217,11.70
1712530380,1.26217,1.26217,1.26212,1.26212,12.60
1712530440,1.26210,1.26210,1.26207,1.26208,8.10
1712530500,1.26209,1.26215,1.26209,1.26215,4.50
1712530560,1.26215,1.26215,1.26212,1.26212,15.30
1712530620,1.26210,1.26210,1.26209,1.26210,5.40
1712530680,1.26206,1.26208,1.26206,1.26207,45.00
1712530740,1.26207,1.26216,1.26207,1.26214,129.15
1712530800,1.26213,1.26215,1.26208,1.26215,201.60
1712530860,1.26214,1.26218,1.26212,1.26213,236.25
1712530920,1.26215,1.26222,1.26213,1.26222,175.05
1712530980,1.26220,1.26228,1.26220,1.26228,180.45
1712531040,1.26229,1.26236,1.26226,1.26233,243.39
1712531100,1.26235,1.26238,1.26233,1.26238,158.52
1712531160,1.26236,1.26243,1.26233,1.26241,146.55
1712531220,1.26242,1.26247,1.26242,1.26247,63.90
1712531280,1.26245,1.26248,1.26245,1.26246,25.20
1712531340,1.26253,1.26258,1.26253,1.26256,19.35
1712531400,1.26258,1.26258,1.26251,1.26252,15.30
1712531460,1.26243,1.26267,1.26241,1.26266,23.85
1712531520,1.26267,1.26267,1.26264,1.26264,21.60
1712531580,1.26264,1.26264,1.26260,1.26262,15.30
1712531640,1.26262,1.26262,1.26256,1.26256,9.90
1712531700,1.26257,1.26257,1.26257,1.26257,2.70
1712531760,1.26257,1.26258,1.26251,1.26255,19.80
1712531880,1.26257,1.26260,1.26257,1.26258,16.20
1712531940,1.26260,1.26262,1.26258,1.26258,13.50
1712532000,1.26260,1.26263,1.26260,1.26263,7.20
1712532060,1.26261,1.26268,1.26259,1.26268,14.40
1712532120,1.26265,1.26265,1.26260,1.26262,7.20
1712532180,1.26261,1.26262,1.26259,1.26260,18.00
1712532240,1.26261,1.26268,1.26259,1.26259,14.40
1712532300,1.26260,1.26261,1.26254,1.26254,19.80
1712532360,1.26253,1.26258,1.26253,1.26258,4.50
1712532420,1.26257,1.26257,1.26257,1.26257,0.90
1712532480,1.26251,1.26251,1.26248,1.26249,20.28
1712532540,1.26248,1.26250,1.26242,1.26243,32.40
1712532600,1.26243,1.26249,1.26243,1.26247,9.00
1712532660,1.26247,1.26260,1.26247,1.26257,22.95
1712532720,1.26257,1.26259,1.26257,1.26257,9.00
1712532780,1.26257,1.26259,1.26257,1.26259,2.70
1712532840,1.26258,1.26259,1.26249,1.26249,17.55
1712532900,1.26249,1.26250,1.26248,1.26249,15.30
1712532960,1.26248,1.26250,1.26247,1.26248,10.80
1712533020,1.26249,1.26249,1.26247,1.26249,5.40
1712533080,1.26250,1.26250,1.26249,1.26249,4.50
1712533140,1.26249,1.26258,1.26249,1.26258,10.80
1712533200,1.26259,1.26259,1.26258,1.26258,2.70
1712533260,1.26259,1.26266,1.26259,1.26264,9.45
1712533320,1.26263,1.26268,1.26263,1.26268,14.40
1712533380,1.26269,1.26271,1.26259,1.26263,37.80
1712533440,1.26264,1.26265,1.26262,1.26263,26.10
1712533500,1.26263,1.26265,1.26252,1.26252,32.40
1712533560,1.26255,1.26255,1.26242,1.26246,27.00
1712533620,1.26246,1.26247,1.26244,1.26247,28.80
1712533680,1.26247,1.26249,1.26245,1.26248,38.70
1712533740,1.26249,1.26250,1.26240,1.26240,53.10
1712533800,1.26240,1.26240,1.26215,1.26221,41.40
1712533860,1.26222,1.26232,1.26220,1.26230,57.60
1712533920,1.26231,1.26236,1.26229,1.26234,27.90
1712533980,1.26235,1.26236,1.26226,1.26226,29.70
1712534040,1.26228,1.26241,1.26226,1.26239,27.90
1712534100,1.26236,1.26240,1.26236,1.26238,17.10
1712534160,1.26237,1.26259,1.26237,1.26250,36.45
1712534220,1.26251,1.26256,1.26242,1.26243,35.10
1712534280,1.26245,1.26246,1.26233,1.26233,50.85
1712534340,1.26231,1.26235,1.26229,1.26235,30.60
1712534400,1.26233,1.26237,1.26215,1.26222,84.15
1712534460,1.26221,1.26227,1.26208,1.26213,160.29
1712534520,1.26212,1.26214,1.26183,1.26183,401.16
1712534580,1.26184,1.26185,1.26174,1.26182,263.91
1712534640,1.26181,1.26187,1.26174,1.26181,254.97
1712534700,1.26182,1.26183,1.26165,1.26173,127.05
1712534760,1.26172,1.26174,1.26159,1.26165,80.25
1712534820,1.26165,1.26168,1.26154,1.26161,157.77
1712534880,1.26163,1.26166,1.26152,1.26159,89.40
1712534940,1.26160,1.26165,1.26154,1.26165,41.94
1712535000,1.26167,1.26169,1.26150,1.26158,45.36
1712535060,1.26157,1.26164,1.26152,1.26158,43.59
1712535120,1.26158,1.26160,1.26155,1.26157,30.90
1712535180,1.26158,1.26162,1.26148,1.26148,50.49
1712535240,1.26148,1.26154,1.26144,1.26144,82.89
1712535300,1.26144,1.26158,1.26144,1.26157,83.88
1712535360,1.26157,1.26165,1.26156,1.26165,74.34
1712535420,1.26167,1.26173,1.26165,1.26168,87.75
1712535480,1.26168,1.26181,1.26167,1.26178,27.09
1712535540,1.26178,1.26179,1.26176,1.26177,10.92
1712535600,1.26179,1.26180,1.26158,1.26158,37.08
1712535660,1.26159,1.26164,1.26156,1.26160,20.88
1712535720,1.26160,1.26169,1.26156,1.26169,46.98
1712535780,1.26167,1.26178,1.26166,1.26176,119.34
1712535840,1.26176,1.26184,1.26173,1.26178,68.76
1712535900,1.26179,1.26180,1.26172,1.26174,45.99
1712535960,1.26176,1.26184,1.26173,1.26173,59.04
1712536020,1.26174,1.26178,1.26169,1.26172,49.95
1712536080,1.26173,1.26173,1.26165,1.26165,50.04
1712536140,1.26165,1.26169,1.26157,1.26161,88.20
1712536200,1.26160,1.26170,1.26159,1.26169,93.24
1712536260,1.26169,1.26172,1.26167,1.26168,43.20
1712536320,1.26168,1.26173,1.26168,1.26170,75.60
1712536380,1.26166,1.26169,1.26159,1.26159,47.70
1712536440,1.26159,1.26164,1.26157,1.26159,60.30
1712536500,1.26157,1.26166,1.26154,1.26166,83.70
1712536560,1.26167,1.26177,1.26167,1.26172,72.00
1712536620,1.26173,1.26175,1.26165,1.26165,62.13
1712536680,1.26165,1.26169,1.26160,1.26166,69.30
1712536740,1.26168,1.26168,1.26159,1.26165,65.25
1712536800,1.26168,1.26175,1.26157,1.26157,106.71
1712536860,1.26159,1.26165,1.26157,1.26158,45.90
1712536920,1.26159,1.26161,1.26157,1.26157,25.20
1712536980,1.26159,1.26165,1.26158,1.26163,66.60
1712537040,1.26162,1.26164,1.26157,1.26159,49.50
1712537100,1.26161,1.26174,1.26159,1.26169,131.40
1712537160,1.26172,1.26174,1.26160,1.26165,75.15
1712537220,1.26166,1.26170,1.26163,1.26166,46.80
1712537280,1.26163,1.26168,1.26158,1.26164,73.83
1712537340,1.26165,1.26165,1.26156,1.26160,38.70
1712537400,1.26160,1.26168,1.26160,1.26161,63.90
1712537460,1.26160,1.26160,1.26142,1.26146,93.15
1712537520,1.26144,1.26165,1.26143,1.26165,184.35
1712537580,1.26168,1.26171,1.26159,1.26162,64.80
1712537640,1.26161,1.26164,1.26152,1.26162,128.25
1712537700,1.26163,1.26168,1.26153,1.26153,93.60
1712537760,1.26153,1.26159,1.26152,1.26157,77.85
1712537820,1.26158,1.26169,1.26158,1.26162,84.15
1712537880,1.26163,1.26163,1.26156,1.26160,58.05
1712537940,1.26159,1.26167,1.26153,1.26160,60.30
1712538000,1.26159,1.26175,1.26155,1.26168,168.30
1712538060,1.26168,1.26186,1.26161,1.26179,127.44
1712538120,1.26178,1.26189,1.26168,1.26177,116.01
1712538180,1.26177,1.26185,1.26171,1.26175,101.58
1712538240,1.26175,1.26180,1.26167,1.26170,74.70
1712538300,1.26169,1.26180,1.26167,1.26176,165.15
1712538360,1.26176,1.26188,1.26171,1.26185,124.65
1712538420,1.26185,1.26189,1.26181,1.26184,137.25
1712538480,1.26184,1.26190,1.26181,1.26182,108.90
1712538540,1.26180,1.26180,1.26163,1.26170,165.60
1712538600,1.26171,1.26176,1.26161,1.26176,114.03
1712538660,1.26178,1.26192,1.26176,1.26191,67.80
1712538720,1.26195,1.26198,1.26185,1.26185,130.59
1712538780,1.26187,1.26191,1.26183,1.26190,91.20
1712538840,1.26190,1.26194,1.26183,1.26190,51.39
1712538900,1.26190,1.26200,1.26181,1.26183,143.82
1712538960,1.26184,1.26198,1.26181,1.26191,89.28
1712539020,1.26189,1.26198,1.26184,1.26198,72.00
1712539080,1.26200,1.26202,1.26185,1.26186,80.91
1712539140,1.26187,1.26188,1.26180,1.26185,56.34
1712539200,1.26184,1.26188,1.26179,1.26180,70.05
1712539260,1.26180,1.26190,1.26177,1.26186,98.40
1712539320,1.26187,1.26191,1.26180,1.26189,88.44
1712539380,1.26188,1.26196,1.26187,1.26193,68.73
1712539440,1.26196,1.26204,1.26191,1.26204,55.89
1712539500,1.26201,1.26204,1.26194,1.26199,76.50
1712539560,1.26199,1.26199,1.26192,1.26196,40.50
1712539620,1.26197,1.26201,1.26188,1.26189,25.29
1712539680,1.26189,1.26191,1.26185,1.26190,20.91
1712539740,1.26188,1.26189,1.26181,1.26181,41.22
1712539800,1.26182,1.26207,1.26182,1.26203,66.96
1712539860,1.26201,1.26206,1.26196,1.26197,58.86
1712539920,1.26199,1.26208,1.26198,1.26199,84.12
1712539980,1.26199,1.26208,1.26194,1.26208,94.80
1712540040,1.26210,1.26222,1.26209,1.26219,28.44
1712540100,1.26221,1.26247,1.26219,1.26243,122.31
1712540160,1.26243,1.26243,1.26227,1.26238,178.74
1712540220,1.26239,1.26247,1.26239,1.26242,94.95
1712540280,1.26242,1.26244,1.26232,1.26239,102.15
1712540340,1.26239,1.26245,1.26237,1.26237,61.65
1712540400,1.26240,1.26259,1.26238,1.26257,73.80
1712540460,1.26255,1.26262,1.26251,1.26256,70.65
1712540520,1.26255,1.26259,1.26244,1.26256,147.15
1712540580,1.26255,1.26260,1.26252,1.26257,77.40
1712540640,1.26256,1.26263,1.26250,1.26258,137.70
1712540700,1.26260,1.26260,1.26250,1.26252,187.20
1712540760,1.26252,1.26258,1.26248,1.26251,120.60
1712540820,1.26252,1.26260,1.26252,1.26255,43.20
1712540880,1.26255,1.26258,1.26252,1.26254,82.80
1712540940,1.26253,1.26257,1.26245,1.26256,49.08
1712541000,1.26257,1.26268,1.26257,1.26260,108.00
1712541060,1.26261,1.26271,1.26259,1.26270,70.20
1712541120,1.26271,1.26271,1.26256,1.26257,114.30
1712541180,1.26257,1.26262,1.26254,1.26260,103.50
1712541240,1.26258,1.26262,1.26248,1.26249,186.75
1712541300,1.26248,1.26262,1.26245,1.26256,157.05
1712541360,1.26256,1.26270,1.26253,1.26270,65.25
1712541420,1.26272,1.26286,1.26270,1.26280,94.98
1712541480,1.26280,1.26285,1.26279,1.26281,129.21
1712541540,1.26280,1.26281,1.26270,1.26273,49.65
1712541600,1.26274,1.26287,1.26274,1.26287,9.39
1712541660,1.26285,1.26290,1.26277,1.26282,13.44
1712541720,1.26281,1.26291,1.26278,1.26280,43.95
1712541780,1.26280,1.26282,1.26274,1.26281,112.77
1712541840,1.26281,1.26281,1.26275,1.26278,97.74
1712541900,1.26280,1.26282,1.26274,1.26281,122.64
1712541960,1.26282,1.26282,1.26279,1.26281,48.33
1712542020,1.26282,1.26290,1.26265,1.26266,138.33
1712542080,1.26266,1.26286,1.26261,1.26284,61.65
1712542140,1.26286,1.26287,1.26276,1.26283,65.97
1712542200,1.26282,1.26301,1.26282,1.26301,81.90
1712542260,1.26301,1.26310,1.26299,1.26304,84.60
1712542320,1.26303,1.26305,1.26296,1.26297,64.80
1712542380,1.26297,1.26313,1.26296,1.26311,96.39
1712542440,1.26311,1.26319,1.26311,1.26318,86.49
1712542500,1.26318,1.26332,1.26312,1.26329,98.19
1712542560,1.26329,1.26330,1.26316,1.26318,98.04
1712542620,1.26315,1.26321,1.26312,1.26320,92.34
1712542680,1.26320,1.26323,1.26310,1.26310,104.31
1712542740,1.26310,1.26320,1.26309,1.26319,109.35
1712542800,1.26320,1.26322,1.26313,1.26317,63.00
1712542860,1.26316,1.26323,1.26311,1.26320,58.50
1712542920,1.26320,1.26320,1.26310,1.26311,45.90
1712542980,1.26313,1.26313,1.26307,1.26308,63.90
1712543040,1.26309,1.26317,1.26307,1.26316,59.49
1712543100,1.26317,1.26320,1.26311,1.26320,108.90
1712543160,1.26320,1.26322,1.26309,1.26309,84.60
1712543220,1.26309,1.26311,1.26304,1.26310,83.34
1712543280,1.26309,1.26322,1.26306,1.26320,87.39
1712543340,1.26319,1.26326,1.26317,1.26322,58.50
1712543400,1.26322,1.26335,1.26322,1.26334,52.20
1712543460,1.26334,1.26340,1.26332,1.26340,57.60
1712543520,1.26339,1.26346,1.26338,1.26342,51.12
1712543580,1.26341,1.26341,1.26330,1.26339,122.40
1712543640,1.26339,1.26346,1.26337,1.26340,68.04
1712543700,1.26341,1.26343,1.26338,1.26341,51.30
1712543760,1.26341,1.26361,1.26340,1.26360,64.89
1712543820,1.26361,1.26363,1.26351,1.26357,73.14
1712543880,1.26355,1.26368,1.26347,1.26366,90.12
1712543940,1.26365,1.26367,1.26354,1.26361,154.05
1712544000,1.26362,1.26363,1.26352,1.26354,124.08
1712544060,1.26354,1.26367,1.26353,1.26366,101.25
1712544120,1.26365,1.26374,1.26363,1.26371,90.78
1712544180,1.26371,1.26371,1.26359,1.26363,67.71
1712544240,1.26362,1.26367,1.26359,1.26362,38.64
1712544300,1.26362,1.26362,1.26347,1.26350,80.43
1712544360,1.26349,1.26363,1.26348,1.26360,130.50
1712544420,1.26359,1.26372,1.26358,1.26371,78.96
1712544480,1.26375,1.26384,1.26374,1.26383,92.07
1712544540,1.26384,1.26392,1.26380,1.26381,99.99
1712544600,1.26383,1.26384,1.26372,1.26380,67.50
1712544660,1.26380,1.26387,1.26373,1.26386,48.15
1712544720,1.26383,1.26393,1.26382,1.26383,45.93
1712544780,1.26382,1.26387,1.26373,1.26387,61.74
1712544840,1.26385,1.26391,1.26380,1.26389,61.20
1712544900,1.26386,1.26392,1.26385,1.26390,46.35
1712544960,1.26391,1.26391,1.26378,1.26378,67.95
1712545020,1.26379,1.26379,1.26367,1.26370,69.75
1712545080,1.26371,1.26372,1.26366,1.26371,103.23
1712545140,1.26372,1.26375,1.26371,1.26375,18.00
1712545200,1.26374,1.26376,1.26368,1.26373,32.40
1712545260,1.26374,1.26383,1.26374,1.26383,12.60
1712545320,1.26383,1.26384,1.26374,1.26375,30.60
1712545380,1.26375,1.26393,1.26374,1.26383,44.10
1712545440,1.26384,1.26385,1.26379,1.26380,34.20
1712545500,1.26382,1.26384,1.26371,1.26381,65.25
1712545560,1.26382,1.26392,1.26381,1.26385,66.78
1712545620,1.26385,1.26389,1.26381,1.26389,41.40
1712545680,1.26389,1.26392,1.26378,1.26383,133.47
1712545740,1.26383,1.26384,1.26380,1.26382,91.08
1712545800,1.26383,1.26383,1.26364,1.26364,75.03
1712545860,1.26363,1.26364,1.26351,1.26351,83.01
1712545920,1.26353,1.26367,1.26350,1.26364,32.40
1712545980,1.26363,1.26363,1.26352,1.26358,84.60
1712546040,1.26356,1.26357,1.26348,1.26349,99.48
1712546100,1.26351,1.26352,1.26349,1.26350,90.90
1712546160,1.26351,1.26353,1.26330,1.26331,122.43
1712546220,1.26330,1.26331,1.26324,1.26331,58.50
1712546280,1.26330,1.26333,1.26324,1.26326,44.55
1712546340,1.26324,1.26331,1.26321,1.26321,82.98
1712546400,1.26320,1.26330,1.26319,1.26330,45.99
1712546460,1.26331,1.26334,1.26325,1.26325,47.70
1712546520,1.26325,1.26330,1.26320,1.26329,81.99
1712546580,1.26329,1.26335,1.26328,1.26332,94.41
1712546640,1.26329,1.26329,1.26320,1.26323,44.49
1712546700,1.26322,1.26331,1.26322,1.26329,35.55
1712546760,1.26329,1.26329,1.26320,1.26322,65.07
1712546820,1.26321,1.26321,1.26312,1.26313,131.67
1712546880,1.26313,1.26313,1.26308,1.26312,77.97
1712546940,1.26312,1.26316,1.26302,1.26305,54.45
1712547000,1.26303,1.26312,1.26298,1.26301,101.34
1712547060,1.26300,1.26302,1.26293,1.26299,59.40
1712547120,1.26299,1.26302,1.26291,1.26294,119.25
1712547180,1.26292,1.26295,1.26290,1.26292,86.40
1712547240,1.26291,1.26295,1.26289,1.26295,94.50
1712547300,1.26294,1.26296,1.26290,1.26291,79.20
1712547360,1.26290,1.26294,1.26280,1.26293,134.10
1712547420,1.26292,1.26299,1.26292,1.26295,47.70
1712547480,1.26294,1.26303,1.26291,1.26302,43.20
1712547540,1.26302,1.26303,1.26298,1.26303,39.60
1712547600,1.26305,1.26305,1.26292,1.26295,36.90
1712547660,1.26298,1.26310,1.26298,1.26304,22.50
1712547720,1.26305,1.26307,1.26300,1.26302,62.10
1712547780,1.26301,1.26312,1.26301,1.26306,39.60
1712547840,1.26306,1.26310,1.26304,1.26305,45.00
1712547900,1.26306,1.26306,1.26302,1.26305,26.10
1712547960,1.26306,1.26306,1.26300,1.26302,49.50
1712548020,1.26301,1.26301,1.26286,1.26287,60.30
1712548080,1.26287,1.26295,1.26285,1.26291,45.00
1712548140,1.26292,1.26292,1.26284,1.26291,23.40
1712548200,1.26291,1.26293,1.26289,1.26291,47.70
1712548260,1.26291,1.26292,1.26290,1.26292,29.25
1712548320,1.26291,1.26294,1.26290,1.26291,30.60
1712548380,1.26291,1.26293,1.26290,1.26290,10.80
1712548440,1.26291,1.26291,1.26279,1.26281,18.90
1712548500,1.26280,1.26282,1.26280,1.26282,3.60
1712548560,1.26283,1.26292,1.26280,1.26291,43.65
1712548620,1.26292,1.26294,1.26290,1.26294,33.60
1712548680,1.26293,1.26301,1.26292,1.26300,63.00
1712548740,1.26297,1.26305,1.26297,1.26302,52.53
1712548800,1.26303,1.26306,1.26299,1.26304,54.90
1712548860,1.26303,1.26304,1.26302,1.26304,18.90
1712548920,1.26302,1.26314,1.26302,1.26313,92.25
1712548980,1.26311,1.26322,1.26309,1.26313,77.85
1712549040,1.26314,1.26314,1.26305,1.26307,48.60
1712549100,1.26308,1.26311,1.26301,1.26301,69.75
1712549160,1.26300,1.26303,1.26300,1.26301,25.20
1712549220,1.26302,1.26309,1.26300,1.26306,28.80
1712549280,1.26308,1.26313,1.26303,1.26303,34.20
1712549340,1.26303,1.26312,1.26303,1.26310,34.20
1712549400,1.26311,1.26313,1.26291,1.26293,99.00
1712549460,1.26292,1.26293,1.26282,1.26282,81.00
1712549520,1.26282,1.26283,1.26281,1.26283,43.20
1712549580,1.26282,1.26302,1.26282,1.26302,67.50
1712549640,1.26302,1.26302,1.26289,1.26292,39.60
1712549700,1.26292,1.26294,1.26290,1.26292,24.75
1712549760,1.26291,1.26292,1.26283,1.26286,106.68
1712549820,1.26286,1.26292,1.26283,1.26291,98.10
1712549880,1.26290,1.26296,1.26286,1.26295,89.55
1712549940,1.26295,1.26295,1.26288,1.26288,41.40
1712550000,1.26289,1.26292,1.26288,1.26288,95.85
1712550060,1.26288,1.26294,1.26286,1.26294,105.75
1712550120,1.26296,1.26296,1.26288,1.26289,93.15
1712550180,1.26290,1.26293,1.26288,1.26292,68.40
1712550240,1.26291,1.26293,1.26289,1.26289,22.05
1712550300,1.26290,1.26291,1.26280,1.26285,72.00
1712550360,1.26287,1.26287,1.26282,1.26286,71.55
1712550420,1.26288,1.26288,1.26282,1.26284,26.55
1712550480,1.26284,1.26286,1.26282,1.26282,32.85
1712550540,1.26282,1.26290,1.26281,1.26288,61.20
1712550600,1.26288,1.26289,1.26280,1.26281,49.95
1712550660,1.26282,1.26285,1.26280,1.26283,58.95
1712550720,1.26283,1.26292,1.26283,1.26292,20.70
1712550780,1.26289,1.26293,1.26289,1.26290,11.70
1712550840,1.26291,1.26295,1.26291,1.26294,16.20
1712550900,1.26295,1.26301,1.26290,1.26292,35.10
1712550960,1.26291,1.26293,1.26283,1.26283,27.90
1712551020,1.26282,1.26283,1.26274,1.26276,33.30
1712551080,1.26278,1.26284,1.26276,1.26284,35.55
1712551140,1.26286,1.26291,1.26284,1.26290,36.90
1712551200,1.26291,1.26293,1.26290,1.26291,39.60
1712551260,1.26292,1.26294,1.26291,1.26292,31.95
1712551320,1.26291,1.26292,1.26282,1.26290,27.90
1712551380,1.26291,1.26293,1.26289,1.26291,50.85
1712551440,1.26290,1.26290,1.26282,1.26290,37.80
1712551500,1.26288,1.26291,1.26287,1.26291,87.30
1712551560,1.26290,1.26291,1.26285,1.26287,69.48
1712551620,1.26287,1.26291,1.26284,1.26290,58.59
1712551680,1.26291,1.26297,1.26290,1.26294,54.00
1712551740,1.26294,1.26294,1.26286,1.26290,73.35
1712551800,1.26290,1.26291,1.26279,1.26290,43.65
1712551860,1.26291,1.26291,1.26278,1.26280,30.60
1712551920,1.26278,1.26284,1.26278,1.26282,31.50
1712551980,1.26283,1.26284,1.26282,1.26283,28.35
1712552040,1.26284,1.26291,1.26284,1.26290,53.10
1712552100,1.26290,1.26293,1.26289,1.26291,32.40
1712552160,1.26291,1.26293,1.26288,1.26289,59.40
1712552220,1.26290,1.26293,1.26288,1.26288,61.65
1712552280,1.26290,1.26293,1.26289,1.26290,53.10
1712552340,1.26288,1.26290,1.26288,1.26288,12.60
1712552400,1.26290,1.26293,1.26289,1.26291,68.40
1712552460,1.26291,1.26304,1.26291,1.26303,87.39
1712552520,1.26303,1.26303,1.26298,1.26302,17.13
1712552580,1.26301,1.26305,1.26301,1.26302,32.25
1712552640,1.26302,1.26314,1.26301,1.26311,18.36
1712552700,1.26311,1.26314,1.26310,1.26313,18.90
1712552760,1.26312,1.26324,1.26311,1.26323,22.77
1712552820,1.26323,1.26325,1.26319,1.26323,20.22
1712552880,1.26322,1.26322,1.26312,1.26317,50.91
1712552940,1.26316,1.26317,1.26309,1.26311,44.10
1712553000,1.26311,1.26313,1.26301,1.26307,67.05
1712553060,1.26307,1.26312,1.26307,1.26309,77.40
1712553120,1.26309,1.26312,1.26303,1.26309,80.10
1712553180,1.26311,1.26318,1.26308,1.26315,128.25
1712553240,1.26315,1.26319,1.26314,1.26317,49.95
1712553300,1.26317,1.26320,1.26312,1.26318,64.83
1712553360,1.26320,1.26323,1.26318,1.26323,85.05
1712553420,1.26322,1.26322,1.26316,1.26320,127.35
1712553480,1.26319,1.26319,1.26309,1.26312,76.50
1712553540,1.26310,1.26314,1.26310,1.26311,44.10
1712553600,1.26312,1.26325,1.26310,1.26323,33.75
1712553660,1.26322,1.26322,1.26322,1.26322,3.60
1712553720,1.26327,1.26332,1.26327,1.26332,13.95
1712553780,1.26333,1.26335,1.26332,1.26332,36.27
1712553840,1.26333,1.26334,1.26332,1.26332,14.85
1712553900,1.26333,1.26334,1.26323,1.26334,44.10
1712553960,1.26332,1.26339,1.26330,1.26333,90.90
1712554020,1.26333,1.26338,1.26332,1.26338,42.75
1712554080,1.26339,1.26340,1.26330,1.26333,70.20
1712554140,1.26333,1.26333,1.26324,1.26331,105.30
1712554200,1.26331,1.26333,1.26312,1.26314,90.45
1712554260,1.26313,1.26313,1.26300,1.26309,78.30
1712554320,1.26309,1.26309,1.26299,1.26304,81.90
1712554380,1.26303,1.26309,1.26302,1.26302,63.90
1712554440,1.26302,1.26303,1.26294,1.26303,148.05
1712554500,1.26302,1.26305,1.26292,1.26301,128.25
1712554560,1.26302,1.26302,1.26289,1.26291,43.65
1712554620,1.26292,1.26292,1.26281,1.26283,87.30
1712554680,1.26283,1.26303,1.26282,1.26303,53.55
1712554740,1.26307,1.26318,1.26303,1.26303,41.40
1712554800,1.26304,1.26313,1.26304,1.26306,32.40
1712554860,1.26307,1.26314,1.26307,1.26312,36.00
1712554920,1.26313,1.26320,1.26310,1.26318,37.80
1712554980,1.26318,1.26321,1.26313,1.26315,18.00
1712555040,1.26313,1.26315,1.26305,1.26307,41.40
1712555100,1.26308,1.26313,1.26301,1.26301,51.30
1712555160,1.26302,1.26303,1.26285,1.26293,61.68
1712555220,1.26297,1.26302,1.26288,1.26288,48.69
1712555280,1.26289,1.26289,1.26282,1.26289,66.60
1712555340,1.26289,1.26289,1.26279,1.26283,79.20
1712555400,1.26284,1.26293,1.26282,1.26290,57.15
1712555460,1.26292,1.26304,1.26283,1.26304,74.28
1712555520,1.26305,1.26305,1.26302,1.26303,6.30
1712555580,1.26305,1.26314,1.26303,1.26304,38.28
1712555640,1.26303,1.26303,1.26291,1.26294,27.90
1712555700,1.26293,1.26301,1.26289,1.26289,66.60
1712555760,1.26291,1.26291,1.26280,1.26281,54.90
1712555820,1.26281,1.26297,1.26281,1.26290,80.10
1712555880,1.26289,1.26291,1.26284,1.26291,56.70
1712555940,1.26290,1.26300,1.26290,1.26299,73.80
1712556000,1.26301,1.26323,1.26289,1.26322,98.58
1712556060,1.26324,1.26325,1.26318,1.26324,119.70
1712556120,1.26326,1.26336,1.26320,1.26329,96.30
1712556180,1.26329,1.26329,1.26315,1.26318,52.20
1712556240,1.26318,1.26323,1.26312,1.26317,53.10
1712556300,1.26316,1.26322,1.26310,1.26320,69.84
1712556360,1.26320,1.26334,1.26312,1.26325,91.35
1712556420,1.26327,1.26329,1.26315,1.26327,111.60
1712556480,1.26327,1.26328,1.26314,1.26317,175.50
1712556540,1.26314,1.26321,1.26314,1.26316,55.17
1712556600,1.26316,1.26317,1.26308,1.26311,127.08
1712556660,1.26311,1.26311,1.26302,1.26305,94.50
1712556720,1.26305,1.26306,1.26286,1.26290,62.10
1712556780,1.26291,1.26297,1.26286,1.26297,54.63
1712556840,1.26297,1.26297,1.26282,1.26284,60.30
1712556900,1.26281,1.26281,1.26257,1.26265,61.65
1712556960,1.26265,1.26267,1.26257,1.26260,85.50
1712557020,1.26264,1.26264,1.26244,1.26249,52.36
1712557080,1.26248,1.26266,1.26248,1.26260,65.70
1712557140,1.26258,1.26258,1.26241,1.26243,64.80
1712557200,1.26242,1.26265,1.26242,1.26262,81.90
1712557260,1.26267,1.26271,1.26262,1.26264,61.20
1712557320,1.26267,1.26270,1.26266,1.26268,14.40
1712557380,1.26267,1.26270,1.26257,1.26257,85.77
1712557440,1.26256,1.26262,1.26254,1.26257,73.80
1712557500,1.26259,1.26263,1.26247,1.26257,63.09
1712557560,1.26256,1.26272,1.26256,1.26268,52.83
1712557620,1.26267,1.26271,1.26257,1.26268,90.45
