time,open,high,low,close,volume
1593764160,1.24623,1.24662,1.24623,1.24662,217.55
1593764220,1.24659,1.24659,1.24644,1.24647,220.78
1593764280,1.24647,1.24653,1.24638,1.24642,323.81
1593764340,1.24643,1.24653,1.24635,1.24642,328.79
1593764400,1.24643,1.24660,1.24642,1.24654,339.29
1593764460,1.24651,1.24661,1.24625,1.24648,131.56
1593764520,1.24647,1.24649,1.24630,1.24630,84.10
1593764580,1.24629,1.24653,1.24621,1.24652,117.96
1593764640,1.24651,1.24682,1.24650,1.24677,280.57
1593764700,1.24680,1.24681,1.24670,1.24679,194.53
1593764760,1.24682,1.24690,1.24666,1.24677,181.14
1593764820,1.24677,1.24677,1.24644,1.24645,123.90
1593764880,1.24645,1.24654,1.24643,1.24648,131.42
1593764940,1.24647,1.24658,1.24632,1.24634,177.95
1593765000,1.24636,1.24636,1.24603,1.24607,243.42
1593765060,1.24610,1.24615,1.24584,1.24584,256.19
1593765120,1.24588,1.24603,1.24587,1.24589,193.06
1593765180,1.24592,1.24608,1.24587,1.24595,234.84
1593765240,1.24595,1.24685,1.24592,1.24679,274.15
1593765300,1.24679,1.24690,1.24666,1.24667,133.63
1593765360,1.24666,1.24667,1.24636,1.24637,208.80
1593765420,1.24636,1.24651,1.24632,1.24633,206.34
1593765480,1.24635,1.24664,1.24629,1.24660,184.00
1593765540,1.24659,1.24666,1.24648,1.24665,89.06
1593765600,1.24664,1.24688,1.24662,1.24687,66.44
1593765660,1.24687,1.24694,1.24677,1.24679,129.09
1593765720,1.24679,1.24705,1.24676,1.24705,125.60
1593765780,1.24705,1.24705,1.24657,1.24658,221.23
1593765840,1.24656,1.24658,1.24632,1.24632,339.90
1593765900,1.24633,1.24638,1.24599,1.24599,227.08
1593765960,1.24600,1.24600,1.24572,1.24576,297.06
1593766020,1.24577,1.24591,1.24572,1.24590,145.56
1593766080,1.24589,1.24603,1.24571,1.24584,210.23
1593766140,1.24586,1.24596,1.24584,1.24585,131.15
1593766200,1.24584,1.24613,1.24584,1.24597,125.90
1593766260,1.24598,1.24603,1.24594,1.24597,59.66
1593766320,1.24599,1.24604,1.24589,1.24591,73.44
1593766380,1.24593,1.24641,1.24584,1.24641,117.57
1593766440,1.24642,1.24649,1.24625,1.24636,109.13
1593766500,1.24635,1.24636,1.24623,1.24623,126.24
1593766560,1.24623,1.24636,1.24618,1.24626,156.80
1593766620,1.24626,1.24635,1.24619,1.24635,126.82
1593766680,1.24635,1.24645,1.24629,1.24631,40.34
1593766740,1.24631,1.24644,1.24621,1.24627,111.35
1593766800,1.24627,1.24627,1.24614,1.24615,84.14
1593766860,1.24615,1.24619,1.24599,1.24600,126.23
1593766920,1.24599,1.24601,1.24574,1.24592,172.88
1593766980,1.24593,1.24606,1.24593,1.24606,101.37
1593767040,1.24604,1.24614,1.24588,1.24590,171.93
1593767100,1.24590,1.24594,1.24569,1.24572,196.91
1593767160,1.24574,1.24591,1.24573,1.24589,206.50
1593767220,1.24590,1.24605,1.24589,1.24596,45.36
1593767280,1.24595,1.24606,1.24583,1.24601,88.78
1593767340,1.24598,1.24614,1.24593,1.24608,62.93
1593767400,1.24610,1.24610,1.24577,1.24577,173.10
1593767460,1.24578,1.24589,1.24559,1.24566,112.69
1593767520,1.24562,1.24562,1.24521,1.24522,153.31
1593767580,1.24523,1.24526,1.24515,1.24515,89.03
1593767640,1.24515,1.24522,1.24508,1.24513,168.47
1593767700,1.24516,1.24525,1.24492,1.24492,234.99
1593767760,1.24491,1.24501,1.24490,1.24498,98.46
1593767820,1.24499,1.24500,1.24434,1.24437,231.56
1593767880,1.24437,1.24450,1.24433,1.24446,181.87
1593767940,1.24446,1.24473,1.24446,1.24465,207.83
1593768000,1.24466,1.24468,1.24457,1.24464,62.67
1593768060,1.24463,1.24466,1.24440,1.24446,169.49
1593768120,1.24445,1.24451,1.24425,1.24425,147.93
1593768180,1.24424,1.24475,1.24424,1.24469,193.51
1593768240,1.24469,1.24481,1.24461,1.24474,84.61
1593768300,1.24474,1.24476,1.24444,1.24463,178.25
1593768360,1.24465,1.24465,1.24433,1.24438,119.48
1593768420,1.24438,1.24457,1.24437,1.24453,111.84
1593768480,1.24454,1.24455,1.24409,1.24414,197.22
1593768540,1.24414,1.24414,1.24393,1.24403,272.38
1593768600,1.24403,1.24436,1.24403,1.24435,228.77
1593768660,1.24435,1.24439,1.24415,1.24439,114.48
1593768720,1.24439,1.24443,1.24414,1.24424,214.05
1593768780,1.24424,1.24424,1.24395,1.24397,191.12
1593768840,1.24397,1.24435,1.24396,1.24433,167.67
1593768900,1.24435,1.24449,1.24422,1.24446,204.75
1593768960,1.24448,1.24455,1.24438,1.24455,112.76
1593769020,1.24454,1.24455,1.24438,1.24449,121.90
1593769080,1.24450,1.24456,1.24442,1.24447,194.97
1593769140,1.24446,1.24454,1.24433,1.24435,55.69
1593769200,1.24432,1.24465,1.24431,1.24456,93.01
1593769260,1.24456,1.24469,1.24452,1.24467,76.94
1593769320,1.24467,1.24472,1.24465,1.24469,58.20
1593769380,1.24469,1.24486,1.24450,1.24475,132.50
1593769440,1.24473,1.24480,1.24464,1.24477,169.77
1593769500,1.24478,1.24479,1.24460,1.24479,104.19
1593769560,1.24479,1.24486,1.24435,1.24439,219.26
1593769620,1.24439,1.24453,1.24436,1.24452,80.60
1593769680,1.24452,1.24452,1.24429,1.24430,138.29
1593769740,1.24430,1.24445,1.24414,1.24414,128.69
1593769800,1.24415,1.24427,1.24405,1.24427,124.54
1593769860,1.24428,1.24455,1.24428,1.24451,93.68
1593769920,1.24451,1.24461,1.24444,1.24456,90.80
1593769980,1.24454,1.24477,1.24448,1.24472,114.01
1593770040,1.24469,1.24469,1.24460,1.24466,57.44
1593770100,1.24466,1.24492,1.24466,1.24481,130.81
1593770160,1.24484,1.24486,1.24470,1.24485,99.80
1593770220,1.24485,1.24494,1.24478,1.24491,59.92
1593770280,1.24492,1.24498,1.24480,1.24493,138.75
1593770340,1.24494,1.24502,1.24491,1.24502,66.50
1593770400,1.24502,1.24514,1.24491,1.24502,81.26
1593770460,1.24502,1.24502,1.24442,1.24442,176.95
1593770520,1.24443,1.24444,1.24426,1.24436,84.92
1593770580,1.24437,1.24479,1.24437,1.24478,87.70
1593770640,1.24479,1.24503,1.24475,1.24495,87.36
1593770700,1.24494,1.24498,1.24443,1.24444,223.78
1593770760,1.24444,1.24464,1.24433,1.24464,203.37
1593770820,1.24464,1.24473,1.24444,1.24448,122.98
1593770880,1.24449,1.24464,1.24436,1.24437,88.84
1593770940,1.24436,1.24453,1.24413,1.24453,115.98
1593771000,1.24452,1.24467,1.24447,1.24461,101.73
1593771060,1.24460,1.24486,1.24458,1.24468,148.55
1593771120,1.24466,1.24466,1.24435,1.24435,212.61
1593771180,1.24435,1.24455,1.24412,1.24441,184.81
1593771240,1.24441,1.24444,1.24410,1.24419,212.06
1593771300,1.24419,1.24456,1.24411,1.24452,224.57
1593771360,1.24452,1.24466,1.24446,1.24451,182.95
1593771420,1.24454,1.24469,1.24449,1.24466,181.19
1593771480,1.24467,1.24468,1.24449,1.24454,229.38
1593771540,1.24456,1.24464,1.24447,1.24456,63.66
1593771600,1.24456,1.24477,1.24439,1.24477,119.58
1593771660,1.24478,1.24478,1.24457,1.24477,116.19
1593771720,1.24477,1.24495,1.24467,1.24492,126.16
1593771780,1.24493,1.24498,1.24486,1.24487,82.61
1593771840,1.24488,1.24506,1.24477,1.24504,93.62
1593771900,1.24504,1.24511,1.24489,1.24506,120.37
1593771960,1.24506,1.24516,1.24500,1.24515,51.61
1593772020,1.24517,1.24540,1.24517,1.24540,103.29
1593772080,1.24543,1.24568,1.24538,1.24568,113.57
1593772140,1.24566,1.24567,1.24557,1.24559,65.75
1593772200,1.24559,1.24570,1.24545,1.24568,106.18
1593772260,1.24569,1.24588,1.24569,1.24584,54.62
1593772320,1.24584,1.24587,1.24567,1.24567,99.24
1593772380,1.24568,1.24590,1.24561,1.24588,133.01
1593772440,1.24585,1.24596,1.24585,1.24596,53.31
1593772500,1.24596,1.24613,1.24577,1.24577,145.66
1593772560,1.24577,1.24578,1.24559,1.24574,111.73
1593772620,1.24573,1.24577,1.24557,1.24558,193.06
1593772680,1.24557,1.24566,1.24555,1.24565,52.46
1593772740,1.24564,1.24564,1.24538,1.24540,103.30
1593772800,1.24543,1.24556,1.24542,1.24556,112.28
1593772860,1.24558,1.24558,1.24545,1.24547,143.82
1593772920,1.24547,1.24548,1.24511,1.24513,161.29
1593772980,1.24515,1.24527,1.24513,1.24520,144.00
1593773040,1.24523,1.24535,1.24514,1.24518,212.21
1593773100,1.24516,1.24552,1.24510,1.24549,215.16
1593773160,1.24549,1.24564,1.24549,1.24562,83.35
1593773220,1.24561,1.24574,1.24551,1.24574,143.02
1593773280,1.24573,1.24576,1.24552,1.24554,136.13
1593773340,1.24554,1.24554,1.24530,1.24530,152.32
1593773400,1.24533,1.24553,1.24530,1.24551,88.61
1593773460,1.24551,1.24554,1.24542,1.24542,53.32
1593773520,1.24542,1.24558,1.24541,1.24546,69.24
1593773580,1.24545,1.24563,1.24545,1.24562,114.34
1593773640,1.24559,1.24563,1.24546,1.24558,95.62
1593773700,1.24558,1.24567,1.24554,1.24557,152.38
1593773760,1.24559,1.24582,1.24551,1.24568,238.27
1593773820,1.24568,1.24576,1.24567,1.24576,123.88
1593773880,1.24575,1.24577,1.24545,1.24552,155.87
1593773940,1.24553,1.24581,1.24546,1.24577,118.72
1593774000,1.24574,1.24575,1.24557,1.24562,270.92
1593774060,1.24565,1.24566,1.24538,1.24547,240.14
1593774120,1.24545,1.24556,1.24533,1.24550,214.04
1593774180,1.24550,1.24557,1.24534,1.24534,161.00
1593774240,1.24534,1.24568,1.24533,1.24548,205.17
1593774300,1.24547,1.24547,1.24501,1.24517,399.31
1593774360,1.24522,1.24544,1.24522,1.24542,86.85
1593774420,1.24545,1.24556,1.24541,1.24556,100.53
1593774480,1.24555,1.24565,1.24545,1.24546,110.15
1593774540,1.24549,1.24552,1.24545,1.24551,29.47
1593774600,1.24549,1.24558,1.24549,1.24557,48.33
1593774660,1.24557,1.24571,1.24555,1.24556,249.48
1593774720,1.24556,1.24563,1.24554,1.24562,91.40
1593774780,1.24562,1.24562,1.24555,1.24555,85.63
1593774840,1.24554,1.24574,1.24554,1.24572,46.63
1593774900,1.24572,1.24583,1.24559,1.24570,132.57
1593774960,1.24569,1.24583,1.24554,1.24566,151.88
1593775020,1.24569,1.24577,1.24556,1.24566,279.09
1593775080,1.24567,1.24568,1.24543,1.24556,218.38
1593775140,1.24558,1.24575,1.24548,1.24575,297.84
1593775200,1.24575,1.24606,1.24570,1.24598,97.54
1593775260,1.24596,1.24596,1.24566,1.24574,185.14
1593775320,1.24574,1.24581,1.24551,1.24553,196.83
1593775380,1.24555,1.24566,1.24548,1.24555,177.86
1593775440,1.24555,1.24555,1.24540,1.24547,121.61
1593775500,1.24548,1.24553,1.24541,1.24549,193.54
1593775560,1.24549,1.24549,1.24531,1.24543,146.37
1593775620,1.24542,1.24542,1.24498,1.24498,219.89
1593775680,1.24498,1.24501,1.24460,1.24464,518.51
1593775740,1.24464,1.24475,1.24447,1.24458,457.92
1593775800,1.24460,1.24460,1.24433,1.24443,290.94
1593775860,1.24445,1.24462,1.24443,1.24456,204.68
1593775920,1.24456,1.24515,1.24454,1.24508,258.58
1593775980,1.24509,1.24551,1.24501,1.24545,147.96
1593776040,1.24545,1.24560,1.24539,1.24544,114.31
1593776100,1.24544,1.24567,1.24541,1.24554,106.26
1593776160,1.24555,1.24558,1.24547,1.24547,68.00
1593776220,1.24546,1.24552,1.24534,1.24535,105.20
1593776280,1.24536,1.24551,1.24525,1.24551,100.69
1593776340,1.24551,1.24553,1.24534,1.24550,88.57
1593776400,1.24550,1.24550,1.24525,1.24527,128.56
1593776460,1.24526,1.24546,1.24524,1.24540,143.46
1593776520,1.24543,1.24550,1.24534,1.24534,65.14
1593776580,1.24534,1.24561,1.24533,1.24557,117.79
1593776640,1.24556,1.24564,1.24546,1.24557,106.68
1593776700,1.24559,1.24573,1.24552,1.24570,81.77
1593776760,1.24570,1.24570,1.24545,1.24553,106.30
1593776820,1.24552,1.24552,1.24541,1.24541,125.27
1593776880,1.24542,1.24558,1.24542,1.24552,140.62
1593776940,1.24553,1.24563,1.24545,1.24560,104.83
1593777000,1.24560,1.24572,1.24551,1.24560,110.36
1593777060,1.24559,1.24568,1.24556,1.24568,48.75
1593777120,1.24566,1.24571,1.24549,1.24549,91.55
1593777180,1.24551,1.24578,1.24550,1.24567,91.82
1593777240,1.24567,1.24571,1.24558,1.24568,74.94
1593777300,1.24564,1.24579,1.24542,1.24543,189.29
1593777360,1.24541,1.24561,1.24532,1.24538,215.23
1593777420,1.24539,1.24543,1.24536,1.24539,175.01
1593777480,1.24542,1.24554,1.24515,1.24517,307.33
1593777540,1.24520,1.24527,1.24512,1.24527,200.88
1593777600,1.24524,1.24530,1.24499,1.24506,363.26
1593777660,1.24509,1.24517,1.24494,1.24506,257.51
1593777720,1.24507,1.24508,1.24488,1.24505,134.29
1593777780,1.24506,1.24534,1.24502,1.24520,132.04
1593777840,1.24518,1.24529,1.24507,1.24529,137.22
1593777900,1.24528,1.24545,1.24528,1.24544,145.62
1593777960,1.24544,1.24544,1.24524,1.24526,96.95
1593778020,1.24527,1.24543,1.24525,1.24528,108.49
1593778080,1.24528,1.24536,1.24528,1.24534,55.69
1593778140,1.24534,1.24554,1.24534,1.24552,56.55
1593778200,1.24552,1.24560,1.24546,1.24546,44.06
1593778260,1.24547,1.24561,1.24541,1.24557,105.82
1593778320,1.24555,1.24561,1.24542,1.24548,67.00
1593778380,1.24547,1.24557,1.24545,1.24549,53.28
1593778440,1.24547,1.24559,1.24542,1.24542,59.54
1593778500,1.24542,1.24542,1.24519,1.24525,91.75
1593778560,1.24527,1.24527,1.24511,1.24511,101.59
1593778620,1.24511,1.24530,1.24511,1.24514,151.11
1593778680,1.24516,1.24539,1.24516,1.24537,162.72
1593778740,1.24541,1.24555,1.24539,1.24554,64.23
1593778800,1.24556,1.24559,1.24545,1.24558,61.29
1593778860,1.24559,1.24570,1.24541,1.24541,135.70
1593778920,1.24542,1.24556,1.24542,1.24555,44.22
1593778980,1.24557,1.24565,1.24557,1.24565,23.75
1593779040,1.24565,1.24565,1.24544,1.24545,84.57
1593779100,1.24545,1.24550,1.24544,1.24550,59.96
1593779160,1.24550,1.24557,1.24546,1.24557,47.82
1593779220,1.24558,1.24588,1.24555,1.24580,94.42
1593779280,1.24581,1.24584,1.24568,1.24570,78.91
1593779340,1.24567,1.24582,1.24567,1.24579,35.85
1593779400,1.24579,1.24579,1.24566,1.24575,29.75
1593779460,1.24576,1.24585,1.24571,1.24583,56.85
1593779520,1.24583,1.24587,1.24577,1.24581,70.13
1593779580,1.24577,1.24578,1.24556,1.24572,99.50
1593779640,1.24573,1.24592,1.24573,1.24586,91.81
1593779700,1.24585,1.24586,1.24575,1.24575,71.19
1593779760,1.24575,1.24578,1.24557,1.24571,136.27
1593779820,1.24571,1.24587,1.24567,1.24580,102.79
1593779880,1.24580,1.24586,1.24577,1.24578,84.02
1593779940,1.24579,1.24581,1.24558,1.24571,116.39
1593780000,1.24570,1.24571,1.24553,1.24553,67.67
1593780060,1.24553,1.24570,1.24553,1.24567,69.64
1593780120,1.24568,1.24571,1.24564,1.24566,59.59
1593780180,1.24566,1.24567,1.24560,1.24567,35.94
1593780240,1.24567,1.24577,1.24563,1.24566,59.19
1593780300,1.24566,1.24575,1.24566,1.24570,28.81
1593780360,1.24570,1.24575,1.24570,1.24573,11.00
1593780420,1.24573,1.24582,1.24573,1.24581,20.94
1593780480,1.24582,1.24591,1.24574,1.24582,99.49
1593780540,1.24580,1.24581,1.24570,1.24573,35.05
1593780600,1.24574,1.24574,1.24561,1.24573,71.10
1593780660,1.24575,1.24576,1.24561,1.24562,60.35
1593780720,1.24564,1.24573,1.24554,1.24569,72.57
1593780780,1.24574,1.24586,1.24573,1.24575,80.98
1593780840,1.24574,1.24574,1.24564,1.24564,57.48
1593780900,1.24566,1.24575,1.24566,1.24571,32.63
1593780960,1.24571,1.24573,1.24558,1.24560,56.89
1593781020,1.24563,1.24576,1.24563,1.24571,42.75
1593781080,1.24571,1.24571,1.24560,1.24565,34.50
1593781140,1.24565,1.24575,1.24553,1.24555,87.01
1593781200,1.24557,1.24582,1.24557,1.24579,95.37
1593781260,1.24579,1.24586,1.24570,1.24582,76.94
1593781320,1.24582,1.24583,1.24574,1.24574,50.45
1593781380,1.24576,1.24576,1.24554,1.24554,59.36
1593781440,1.24554,1.24567,1.24553,1.24565,37.99
1593781500,1.24563,1.24572,1.24549,1.24550,127.44
1593781560,1.24550,1.24554,1.24540,1.24546,117.48
1593781620,1.24545,1.24551,1.24543,1.24543,42.49
1593781680,1.24543,1.24562,1.24543,1.24560,84.83
1593781740,1.24561,1.24561,1.24540,1.24542,123.80
1593781800,1.24542,1.24548,1.24535,1.24547,71.43
1593781860,1.24545,1.24585,1.24543,1.24585,143.02
1593781920,1.24585,1.24592,1.24580,1.24585,126.17
1593781980,1.24587,1.24589,1.24577,1.24583,117.55
1593782040,1.24584,1.24595,1.24583,1.24585,134.32
1593782100,1.24584,1.24605,1.24584,1.24605,111.57
1593782160,1.24606,1.24633,1.24602,1.24633,127.94
1593782220,1.24633,1.24633,1.24616,1.24626,55.87
1593782280,1.24625,1.24625,1.24615,1.24617,43.49
1593782340,1.24614,1.24618,1.24610,1.24616,51.20
1593782400,1.24616,1.24626,1.24616,1.24623,48.72
1593782460,1.24620,1.24622,1.24612,1.24612,75.94
1593782520,1.24612,1.24612,1.24601,1.24601,83.93
1593782580,1.24601,1.24613,1.24594,1.24611,102.75
1593782640,1.24611,1.24615,1.24608,1.24614,56.44
1593782700,1.24614,1.24627,1.24609,1.24611,169.35
1593782760,1.24612,1.24612,1.24594,1.24606,113.07
1593782820,1.24610,1.24610,1.24596,1.24601,75.07
1593782880,1.24601,1.24604,1.24589,1.24602,97.35
1593782940,1.24609,1.24633,1.24608,1.24626,151.07
1593783000,1.24626,1.24631,1.24610,1.24616,210.25
1593783060,1.24617,1.24623,1.24596,1.24612,348.48
1593783120,1.24610,1.24611,1.24595,1.24600,123.11
1593783180,1.24603,1.24603,1.24594,1.24597,91.90
1593783240,1.24596,1.24605,1.24590,1.24590,150.15
1593783300,1.24588,1.24588,1.24571,1.24580,124.84
1593783360,1.24580,1.24581,1.24570,1.24570,129.66
1593783420,1.24570,1.24578,1.24566,1.24572,112.69
1593783480,1.24573,1.24576,1.24572,1.24572,34.31
1593783540,1.24573,1.24586,1.24561,1.24586,86.29
1593783600,1.24586,1.24600,1.24585,1.24585,84.61
1593783660,1.24584,1.24603,1.24583,1.24598,69.30
1593783720,1.24597,1.24605,1.24589,1.24599,95.12
1593783780,1.24600,1.24601,1.24594,1.24595,117.17
1593783840,1.24594,1.24606,1.24591,1.24604,29.44
1593783900,1.24603,1.24623,1.24603,1.24615,96.85
1593783960,1.24616,1.24625,1.24611,1.24611,100.59
1593784020,1.24611,1.24621,1.24600,1.24601,112.69
1593784080,1.24601,1.24622,1.24595,1.24621,122.90
1593784140,1.24619,1.24631,1.24619,1.24630,98.01
1593784200,1.24632,1.24632,1.24616,1.24618,74.25
1593784260,1.24617,1.24624,1.24612,1.24619,73.40
1593784320,1.24618,1.24632,1.24616,1.24626,79.64
1593784380,1.24628,1.24628,1.24611,1.24622,119.40
1593784440,1.24622,1.24629,1.24613,1.24623,91.76
1593784500,1.24623,1.24630,1.24616,1.24629,56.01
1593784560,1.24626,1.24631,1.24614,1.24616,78.75
1593784620,1.24618,1.24618,1.24610,1.24610,37.37
1593784680,1.24611,1.24612,1.24594,1.24608,124.45
1593784740,1.24608,1.24642,1.24602,1.24636,111.19
1593784800,1.24634,1.24635,1.24611,1.24630,98.95
1593784860,1.24631,1.24636,1.24626,1.24632,87.18
1593784920,1.24632,1.24645,1.24627,1.24639,176.88
1593784980,1.24638,1.24642,1.24624,1.24626,115.82
1593785040,1.24629,1.24640,1.24624,1.24639,200.58
1593785100,1.24639,1.24664,1.24639,1.24645,177.57
1593785160,1.24643,1.24674,1.24633,1.24671,194.53
1593785220,1.24672,1.24687,1.24669,1.24684,103.24
1593785280,1.24683,1.24686,1.24664,1.24684,135.39
1593785340,1.24684,1.24694,1.24679,1.24686,76.32
1593785400,1.24687,1.24695,1.24667,1.24672,133.20
1593785460,1.24673,1.24675,1.24669,1.24672,82.14
1593785520,1.24669,1.24674,1.24663,1.24672,51.88
1593785580,1.24673,1.24691,1.24673,1.24685,67.14
1593785640,1.24684,1.24693,1.24683,1.24690,73.14
1593785700,1.24687,1.24704,1.24684,1.24694,134.93
1593785760,1.24694,1.24694,1.24674,1.24678,161.60
1593785820,1.24679,1.24685,1.24657,1.24657,185.64
1593785880,1.24658,1.24659,1.24641,1.24641,210.55
1593785940,1.24641,1.24676,1.24631,1.24674,112.45
1593786000,1.24674,1.24676,1.24646,1.24650,91.70
1593786060,1.24647,1.24654,1.24639,1.24639,145.70
1593786120,1.24642,1.24642,1.24621,1.24627,120.86
1593786180,1.24632,1.24653,1.24632,1.24640,70.38
1593786240,1.24640,1.24640,1.24623,1.24629,213.32
1593786300,1.24628,1.24630,1.24614,1.24615,151.17
1593786360,1.24616,1.24616,1.24578,1.24588,273.82
1593786420,1.24588,1.24603,1.24588,1.24602,66.67
1593786480,1.24603,1.24614,1.24603,1.24613,45.25
1593786540,1.24612,1.24612,1.24599,1.24599,60.81
1593786600,1.24599,1.24601,1.24581,1.24588,98.11
1593786660,1.24590,1.24610,1.24587,1.24610,65.39
1593786720,1.24607,1.24610,1.24602,1.24604,55.08
1593786780,1.24603,1.24603,1.24556,1.24563,183.88
1593786840,1.24563,1.24563,1.24527,1.24527,254.95
1593786900,1.24527,1.24532,1.24477,1.24481,293.32
1593786960,1.24481,1.24483,1.24460,1.24463,193.92
1593787020,1.24463,1.24484,1.24453,1.24467,217.94
1593787080,1.24468,1.24506,1.24462,1.24505,132.69
1593787140,1.24508,1.24533,1.24504,1.24518,138.74
1593787200,1.24520,1.24578,1.24520,1.24576,94.06
1593787260,1.24577,1.24582,1.24551,1.24562,169.75
1593787320,1.24563,1.24573,1.24546,1.24553,305.57
1593787380,1.24557,1.24592,1.24557,1.24577,301.45
1593787440,1.24578,1.24602,1.24577,1.24591,233.57
1593787500,1.24588,1.24593,1.24566,1.24593,139.63
1593787560,1.24594,1.24622,1.24591,1.24619,211.33
1593787620,1.24618,1.24635,1.24613,1.24633,182.78
1593787680,1.24634,1.24634,1.24619,1.24625,189.76
1593787740,1.24625,1.24634,1.24617,1.24626,81.96
1593787800,1.24626,1.24672,1.24626,1.24649,190.70
1593787860,1.24651,1.24662,1.24622,1.24624,273.76
1593787920,1.24624,1.24652,1.24611,1.24629,432.99
1593787980,1.24630,1.24639,1.24608,1.24637,392.13
1593788040,1.24636,1.24640,1.24630,1.24639,159.03
1593788100,1.24642,1.24652,1.24615,1.24622,180.43
1593788160,1.24622,1.24647,1.24621,1.24641,191.60
1593788220,1.24641,1.24652,1.24629,1.24652,202.80
1593788280,1.24651,1.24705,1.24651,1.24696,317.51
1593788340,1.24697,1.24711,1.24656,1.24657,437.79
1593788400,1.24657,1.24675,1.24654,1.24669,241.74
1593788460,1.24669,1.24679,1.24651,1.24679,268.33
1593788520,1.24677,1.24690,1.24661,1.24661,200.15
1593788580,1.24660,1.24661,1.24637,1.24640,146.10
1593788640,1.24638,1.24655,1.24633,1.24639,149.86
1593788700,1.24638,1.24644,1.24631,1.24644,79.39
1593788760,1.24644,1.24653,1.24636,1.24637,91.80
1593788820,1.24634,1.24646,1.24633,1.24633,111.97
1593788880,1.24634,1.24641,1.24629,1.24638,36.85
1593788940,1.24638,1.24644,1.24638,1.24643,38.45
1593789000,1.24649,1.24664,1.24649,1.24662,23.75
1593789060,1.24661,1.24661,1.24657,1.24657,41.02
1593789120,1.24657,1.24662,1.24635,1.24635,85.75
1593789180,1.24635,1.24641,1.24631,1.24639,79.11
1593789240,1.24639,1.24656,1.24639,1.24640,54.50
1593789300,1.24639,1.24700,1.24637,1.24700,87.86
1593789360,1.24700,1.24704,1.24657,1.24662,149.80
1593789420,1.24662,1.24667,1.24646,1.24646,106.28
1593789480,1.24646,1.24646,1.24632,1.24632,54.27
1593789540,1.24631,1.24631,1.24621,1.24623,132.82
1593789600,1.24622,1.24624,1.24618,1.24624,39.58
1593789660,1.24625,1.24628,1.24615,1.24617,36.12
1593789720,1.24617,1.24619,1.24615,1.24617,40.00
1593789780,1.24617,1.24633,1.24616,1.24629,49.73
1593789840,1.24628,1.24628,1.24605,1.24622,67.72
1593789900,1.24619,1.24644,1.24614,1.24644,92.68
1593789960,1.24646,1.24672,1.24643,1.24670,69.00
1593790020,1.24670,1.24670,1.24655,1.24656,28.06
1593790080,1.24656,1.24676,1.24654,1.24654,185.19
1593790140,1.24657,1.24678,1.24657,1.24671,169.07
1593790200,1.24671,1.24671,1.24643,1.24651,149.35
1593790260,1.24653,1.24657,1.24652,1.24653,68.55
1593790320,1.24653,1.24666,1.24653,1.24666,123.81
1593790380,1.24665,1.24674,1.24665,1.24670,172.52
1593790440,1.24670,1.24670,1.24653,1.24660,222.35
1593790500,1.24659,1.24696,1.24657,1.24694,110.20
1593790560,1.24696,1.24696,1.24661,1.24669,175.20
1593790620,1.24669,1.24681,1.24658,1.24677,149.34
1593790680,1.24678,1.24702,1.24675,1.24700,47.84
1593790740,1.24700,1.24700,1.24662,1.24670,197.11
1593790800,1.24670,1.24688,1.24666,1.24684,95.09
1593790860,1.24686,1.24690,1.24668,1.24670,48.33
1593790920,1.24671,1.24671,1.24644,1.24644,70.15
1593790980,1.24642,1.24653,1.24634,1.24641,102.99
1593791040,1.24643,1.24652,1.24632,1.24640,181.60
1593791100,1.24641,1.24641,1.24616,1.24616,114.99
1593791160,1.24616,1.24638,1.24612,1.24626,169.83
1593791220,1.24625,1.24625,1.24608,1.24608,38.50
1593791280,1.24608,1.24616,1.24604,1.24607,89.20
1593791340,1.24607,1.24623,1.24607,1.24622,31.02
1593791400,1.24618,1.24620,1.24618,1.24620,17.69
1593791460,1.24622,1.24623,1.24620,1.24621,14.49
1593791520,1.24622,1.24622,1.24613,1.24613,20.25
1593791580,1.24611,1.24611,1.24605,1.24608,26.24
1593791640,1.24608,1.24610,1.24605,1.24610,20.95
1593791700,1.24609,1.24612,1.24608,1.24612,23.75
1593791760,1.24612,1.24621,1.24612,1.24619,19.70
1593791820,1.24621,1.24630,1.24620,1.24630,18.50
1593791880,1.24630,1.24645,1.24629,1.24640,54.82
1593791940,1.24641,1.24660,1.24641,1.24656,109.08
1593792000,1.24654,1.24668,1.24654,1.24664,113.02
1593792060,1.24664,1.24664,1.24656,1.24662,210.04
1593792120,1.24667,1.24682,1.24658,1.24660,495.83
1593792180,1.24661,1.24665,1.24656,1.24657,69.62
1593792240,1.24657,1.24657,1.24648,1.24649,104.15
1593792300,1.24649,1.24649,1.24647,1.24647,51.06
1593792360,1.24647,1.24661,1.24647,1.24648,52.23
1593792420,1.24649,1.24652,1.24638,1.24639,110.46
1593792480,1.24639,1.24670,1.24639,1.24669,42.62
1593792540,1.24666,1.24670,1.24653,1.24653,162.44
1593792600,1.24655,1.24655,1.24622,1.24623,53.38
1593792660,1.24623,1.24630,1.24607,1.24614,115.73
1593792720,1.24611,1.24623,1.24610,1.24621,78.87
1593792780,1.24621,1.24631,1.24620,1.24625,47.50
1593792840,1.24622,1.24624,1.24602,1.24608,139.58
1593792900,1.24607,1.24609,1.24600,1.24602,238.04
1593792960,1.24603,1.24613,1.24603,1.24611,59.05
1593793020,1.24612,1.24614,1.24601,1.24610,113.07
