time,open,high,low,close,volume
1504574580,1.29228,1.29231,1.29227,1.29230,22.25
1504574640,1.29230,1.29231,1.29227,1.29227,56.05
1504574700,1.29227,1.29229,1.29224,1.29229,93.22
1504574760,1.29225,1.29239,1.29225,1.29236,98.37
1504574820,1.29236,1.29236,1.29218,1.29220,60.55
1504574880,1.29220,1.29224,1.29218,1.29220,52.65
1504574940,1.29220,1.29221,1.29197,1.29198,57.55
1504575000,1.29198,1.29228,1.29198,1.29210,177.93
1504575060,1.29211,1.29220,1.29211,1.29213,42.26
1504575120,1.29213,1.29229,1.29211,1.29229,145.75
1504575180,1.29229,1.29237,1.29226,1.29230,195.31
1504575240,1.29231,1.29231,1.29226,1.29230,112.75
1504575300,1.29230,1.29240,1.29230,1.29235,47.17
1504575360,1.29235,1.29235,1.29229,1.29229,39.93
1504575420,1.29229,1.29232,1.29229,1.29230,23.35
1504575480,1.29228,1.29232,1.29228,1.29231,53.12
1504575540,1.29231,1.29231,1.29228,1.29230,49.00
1504575600,1.29230,1.29231,1.29227,1.29231,51.99
1504575660,1.29231,1.29244,1.29230,1.29243,49.62
1504575720,1.29243,1.29246,1.29242,1.29245,93.53
1504575780,1.29245,1.29267,1.29244,1.29263,100.96
1504575840,1.29265,1.29274,1.29260,1.29274,91.42
1504575900,1.29274,1.29282,1.29259,1.29259,91.57
1504575960,1.29259,1.29259,1.29246,1.29250,60.03
1504576020,1.29248,1.29249,1.29233,1.29234,63.74
1504576080,1.29234,1.29246,1.29229,1.29246,75.86
1504576140,1.29247,1.29249,1.29238,1.29247,77.97
1504576200,1.29249,1.29252,1.29240,1.29242,66.92
1504576260,1.29243,1.29251,1.29226,1.29228,110.00
1504576320,1.29228,1.29243,1.29228,1.29241,62.72
1504576380,1.29241,1.29251,1.29239,1.29245,59.27
1504576440,1.29244,1.29253,1.29238,1.29238,71.69
1504576500,1.29240,1.29241,1.29237,1.29240,86.50
1504576560,1.29243,1.29263,1.29243,1.29259,43.55
1504576620,1.29258,1.29261,1.29256,1.29259,39.39
1504576680,1.29258,1.29258,1.29247,1.29247,49.36
1504576740,1.29247,1.29248,1.29237,1.29237,74.83
1504576800,1.29237,1.29244,1.29236,1.29241,138.48
1504576860,1.29241,1.29244,1.29240,1.29240,74.12
1504576920,1.29241,1.29244,1.29239,1.29240,53.10
1504576980,1.29239,1.29241,1.29236,1.29238,92.23
1504577040,1.29238,1.29238,1.29231,1.29236,67.62
1504577100,1.29235,1.29241,1.29235,1.29240,55.79
1504577160,1.29239,1.29247,1.29235,1.29244,107.42
1504577220,1.29243,1.29256,1.29236,1.29252,79.68
1504577280,1.29253,1.29256,1.29247,1.29249,66.17
1504577340,1.29249,1.29254,1.29249,1.29254,63.32
1504577400,1.29255,1.29256,1.29248,1.29253,79.45
1504577460,1.29254,1.29254,1.29252,1.29252,34.05
1504577520,1.29252,1.29255,1.29252,1.29252,46.69
1504577580,1.29252,1.29261,1.29252,1.29257,100.01
1504577640,1.29255,1.29259,1.29255,1.29259,69.32
1504577700,1.29258,1.29260,1.29240,1.29253,82.28
1504577760,1.29252,1.29253,1.29252,1.29253,25.00
1504577820,1.29253,1.29257,1.29230,1.29237,128.86
1504577880,1.29234,1.29246,1.29212,1.29218,148.13
1504577940,1.29220,1.29237,1.29213,1.29237,109.91
1504578000,1.29235,1.29256,1.29235,1.29253,93.58
1504578060,1.29253,1.29254,1.29231,1.29234,106.55
1504578120,1.29234,1.29255,1.29231,1.29233,141.53
1504578180,1.29233,1.29240,1.29231,1.29239,106.42
1504578240,1.29237,1.29244,1.29232,1.29232,95.59
1504578300,1.29233,1.29242,1.29232,1.29238,65.45
1504578360,1.29237,1.29243,1.29237,1.29242,56.66
1504578420,1.29242,1.29253,1.29237,1.29242,54.26
1504578480,1.29242,1.29243,1.29230,1.29231,38.22
1504578540,1.29231,1.29239,1.29229,1.29229,26.80
1504578600,1.29229,1.29238,1.29229,1.29233,103.31
1504578660,1.29233,1.29240,1.29232,1.29239,114.36
1504578720,1.29239,1.29243,1.29223,1.29223,64.03
1504578780,1.29223,1.29233,1.29215,1.29220,118.38
1504578840,1.29220,1.29223,1.29208,1.29209,91.31
1504578900,1.29208,1.29211,1.29206,1.29210,84.08
1504578960,1.29211,1.29220,1.29210,1.29218,159.42
1504579020,1.29218,1.29228,1.29218,1.29228,122.95
1504579080,1.29228,1.29237,1.29227,1.29228,57.48
1504579140,1.29227,1.29242,1.29227,1.29241,115.11
1504579200,1.29241,1.29251,1.29240,1.29250,32.83
1504579260,1.29250,1.29252,1.29249,1.29251,28.59
1504579320,1.29251,1.29251,1.29232,1.29232,84.36
1504579380,1.29233,1.29248,1.29232,1.29245,82.36
1504579440,1.29246,1.29248,1.29243,1.29243,102.34
1504579500,1.29243,1.29247,1.29242,1.29244,101.80
1504579560,1.29244,1.29258,1.29243,1.29251,131.97
1504579620,1.29251,1.29260,1.29251,1.29255,41.65
1504579680,1.29255,1.29262,1.29253,1.29261,43.34
1504579740,1.29260,1.29260,1.29254,1.29258,19.82
1504579800,1.29261,1.29267,1.29258,1.29263,79.52
1504579860,1.29263,1.29270,1.29262,1.29270,166.26
1504579920,1.29270,1.29272,1.29267,1.29272,43.00
1504579980,1.29272,1.29272,1.29262,1.29263,81.62
1504580040,1.29262,1.29263,1.29262,1.29262,106.32
1504580100,1.29263,1.29263,1.29262,1.29262,92.07
1504580160,1.29263,1.29263,1.29262,1.29263,183.29
1504580220,1.29263,1.29263,1.29262,1.29263,81.12
1504580280,1.29263,1.29267,1.29262,1.29265,71.74
1504580340,1.29263,1.29265,1.29262,1.29262,90.32
1504580400,1.29262,1.29263,1.29256,1.29262,63.42
1504580460,1.29263,1.29263,1.29255,1.29257,95.34
1504580520,1.29256,1.29259,1.29255,1.29257,108.60
1504580580,1.29257,1.29261,1.29257,1.29259,90.51
1504580640,1.29259,1.29263,1.29257,1.29258,45.07
1504580700,1.29258,1.29260,1.29258,1.29260,10.64
1504580760,1.29260,1.29260,1.29257,1.29259,64.69
1504580820,1.29259,1.29259,1.29257,1.29257,62.00
1504580880,1.29257,1.29258,1.29252,1.29257,127.29
1504580940,1.29257,1.29263,1.29252,1.29263,156.67
1504581000,1.29260,1.29261,1.29252,1.29258,196.02
1504581060,1.29258,1.29260,1.29254,1.29258,148.64
1504581120,1.29257,1.29262,1.29257,1.29258,84.76
1504581180,1.29258,1.29288,1.29258,1.29288,125.78
1504581240,1.29288,1.29290,1.29283,1.29283,92.34
1504581300,1.29283,1.29305,1.29268,1.29304,88.07
1504581360,1.29303,1.29321,1.29298,1.29298,154.11
1504581420,1.29298,1.29302,1.29296,1.29301,117.81
1504581480,1.29301,1.29301,1.29292,1.29296,147.93
1504581540,1.29296,1.29305,1.29292,1.29301,171.27
1504581600,1.29302,1.29304,1.29300,1.29300,191.57
1504581660,1.29300,1.29303,1.29298,1.29302,110.62
1504581720,1.29302,1.29304,1.29300,1.29303,79.96
1504581780,1.29303,1.29304,1.29298,1.29304,81.22
1504581840,1.29304,1.29304,1.29300,1.29302,77.56
1504581900,1.29302,1.29304,1.29295,1.29298,132.68
1504581960,1.29298,1.29300,1.29297,1.29298,175.05
1504582020,1.29298,1.29304,1.29294,1.29304,110.38
1504582080,1.29304,1.29308,1.29304,1.29307,154.94
1504582140,1.29307,1.29313,1.29307,1.29311,159.03
1504582200,1.29310,1.29324,1.29310,1.29319,114.08
1504582260,1.29319,1.29321,1.29316,1.29318,106.58
1504582320,1.29318,1.29321,1.29318,1.29321,75.74
1504582380,1.29321,1.29321,1.29317,1.29319,108.97
1504582440,1.29319,1.29321,1.29317,1.29318,156.55
1504582500,1.29318,1.29319,1.29317,1.29319,187.45
1504582560,1.29319,1.29320,1.29319,1.29319,187.53
1504582620,1.29319,1.29321,1.29317,1.29320,174.54
1504582680,1.29320,1.29321,1.29318,1.29318,289.94
1504582740,1.29319,1.29321,1.29318,1.29319,181.47
1504582800,1.29319,1.29321,1.29318,1.29319,199.08
1504582860,1.29319,1.29319,1.29318,1.29318,156.58
1504582920,1.29318,1.29326,1.29317,1.29326,107.78
1504582980,1.29325,1.29325,1.29320,1.29320,13.44
1504583040,1.29316,1.29326,1.29316,1.29319,152.83
1504583100,1.29319,1.29330,1.29319,1.29330,129.20
1504583160,1.29325,1.29329,1.29319,1.29325,92.70
1504583220,1.29325,1.29330,1.29314,1.29315,97.50
1504583280,1.29315,1.29320,1.29305,1.29305,66.40
1504583340,1.29305,1.29315,1.29304,1.29304,39.64
1504583400,1.29304,1.29323,1.29304,1.29309,104.62
1504583460,1.29309,1.29316,1.29304,1.29304,56.84
1504583520,1.29304,1.29309,1.29304,1.29305,73.09
1504583580,1.29305,1.29311,1.29299,1.29310,45.11
1504583640,1.29310,1.29312,1.29304,1.29304,35.70
1504583700,1.29304,1.29311,1.29304,1.29309,84.41
1504583760,1.29309,1.29311,1.29304,1.29305,60.84
1504583820,1.29305,1.29310,1.29304,1.29304,30.31
1504583880,1.29304,1.29305,1.29300,1.29305,32.12
1504583940,1.29305,1.29305,1.29301,1.29301,26.25
1504584000,1.29305,1.29306,1.29303,1.29303,37.00
1504584060,1.29303,1.29303,1.29288,1.29288,25.45
1504584120,1.29288,1.29290,1.29278,1.29280,51.42
1504584180,1.29279,1.29280,1.29268,1.29274,76.85
1504584240,1.29270,1.29274,1.29256,1.29267,89.53
1504584300,1.29269,1.29285,1.29269,1.29280,67.76
1504584360,1.29280,1.29291,1.29275,1.29281,45.50
1504584420,1.29281,1.29286,1.29276,1.29280,27.61
1504584480,1.29280,1.29287,1.29280,1.29285,20.68
1504584540,1.29286,1.29286,1.29284,1.29285,90.67
1504584600,1.29285,1.29287,1.29279,1.29280,60.38
1504584660,1.29280,1.29287,1.29280,1.29281,102.77
1504584720,1.29281,1.29283,1.29279,1.29282,61.73
1504584780,1.29282,1.29283,1.29279,1.29280,70.28
1504584840,1.29280,1.29281,1.29280,1.29280,91.71
1504584900,1.29280,1.29281,1.29279,1.29280,21.87
1504584960,1.29280,1.29281,1.29277,1.29280,35.12
1504585020,1.29280,1.29304,1.29278,1.29303,66.57
1504585080,1.29305,1.29305,1.29302,1.29304,134.51
1504585140,1.29304,1.29305,1.29302,1.29304,48.75
1504585200,1.29304,1.29324,1.29303,1.29323,135.56
1504585260,1.29324,1.29325,1.29322,1.29324,110.90
1504585320,1.29324,1.29330,1.29323,1.29330,80.22
1504585380,1.29332,1.29333,1.29330,1.29332,68.31
1504585440,1.29332,1.29333,1.29332,1.29333,53.94
1504585500,1.29332,1.29333,1.29328,1.29329,73.25
1504585560,1.29330,1.29331,1.29328,1.29329,98.69
1504585620,1.29330,1.29343,1.29330,1.29336,80.30
1504585680,1.29336,1.29338,1.29335,1.29336,41.98
1504585740,1.29339,1.29345,1.29332,1.29332,24.53
1504585800,1.29332,1.29339,1.29311,1.29312,109.89
1504585860,1.29314,1.29315,1.29293,1.29299,168.85
1504585920,1.29300,1.29317,1.29299,1.29312,101.30
1504585980,1.29313,1.29325,1.29312,1.29325,134.62
1504586040,1.29324,1.29327,1.29315,1.29325,122.74
1504586100,1.29323,1.29325,1.29313,1.29325,113.35
1504586160,1.29325,1.29351,1.29325,1.29351,111.79
1504586220,1.29351,1.29352,1.29333,1.29345,179.83
1504586280,1.29345,1.29346,1.29335,1.29344,61.08
1504586340,1.29344,1.29350,1.29342,1.29343,45.38
1504586400,1.29343,1.29347,1.29343,1.29347,65.93
1504586460,1.29347,1.29361,1.29347,1.29350,104.89
1504586520,1.29350,1.29372,1.29350,1.29372,66.82
1504586580,1.29368,1.29372,1.29367,1.29372,61.36
1504586640,1.29372,1.29373,1.29372,1.29373,13.94
1504586700,1.29373,1.29374,1.29367,1.29372,38.77
1504586760,1.29377,1.29393,1.29357,1.29357,101.94
1504586820,1.29354,1.29354,1.29336,1.29339,71.97
1504586880,1.29340,1.29342,1.29339,1.29339,174.73
1504586940,1.29339,1.29348,1.29339,1.29347,118.10
1504587000,1.29347,1.29348,1.29339,1.29341,84.07
1504587060,1.29341,1.29350,1.29341,1.29344,102.05
1504587120,1.29344,1.29350,1.29344,1.29349,81.27
1504587180,1.29350,1.29350,1.29338,1.29340,91.88
1504587240,1.29342,1.29342,1.29340,1.29340,36.17
1504587300,1.29341,1.29341,1.29328,1.29331,72.45
1504587360,1.29330,1.29331,1.29329,1.29330,55.00
1504587420,1.29330,1.29331,1.29330,1.29331,44.54
1504587480,1.29330,1.29331,1.29330,1.29330,26.39
1504587540,1.29331,1.29332,1.29330,1.29330,20.26
1504587600,1.29331,1.29339,1.29328,1.29339,85.80
1504587660,1.29338,1.29339,1.29332,1.29333,152.31
1504587720,1.29333,1.29336,1.29329,1.29329,134.88
1504587780,1.29329,1.29330,1.29326,1.29329,19.29
1504587840,1.29329,1.29329,1.29325,1.29325,71.68
1504587900,1.29327,1.29331,1.29325,1.29329,48.15
1504587960,1.29327,1.29340,1.29319,1.29328,105.94
1504588020,1.29328,1.29334,1.29319,1.29333,54.00
1504588080,1.29332,1.29335,1.29324,1.29333,47.04
1504588140,1.29332,1.29349,1.29329,1.29346,66.79
1504588200,1.29346,1.29350,1.29345,1.29346,142.00
1504588260,1.29349,1.29349,1.29341,1.29341,18.77
1504588320,1.29341,1.29341,1.29337,1.29338,62.53
1504588380,1.29338,1.29341,1.29337,1.29341,151.97
1504588440,1.29339,1.29343,1.29337,1.29342,147.27
1504588500,1.29343,1.29343,1.29329,1.29329,111.28
1504588560,1.29329,1.29331,1.29319,1.29319,85.22
1504588620,1.29319,1.29321,1.29319,1.29320,106.36
1504588680,1.29320,1.29326,1.29319,1.29320,43.82
1504588740,1.29319,1.29321,1.29318,1.29321,167.20
1504588800,1.29319,1.29320,1.29313,1.29313,91.10
1504588860,1.29313,1.29313,1.29276,1.29280,113.08
1504588920,1.29281,1.29298,1.29277,1.29279,107.49
1504588980,1.29280,1.29299,1.29280,1.29296,86.92
1504589040,1.29296,1.29296,1.29288,1.29288,68.00
1504589100,1.29289,1.29289,1.29286,1.29288,88.35
1504589160,1.29290,1.29294,1.29288,1.29289,128.85
1504589220,1.29289,1.29289,1.29280,1.29281,119.13
1504589280,1.29282,1.29282,1.29276,1.29276,47.00
1504589340,1.29277,1.29279,1.29276,1.29278,96.56
1504589400,1.29279,1.29279,1.29261,1.29262,117.77
1504589460,1.29265,1.29290,1.29265,1.29289,173.68
1504589520,1.29289,1.29294,1.29279,1.29286,152.96
1504589580,1.29287,1.29290,1.29278,1.29287,102.14
1504589640,1.29287,1.29292,1.29287,1.29292,88.61
1504589700,1.29294,1.29294,1.29278,1.29283,64.72
1504589760,1.29283,1.29283,1.29271,1.29272,34.43
1504589820,1.29272,1.29272,1.29259,1.29259,33.47
1504589880,1.29260,1.29260,1.29259,1.29260,15.24
1504589940,1.29259,1.29260,1.29256,1.29256,95.38
1504590000,1.29256,1.29257,1.29255,1.29256,60.58
1504590060,1.29257,1.29269,1.29257,1.29268,105.47
1504590120,1.29268,1.29270,1.29267,1.29267,50.20
1504590180,1.29267,1.29268,1.29262,1.29268,88.07
1504590240,1.29268,1.29272,1.29266,1.29270,48.45
1504590300,1.29269,1.29273,1.29267,1.29268,24.01
1504590360,1.29268,1.29278,1.29268,1.29278,31.06
1504590420,1.29276,1.29278,1.29273,1.29276,22.40
1504590480,1.29276,1.29295,1.29276,1.29280,71.77
1504590540,1.29279,1.29282,1.29272,1.29272,137.45
1504590600,1.29272,1.29281,1.29270,1.29277,80.72
1504590660,1.29277,1.29284,1.29276,1.29277,59.66
1504590720,1.29276,1.29279,1.29275,1.29279,31.03
1504590780,1.29281,1.29282,1.29276,1.29277,45.12
1504590840,1.29276,1.29276,1.29257,1.29271,95.06
1504590900,1.29271,1.29280,1.29270,1.29276,95.19
1504590960,1.29276,1.29281,1.29270,1.29270,57.43
1504591020,1.29270,1.29270,1.29258,1.29258,30.30
1504591080,1.29258,1.29258,1.29253,1.29254,76.12
1504591140,1.29254,1.29270,1.29253,1.29266,63.10
1504591200,1.29266,1.29270,1.29266,1.29270,42.23
1504591260,1.29270,1.29278,1.29270,1.29271,57.52
1504591320,1.29275,1.29277,1.29271,1.29271,39.70
1504591380,1.29271,1.29296,1.29271,1.29286,90.22
1504591440,1.29286,1.29286,1.29272,1.29276,60.50
1504591500,1.29276,1.29276,1.29266,1.29270,88.66
1504591560,1.29271,1.29273,1.29261,1.29263,86.14
1504591620,1.29263,1.29264,1.29261,1.29261,127.51
1504591680,1.29262,1.29269,1.29251,1.29267,137.61
1504591740,1.29266,1.29266,1.29249,1.29252,123.19
1504591800,1.29251,1.29255,1.29249,1.29255,32.57
1504591860,1.29255,1.29255,1.29250,1.29250,44.58
1504591920,1.29250,1.29253,1.29239,1.29241,51.84
1504591980,1.29240,1.29248,1.29231,1.29240,65.59
1504592040,1.29240,1.29244,1.29239,1.29240,31.26
1504592100,1.29240,1.29243,1.29238,1.29240,40.17
1504592160,1.29242,1.29250,1.29229,1.29231,80.86
1504592220,1.29231,1.29231,1.29217,1.29219,71.56
1504592280,1.29219,1.29220,1.29191,1.29220,193.32
1504592340,1.29219,1.29220,1.29208,1.29208,81.75
1504592400,1.29208,1.29237,1.29208,1.29223,116.38
1504592460,1.29224,1.29224,1.29193,1.29200,122.29
1504592520,1.29200,1.29208,1.29187,1.29203,114.18
1504592580,1.29203,1.29216,1.29198,1.29208,68.73
1504592640,1.29208,1.29208,1.29197,1.29202,71.14
1504592700,1.29203,1.29213,1.29202,1.29213,87.22
1504592760,1.29212,1.29228,1.29207,1.29208,179.81
1504592820,1.29208,1.29213,1.29200,1.29212,82.08
1504592880,1.29213,1.29213,1.29201,1.29202,63.13
1504592940,1.29203,1.29203,1.29180,1.29185,77.82
1504593000,1.29184,1.29200,1.29167,1.29170,107.41
1504593060,1.29169,1.29190,1.29168,1.29168,124.80
1504593120,1.29169,1.29172,1.29167,1.29170,73.55
1504593180,1.29170,1.29170,1.29167,1.29168,83.17
1504593240,1.29167,1.29167,1.29156,1.29156,141.07
1504593300,1.29156,1.29171,1.29156,1.29165,117.39
1504593360,1.29164,1.29177,1.29164,1.29176,93.57
1504593420,1.29176,1.29199,1.29176,1.29189,178.20
1504593480,1.29189,1.29193,1.29180,1.29188,176.02
1504593540,1.29189,1.29198,1.29189,1.29198,106.13
1504593600,1.29198,1.29213,1.29191,1.29202,124.50
1504593660,1.29202,1.29225,1.29202,1.29223,114.02
1504593720,1.29222,1.29223,1.29199,1.29219,181.78
1504593780,1.29221,1.29273,1.29221,1.29253,132.87
1504593840,1.29253,1.29258,1.29250,1.29251,114.01
1504593900,1.29251,1.29280,1.29239,1.29271,133.16
1504593960,1.29271,1.29283,1.29261,1.29283,125.98
1504594020,1.29282,1.29314,1.29282,1.29307,221.25
1504594080,1.29309,1.29314,1.29299,1.29299,126.38
1504594140,1.29300,1.29301,1.29288,1.29289,192.99
1504594200,1.29288,1.29303,1.29288,1.29302,74.20
1504594260,1.29300,1.29313,1.29300,1.29311,75.04
1504594320,1.29308,1.29314,1.29305,1.29312,80.32
1504594380,1.29310,1.29323,1.29308,1.29309,121.47
1504594440,1.29309,1.29309,1.29299,1.29301,146.20
1504594500,1.29301,1.29301,1.29289,1.29289,73.37
1504594560,1.29290,1.29294,1.29278,1.29279,103.10
1504594620,1.29279,1.29283,1.29269,1.29278,146.95
1504594680,1.29278,1.29280,1.29259,1.29259,144.21
1504594740,1.29259,1.29289,1.29247,1.29283,171.29
1504594800,1.29282,1.29333,1.29282,1.29319,184.21
1504594860,1.29318,1.29352,1.29318,1.29330,158.83
1504594920,1.29329,1.29359,1.29329,1.29357,216.39
1504594980,1.29357,1.29380,1.29357,1.29380,166.40
1504595040,1.29382,1.29383,1.29370,1.29381,88.04
1504595100,1.29381,1.29381,1.29338,1.29352,169.81
1504595160,1.29352,1.29378,1.29351,1.29362,160.98
1504595220,1.29363,1.29367,1.29359,1.29359,132.94
1504595280,1.29359,1.29366,1.29337,1.29340,178.13
1504595340,1.29339,1.29343,1.29319,1.29339,156.49
1504595400,1.29343,1.29369,1.29337,1.29338,185.45
1504595460,1.29341,1.29353,1.29331,1.29339,133.48
1504595520,1.29338,1.29344,1.29309,1.29309,170.09
1504595580,1.29309,1.29330,1.29309,1.29325,149.36
1504595640,1.29325,1.29345,1.29324,1.29332,187.01
1504595700,1.29334,1.29368,1.29334,1.29366,159.46
1504595760,1.29365,1.29373,1.29350,1.29373,208.18
1504595820,1.29373,1.29377,1.29364,1.29370,163.93
1504595880,1.29369,1.29369,1.29348,1.29357,114.04
1504595940,1.29357,1.29357,1.29318,1.29325,143.47
1504596000,1.29326,1.29327,1.29297,1.29297,139.83
1504596060,1.29298,1.29305,1.29289,1.29289,123.67
1504596120,1.29288,1.29298,1.29287,1.29294,114.28
1504596180,1.29294,1.29312,1.29279,1.29308,185.51
1504596240,1.29308,1.29309,1.29280,1.29280,105.79
1504596300,1.29281,1.29337,1.29280,1.29318,159.61
1504596360,1.29322,1.29333,1.29312,1.29332,172.63
1504596420,1.29327,1.29341,1.29327,1.29336,173.19
1504596480,1.29337,1.29339,1.29321,1.29328,167.71
1504596540,1.29326,1.29333,1.29326,1.29330,51.79
1504596600,1.29331,1.29358,1.29330,1.29332,175.60
1504596660,1.29332,1.29360,1.29331,1.29358,152.05
1504596720,1.29359,1.29371,1.29350,1.29360,149.54
1504596780,1.29359,1.29380,1.29359,1.29380,86.11
1504596840,1.29380,1.29380,1.29358,1.29362,134.49
1504596900,1.29363,1.29363,1.29348,1.29350,135.64
1504596960,1.29355,1.29358,1.29297,1.29298,208.64
1504597020,1.29298,1.29349,1.29298,1.29327,239.96
1504597080,1.29326,1.29327,1.29293,1.29311,218.29
1504597140,1.29312,1.29340,1.29307,1.29316,131.14
1504597200,1.29318,1.29335,1.29314,1.29314,177.44
1504597260,1.29314,1.29319,1.29297,1.29297,141.50
1504597320,1.29296,1.29297,1.29256,1.29257,179.89
1504597380,1.29256,1.29257,1.29165,1.29187,298.52
1504597440,1.29193,1.29219,1.29187,1.29212,138.81
1504597500,1.29210,1.29213,1.29167,1.29182,209.19
1504597560,1.29182,1.29210,1.29180,1.29202,199.25
1504597620,1.29202,1.29208,1.29179,1.29179,201.78
1504597680,1.29179,1.29188,1.29167,1.29182,158.24
1504597740,1.29183,1.29183,1.29125,1.29130,158.29
1504597800,1.29131,1.29141,1.29115,1.29141,137.51
1504597860,1.29141,1.29165,1.29127,1.29164,165.51
1504597920,1.29164,1.29164,1.29149,1.29152,194.85
1504597980,1.29149,1.29182,1.29142,1.29182,169.64
1504598040,1.29184,1.29184,1.29160,1.29171,107.49
1504598100,1.29172,1.29183,1.29160,1.29183,117.56
1504598160,1.29182,1.29191,1.29153,1.29171,119.06
1504598220,1.29171,1.29200,1.29160,1.29191,146.30
1504598280,1.29191,1.29214,1.29190,1.29210,120.89
1504598340,1.29212,1.29240,1.29211,1.29230,191.15
1504598400,1.29227,1.29243,1.29221,1.29231,160.27
1504598460,1.29231,1.29239,1.29213,1.29231,136.20
1504598520,1.29237,1.29242,1.29210,1.29210,76.51
1504598580,1.29210,1.29214,1.29209,1.29212,62.53
1504598640,1.29212,1.29222,1.29211,1.29221,91.81
1504598700,1.29223,1.29231,1.29220,1.29222,132.33
1504598760,1.29221,1.29231,1.29186,1.29212,156.83
1504598820,1.29213,1.29222,1.29210,1.29220,101.17
1504598880,1.29220,1.29230,1.29218,1.29229,39.95
1504598940,1.29229,1.29239,1.29219,1.29230,100.03
1504599000,1.29232,1.29244,1.29203,1.29230,131.48
1504599060,1.29230,1.29242,1.29212,1.29241,146.24
1504599120,1.29241,1.29269,1.29232,1.29250,89.74
1504599180,1.29250,1.29262,1.29240,1.29249,91.64
1504599240,1.29248,1.29260,1.29246,1.29250,147.08
1504599300,1.29251,1.29272,1.29250,1.29270,151.44
1504599360,1.29268,1.29268,1.29246,1.29250,164.25
1504599420,1.29251,1.29258,1.29234,1.29239,147.18
1504599480,1.29241,1.29248,1.29232,1.29242,111.68
1504599540,1.29242,1.29243,1.29216,1.29225,128.18
1504599600,1.29226,1.29234,1.29222,1.29225,74.38
1504599660,1.29225,1.29230,1.29210,1.29210,221.22
1504599720,1.29210,1.29213,1.29209,1.29213,36.32
1504599780,1.29211,1.29215,1.29209,1.29210,97.58
1504599840,1.29210,1.29210,1.29181,1.29190,159.55
1504599900,1.29191,1.29221,1.29190,1.29221,104.84
1504599960,1.29220,1.29234,1.29219,1.29222,104.43
1504600020,1.29221,1.29230,1.29218,1.29230,119.20
1504600080,1.29230,1.29244,1.29228,1.29230,127.36
1504600140,1.29228,1.29229,1.29178,1.29203,213.50
1504600200,1.29196,1.29203,1.29088,1.29110,325.75
1504600260,1.29110,1.29155,1.29105,1.29155,196.30
1504600320,1.29172,1.29213,1.29171,1.29202,228.32
1504600380,1.29202,1.29238,1.29194,1.29231,199.20
1504600440,1.29231,1.29231,1.29209,1.29211,118.31
1504600500,1.29213,1.29220,1.29209,1.29218,139.14
1504600560,1.29218,1.29221,1.29208,1.29208,99.08
1504600620,1.29208,1.29219,1.29199,1.29219,146.21
1504600680,1.29219,1.29234,1.29212,1.29221,102.79
1504600740,1.29221,1.29232,1.29221,1.29230,89.22
1504600800,1.29230,1.29235,1.29224,1.29231,63.23
1504600860,1.29230,1.29255,1.29229,1.29254,111.63
1504600920,1.29254,1.29255,1.29241,1.29251,70.64
1504600980,1.29251,1.29261,1.29249,1.29250,117.72
1504601040,1.29248,1.29248,1.29225,1.29228,84.09
1504601100,1.29228,1.29234,1.29209,1.29219,162.99
1504601160,1.29222,1.29240,1.29217,1.29231,128.14
1504601220,1.29236,1.29270,1.29232,1.29243,138.02
1504601280,1.29242,1.29243,1.29229,1.29234,190.42
1504601340,1.29235,1.29255,1.29235,1.29239,165.99
1504601400,1.29239,1.29255,1.29230,1.29232,210.04
1504601460,1.29232,1.29233,1.29210,1.29212,108.47
1504601520,1.29210,1.29229,1.29198,1.29219,106.34
1504601580,1.29218,1.29226,1.29189,1.29190,151.33
1504601640,1.29189,1.29206,1.29188,1.29202,166.93
1504601700,1.29201,1.29207,1.29189,1.29198,108.25
1504601760,1.29197,1.29197,1.29179,1.29187,91.33
1504601820,1.29188,1.29223,1.29187,1.29223,93.70
1504601880,1.29222,1.29255,1.29222,1.29251,96.65
1504601940,1.29253,1.29265,1.29251,1.29263,82.70
1504602000,1.29262,1.29263,1.29252,1.29254,85.98
1504602060,1.29256,1.29270,1.29252,1.29266,120.26
1504602120,1.29267,1.29282,1.29267,1.29282,84.67
1504602180,1.29281,1.29282,1.29270,1.29273,87.12
1504602240,1.29272,1.29278,1.29256,1.29273,143.41
1504602300,1.29273,1.29293,1.29271,1.29271,91.03
1504602360,1.29273,1.29278,1.29250,1.29250,110.68
1504602420,1.29250,1.29261,1.29249,1.29250,48.95
1504602480,1.29250,1.29262,1.29249,1.29260,54.47
1504602540,1.29261,1.29268,1.29259,1.29263,57.60
1504602600,1.29265,1.29265,1.29251,1.29252,26.50
1504602660,1.29252,1.29259,1.29251,1.29252,28.99
1504602720,1.29252,1.29253,1.29230,1.29230,37.30
1504602780,1.29230,1.29232,1.29219,1.29232,86.74
1504602840,1.29231,1.29239,1.29230,1.29239,74.67
1504602900,1.29239,1.29244,1.29199,1.29199,127.64
1504602960,1.29199,1.29229,1.29199,1.29229,141.09
1504603020,1.29229,1.29239,1.29225,1.29239,72.88
1504603080,1.29240,1.29245,1.29231,1.29231,83.99
1504603140,1.29231,1.29276,1.29230,1.29275,163.22
1504603200,1.29273,1.29273,1.29240,1.29240,95.43
1504603260,1.29240,1.29240,1.29229,1.29239,145.71
1504603320,1.29239,1.29270,1.29237,1.29265,170.33
1504603380,1.29263,1.29270,1.29255,1.29257,114.17
1504603440,1.29258,1.29261,1.29239,1.29241,78.44
