time,open,high,low,close,volume
1754275620,1.32794,1.32794,1.32777,1.32794,55.57
1754275680,1.32796,1.32800,1.32766,1.32767,85.50
1754275740,1.32765,1.32789,1.32763,1.32783,68.40
1754275800,1.32783,1.32785,1.32775,1.32785,92.64
1754275860,1.32785,1.32805,1.32783,1.32792,48.03
1754275920,1.32794,1.32802,1.32790,1.32790,24.30
1754275980,1.32789,1.32800,1.32784,1.32795,23.40
1754276040,1.32797,1.32806,1.32794,1.32802,11.70
1754276100,1.32801,1.32801,1.32793,1.32795,35.10
1754276160,1.32802,1.32814,1.32796,1.32812,29.70
1754276220,1.32813,1.32821,1.32807,1.32808,33.30
1754276280,1.32811,1.32812,1.32805,1.32805,18.90
1754276340,1.32807,1.32817,1.32805,1.32808,34.20
1754276400,1.32811,1.32825,1.32811,1.32822,81.90
1754276460,1.32825,1.32860,1.32825,1.32858,113.85
1754276520,1.32860,1.32869,1.32855,1.32865,51.63
1754276580,1.32867,1.32875,1.32865,1.32872,16.35
1754276640,1.32873,1.32893,1.32871,1.32887,42.27
1754276700,1.32884,1.32884,1.32856,1.32865,56.79
1754276760,1.32864,1.32867,1.32856,1.32865,56.34
1754276820,1.32867,1.32867,1.32854,1.32861,29.37
1754276880,1.32858,1.32875,1.32853,1.32868,31.47
1754276940,1.32867,1.32867,1.32862,1.32865,13.59
1754277000,1.32865,1.32872,1.32855,1.32855,47.52
1754277060,1.32858,1.32884,1.32858,1.32884,71.52
1754277120,1.32884,1.32884,1.32856,1.32863,63.43
1754277180,1.32862,1.32883,1.32862,1.32881,104.22
1754277240,1.32881,1.32891,1.32868,1.32868,72.45
1754277300,1.32868,1.32872,1.32861,1.32863,82.35
1754277360,1.32867,1.32881,1.32867,1.32878,74.70
1754277420,1.32878,1.32882,1.32857,1.32863,70.20
1754277480,1.32862,1.32862,1.32848,1.32850,27.90
1754277540,1.32845,1.32845,1.32833,1.32841,102.45
1754277600,1.32843,1.32844,1.32830,1.32831,28.89
1754277660,1.32831,1.32846,1.32828,1.32845,40.11
1754277720,1.32843,1.32843,1.32827,1.32827,46.26
1754277780,1.32831,1.32849,1.32827,1.32846,24.39
1754277840,1.32845,1.32851,1.32841,1.32842,15.39
1754277900,1.32840,1.32840,1.32830,1.32838,19.92
1754277960,1.32836,1.32856,1.32836,1.32856,37.80
1754278020,1.32859,1.32859,1.32849,1.32850,24.84
1754278080,1.32851,1.32851,1.32832,1.32836,41.52
1754278140,1.32837,1.32867,1.32837,1.32862,35.10
1754278200,1.32861,1.32874,1.32854,1.32872,23.85
1754278260,1.32870,1.32870,1.32841,1.32843,20.70
1754278320,1.32841,1.32841,1.32815,1.32815,36.90
1754278380,1.32817,1.32844,1.32817,1.32843,51.39
1754278440,1.32844,1.32849,1.32834,1.32837,63.09
1754278500,1.32836,1.32839,1.32822,1.32826,78.30
1754278560,1.32826,1.32831,1.32820,1.32824,56.70
1754278620,1.32827,1.32831,1.32821,1.32829,53.10
1754278680,1.32827,1.32841,1.32822,1.32831,49.50
1754278740,1.32832,1.32834,1.32824,1.32833,59.88
1754278800,1.32834,1.32841,1.32834,1.32838,10.38
1754278860,1.32837,1.32846,1.32836,1.32842,23.01
1754278920,1.32843,1.32852,1.32829,1.32830,35.28
1754278980,1.32828,1.32836,1.32823,1.32824,37.86
1754279040,1.32826,1.32835,1.32822,1.32826,33.90
1754279100,1.32824,1.32836,1.32814,1.32825,80.97
1754279160,1.32826,1.32855,1.32825,1.32842,25.65
1754279220,1.32843,1.32845,1.32834,1.32845,22.47
1754279280,1.32847,1.32852,1.32835,1.32847,25.71
1754279340,1.32845,1.32854,1.32835,1.32845,29.89
1754279400,1.32843,1.32844,1.32840,1.32844,35.13
1754279460,1.32846,1.32846,1.32834,1.32843,44.55
1754279520,1.32843,1.32854,1.32836,1.32848,22.50
1754279580,1.32845,1.32848,1.32844,1.32847,9.90
1754279640,1.32844,1.32848,1.32843,1.32846,9.90
1754279700,1.32849,1.32862,1.32846,1.32851,22.50
1754279760,1.32848,1.32848,1.32836,1.32837,10.80
1754279820,1.32836,1.32836,1.32825,1.32826,5.40
1754279880,1.32824,1.32826,1.32822,1.32825,5.49
1754279940,1.32825,1.32831,1.32825,1.32828,10.80
1754280000,1.32827,1.32832,1.32818,1.32826,10.80
1754280060,1.32830,1.32841,1.32826,1.32841,12.00
1754280120,1.32843,1.32851,1.32835,1.32838,23.13
1754280180,1.32838,1.32847,1.32834,1.32844,24.78
1754280240,1.32843,1.32845,1.32842,1.32842,55.32
1754280300,1.32843,1.32850,1.32823,1.32825,26.79
1754280360,1.32825,1.32832,1.32823,1.32830,50.28
1754280420,1.32830,1.32830,1.32818,1.32823,29.07
1754280480,1.32825,1.32825,1.32822,1.32824,7.68
1754280540,1.32823,1.32846,1.32818,1.32846,28.44
1754280600,1.32846,1.32864,1.32842,1.32861,47.22
1754280660,1.32859,1.32869,1.32856,1.32868,52.53
1754280720,1.32868,1.32869,1.32848,1.32855,52.35
1754280780,1.32855,1.32857,1.32844,1.32845,37.56
1754280840,1.32844,1.32849,1.32843,1.32845,22.62
1754280900,1.32840,1.32843,1.32834,1.32841,21.15
1754280960,1.32840,1.32845,1.32839,1.32845,8.10
1754281020,1.32846,1.32859,1.32846,1.32857,15.39
1754281080,1.32859,1.32864,1.32856,1.32860,19.80
1754281140,1.32857,1.32860,1.32853,1.32856,11.70
1754281200,1.32854,1.32865,1.32854,1.32861,28.17
1754281260,1.32859,1.32865,1.32851,1.32857,35.82
1754281320,1.32856,1.32859,1.32847,1.32847,10.89
1754281380,1.32848,1.32848,1.32838,1.32847,18.00
1754281440,1.32852,1.32854,1.32847,1.32852,21.60
1754281500,1.32848,1.32851,1.32838,1.32847,13.50
1754281560,1.32850,1.32850,1.32843,1.32844,7.20
1754281620,1.32843,1.32846,1.32837,1.32843,12.60
1754281680,1.32848,1.32854,1.32848,1.32851,28.80
1754281740,1.32849,1.32862,1.32849,1.32861,20.70
1754281800,1.32862,1.32876,1.32862,1.32876,9.90
1754281860,1.32875,1.32877,1.32866,1.32867,16.20
1754281920,1.32866,1.32872,1.32861,1.32863,17.28
1754281980,1.32862,1.32866,1.32859,1.32866,8.19
1754282040,1.32864,1.32866,1.32858,1.32861,14.79
1754282100,1.32860,1.32872,1.32859,1.32869,14.31
1754282160,1.32868,1.32873,1.32862,1.32866,19.98
1754282220,1.32867,1.32875,1.32848,1.32848,25.74
1754282280,1.32847,1.32851,1.32829,1.32834,24.09
1754282340,1.32830,1.32840,1.32821,1.32822,33.54
1754282400,1.32819,1.32821,1.32807,1.32809,58.26
1754282460,1.32809,1.32816,1.32795,1.32803,24.54
1754282520,1.32803,1.32814,1.32802,1.32813,14.70
1754282580,1.32809,1.32823,1.32809,1.32809,16.47
1754282640,1.32812,1.32821,1.32807,1.32819,13.50
1754282700,1.32817,1.32817,1.32806,1.32809,19.80
1754282760,1.32807,1.32823,1.32807,1.32823,62.55
1754282820,1.32827,1.32831,1.32821,1.32823,12.15
1754282880,1.32824,1.32832,1.32822,1.32825,27.90
1754282940,1.32823,1.32824,1.32814,1.32824,38.79
1754283000,1.32826,1.32826,1.32820,1.32820,24.30
1754283060,1.32819,1.32823,1.32816,1.32822,47.70
1754283120,1.32822,1.32829,1.32803,1.32805,71.10
1754283180,1.32804,1.32816,1.32798,1.32815,67.50
1754283240,1.32814,1.32815,1.32803,1.32809,123.75
1754283300,1.32808,1.32809,1.32799,1.32800,126.00
1754283360,1.32801,1.32810,1.32796,1.32798,103.09
1754283420,1.32799,1.32805,1.32778,1.32778,79.87
1754283480,1.32778,1.32787,1.32776,1.32778,29.16
1754283540,1.32778,1.32780,1.32773,1.32774,82.02
1754283600,1.32776,1.32776,1.32755,1.32766,98.49
1754283660,1.32766,1.32767,1.32744,1.32745,42.22
1754283720,1.32746,1.32779,1.32745,1.32779,69.05
1754283780,1.32783,1.32789,1.32775,1.32777,21.60
1754283840,1.32778,1.32794,1.32774,1.32785,27.90
1754283900,1.32785,1.32812,1.32782,1.32812,35.19
1754283960,1.32812,1.32826,1.32812,1.32815,26.10
1754284020,1.32815,1.32824,1.32813,1.32824,7.20
1754284080,1.32825,1.32829,1.32824,1.32828,15.30
1754284140,1.32827,1.32827,1.32815,1.32823,19.08
1754284200,1.32825,1.32825,1.32807,1.32807,12.60
1754284260,1.32805,1.32805,1.32792,1.32798,16.20
1754284320,1.32797,1.32805,1.32791,1.32803,29.70
1754284380,1.32804,1.32804,1.32787,1.32797,24.30
1754284440,1.32796,1.32796,1.32783,1.32784,18.90
1754284500,1.32783,1.32783,1.32755,1.32755,38.70
1754284560,1.32753,1.32753,1.32741,1.32745,22.89
1754284620,1.32747,1.32763,1.32747,1.32755,18.00
1754284680,1.32753,1.32756,1.32749,1.32749,16.65
1754284740,1.32747,1.32747,1.32742,1.32742,4.50
1754284800,1.32742,1.32757,1.32742,1.32747,55.44
1754284860,1.32745,1.32757,1.32745,1.32753,63.06
1754284920,1.32752,1.32767,1.32751,1.32767,38.10
1754284980,1.32767,1.32776,1.32765,1.32774,57.18
1754285040,1.32774,1.32785,1.32772,1.32785,72.84
1754285100,1.32785,1.32787,1.32782,1.32784,21.69
1754285160,1.32784,1.32794,1.32783,1.32783,34.47
1754285220,1.32785,1.32803,1.32780,1.32795,49.68
1754285280,1.32796,1.32817,1.32794,1.32816,45.99
1754285340,1.32815,1.32822,1.32793,1.32801,51.09
1754285400,1.32798,1.32806,1.32780,1.32786,63.15
1754285460,1.32785,1.32793,1.32784,1.32789,41.07
1754285520,1.32787,1.32795,1.32769,1.32771,52.20
1754285580,1.32768,1.32777,1.32768,1.32775,33.30
1754285640,1.32775,1.32775,1.32760,1.32770,67.23
1754285700,1.32770,1.32779,1.32767,1.32768,63.09
1754285760,1.32766,1.32766,1.32763,1.32766,10.80
1754285820,1.32765,1.32776,1.32764,1.32773,18.90
1754285880,1.32773,1.32782,1.32771,1.32775,17.10
1754285940,1.32776,1.32776,1.32767,1.32768,9.00
1754286000,1.32769,1.32780,1.32765,1.32774,19.80
1754286060,1.32774,1.32775,1.32759,1.32759,15.30
1754286120,1.32757,1.32757,1.32748,1.32757,25.11
1754286180,1.32756,1.32756,1.32736,1.32738,48.78
1754286240,1.32737,1.32755,1.32736,1.32754,25.38
1754286300,1.32755,1.32755,1.32743,1.32750,41.40
1754286360,1.32749,1.32749,1.32736,1.32736,38.07
1754286420,1.32738,1.32743,1.32714,1.32722,48.78
1754286480,1.32723,1.32726,1.32711,1.32714,39.72
1754286540,1.32714,1.32718,1.32709,1.32718,58.50
1754286600,1.32716,1.32733,1.32709,1.32727,66.66
1754286660,1.32727,1.32736,1.32715,1.32718,45.45
1754286720,1.32717,1.32717,1.32698,1.32713,68.10
1754286780,1.32712,1.32744,1.32706,1.32744,73.08
1754286840,1.32743,1.32745,1.32732,1.32740,38.34
1754286900,1.32742,1.32755,1.32742,1.32752,92.70
1754286960,1.32752,1.32754,1.32736,1.32739,112.50
1754287020,1.32738,1.32741,1.32722,1.32738,61.20
1754287080,1.32738,1.32758,1.32734,1.32753,97.20
1754287140,1.32752,1.32760,1.32750,1.32753,65.70
1754287200,1.32755,1.32760,1.32732,1.32734,118.11
1754287260,1.32733,1.32734,1.32715,1.32719,70.29
1754287320,1.32725,1.32755,1.32717,1.32726,76.23
1754287380,1.32725,1.32741,1.32720,1.32724,72.00
1754287440,1.32726,1.32747,1.32722,1.32747,65.22
1754287500,1.32745,1.32773,1.32735,1.32769,87.81
1754287560,1.32769,1.32779,1.32759,1.32767,83.70
1754287620,1.32769,1.32805,1.32769,1.32788,63.90
1754287680,1.32789,1.32794,1.32764,1.32766,52.20
1754287740,1.32764,1.32764,1.32749,1.32755,33.30
1754287800,1.32755,1.32759,1.32728,1.32744,59.40
1754287860,1.32743,1.32777,1.32743,1.32774,52.20
1754287920,1.32775,1.32785,1.32775,1.32785,31.50
1754287980,1.32784,1.32844,1.32784,1.32819,142.65
1754288040,1.32818,1.32844,1.32814,1.32844,107.82
1754288100,1.32843,1.32847,1.32824,1.32844,140.19
1754288160,1.32842,1.32896,1.32841,1.32895,84.51
1754288220,1.32895,1.32897,1.32885,1.32888,40.50
1754288280,1.32892,1.32912,1.32882,1.32898,47.37
1754288340,1.32896,1.32907,1.32878,1.32882,108.00
1754288400,1.32880,1.32885,1.32846,1.32849,78.30
1754288460,1.32847,1.32851,1.32825,1.32825,37.98
1754288520,1.32826,1.32836,1.32806,1.32812,68.85
1754288580,1.32812,1.32826,1.32812,1.32815,44.10
1754288640,1.32815,1.32815,1.32773,1.32776,95.85
1754288700,1.32776,1.32777,1.32734,1.32738,103.05
1754288760,1.32739,1.32739,1.32686,1.32706,157.68
1754288820,1.32705,1.32728,1.32705,1.32721,41.40
1754288880,1.32720,1.32720,1.32696,1.32699,62.10
1754288940,1.32702,1.32715,1.32702,1.32712,36.00
1754289000,1.32718,1.32750,1.32711,1.32735,191.61
1754289060,1.32733,1.32750,1.32725,1.32729,82.44
1754289120,1.32727,1.32742,1.32725,1.32741,77.49
1754289180,1.32738,1.32778,1.32738,1.32778,92.25
1754289240,1.32778,1.32779,1.32764,1.32771,102.12
1754289300,1.32770,1.32777,1.32759,1.32774,65.67
1754289360,1.32773,1.32781,1.32766,1.32779,101.52
1754289420,1.32781,1.32785,1.32773,1.32774,37.80
1754289480,1.32776,1.32785,1.32774,1.32776,46.80
1754289540,1.32777,1.32817,1.32765,1.32812,66.60
1754289600,1.32811,1.32848,1.32811,1.32816,103.50
1754289660,1.32816,1.32837,1.32815,1.32822,74.97
1754289720,1.32825,1.32855,1.32823,1.32848,63.30
1754289780,1.32848,1.32872,1.32845,1.32869,89.25
1754289840,1.32872,1.32873,1.32845,1.32851,78.54
1754289900,1.32848,1.32857,1.32844,1.32857,33.36
1754289960,1.32855,1.32862,1.32842,1.32860,53.25
1754290020,1.32857,1.32869,1.32851,1.32867,61.20
1754290080,1.32868,1.32868,1.32829,1.32857,80.10
1754290140,1.32858,1.32863,1.32849,1.32858,45.99
1754290200,1.32855,1.32866,1.32837,1.32865,52.29
1754290260,1.32864,1.32874,1.32858,1.32868,59.52
1754290320,1.32874,1.32891,1.32873,1.32888,43.86
1754290380,1.32888,1.32903,1.32879,1.32879,30.87
1754290440,1.32877,1.32885,1.32872,1.32877,42.30
1754290500,1.32877,1.32879,1.32856,1.32869,65.70
1754290560,1.32870,1.32870,1.32856,1.32870,33.30
1754290620,1.32869,1.32886,1.32867,1.32883,50.49
1754290680,1.32881,1.32881,1.32855,1.32858,67.05
1754290740,1.32857,1.32861,1.32830,1.32842,59.40
1754290800,1.32844,1.32844,1.32795,1.32795,91.35
1754290860,1.32795,1.32828,1.32795,1.32826,81.90
1754290920,1.32824,1.32837,1.32816,1.32835,44.10
1754290980,1.32836,1.32851,1.32805,1.32809,65.70
1754291040,1.32808,1.32815,1.32783,1.32788,65.37
1754291100,1.32787,1.32787,1.32721,1.32757,117.45
1754291160,1.32756,1.32758,1.32736,1.32758,61.77
1754291220,1.32759,1.32764,1.32748,1.32755,127.11
1754291280,1.32756,1.32757,1.32736,1.32749,122.49
1754291340,1.32748,1.32770,1.32747,1.32758,104.40
1754291400,1.32757,1.32760,1.32738,1.32744,66.60
1754291460,1.32744,1.32758,1.32737,1.32754,95.94
1754291520,1.32752,1.32777,1.32752,1.32765,101.28
1754291580,1.32762,1.32770,1.32735,1.32740,97.20
1754291640,1.32741,1.32752,1.32730,1.32739,125.67
1754291700,1.32738,1.32767,1.32734,1.32764,118.47
1754291760,1.32764,1.32782,1.32753,1.32753,79.29
1754291820,1.32755,1.32767,1.32744,1.32766,127.53
1754291880,1.32763,1.32763,1.32718,1.32723,70.35
1754291940,1.32720,1.32732,1.32691,1.32696,75.69
1754292000,1.32692,1.32714,1.32676,1.32708,93.69
1754292060,1.32704,1.32723,1.32703,1.32721,38.70
1754292120,1.32724,1.32724,1.32706,1.32706,55.80
1754292180,1.32707,1.32712,1.32686,1.32688,59.04
1754292240,1.32686,1.32693,1.32673,1.32685,37.92
1754292300,1.32690,1.32690,1.32658,1.32662,36.12
1754292360,1.32664,1.32685,1.32661,1.32684,74.55
1754292420,1.32683,1.32719,1.32683,1.32719,42.96
1754292480,1.32718,1.32718,1.32696,1.32696,24.30
1754292540,1.32687,1.32695,1.32683,1.32694,12.60
1754292600,1.32692,1.32692,1.32645,1.32655,41.40
1754292660,1.32658,1.32677,1.32658,1.32677,21.69
1754292720,1.32678,1.32680,1.32656,1.32680,72.99
1754292780,1.32678,1.32716,1.32678,1.32715,82.92
1754292840,1.32716,1.32732,1.32708,1.32731,69.30
1754292900,1.32733,1.32747,1.32733,1.32736,93.69
1754292960,1.32736,1.32736,1.32712,1.32717,52.65
1754293020,1.32714,1.32724,1.32699,1.32713,67.74
1754293080,1.32714,1.32714,1.32688,1.32690,70.20
1754293140,1.32687,1.32689,1.32664,1.32671,86.40
1754293200,1.32674,1.32680,1.32670,1.32677,77.49
1754293260,1.32677,1.32693,1.32668,1.32675,99.39
1754293320,1.32675,1.32689,1.32653,1.32685,95.25
1754293380,1.32685,1.32705,1.32684,1.32704,97.02
1754293440,1.32705,1.32739,1.32703,1.32735,112.71
1754293500,1.32734,1.32735,1.32715,1.32721,55.41
1754293560,1.32719,1.32749,1.32718,1.32738,69.72
1754293620,1.32737,1.32746,1.32730,1.32739,70.59
1754293680,1.32739,1.32758,1.32729,1.32734,81.45
1754293740,1.32735,1.32746,1.32713,1.32745,118.57
1754293800,1.32745,1.32746,1.32727,1.32745,126.90
1754293860,1.32743,1.32783,1.32731,1.32777,94.50
1754293920,1.32778,1.32789,1.32777,1.32783,96.30
1754293980,1.32783,1.32804,1.32783,1.32796,81.45
1754294040,1.32795,1.32825,1.32791,1.32813,123.52
1754294100,1.32814,1.32826,1.32814,1.32818,90.21
1754294160,1.32818,1.32824,1.32791,1.32795,89.10
1754294220,1.32794,1.32795,1.32770,1.32790,184.94
1754294280,1.32793,1.32802,1.32765,1.32772,129.06
1754294340,1.32770,1.32778,1.32762,1.32764,115.20
1754294400,1.32766,1.32768,1.32744,1.32753,156.71
1754294460,1.32754,1.32754,1.32732,1.32733,120.06
1754294520,1.32735,1.32737,1.32719,1.32734,48.60
1754294580,1.32732,1.32733,1.32707,1.32721,34.50
1754294640,1.32719,1.32727,1.32715,1.32724,29.28
1754294700,1.32724,1.32763,1.32724,1.32758,38.79
1754294760,1.32757,1.32768,1.32745,1.32762,40.44
1754294820,1.32759,1.32784,1.32759,1.32777,25.98
1754294880,1.32777,1.32777,1.32758,1.32762,82.80
1754294940,1.32762,1.32768,1.32720,1.32732,115.65
1754295000,1.32735,1.32759,1.32731,1.32759,98.32
1754295060,1.32757,1.32768,1.32749,1.32763,89.82
1754295120,1.32764,1.32770,1.32744,1.32760,88.62
1754295180,1.32760,1.32760,1.32730,1.32747,67.50
1754295240,1.32747,1.32765,1.32733,1.32765,83.92
1754295300,1.32763,1.32763,1.32739,1.32742,72.54
1754295360,1.32740,1.32750,1.32738,1.32741,33.30
1754295420,1.32740,1.32754,1.32735,1.32747,26.10
1754295480,1.32746,1.32746,1.32707,1.32734,54.00
1754295540,1.32732,1.32758,1.32730,1.32748,64.80
1754295600,1.32747,1.32747,1.32732,1.32732,36.90
1754295660,1.32731,1.32738,1.32720,1.32726,49.95
1754295720,1.32722,1.32736,1.32721,1.32728,40.50
1754295780,1.32728,1.32730,1.32719,1.32719,22.50
1754295840,1.32722,1.32736,1.32705,1.32736,38.70
1754295900,1.32734,1.32737,1.32720,1.32736,35.10
1754295960,1.32734,1.32734,1.32701,1.32711,47.92
1754296020,1.32714,1.32746,1.32713,1.32746,37.80
1754296080,1.32746,1.32750,1.32738,1.32748,48.60
1754296140,1.32754,1.32757,1.32744,1.32749,23.01
1754296200,1.32748,1.32750,1.32734,1.32746,77.40
1754296260,1.32746,1.32762,1.32736,1.32742,68.40
1754296320,1.32740,1.32748,1.32727,1.32738,64.35
1754296380,1.32738,1.32740,1.32729,1.32731,19.80
1754296440,1.32729,1.32729,1.32702,1.32720,90.99
1754296500,1.32718,1.32725,1.32705,1.32719,58.68
1754296560,1.32717,1.32719,1.32693,1.32693,63.00
1754296620,1.32694,1.32695,1.32671,1.32678,71.94
1754296680,1.32680,1.32699,1.32674,1.32693,131.52
1754296740,1.32696,1.32716,1.32694,1.32707,90.09
1754296800,1.32708,1.32713,1.32686,1.32686,60.07
1754296860,1.32686,1.32702,1.32686,1.32699,87.30
1754296920,1.32699,1.32706,1.32689,1.32696,80.50
1754296980,1.32694,1.32694,1.32668,1.32676,44.10
1754297040,1.32681,1.32688,1.32674,1.32674,74.79
1754297100,1.32672,1.32672,1.32653,1.32658,58.35
1754297160,1.32660,1.32677,1.32657,1.32676,55.80
1754297220,1.32677,1.32699,1.32672,1.32699,49.50
1754297280,1.32698,1.32703,1.32691,1.32698,33.30
1754297340,1.32700,1.32724,1.32696,1.32724,34.20
1754297400,1.32725,1.32725,1.32717,1.32717,28.80
1754297460,1.32715,1.32730,1.32714,1.32726,21.33
1754297520,1.32726,1.32741,1.32723,1.32741,28.20
1754297580,1.32744,1.32756,1.32744,1.32752,71.85
1754297640,1.32755,1.32788,1.32754,1.32781,54.45
1754297700,1.32779,1.32783,1.32758,1.32775,42.30
1754297760,1.32774,1.32786,1.32769,1.32776,33.30
1754297820,1.32772,1.32776,1.32767,1.32776,27.00
1754297880,1.32776,1.32784,1.32770,1.32770,105.93
1754297940,1.32767,1.32776,1.32765,1.32775,119.58
1754298000,1.32774,1.32787,1.32772,1.32786,90.24
1754298060,1.32785,1.32795,1.32775,1.32793,113.04
1754298120,1.32793,1.32795,1.32754,1.32755,90.76
1754298180,1.32755,1.32769,1.32753,1.32766,86.91
1754298240,1.32773,1.32824,1.32773,1.32809,70.74
1754298300,1.32811,1.32826,1.32806,1.32817,74.64
1754298360,1.32813,1.32839,1.32809,1.32838,70.98
1754298420,1.32835,1.32844,1.32827,1.32836,64.80
1754298480,1.32838,1.32844,1.32828,1.32843,42.93
1754298540,1.32843,1.32858,1.32838,1.32858,40.32
1754298600,1.32858,1.32903,1.32851,1.32899,81.54
1754298660,1.32900,1.32920,1.32897,1.32909,107.43
1754298720,1.32908,1.32917,1.32898,1.32912,112.56
1754298780,1.32914,1.32914,1.32894,1.32897,75.33
1754298840,1.32899,1.32908,1.32894,1.32902,119.82
1754298900,1.32900,1.32916,1.32895,1.32915,73.80
1754298960,1.32914,1.32917,1.32898,1.32903,107.19
1754299020,1.32904,1.32908,1.32887,1.32904,59.40
1754299080,1.32907,1.32926,1.32907,1.32926,62.10
1754299140,1.32927,1.32967,1.32927,1.32965,92.04
1754299200,1.32965,1.32979,1.32962,1.32974,96.18
1754299260,1.32975,1.32976,1.32963,1.32967,26.01
1754299320,1.32965,1.32968,1.32922,1.32935,78.28
1754299380,1.32935,1.32935,1.32901,1.32904,23.91
1754299440,1.32905,1.32926,1.32899,1.32926,93.93
1754299500,1.32924,1.32942,1.32921,1.32936,58.53
1754299560,1.32940,1.32948,1.32936,1.32946,51.30
1754299620,1.32944,1.32954,1.32938,1.32953,44.10
1754299680,1.32952,1.32972,1.32946,1.32965,61.20
1754299740,1.32966,1.32969,1.32961,1.32965,22.05
1754299800,1.32966,1.32972,1.32961,1.32971,21.15
1754299860,1.32969,1.32982,1.32969,1.32974,43.20
1754299920,1.32976,1.32977,1.32969,1.32976,54.00
1754299980,1.32977,1.32979,1.32967,1.32967,48.69
1754300040,1.32965,1.32974,1.32962,1.32968,31.50
1754300100,1.32964,1.32988,1.32963,1.32986,71.55
1754300160,1.32985,1.32991,1.32983,1.32987,26.10
1754300220,1.32986,1.33008,1.32975,1.33008,60.30
1754300280,1.33007,1.33020,1.33004,1.33018,75.69
1754300340,1.33019,1.33041,1.33014,1.33041,59.46
1754300400,1.33043,1.33043,1.33033,1.33039,104.49
1754300460,1.33039,1.33050,1.33036,1.33044,63.03
1754300520,1.33044,1.33058,1.33020,1.33028,85.65
1754300580,1.33027,1.33036,1.33017,1.33018,80.40
1754300640,1.33019,1.33034,1.33018,1.33031,72.90
1754300700,1.33031,1.33033,1.33020,1.33026,81.18
1754300760,1.33024,1.33024,1.32988,1.33003,113.82
1754300820,1.33003,1.33005,1.32980,1.32988,80.10
1754300880,1.32990,1.32991,1.32967,1.32983,73.35
1754300940,1.32984,1.32992,1.32978,1.32984,77.85
1754301000,1.32984,1.32984,1.32965,1.32978,52.65
1754301060,1.32979,1.32984,1.32956,1.32961,121.50
1754301120,1.32957,1.32959,1.32940,1.32949,102.60
1754301180,1.32951,1.32970,1.32949,1.32957,94.95
1754301240,1.32958,1.32958,1.32940,1.32944,118.80
1754301300,1.32944,1.32973,1.32942,1.32958,63.66
1754301360,1.32959,1.32971,1.32947,1.32965,108.90
1754301420,1.32962,1.32968,1.32943,1.32956,178.96
1754301480,1.32957,1.32965,1.32948,1.32949,114.30
1754301540,1.32952,1.32954,1.32912,1.32921,126.00
1754301600,1.32921,1.32930,1.32915,1.32920,175.05
1754301660,1.32919,1.32935,1.32897,1.32900,150.75
1754301720,1.32899,1.32908,1.32881,1.32883,70.42
1754301780,1.32882,1.32884,1.32865,1.32866,68.31
1754301840,1.32868,1.32887,1.32864,1.32873,48.60
1754301900,1.32872,1.32890,1.32867,1.32887,67.95
1754301960,1.32887,1.32887,1.32852,1.32852,68.39
1754302020,1.32852,1.32854,1.32842,1.32844,70.20
1754302080,1.32846,1.32876,1.32846,1.32876,52.65
1754302140,1.32879,1.32880,1.32852,1.32853,63.90
1754302200,1.32852,1.32852,1.32841,1.32846,127.80
1754302260,1.32844,1.32864,1.32844,1.32853,88.20
1754302320,1.32854,1.32854,1.32832,1.32836,90.00
1754302380,1.32837,1.32844,1.32824,1.32838,58.05
1754302440,1.32839,1.32854,1.32836,1.32836,65.70
1754302500,1.32835,1.32836,1.32815,1.32816,93.60
1754302560,1.32817,1.32835,1.32815,1.32829,43.20
1754302620,1.32835,1.32840,1.32817,1.32817,19.80
1754302680,1.32813,1.32832,1.32813,1.32818,36.45
1754302740,1.32817,1.32817,1.32782,1.32792,72.90
1754302800,1.32791,1.32795,1.32774,1.32775,49.50
1754302860,1.32772,1.32786,1.32771,1.32777,33.54
1754302920,1.32776,1.32776,1.32753,1.32755,25.20
1754302980,1.32758,1.32759,1.32723,1.32723,46.89
1754303040,1.32720,1.32720,1.32706,1.32717,39.78
1754303100,1.32713,1.32732,1.32707,1.32731,38.34
1754303160,1.32729,1.32740,1.32727,1.32737,42.39
1754303220,1.32737,1.32760,1.32728,1.32758,46.38
1754303280,1.32757,1.32760,1.32745,1.32760,38.67
1754303340,1.32762,1.32766,1.32749,1.32760,36.36
1754303400,1.32758,1.32771,1.32747,1.32767,46.89
1754303460,1.32769,1.32789,1.32766,1.32789,58.59
1754303520,1.32788,1.32800,1.32784,1.32791,35.10
1754303580,1.32789,1.32806,1.32788,1.32797,46.53
1754303640,1.32796,1.32797,1.32791,1.32795,7.20
1754303700,1.32797,1.32812,1.32792,1.32793,48.42
1754303760,1.32794,1.32798,1.32781,1.32786,59.04
1754303820,1.32785,1.32792,1.32765,1.32767,27.67
1754303880,1.32766,1.32766,1.32737,1.32737,26.10
1754303940,1.32735,1.32757,1.32735,1.32747,42.48
1754304000,1.32744,1.32776,1.32743,1.32776,49.95
1754304060,1.32776,1.32816,1.32768,1.32806,43.80
1754304120,1.32806,1.32809,1.32800,1.32806,48.63
1754304180,1.32807,1.32815,1.32805,1.32813,27.18
1754304240,1.32813,1.32814,1.32792,1.32798,59.13
1754304300,1.32799,1.32830,1.32782,1.32828,91.65
1754304360,1.32826,1.32866,1.32825,1.32847,73.83
1754304420,1.32843,1.32851,1.32828,1.32836,99.45
1754304480,1.32835,1.32870,1.32831,1.32865,81.90
