time,open,high,low,close,volume
1725968220,1.30943,1.30943,1.30931,1.30932,61.20
1725968280,1.30933,1.30935,1.30931,1.30935,71.10
1725968340,1.30930,1.30930,1.30920,1.30921,63.90
1725968400,1.30922,1.30930,1.30919,1.30922,61.20
1725968460,1.30923,1.30929,1.30922,1.30924,42.75
1725968520,1.30925,1.30925,1.30918,1.30923,93.36
1725968580,1.30924,1.30924,1.30913,1.30913,22.50
1725968640,1.30914,1.30920,1.30910,1.30911,34.29
1725968700,1.30912,1.30919,1.30909,1.30913,35.73
1725968760,1.30913,1.30913,1.30891,1.30892,70.20
1725968820,1.30890,1.30893,1.30876,1.30880,50.40
1725968880,1.30881,1.30886,1.30866,1.30873,57.84
1725968940,1.30872,1.30888,1.30870,1.30880,53.55
1725969000,1.30879,1.30884,1.30873,1.30873,30.60
1725969060,1.30875,1.30879,1.30861,1.30865,80.10
1725969120,1.30867,1.30868,1.30851,1.30856,57.04
1725969180,1.30857,1.30867,1.30856,1.30865,101.70
1725969240,1.30867,1.30883,1.30867,1.30879,46.80
1725969300,1.30878,1.30890,1.30873,1.30877,68.85
1725969360,1.30878,1.30878,1.30868,1.30870,30.72
1725969420,1.30870,1.30874,1.30862,1.30862,25.20
1725969480,1.30860,1.30876,1.30860,1.30873,80.46
1725969540,1.30874,1.30890,1.30872,1.30888,86.85
1725969600,1.30888,1.30901,1.30886,1.30900,107.55
1725969660,1.30897,1.30905,1.30871,1.30871,86.04
1725969720,1.30871,1.30873,1.30859,1.30871,122.67
1725969780,1.30872,1.30872,1.30849,1.30851,146.07
1725969840,1.30852,1.30885,1.30852,1.30885,45.36
1725969900,1.30886,1.30910,1.30881,1.30910,79.65
1725969960,1.30910,1.30910,1.30899,1.30899,36.99
1725970020,1.30901,1.30904,1.30889,1.30900,51.99
1725970080,1.30902,1.30912,1.30894,1.30910,60.03
1725970140,1.30912,1.30912,1.30897,1.30904,57.15
1725970200,1.30905,1.30919,1.30904,1.30910,64.47
1725970260,1.30912,1.30926,1.30911,1.30913,143.32
1725970320,1.30914,1.30914,1.30898,1.30903,179.55
1725970380,1.30901,1.30917,1.30901,1.30909,121.95
1725970440,1.30910,1.30922,1.30908,1.30921,85.50
1725970500,1.30922,1.30933,1.30907,1.30913,95.40
1725970560,1.30916,1.30919,1.30907,1.30910,148.50
1725970620,1.30909,1.30918,1.30907,1.30914,38.25
1725970680,1.30913,1.30916,1.30905,1.30908,103.59
1725970740,1.30908,1.30912,1.30907,1.30909,64.71
1725970800,1.30910,1.30943,1.30910,1.30933,108.96
1725970860,1.30934,1.30934,1.30913,1.30913,25.20
1725970920,1.30914,1.30918,1.30896,1.30917,47.85
1725970980,1.30913,1.30913,1.30897,1.30898,110.91
1725971040,1.30897,1.30910,1.30891,1.30909,65.46
1725971100,1.30910,1.30917,1.30890,1.30893,50.49
1725971160,1.30896,1.30899,1.30878,1.30881,54.90
1725971220,1.30881,1.30883,1.30850,1.30852,100.80
1725971280,1.30851,1.30853,1.30831,1.30831,150.39
1725971340,1.30836,1.30842,1.30827,1.30840,72.00
1725971400,1.30842,1.30843,1.30826,1.30826,139.50
1725971460,1.30828,1.30837,1.30816,1.30819,268.65
1725971520,1.30822,1.30853,1.30821,1.30841,85.05
1725971580,1.30842,1.30862,1.30838,1.30860,269.20
1725971640,1.30859,1.30873,1.30853,1.30854,63.67
1725971700,1.30853,1.30854,1.30845,1.30848,46.80
1725971760,1.30848,1.30863,1.30848,1.30855,174.58
1725971820,1.30852,1.30859,1.30847,1.30851,189.45
1725971880,1.30849,1.30867,1.30837,1.30867,222.30
1725971940,1.30868,1.30870,1.30852,1.30856,305.10
1725972000,1.30857,1.30859,1.30812,1.30819,315.09
1725972060,1.30819,1.30820,1.30781,1.30781,282.99
1725972120,1.30782,1.30792,1.30778,1.30787,67.68
1725972180,1.30788,1.30798,1.30784,1.30789,49.05
1725972240,1.30790,1.30803,1.30767,1.30798,237.78
1725972300,1.30797,1.30808,1.30756,1.30761,430.20
1725972360,1.30760,1.30778,1.30749,1.30755,289.35
1725972420,1.30756,1.30758,1.30739,1.30750,146.25
1725972480,1.30749,1.30774,1.30746,1.30768,146.70
1725972540,1.30766,1.30770,1.30751,1.30751,66.15
1725972600,1.30751,1.30763,1.30744,1.30744,98.90
1725972660,1.30741,1.30749,1.30721,1.30731,172.89
1725972720,1.30730,1.30734,1.30685,1.30708,255.15
1725972780,1.30709,1.30715,1.30688,1.30698,266.94
1725972840,1.30695,1.30697,1.30683,1.30691,263.02
1725972900,1.30688,1.30711,1.30688,1.30711,72.93
1725972960,1.30709,1.30712,1.30698,1.30712,42.48
1725973020,1.30716,1.30727,1.30702,1.30703,69.60
1725973080,1.30703,1.30713,1.30688,1.30688,94.65
1725973140,1.30690,1.30712,1.30688,1.30701,60.30
1725973200,1.30698,1.30698,1.30668,1.30671,75.53
1725973260,1.30671,1.30671,1.30652,1.30667,140.04
1725973320,1.30668,1.30705,1.30663,1.30704,104.40
1725973380,1.30707,1.30721,1.30699,1.30714,103.41
1725973440,1.30717,1.30740,1.30713,1.30732,135.75
1725973500,1.30734,1.30752,1.30733,1.30733,118.95
1725973560,1.30734,1.30743,1.30726,1.30729,84.60
1725973620,1.30729,1.30732,1.30652,1.30665,134.27
1725973680,1.30663,1.30705,1.30659,1.30701,138.69
1725973740,1.30701,1.30723,1.30700,1.30719,106.59
1725973800,1.30719,1.30730,1.30712,1.30720,162.00
1725973860,1.30718,1.30721,1.30703,1.30721,116.67
1725973920,1.30720,1.30731,1.30716,1.30721,103.17
1725973980,1.30721,1.30738,1.30717,1.30735,96.33
1725974040,1.30734,1.30740,1.30724,1.30724,122.55
1725974100,1.30724,1.30735,1.30714,1.30733,71.25
1725974160,1.30734,1.30745,1.30728,1.30728,67.44
1725974220,1.30728,1.30743,1.30720,1.30720,83.82
1725974280,1.30720,1.30723,1.30712,1.30722,78.39
1725974340,1.30722,1.30734,1.30719,1.30731,120.15
1725974400,1.30728,1.30746,1.30725,1.30738,82.57
1725974460,1.30735,1.30751,1.30732,1.30751,64.35
1725974520,1.30753,1.30753,1.30738,1.30739,102.60
1725974580,1.30741,1.30745,1.30728,1.30732,54.00
1725974640,1.30729,1.30730,1.30718,1.30724,39.60
1725974700,1.30723,1.30723,1.30693,1.30700,108.00
1725974760,1.30699,1.30702,1.30691,1.30694,140.40
1725974820,1.30693,1.30696,1.30682,1.30690,50.19
1725974880,1.30689,1.30709,1.30684,1.30703,25.77
1725974940,1.30704,1.30725,1.30698,1.30716,35.10
1725975000,1.30715,1.30715,1.30669,1.30675,40.05
1725975060,1.30672,1.30673,1.30652,1.30661,42.90
1725975120,1.30662,1.30666,1.30649,1.30653,55.26
1725975180,1.30653,1.30664,1.30645,1.30653,79.65
1725975240,1.30655,1.30680,1.30654,1.30673,60.33
1725975300,1.30673,1.30673,1.30643,1.30652,147.87
1725975360,1.30651,1.30662,1.30651,1.30652,99.00
1725975420,1.30654,1.30686,1.30653,1.30674,77.40
1725975480,1.30672,1.30672,1.30653,1.30655,66.15
1725975540,1.30655,1.30673,1.30653,1.30655,94.50
1725975600,1.30656,1.30659,1.30632,1.30635,96.30
1725975660,1.30634,1.30664,1.30628,1.30661,96.75
1725975720,1.30662,1.30664,1.30631,1.30631,205.65
1725975780,1.30631,1.30643,1.30623,1.30643,150.36
1725975840,1.30641,1.30653,1.30637,1.30650,167.17
1725975900,1.30649,1.30684,1.30640,1.30682,139.59
1725975960,1.30684,1.30686,1.30648,1.30650,79.20
1725976020,1.30652,1.30652,1.30629,1.30629,77.40
1725976080,1.30631,1.30631,1.30620,1.30630,43.20
1725976140,1.30624,1.30637,1.30612,1.30630,75.63
1725976200,1.30632,1.30633,1.30593,1.30603,64.08
1725976260,1.30604,1.30624,1.30593,1.30593,91.65
1725976320,1.30590,1.30612,1.30590,1.30598,82.80
1725976380,1.30599,1.30608,1.30592,1.30603,80.46
1725976440,1.30603,1.30608,1.30560,1.30560,206.13
1725976500,1.30559,1.30561,1.30528,1.30558,405.93
1725976560,1.30555,1.30562,1.30547,1.30562,147.60
1725976620,1.30561,1.30582,1.30550,1.30550,97.38
1725976680,1.30553,1.30564,1.30551,1.30563,104.46
1725976740,1.30564,1.30565,1.30552,1.30561,91.89
1725976800,1.30559,1.30562,1.30538,1.30544,168.36
1725976860,1.30544,1.30557,1.30535,1.30552,244.98
1725976920,1.30552,1.30562,1.30548,1.30557,118.89
1725976980,1.30555,1.30555,1.30527,1.30532,118.80
1725977040,1.30533,1.30542,1.30532,1.30542,49.50
1725977100,1.30541,1.30563,1.30533,1.30533,105.30
1725977160,1.30530,1.30539,1.30525,1.30535,92.25
1725977220,1.30536,1.30544,1.30524,1.30539,116.55
1725977280,1.30541,1.30573,1.30538,1.30570,104.61
1725977340,1.30571,1.30579,1.30563,1.30573,58.95
1725977400,1.30571,1.30595,1.30563,1.30592,132.75
1725977460,1.30593,1.30593,1.30547,1.30551,234.51
1725977520,1.30552,1.30572,1.30550,1.30553,174.63
1725977580,1.30550,1.30563,1.30528,1.30539,145.62
1725977640,1.30540,1.30545,1.30502,1.30528,152.19
1725977700,1.30526,1.30543,1.30518,1.30524,186.66
1725977760,1.30524,1.30534,1.30502,1.30521,220.41
1725977820,1.30521,1.30563,1.30521,1.30562,151.11
1725977880,1.30562,1.30565,1.30541,1.30554,153.60
1725977940,1.30552,1.30555,1.30512,1.30527,274.98
1725978000,1.30525,1.30553,1.30524,1.30542,212.85
1725978060,1.30542,1.30555,1.30537,1.30553,122.91
1725978120,1.30554,1.30554,1.30529,1.30542,135.45
1725978180,1.30543,1.30554,1.30539,1.30543,157.95
1725978240,1.30543,1.30572,1.30543,1.30561,170.55
1725978300,1.30556,1.30565,1.30553,1.30560,138.60
1725978360,1.30560,1.30584,1.30555,1.30584,130.50
1725978420,1.30583,1.30585,1.30559,1.30563,65.70
1725978480,1.30562,1.30575,1.30562,1.30572,39.15
1725978540,1.30574,1.30591,1.30571,1.30572,79.20
1725978600,1.30572,1.30574,1.30556,1.30557,68.76
1725978660,1.30555,1.30573,1.30548,1.30561,85.95
1725978720,1.30562,1.30564,1.30539,1.30562,97.65
1725978780,1.30561,1.30572,1.30541,1.30544,76.95
1725978840,1.30541,1.30547,1.30524,1.30524,45.45
1725978900,1.30520,1.30534,1.30495,1.30495,96.75
1725978960,1.30495,1.30524,1.30492,1.30520,64.26
1725979020,1.30520,1.30554,1.30520,1.30541,81.81
1725979080,1.30543,1.30558,1.30530,1.30552,159.75
1725979140,1.30552,1.30577,1.30547,1.30573,177.33
1725979200,1.30574,1.30579,1.30535,1.30536,60.75
1725979260,1.30541,1.30554,1.30539,1.30554,23.85
1725979320,1.30559,1.30562,1.30529,1.30541,70.65
1725979380,1.30542,1.30545,1.30534,1.30543,49.50
1725979440,1.30541,1.30542,1.30520,1.30521,43.65
1725979500,1.30516,1.30526,1.30509,1.30520,70.74
1725979560,1.30515,1.30523,1.30511,1.30522,79.56
1725979620,1.30521,1.30551,1.30513,1.30541,72.90
1725979680,1.30541,1.30544,1.30533,1.30544,67.95
1725979740,1.30545,1.30552,1.30502,1.30518,206.13
1725979800,1.30520,1.30549,1.30498,1.30540,139.50
1725979860,1.30542,1.30550,1.30531,1.30550,98.10
1725979920,1.30550,1.30558,1.30528,1.30529,77.85
1725979980,1.30530,1.30544,1.30528,1.30541,63.00
1725980040,1.30543,1.30557,1.30541,1.30541,67.50
1725980100,1.30543,1.30552,1.30525,1.30535,75.69
1725980160,1.30534,1.30561,1.30533,1.30535,92.34
1725980220,1.30535,1.30541,1.30523,1.30531,90.72
1725980280,1.30534,1.30558,1.30534,1.30552,89.10
1725980340,1.30553,1.30565,1.30553,1.30560,102.63
1725980400,1.30562,1.30563,1.30538,1.30549,188.94
1725980460,1.30547,1.30551,1.30530,1.30538,131.37
1725980520,1.30538,1.30570,1.30537,1.30565,89.94
1725980580,1.30562,1.30562,1.30549,1.30553,56.88
1725980640,1.30551,1.30570,1.30550,1.30553,76.50
1725980700,1.30551,1.30564,1.30550,1.30554,35.40
1725980760,1.30552,1.30569,1.30550,1.30568,54.00
1725980820,1.30567,1.30581,1.30564,1.30569,34.95
1725980880,1.30565,1.30569,1.30559,1.30566,34.20
1725980940,1.30563,1.30578,1.30563,1.30572,33.39
1725981000,1.30573,1.30594,1.30573,1.30591,76.23
1725981060,1.30591,1.30607,1.30591,1.30607,46.50
1725981120,1.30605,1.30608,1.30590,1.30599,69.75
1725981180,1.30597,1.30604,1.30597,1.30600,41.85
1725981240,1.30595,1.30613,1.30591,1.30600,63.45
1725981300,1.30607,1.30640,1.30607,1.30629,108.31
1725981360,1.30629,1.30630,1.30615,1.30620,91.35
1725981420,1.30622,1.30624,1.30613,1.30615,69.75
1725981480,1.30616,1.30625,1.30606,1.30606,73.80
1725981540,1.30605,1.30618,1.30594,1.30611,78.30
1725981600,1.30613,1.30613,1.30601,1.30601,51.75
1725981660,1.30601,1.30603,1.30584,1.30587,63.09
1725981720,1.30588,1.30592,1.30577,1.30582,67.50
1725981780,1.30581,1.30585,1.30572,1.30580,72.90
1725981840,1.30581,1.30599,1.30580,1.30594,74.79
1725981900,1.30593,1.30604,1.30591,1.30601,89.55
1725981960,1.30603,1.30623,1.30601,1.30623,68.49
1725982020,1.30622,1.30623,1.30610,1.30610,40.05
1725982080,1.30611,1.30617,1.30609,1.30611,83.70
1725982140,1.30611,1.30612,1.30593,1.30604,49.05
1725982200,1.30601,1.30635,1.30601,1.30634,82.80
1725982260,1.30632,1.30634,1.30622,1.30631,89.55
1725982320,1.30630,1.30653,1.30629,1.30652,81.18
1725982380,1.30660,1.30664,1.30652,1.30659,61.29
1725982440,1.30659,1.30663,1.30654,1.30661,77.55
1725982500,1.30657,1.30672,1.30657,1.30662,66.00
1725982560,1.30660,1.30662,1.30640,1.30644,106.83
1725982620,1.30643,1.30643,1.30628,1.30636,92.91
1725982680,1.30634,1.30634,1.30614,1.30614,58.05
1725982740,1.30616,1.30616,1.30600,1.30602,41.40
1725982800,1.30602,1.30604,1.30597,1.30604,36.90
1725982860,1.30605,1.30607,1.30600,1.30606,23.40
1725982920,1.30611,1.30625,1.30604,1.30625,48.57
1725982980,1.30627,1.30630,1.30621,1.30628,48.06
1725983040,1.30631,1.30636,1.30627,1.30633,58.65
1725983100,1.30631,1.30649,1.30621,1.30637,74.25
1725983160,1.30639,1.30653,1.30639,1.30645,128.19
1725983220,1.30647,1.30647,1.30640,1.30643,52.20
1725983280,1.30642,1.30652,1.30633,1.30637,89.46
1725983340,1.30637,1.30646,1.30633,1.30646,87.30
1725983400,1.30644,1.30644,1.30632,1.30635,82.35
1725983460,1.30634,1.30653,1.30631,1.30643,140.22
1725983520,1.30645,1.30665,1.30641,1.30662,203.44
1725983580,1.30663,1.30666,1.30654,1.30664,103.41
1725983640,1.30663,1.30672,1.30662,1.30664,107.58
1725983700,1.30663,1.30663,1.30649,1.30653,135.45
1725983760,1.30654,1.30661,1.30649,1.30656,67.56
1725983820,1.30657,1.30671,1.30653,1.30671,161.79
1725983880,1.30670,1.30671,1.30660,1.30663,79.20
1725983940,1.30664,1.30665,1.30643,1.30643,62.82
1725984000,1.30644,1.30644,1.30623,1.30634,213.96
1725984060,1.30635,1.30642,1.30632,1.30632,208.35
1725984120,1.30631,1.30641,1.30626,1.30630,144.00
1725984180,1.30631,1.30632,1.30589,1.30589,126.90
1725984240,1.30589,1.30593,1.30576,1.30580,84.15
1725984300,1.30579,1.30593,1.30575,1.30591,135.00
1725984360,1.30594,1.30612,1.30592,1.30611,104.40
1725984420,1.30610,1.30622,1.30581,1.30588,149.85
1725984480,1.30587,1.30590,1.30568,1.30569,88.65
1725984540,1.30572,1.30573,1.30560,1.30571,69.06
1725984600,1.30571,1.30601,1.30571,1.30601,77.70
1725984660,1.30606,1.30621,1.30602,1.30621,110.16
1725984720,1.30620,1.30621,1.30609,1.30612,58.23
1725984780,1.30615,1.30627,1.30611,1.30620,81.15
1725984840,1.30614,1.30622,1.30598,1.30598,69.75
1725984900,1.30597,1.30622,1.30596,1.30622,55.53
1725984960,1.30624,1.30626,1.30606,1.30612,80.10
1725985020,1.30614,1.30623,1.30611,1.30622,63.09
1725985080,1.30621,1.30630,1.30617,1.30618,124.83
1725985140,1.30617,1.30631,1.30612,1.30624,84.48
1725985200,1.30624,1.30629,1.30609,1.30613,111.81
1725985260,1.30614,1.30623,1.30601,1.30602,70.20
1725985320,1.30602,1.30604,1.30589,1.30592,68.13
1725985380,1.30591,1.30603,1.30590,1.30602,173.88
1725985440,1.30603,1.30610,1.30599,1.30608,120.60
1725985500,1.30610,1.30621,1.30609,1.30613,97.56
1725985560,1.30612,1.30613,1.30602,1.30605,118.89
1725985620,1.30606,1.30631,1.30603,1.30630,118.80
1725985680,1.30630,1.30637,1.30623,1.30632,158.49
1725985740,1.30633,1.30641,1.30630,1.30634,95.85
1725985800,1.30633,1.30643,1.30632,1.30639,35.16
1725985860,1.30640,1.30644,1.30631,1.30641,51.84
1725985920,1.30641,1.30646,1.30637,1.30637,39.69
1725985980,1.30638,1.30664,1.30637,1.30660,79.20
1725986040,1.30661,1.30670,1.30659,1.30665,88.65
1725986100,1.30664,1.30674,1.30658,1.30660,166.26
1725986160,1.30661,1.30672,1.30658,1.30670,159.30
1725986220,1.30671,1.30671,1.30656,1.30662,66.15
1725986280,1.30661,1.30675,1.30660,1.30673,78.30
1725986340,1.30672,1.30675,1.30661,1.30664,28.47
1725986400,1.30666,1.30669,1.30643,1.30654,72.48
1725986460,1.30653,1.30663,1.30651,1.30662,39.60
1725986520,1.30662,1.30682,1.30661,1.30682,60.30
1725986580,1.30682,1.30682,1.30673,1.30675,43.20
1725986640,1.30673,1.30692,1.30673,1.30691,36.45
1725986700,1.30689,1.30704,1.30683,1.30692,96.66
1725986760,1.30692,1.30692,1.30674,1.30677,60.66
1725986820,1.30674,1.30674,1.30663,1.30665,90.45
1725986880,1.30664,1.30677,1.30655,1.30673,145.44
1725986940,1.30673,1.30673,1.30666,1.30669,16.20
1725987000,1.30666,1.30673,1.30665,1.30671,36.45
1725987060,1.30671,1.30674,1.30664,1.30673,54.90
1725987120,1.30679,1.30694,1.30679,1.30691,80.10
1725987180,1.30692,1.30705,1.30689,1.30702,111.15
1725987240,1.30702,1.30711,1.30702,1.30710,103.50
1725987300,1.30711,1.30711,1.30696,1.30698,90.00
1725987360,1.30697,1.30703,1.30694,1.30699,75.60
1725987420,1.30700,1.30705,1.30696,1.30698,46.02
1725987480,1.30699,1.30704,1.30693,1.30703,111.15
1725987540,1.30702,1.30705,1.30674,1.30680,125.19
1725987600,1.30679,1.30679,1.30656,1.30660,98.64
1725987660,1.30663,1.30674,1.30657,1.30671,120.60
1725987720,1.30671,1.30693,1.30668,1.30673,134.10
1725987780,1.30674,1.30694,1.30674,1.30682,102.15
1725987840,1.30683,1.30696,1.30682,1.30693,67.05
1725987900,1.30694,1.30722,1.30692,1.30721,97.06
1725987960,1.30723,1.30727,1.30713,1.30725,87.30
1725988020,1.30726,1.30727,1.30714,1.30718,47.25
1725988080,1.30718,1.30720,1.30713,1.30713,30.60
1725988140,1.30713,1.30715,1.30702,1.30711,32.40
1725988200,1.30711,1.30725,1.30709,1.30721,56.25
1725988260,1.30723,1.30733,1.30715,1.30717,83.70
1725988320,1.30719,1.30727,1.30712,1.30720,63.45
1725988380,1.30720,1.30723,1.30712,1.30712,35.10
1725988440,1.30712,1.30713,1.30684,1.30684,58.81
1725988500,1.30687,1.30710,1.30683,1.30703,86.40
1725988560,1.30703,1.30712,1.30703,1.30709,40.05
1725988620,1.30714,1.30728,1.30710,1.30723,51.39
1725988680,1.30721,1.30723,1.30706,1.30709,34.65
1725988740,1.30706,1.30706,1.30693,1.30700,54.45
1725988800,1.30701,1.30710,1.30699,1.30701,59.40
1725988860,1.30700,1.30703,1.30697,1.30702,109.08
1725988920,1.30702,1.30712,1.30702,1.30710,130.95
1725988980,1.30711,1.30712,1.30700,1.30702,128.70
1725989040,1.30701,1.30714,1.30694,1.30710,122.49
1725989100,1.30711,1.30724,1.30709,1.30722,46.35
1725989160,1.30720,1.30721,1.30698,1.30699,38.25
1725989220,1.30695,1.30702,1.30693,1.30702,37.80
1725989280,1.30706,1.30718,1.30700,1.30700,57.15
1725989340,1.30699,1.30703,1.30689,1.30692,51.93
1725989400,1.30694,1.30714,1.30693,1.30702,101.79
1725989460,1.30701,1.30722,1.30699,1.30721,147.24
1725989520,1.30720,1.30720,1.30713,1.30718,49.95
1725989580,1.30724,1.30735,1.30707,1.30709,89.37
1725989640,1.30708,1.30711,1.30701,1.30711,45.45
1725989700,1.30711,1.30722,1.30710,1.30720,34.20
1725989760,1.30720,1.30741,1.30718,1.30739,100.35
1725989820,1.30738,1.30741,1.30731,1.30733,102.84
1725989880,1.30732,1.30737,1.30718,1.30720,156.42
1725989940,1.30719,1.30728,1.30718,1.30728,63.24
1725990000,1.30727,1.30758,1.30727,1.30751,53.46
1725990060,1.30753,1.30754,1.30747,1.30748,51.18
1725990120,1.30746,1.30748,1.30731,1.30736,80.67
1725990180,1.30734,1.30739,1.30726,1.30727,76.95
1725990240,1.30727,1.30731,1.30715,1.30721,49.50
1725990300,1.30719,1.30732,1.30719,1.30731,60.30
1725990360,1.30733,1.30748,1.30732,1.30748,19.80
1725990420,1.30749,1.30749,1.30732,1.30733,56.70
1725990480,1.30731,1.30739,1.30731,1.30739,22.95
1725990540,1.30737,1.30738,1.30728,1.30732,18.45
1725990600,1.30731,1.30749,1.30730,1.30744,40.50
1725990660,1.30745,1.30759,1.30742,1.30759,63.00
1725990720,1.30756,1.30756,1.30746,1.30749,27.90
1725990780,1.30747,1.30747,1.30735,1.30740,161.46
1725990840,1.30742,1.30742,1.30718,1.30728,291.60
1725990900,1.30729,1.30739,1.30726,1.30732,153.72
1725990960,1.30731,1.30734,1.30726,1.30729,13.50
1725991020,1.30732,1.30732,1.30716,1.30717,73.80
1725991080,1.30717,1.30719,1.30706,1.30711,81.96
1725991140,1.30709,1.30721,1.30709,1.30718,52.83
1725991200,1.30717,1.30720,1.30699,1.30701,139.53
1725991260,1.30703,1.30711,1.30702,1.30708,41.43
1725991320,1.30710,1.30728,1.30710,1.30728,70.74
1725991380,1.30726,1.30748,1.30724,1.30743,117.99
1725991440,1.30744,1.30750,1.30741,1.30749,51.84
1725991500,1.30746,1.30752,1.30744,1.30749,23.31
1725991560,1.30750,1.30752,1.30744,1.30747,26.49
1725991620,1.30746,1.30751,1.30745,1.30748,24.84
1725991680,1.30749,1.30761,1.30749,1.30761,43.20
1725991740,1.30762,1.30783,1.30762,1.30782,8.88
1725991800,1.30782,1.30785,1.30773,1.30773,68.97
1725991860,1.30774,1.30774,1.30756,1.30757,35.46
1725991920,1.30760,1.30777,1.30760,1.30777,69.60
1725991980,1.30777,1.30779,1.30771,1.30773,64.89
1725992040,1.30775,1.30779,1.30770,1.30772,41.13
1725992100,1.30773,1.30784,1.30768,1.30782,109.08
1725992160,1.30783,1.30789,1.30776,1.30784,116.10
1725992220,1.30784,1.30787,1.30779,1.30781,19.35
1725992280,1.30786,1.30790,1.30780,1.30790,21.60
1725992340,1.30789,1.30799,1.30788,1.30792,44.10
1725992400,1.30794,1.30810,1.30792,1.30810,85.83
1725992460,1.30807,1.30813,1.30798,1.30808,60.84
1725992520,1.30807,1.30807,1.30788,1.30793,54.00
1725992580,1.30791,1.30816,1.30789,1.30811,101.13
1725992640,1.30813,1.30829,1.30812,1.30822,182.19
1725992700,1.30821,1.30824,1.30811,1.30813,89.10
1725992760,1.30810,1.30820,1.30808,1.30812,49.59
1725992820,1.30814,1.30819,1.30810,1.30814,40.98
1725992880,1.30813,1.30820,1.30799,1.30803,125.19
1725992940,1.30804,1.30807,1.30797,1.30800,189.60
1725993000,1.30801,1.30805,1.30793,1.30801,62.64
1725993060,1.30805,1.30821,1.30803,1.30803,59.85
1725993120,1.30801,1.30809,1.30800,1.30802,86.40
1725993180,1.30803,1.30816,1.30803,1.30809,46.89
1725993240,1.30809,1.30811,1.30799,1.30803,31.05
1725993300,1.30802,1.30807,1.30796,1.30802,23.40
1725993360,1.30799,1.30802,1.30788,1.30789,38.70
1725993420,1.30791,1.30808,1.30789,1.30808,27.90
1725993480,1.30805,1.30805,1.30801,1.30803,15.30
1725993540,1.30803,1.30818,1.30803,1.30814,74.25
1725993600,1.30811,1.30824,1.30811,1.30822,65.25
1725993660,1.30823,1.30826,1.30819,1.30819,55.80
1725993720,1.30820,1.30823,1.30810,1.30819,88.65
1725993780,1.30818,1.30818,1.30815,1.30816,6.30
1725993840,1.30817,1.30819,1.30812,1.30816,29.70
1725993900,1.30817,1.30821,1.30814,1.30820,21.60
1725993960,1.30825,1.30825,1.30809,1.30813,36.90
1725994020,1.30810,1.30812,1.30804,1.30804,17.55
1725994080,1.30803,1.30803,1.30790,1.30790,49.05
1725994140,1.30792,1.30794,1.30784,1.30790,20.25
1725994200,1.30792,1.30792,1.30783,1.30791,116.55
1725994260,1.30794,1.30802,1.30788,1.30790,52.65
1725994320,1.30787,1.30802,1.30786,1.30801,47.70
1725994380,1.30801,1.30804,1.30799,1.30800,126.00
1725994440,1.30795,1.30795,1.30790,1.30791,29.70
1725994500,1.30791,1.30817,1.30790,1.30802,162.90
1725994560,1.30802,1.30803,1.30799,1.30802,69.30
1725994620,1.30801,1.30815,1.30799,1.30806,130.47
1725994680,1.30808,1.30814,1.30806,1.30812,140.67
1725994740,1.30812,1.30815,1.30810,1.30813,72.78
1725994800,1.30813,1.30826,1.30812,1.30824,86.91
1725994860,1.30824,1.30825,1.30804,1.30813,50.61
1725994920,1.30811,1.30814,1.30807,1.30812,34.14
1725994980,1.30812,1.30814,1.30809,1.30810,122.85
1725995040,1.30811,1.30811,1.30792,1.30794,50.79
1725995100,1.30800,1.30801,1.30793,1.30799,30.18
1725995160,1.30795,1.30809,1.30794,1.30807,163.20
1725995220,1.30808,1.30808,1.30800,1.30808,45.00
1725995280,1.30808,1.30817,1.30807,1.30809,58.05
1725995340,1.30809,1.30813,1.30808,1.30811,48.60
1725995400,1.30809,1.30820,1.30809,1.30820,17.10
1725995460,1.30823,1.30833,1.30823,1.30832,46.80
1725995520,1.30830,1.30841,1.30830,1.30840,51.30
1725995580,1.30839,1.30839,1.30828,1.30828,84.15
1725995640,1.30829,1.30831,1.30828,1.30830,17.10
1725995700,1.30829,1.30829,1.30818,1.30819,65.28
1725995760,1.30819,1.30823,1.30814,1.30817,46.98
1725995820,1.30816,1.30817,1.30810,1.30811,92.25
1725995880,1.30812,1.30819,1.30803,1.30806,105.21
1725995940,1.30808,1.30813,1.30805,1.30813,46.80
1725996000,1.30811,1.30823,1.30811,1.30817,76.95
1725996060,1.30818,1.30834,1.30816,1.30832,54.90
1725996120,1.30834,1.30834,1.30816,1.30822,44.64
1725996180,1.30826,1.30839,1.30826,1.30839,17.10
1725996240,1.30838,1.30840,1.30830,1.30832,66.09
1725996300,1.30831,1.30838,1.30829,1.30831,74.40
1725996360,1.30831,1.30840,1.30826,1.30838,59.40
1725996420,1.30840,1.30841,1.30829,1.30829,88.59
1725996480,1.30830,1.30835,1.30827,1.30834,196.35
1725996540,1.30835,1.30835,1.30825,1.30833,157.59
1725996600,1.30832,1.30835,1.30826,1.30831,126.99
1725996660,1.30831,1.30841,1.30830,1.30841,67.23
1725996720,1.30842,1.30842,1.30830,1.30830,71.58
1725996780,1.30830,1.30830,1.30821,1.30823,27.00
1725996840,1.30822,1.30823,1.30819,1.30822,117.00
1725996900,1.30821,1.30824,1.30817,1.30822,50.85
1725996960,1.30823,1.30824,1.30816,1.30823,68.85
1725997020,1.30822,1.30822,1.30807,1.30807,117.57
1725997080,1.30809,1.30820,1.30808,1.30818,49.95
