time,open,high,low,close,volume
1533510000,1.30003,1.30012,1.29996,1.30005,45.74
1533510060,1.30005,1.30016,1.30005,1.30015,23.38
1533510120,1.30015,1.30017,1.30015,1.30015,6.12
1533510180,1.30015,1.30019,1.30015,1.30016,22.63
1533510240,1.30015,1.30016,1.30014,1.30016,5.74
1533510300,1.30015,1.30016,1.30015,1.30016,11.75
1533510360,1.30019,1.30035,1.30018,1.30035,22.43
1533510420,1.30035,1.30047,1.30033,1.30047,23.68
1533510480,1.30046,1.30048,1.30037,1.30048,23.87
1533510540,1.30048,1.30057,1.30045,1.30045,18.68
1533510600,1.30045,1.30047,1.30036,1.30036,20.75
1533510660,1.30037,1.30045,1.30036,1.30045,10.05
1533510720,1.30045,1.30047,1.30044,1.30045,11.19
1533510780,1.30045,1.30045,1.30045,1.30045,6.31
1533510840,1.30044,1.30045,1.30040,1.30045,18.49
1533510900,1.30044,1.30044,1.30025,1.30025,40.73
1533510960,1.30038,1.30052,1.30038,1.30052,16.00
1533511020,1.30056,1.30059,1.30045,1.30049,17.74
1533511080,1.30046,1.30046,1.30039,1.30039,22.48
1533511140,1.30039,1.30046,1.30039,1.30046,17.91
1533511200,1.30045,1.30045,1.30038,1.30038,19.74
1533511260,1.30041,1.30045,1.30037,1.30037,17.87
1533511320,1.30038,1.30056,1.30038,1.30056,39.61
1533511380,1.30055,1.30055,1.30046,1.30047,4.81
1533511440,1.30047,1.30055,1.30046,1.30055,25.70
1533511500,1.30055,1.30055,1.30047,1.30047,54.10
1533511560,1.30047,1.30048,1.30046,1.30047,9.24
1533511620,1.30046,1.30048,1.30036,1.30036,34.92
1533511680,1.30036,1.30039,1.30033,1.30039,25.18
1533511740,1.30037,1.30041,1.30035,1.30038,18.50
1533511800,1.30038,1.30039,1.30020,1.30025,39.89
1533511860,1.30025,1.30032,1.30025,1.30029,13.94
1533511920,1.30025,1.30025,1.30023,1.30024,8.93
1533511980,1.30028,1.30029,1.30023,1.30029,15.86
1533512040,1.30029,1.30029,1.30026,1.30029,15.00
1533512100,1.30031,1.30034,1.30029,1.30033,49.60
1533512160,1.30034,1.30035,1.30029,1.30029,6.00
1533512220,1.30030,1.30034,1.30030,1.30033,18.92
1533512280,1.30034,1.30034,1.30031,1.30033,25.98
1533512340,1.30033,1.30041,1.30033,1.30041,26.04
1533512400,1.30041,1.30049,1.30041,1.30049,32.11
1533512460,1.30048,1.30052,1.30041,1.30041,27.13
1533512520,1.30041,1.30043,1.30036,1.30036,30.67
1533512580,1.30036,1.30036,1.30020,1.30020,31.04
1533512640,1.30021,1.30026,1.30020,1.30025,30.11
1533512700,1.30024,1.30026,1.30020,1.30026,36.80
1533512760,1.30023,1.30027,1.30021,1.30027,37.61
1533512820,1.30025,1.30028,1.30021,1.30027,37.97
1533512880,1.30028,1.30034,1.30026,1.30031,40.74
1533512940,1.30029,1.30030,1.30025,1.30028,27.69
1533513000,1.30026,1.30030,1.30026,1.30027,73.46
1533513060,1.30027,1.30029,1.30024,1.30025,44.33
1533513120,1.30026,1.30028,1.30017,1.30028,30.54
1533513180,1.30028,1.30028,1.30024,1.30025,28.81
1533513240,1.30024,1.30024,1.30024,1.30024,9.56
1533513300,1.30024,1.30024,1.30023,1.30023,10.12
1533513360,1.30024,1.30027,1.30024,1.30027,13.04
1533513420,1.30026,1.30029,1.30024,1.30025,20.17
1533513480,1.30024,1.30026,1.30024,1.30026,36.61
1533513540,1.30026,1.30026,1.30014,1.30014,35.05
1533513600,1.30017,1.30018,1.30003,1.30007,69.99
1533513660,1.30006,1.30006,1.29984,1.29994,128.33
1533513720,1.29992,1.29997,1.29992,1.29997,22.81
1533513780,1.29996,1.29998,1.29984,1.29987,86.62
1533513840,1.29987,1.29988,1.29984,1.29987,20.87
1533513900,1.29988,1.29988,1.29976,1.29980,25.67
1533513960,1.29979,1.29980,1.29974,1.29974,35.18
1533514020,1.29974,1.29985,1.29971,1.29975,53.67
1533514080,1.29974,1.29974,1.29968,1.29971,45.55
1533514140,1.29972,1.29995,1.29971,1.29987,70.67
1533514200,1.29988,1.29995,1.29988,1.29995,9.11
1533514260,1.29996,1.30004,1.29995,1.29995,32.97
1533514320,1.29995,1.30005,1.29995,1.30005,33.60
1533514380,1.30005,1.30008,1.30004,1.30006,14.04
1533514440,1.30008,1.30015,1.30005,1.30005,79.71
1533514500,1.30007,1.30011,1.29996,1.29996,34.36
1533514560,1.29996,1.29996,1.29985,1.29985,43.52
1533514620,1.29984,1.29987,1.29976,1.29976,11.78
1533514680,1.29975,1.29985,1.29975,1.29975,21.89
1533514740,1.29976,1.29977,1.29973,1.29973,36.03
1533514800,1.29973,1.29978,1.29967,1.29967,28.33
1533514860,1.29968,1.29975,1.29963,1.29968,34.97
1533514920,1.29968,1.29970,1.29959,1.29970,56.01
1533514980,1.29969,1.29974,1.29964,1.29970,27.10
1533515040,1.29972,1.29974,1.29965,1.29973,55.76
1533515100,1.29973,1.29989,1.29973,1.29988,72.24
1533515160,1.29988,1.29994,1.29986,1.29994,27.03
1533515220,1.29994,1.30009,1.29994,1.30007,24.41
1533515280,1.30007,1.30011,1.30006,1.30007,15.43
1533515340,1.30006,1.30006,1.30006,1.30006,1.12
1533515400,1.30005,1.30008,1.30004,1.30008,6.49
1533515460,1.30008,1.30008,1.30007,1.30007,6.00
1533515520,1.30007,1.30014,1.30007,1.30007,13.19
1533515580,1.30007,1.30007,1.30006,1.30006,4.12
1533515640,1.30007,1.30010,1.30006,1.30006,13.42
1533515700,1.30006,1.30007,1.29998,1.30003,23.20
1533515760,1.30004,1.30007,1.29998,1.29998,17.36
1533515820,1.29998,1.30000,1.29995,1.29995,21.08
1533515880,1.29995,1.29999,1.29995,1.29999,37.74
1533515940,1.29999,1.29999,1.29995,1.29995,10.98
1533516000,1.29995,1.29995,1.29994,1.29995,4.37
1533516060,1.29996,1.29996,1.29992,1.29992,11.63
1533516120,1.29992,1.30002,1.29991,1.30002,21.92
1533516180,1.30002,1.30006,1.29999,1.30006,20.93
1533516240,1.30005,1.30013,1.30005,1.30013,27.23
1533516300,1.30013,1.30013,1.30006,1.30006,22.78
1533516360,1.30006,1.30006,1.29995,1.29995,20.48
1533516420,1.29997,1.30003,1.29995,1.30001,29.52
1533516480,1.30001,1.30007,1.30001,1.30005,31.45
1533516540,1.30004,1.30017,1.30004,1.30017,36.10
1533516600,1.30017,1.30017,1.30006,1.30014,47.75
1533516660,1.30015,1.30017,1.30007,1.30015,34.84
1533516720,1.30015,1.30026,1.30015,1.30022,74.94
1533516780,1.30022,1.30027,1.30015,1.30016,57.29
1533516840,1.30016,1.30021,1.30010,1.30015,61.27
1533516900,1.30015,1.30016,1.30004,1.30016,93.90
1533516960,1.30016,1.30034,1.30015,1.30028,79.86
1533517020,1.30028,1.30032,1.30018,1.30023,54.97
1533517080,1.30021,1.30025,1.30018,1.30018,54.95
1533517140,1.30020,1.30020,1.30005,1.30005,42.97
1533517200,1.30005,1.30019,1.30005,1.30014,51.26
1533517260,1.30014,1.30023,1.29998,1.29999,83.68
1533517320,1.30001,1.30005,1.29996,1.29997,51.57
1533517380,1.29997,1.30007,1.29997,1.30006,25.98
1533517440,1.30006,1.30010,1.30005,1.30005,30.32
1533517500,1.30006,1.30015,1.30003,1.30015,45.55
1533517560,1.30014,1.30015,1.30005,1.30012,47.77
1533517620,1.30012,1.30012,1.30003,1.30006,41.70
1533517680,1.30006,1.30012,1.30003,1.30005,46.82
1533517740,1.30005,1.30017,1.30005,1.30016,81.79
1533517800,1.30016,1.30024,1.30015,1.30021,41.88
1533517860,1.30020,1.30022,1.30018,1.30020,47.49
1533517920,1.30019,1.30022,1.30019,1.30020,21.84
1533517980,1.30020,1.30020,1.30013,1.30013,22.12
1533518040,1.30012,1.30012,1.30007,1.30009,24.81
1533518100,1.30009,1.30009,1.29997,1.30003,63.63
1533518160,1.30003,1.30012,1.30002,1.30012,36.36
1533518220,1.30012,1.30016,1.29995,1.29998,54.23
1533518280,1.29998,1.30003,1.29996,1.29999,29.25
1533518340,1.29999,1.29999,1.29994,1.29994,19.48
1533518400,1.29995,1.30003,1.29993,1.30001,31.92
1533518460,1.30000,1.30005,1.29994,1.29994,26.88
1533518520,1.29994,1.30002,1.29994,1.30000,49.31
1533518580,1.29999,1.30002,1.29995,1.29995,45.88
1533518640,1.29995,1.29996,1.29986,1.29987,45.54
1533518700,1.29987,1.29998,1.29983,1.29998,66.99
1533518760,1.29998,1.30007,1.29996,1.30006,34.84
1533518820,1.30006,1.30006,1.29997,1.29997,34.73
1533518880,1.29997,1.30013,1.29996,1.30013,42.28
1533518940,1.30013,1.30013,1.30010,1.30010,30.96
1533519000,1.30010,1.30010,1.30000,1.30000,64.33
1533519060,1.30000,1.30017,1.29996,1.30016,82.46
1533519120,1.30018,1.30037,1.30018,1.30025,71.48
1533519180,1.30027,1.30036,1.30026,1.30034,92.69
1533519240,1.30029,1.30043,1.30029,1.30036,95.51
1533519300,1.30036,1.30038,1.30025,1.30033,45.79
1533519360,1.30034,1.30049,1.30034,1.30043,78.63
1533519420,1.30043,1.30048,1.30030,1.30030,68.30
1533519480,1.30030,1.30032,1.30013,1.30015,76.55
1533519540,1.30016,1.30025,1.30014,1.30015,38.55
1533519600,1.30016,1.30025,1.30015,1.30016,47.13
1533519660,1.30017,1.30023,1.30015,1.30020,68.16
1533519720,1.30022,1.30024,1.30008,1.30017,80.01
1533519780,1.30015,1.30026,1.30012,1.30021,77.09
1533519840,1.30019,1.30025,1.30015,1.30017,77.25
1533519900,1.30017,1.30034,1.30017,1.30022,74.60
1533519960,1.30022,1.30036,1.30020,1.30025,81.55
1533520020,1.30025,1.30030,1.30018,1.30023,72.43
1533520080,1.30024,1.30024,1.30011,1.30017,52.02
1533520140,1.30017,1.30022,1.30004,1.30004,56.41
1533520200,1.30004,1.30005,1.29995,1.30001,43.10
1533520260,1.30001,1.30006,1.29994,1.30001,48.20
1533520320,1.30001,1.30005,1.29987,1.29991,61.87
1533520380,1.29989,1.29995,1.29984,1.29995,39.34
1533520440,1.29994,1.30002,1.29989,1.29997,41.77
1533520500,1.29999,1.30017,1.29992,1.30015,86.56
1533520560,1.30015,1.30015,1.29994,1.30002,31.84
1533520620,1.30003,1.30003,1.29994,1.29995,32.19
1533520680,1.29995,1.30004,1.29993,1.30001,58.52
1533520740,1.29999,1.30003,1.29995,1.29995,103.44
1533520800,1.29995,1.29996,1.29985,1.29990,61.30
1533520860,1.29991,1.29996,1.29983,1.29987,60.25
1533520920,1.29990,1.29997,1.29990,1.29996,34.48
1533520980,1.29998,1.30008,1.29997,1.30005,41.53
1533521040,1.30005,1.30016,1.30005,1.30008,60.28
1533521100,1.30008,1.30019,1.30008,1.30014,105.40
1533521160,1.30014,1.30014,1.29998,1.29999,75.58
1533521220,1.29997,1.29998,1.29986,1.29992,62.30
1533521280,1.29994,1.29997,1.29987,1.29994,41.05
1533521340,1.29995,1.29996,1.29983,1.29983,52.59
1533521400,1.29982,1.29994,1.29982,1.29994,43.94
1533521460,1.29993,1.29997,1.29993,1.29993,29.09
1533521520,1.29994,1.29995,1.29986,1.29995,32.72
1533521580,1.29995,1.29995,1.29976,1.29976,32.60
1533521640,1.29977,1.29983,1.29977,1.29983,18.11
1533521700,1.29982,1.29983,1.29974,1.29974,26.37
1533521760,1.29972,1.29976,1.29962,1.29966,67.56
1533521820,1.29969,1.29974,1.29969,1.29972,37.28
1533521880,1.29972,1.29972,1.29955,1.29955,58.23
1533521940,1.29956,1.29963,1.29952,1.29952,28.04
1533522000,1.29952,1.29966,1.29951,1.29956,77.22
1533522060,1.29954,1.29955,1.29952,1.29954,32.77
1533522120,1.29954,1.29966,1.29954,1.29963,28.58
1533522180,1.29964,1.29965,1.29952,1.29954,50.53
1533522240,1.29954,1.29957,1.29942,1.29942,65.41
1533522300,1.29942,1.29946,1.29942,1.29942,25.89
1533522360,1.29943,1.29952,1.29942,1.29945,26.21
1533522420,1.29945,1.29952,1.29933,1.29933,49.53
1533522480,1.29933,1.29935,1.29932,1.29932,14.01
1533522540,1.29931,1.29943,1.29931,1.29943,36.67
1533522600,1.29942,1.29944,1.29933,1.29942,68.96
1533522660,1.29943,1.29943,1.29922,1.29933,57.04
1533522720,1.29934,1.29938,1.29931,1.29933,66.35
1533522780,1.29934,1.29937,1.29926,1.29933,26.61
1533522840,1.29933,1.29937,1.29933,1.29935,28.07
1533522900,1.29935,1.29946,1.29935,1.29937,46.48
1533522960,1.29941,1.29946,1.29940,1.29941,27.86
1533523020,1.29941,1.29945,1.29938,1.29941,53.92
1533523080,1.29942,1.29947,1.29942,1.29946,44.25
1533523140,1.29946,1.29957,1.29946,1.29957,22.37
1533523200,1.29957,1.29957,1.29952,1.29955,26.17
1533523260,1.29955,1.29957,1.29949,1.29957,37.98
1533523320,1.29957,1.29957,1.29947,1.29954,22.63
1533523380,1.29953,1.29954,1.29953,1.29953,17.50
1533523440,1.29954,1.29958,1.29953,1.29958,19.00
1533523500,1.29958,1.29965,1.29956,1.29958,29.93
1533523560,1.29957,1.29963,1.29956,1.29960,31.24
1533523620,1.29959,1.29966,1.29955,1.29962,37.99
1533523680,1.29957,1.29965,1.29956,1.29956,44.86
1533523740,1.29956,1.29956,1.29943,1.29943,21.37
1533523800,1.29943,1.29955,1.29943,1.29955,53.49
1533523860,1.29955,1.29957,1.29953,1.29956,24.20
1533523920,1.29956,1.29958,1.29953,1.29954,38.95
1533523980,1.29955,1.29957,1.29946,1.29946,36.86
1533524040,1.29946,1.29953,1.29945,1.29946,43.85
1533524100,1.29951,1.29956,1.29951,1.29956,50.97
1533524160,1.29954,1.29956,1.29954,1.29956,19.23
1533524220,1.29957,1.29964,1.29955,1.29955,44.54
1533524280,1.29955,1.29955,1.29952,1.29954,41.77
1533524340,1.29954,1.29955,1.29953,1.29953,28.53
1533524400,1.29953,1.29958,1.29951,1.29958,35.04
1533524460,1.29956,1.29964,1.29950,1.29960,57.03
1533524520,1.29961,1.29962,1.29951,1.29956,57.36
1533524580,1.29955,1.29960,1.29951,1.29955,53.38
1533524640,1.29955,1.29955,1.29954,1.29954,34.69
1533524700,1.29955,1.29957,1.29955,1.29957,18.67
1533524760,1.29957,1.29957,1.29951,1.29951,23.64
1533524820,1.29953,1.29954,1.29949,1.29953,34.40
1533524880,1.29953,1.29962,1.29953,1.29962,47.88
1533524940,1.29962,1.29963,1.29955,1.29963,12.14
1533525000,1.29962,1.29963,1.29962,1.29963,7.22
1533525060,1.29963,1.29963,1.29961,1.29963,12.77
1533525120,1.29963,1.29963,1.29958,1.29958,19.82
1533525180,1.29957,1.29964,1.29957,1.29963,8.49
1533525240,1.29963,1.29965,1.29962,1.29962,11.17
1533525300,1.29962,1.29963,1.29962,1.29963,11.88
1533525360,1.29963,1.29963,1.29962,1.29963,17.48
1533525420,1.29963,1.29974,1.29963,1.29968,22.79
1533525480,1.29968,1.29974,1.29966,1.29973,26.47
1533525540,1.29974,1.29977,1.29971,1.29975,43.70
1533525600,1.29975,1.29978,1.29969,1.29974,9.12
1533525660,1.29975,1.29979,1.29972,1.29976,18.81
1533525720,1.29975,1.29976,1.29970,1.29974,11.00
1533525780,1.29974,1.29975,1.29971,1.29975,12.81
1533525840,1.29975,1.29975,1.29966,1.29973,26.85
1533525900,1.29973,1.29973,1.29971,1.29972,18.81
1533525960,1.29972,1.29985,1.29971,1.29984,31.90
1533526020,1.29984,1.29984,1.29973,1.29977,29.28
1533526080,1.29977,1.29978,1.29973,1.29978,14.49
1533526140,1.29978,1.29985,1.29976,1.29985,24.55
1533526200,1.29985,1.29986,1.29983,1.29984,17.50
1533526260,1.29983,1.29984,1.29983,1.29984,10.36
1533526320,1.29984,1.29984,1.29981,1.29983,36.98
1533526380,1.29983,1.29984,1.29981,1.29982,28.82
1533526440,1.29983,1.29983,1.29982,1.29983,18.38
1533526500,1.29985,1.29985,1.29974,1.29974,39.54
1533526560,1.29973,1.29983,1.29972,1.29977,30.62
1533526620,1.29982,1.29982,1.29971,1.29973,32.41
1533526680,1.29973,1.29974,1.29965,1.29966,56.00
1533526740,1.29966,1.29972,1.29963,1.29972,31.85
1533526800,1.29972,1.29978,1.29972,1.29975,15.93
1533526860,1.29975,1.29975,1.29965,1.29965,32.05
1533526920,1.29965,1.29971,1.29965,1.29971,52.93
1533526980,1.29972,1.29974,1.29969,1.29971,79.01
1533527040,1.29971,1.29974,1.29965,1.29965,48.88
1533527100,1.29965,1.29971,1.29962,1.29965,58.68
1533527160,1.29966,1.29982,1.29966,1.29982,24.11
1533527220,1.29982,1.29983,1.29977,1.29977,43.10
1533527280,1.29979,1.29980,1.29968,1.29975,24.93
1533527340,1.29976,1.29976,1.29971,1.29976,13.80
1533527400,1.29976,1.29979,1.29972,1.29977,23.37
1533527460,1.29977,1.29977,1.29977,1.29977,5.12
1533527520,1.29976,1.29980,1.29969,1.29969,20.61
1533527580,1.29970,1.29976,1.29966,1.29966,50.14
1533527640,1.29964,1.29966,1.29957,1.29966,19.61
1533527700,1.29966,1.29967,1.29963,1.29967,12.69
1533527760,1.29967,1.29967,1.29961,1.29961,19.48
1533527820,1.29961,1.29968,1.29961,1.29964,18.00
1533527880,1.29965,1.29968,1.29961,1.29966,20.50
1533527940,1.29966,1.29978,1.29966,1.29976,26.50
1533528000,1.29976,1.29976,1.29970,1.29970,12.00
1533528060,1.29970,1.29978,1.29969,1.29977,19.24
1533528120,1.29977,1.29986,1.29977,1.29977,44.03
1533528180,1.29976,1.29976,1.29975,1.29975,8.50
1533528240,1.29975,1.29977,1.29975,1.29975,16.23
1533528300,1.29975,1.29976,1.29975,1.29976,21.16
1533528360,1.29976,1.29976,1.29967,1.29973,33.99
1533528420,1.29973,1.29973,1.29966,1.29966,39.90
1533528480,1.29966,1.29975,1.29966,1.29975,55.58
1533528540,1.29975,1.29976,1.29975,1.29975,20.35
1533528600,1.29975,1.29977,1.29974,1.29975,35.60
1533528660,1.29974,1.29975,1.29967,1.29971,36.66
1533528720,1.29971,1.29974,1.29967,1.29974,31.83
1533528780,1.29976,1.29976,1.29941,1.29941,43.51
1533528840,1.29944,1.29944,1.29939,1.29941,19.68
1533528900,1.29939,1.29939,1.29924,1.29925,83.89
1533528960,1.29925,1.29931,1.29925,1.29926,21.34
1533529020,1.29926,1.29926,1.29925,1.29926,10.98
1533529080,1.29926,1.29932,1.29924,1.29924,18.68
1533529140,1.29924,1.29925,1.29923,1.29924,36.09
1533529200,1.29923,1.29934,1.29923,1.29934,52.90
1533529260,1.29935,1.29936,1.29924,1.29924,24.46
1533529320,1.29926,1.29952,1.29924,1.29947,56.28
1533529380,1.29951,1.29957,1.29936,1.29936,46.02
1533529440,1.29936,1.29936,1.29932,1.29933,20.99
1533529500,1.29935,1.29937,1.29928,1.29934,40.37
1533529560,1.29937,1.29943,1.29914,1.29916,63.27
1533529620,1.29919,1.29921,1.29916,1.29916,45.80
1533529680,1.29917,1.29917,1.29907,1.29913,89.23
1533529740,1.29912,1.29918,1.29909,1.29917,46.50
1533529800,1.29917,1.29944,1.29917,1.29944,57.37
1533529860,1.29944,1.29944,1.29939,1.29940,31.00
1533529920,1.29940,1.29940,1.29938,1.29939,23.00
1533529980,1.29938,1.29940,1.29938,1.29938,42.98
1533530040,1.29938,1.29945,1.29938,1.29943,43.28
1533530100,1.29946,1.29952,1.29939,1.29946,57.42
1533530160,1.29944,1.29948,1.29939,1.29946,24.48
1533530220,1.29948,1.29948,1.29945,1.29948,17.00
1533530280,1.29948,1.29948,1.29938,1.29938,22.92
1533530340,1.29938,1.29945,1.29938,1.29939,25.68
1533530400,1.29939,1.29940,1.29933,1.29933,22.51
1533530460,1.29935,1.29937,1.29934,1.29935,73.18
1533530520,1.29936,1.29936,1.29936,1.29936,20.98
1533530580,1.29936,1.29937,1.29935,1.29936,16.61
1533530640,1.29935,1.29935,1.29923,1.29927,50.24
1533530700,1.29927,1.29929,1.29921,1.29921,13.86
1533530760,1.29921,1.29926,1.29921,1.29923,16.05
1533530820,1.29922,1.29928,1.29920,1.29928,38.29
1533530880,1.29928,1.29928,1.29923,1.29923,27.18
1533530940,1.29924,1.29929,1.29922,1.29928,33.41
1533531000,1.29927,1.29931,1.29927,1.29928,43.66
1533531060,1.29928,1.29928,1.29922,1.29928,32.90
1533531120,1.29928,1.29935,1.29925,1.29925,61.71
1533531180,1.29925,1.29925,1.29922,1.29925,68.55
1533531240,1.29924,1.29924,1.29922,1.29924,57.03
1533531300,1.29924,1.29926,1.29919,1.29919,36.48
1533531360,1.29922,1.29922,1.29914,1.29915,23.30
1533531420,1.29914,1.29915,1.29912,1.29914,30.44
1533531480,1.29915,1.29922,1.29913,1.29920,36.84
1533531540,1.29921,1.29921,1.29920,1.29920,67.86
1533531600,1.29920,1.29921,1.29915,1.29915,69.54
1533531660,1.29915,1.29915,1.29914,1.29915,42.73
1533531720,1.29910,1.29910,1.29895,1.29896,36.94
1533531780,1.29896,1.29896,1.29887,1.29889,67.30
1533531840,1.29889,1.29897,1.29889,1.29896,28.62
1533531900,1.29896,1.29897,1.29894,1.29895,28.06
1533531960,1.29896,1.29898,1.29894,1.29896,33.55
1533532020,1.29896,1.29896,1.29889,1.29896,29.59
1533532080,1.29895,1.29895,1.29895,1.29895,12.57
1533532140,1.29895,1.29898,1.29886,1.29894,58.82
1533532200,1.29894,1.29898,1.29891,1.29896,30.24
1533532260,1.29898,1.29900,1.29897,1.29898,17.00
1533532320,1.29898,1.29899,1.29892,1.29898,30.55
1533532380,1.29897,1.29899,1.29893,1.29896,23.94
1533532440,1.29896,1.29905,1.29895,1.29905,31.43
1533532500,1.29905,1.29908,1.29900,1.29907,25.69
1533532560,1.29907,1.29912,1.29898,1.29901,48.03
1533532620,1.29904,1.29907,1.29904,1.29907,17.43
1533532680,1.29906,1.29918,1.29905,1.29918,28.78
1533532740,1.29916,1.29918,1.29913,1.29917,30.04
1533532800,1.29917,1.29918,1.29914,1.29918,42.80
1533532860,1.29918,1.29918,1.29915,1.29916,27.61
1533532920,1.29916,1.29918,1.29916,1.29917,38.56
1533532980,1.29917,1.29918,1.29916,1.29916,32.50
1533533040,1.29917,1.29917,1.29916,1.29917,22.94
1533533100,1.29916,1.29917,1.29916,1.29917,6.01
1533533160,1.29917,1.29918,1.29911,1.29915,43.61
1533533220,1.29914,1.29918,1.29910,1.29911,68.97
1533533280,1.29911,1.29912,1.29908,1.29909,21.19
1533533340,1.29908,1.29909,1.29893,1.29907,59.89
1533533400,1.29907,1.29908,1.29900,1.29906,67.93
1533533460,1.29907,1.29907,1.29895,1.29895,38.78
1533533520,1.29894,1.29895,1.29894,1.29894,3.75
1533533580,1.29894,1.29894,1.29880,1.29885,39.84
1533533640,1.29886,1.29901,1.29882,1.29901,74.35
1533533700,1.29901,1.29902,1.29896,1.29897,45.53
1533533760,1.29897,1.29898,1.29891,1.29898,39.36
1533533820,1.29898,1.29907,1.29898,1.29906,50.04
1533533880,1.29907,1.29908,1.29901,1.29908,53.54
1533533940,1.29908,1.29908,1.29903,1.29906,26.96
1533534000,1.29907,1.29907,1.29901,1.29901,47.60
1533534060,1.29902,1.29902,1.29889,1.29895,45.32
1533534120,1.29894,1.29896,1.29885,1.29886,58.02
1533534180,1.29886,1.29895,1.29886,1.29892,54.36
1533534240,1.29891,1.29891,1.29886,1.29889,47.77
1533534300,1.29889,1.29889,1.29876,1.29881,71.46
1533534360,1.29880,1.29886,1.29874,1.29881,70.65
1533534420,1.29885,1.29891,1.29879,1.29887,14.79
1533534480,1.29887,1.29906,1.29887,1.29906,25.23
1533534540,1.29905,1.29913,1.29903,1.29913,42.29
1533534600,1.29913,1.29923,1.29907,1.29921,104.63
1533534660,1.29921,1.29937,1.29921,1.29927,64.13
1533534720,1.29929,1.29935,1.29927,1.29934,59.23
1533534780,1.29935,1.29937,1.29928,1.29928,39.54
1533534840,1.29928,1.29939,1.29927,1.29935,54.49
1533534900,1.29934,1.29937,1.29919,1.29927,91.09
1533534960,1.29925,1.29937,1.29922,1.29937,78.08
1533535020,1.29936,1.29941,1.29933,1.29935,63.91
1533535080,1.29936,1.29950,1.29936,1.29947,55.53
1533535140,1.29948,1.29950,1.29939,1.29940,41.33
1533535200,1.29937,1.29939,1.29898,1.29900,80.92
1533535260,1.29899,1.29900,1.29884,1.29887,101.28
1533535320,1.29887,1.29898,1.29869,1.29878,115.97
1533535380,1.29880,1.29881,1.29865,1.29865,52.71
1533535440,1.29866,1.29866,1.29852,1.29854,76.11
1533535500,1.29853,1.29887,1.29853,1.29881,114.19
1533535560,1.29881,1.29894,1.29879,1.29890,68.83
1533535620,1.29894,1.29895,1.29887,1.29890,37.72
1533535680,1.29891,1.29924,1.29890,1.29897,138.90
1533535740,1.29897,1.29898,1.29867,1.29871,103.81
1533535800,1.29876,1.29881,1.29862,1.29879,65.60
1533535860,1.29879,1.29899,1.29875,1.29885,95.82
1533535920,1.29886,1.29891,1.29873,1.29873,75.85
1533535980,1.29873,1.29886,1.29870,1.29884,55.70
1533536040,1.29880,1.29885,1.29877,1.29880,54.00
1533536100,1.29884,1.29888,1.29877,1.29884,76.24
1533536160,1.29884,1.29886,1.29864,1.29864,52.08
1533536220,1.29864,1.29864,1.29846,1.29850,120.90
1533536280,1.29851,1.29857,1.29846,1.29855,92.80
1533536340,1.29856,1.29884,1.29856,1.29882,65.96
1533536400,1.29885,1.29911,1.29885,1.29908,104.51
1533536460,1.29910,1.29914,1.29907,1.29909,81.34
1533536520,1.29909,1.29910,1.29876,1.29879,77.87
1533536580,1.29879,1.29897,1.29879,1.29888,71.35
1533536640,1.29897,1.29899,1.29894,1.29896,38.85
1533536700,1.29894,1.29917,1.29894,1.29917,61.72
1533536760,1.29917,1.29923,1.29906,1.29909,73.91
1533536820,1.29907,1.29918,1.29907,1.29917,113.86
1533536880,1.29917,1.29927,1.29913,1.29916,112.38
1533536940,1.29916,1.29939,1.29916,1.29928,147.50
1533537000,1.29936,1.29937,1.29909,1.29928,99.99
1533537060,1.29930,1.29940,1.29911,1.29924,117.39
1533537120,1.29923,1.29947,1.29921,1.29938,92.70
1533537180,1.29937,1.29938,1.29921,1.29926,59.71
1533537240,1.29928,1.29928,1.29915,1.29916,73.08
1533537300,1.29915,1.29923,1.29904,1.29916,125.99
1533537360,1.29915,1.29954,1.29910,1.29948,121.01
1533537420,1.29948,1.29948,1.29924,1.29925,67.02
1533537480,1.29924,1.29926,1.29915,1.29925,70.81
1533537540,1.29925,1.29955,1.29923,1.29955,109.88
1533537600,1.29955,1.29955,1.29935,1.29937,83.57
1533537660,1.29937,1.29937,1.29927,1.29934,44.82
1533537720,1.29934,1.29955,1.29926,1.29947,71.64
1533537780,1.29948,1.29969,1.29947,1.29963,109.10
1533537840,1.29961,1.29979,1.29956,1.29977,150.67
1533537900,1.29977,1.29978,1.29961,1.29967,61.05
1533537960,1.29970,1.29971,1.29956,1.29956,40.46
1533538020,1.29957,1.29964,1.29955,1.29956,45.57
1533538080,1.29955,1.29955,1.29933,1.29936,104.71
1533538140,1.29935,1.29948,1.29934,1.29934,96.63
1533538200,1.29932,1.29947,1.29923,1.29947,118.72
1533538260,1.29947,1.29947,1.29936,1.29945,41.55
1533538320,1.29941,1.29945,1.29924,1.29924,90.54
1533538380,1.29920,1.29941,1.29917,1.29941,148.96
1533538440,1.29941,1.29954,1.29936,1.29945,38.40
1533538500,1.29945,1.29946,1.29932,1.29946,94.98
1533538560,1.29946,1.29986,1.29945,1.29984,112.07
1533538620,1.29984,1.29986,1.29947,1.29962,197.22
1533538680,1.29959,1.29974,1.29951,1.29955,200.53
1533538740,1.29953,1.29970,1.29948,1.29969,127.60
1533538800,1.29969,1.29993,1.29966,1.29983,107.52
1533538860,1.29982,1.29983,1.29946,1.29954,204.57
