time,open,high,low,close,volume
1473433680,1.32605,1.32618,1.32601,1.32606,187.02
1473433740,1.32608,1.32626,1.32604,1.32623,368.07
1473433800,1.32623,1.32627,1.32616,1.32625,210.83
1473433860,1.32624,1.32668,1.32615,1.32656,288.38
1473433920,1.32657,1.32671,1.32646,1.32648,209.18
1473433980,1.32648,1.32661,1.32633,1.32654,272.53
1473434040,1.32655,1.32655,1.32602,1.32611,326.65
1473434100,1.32611,1.32611,1.32567,1.32584,438.09
1473434160,1.32584,1.32609,1.32583,1.32595,423.43
1473434220,1.32593,1.32595,1.32580,1.32592,331.70
1473434280,1.32592,1.32615,1.32570,1.32578,408.73
1473434340,1.32577,1.32580,1.32553,1.32565,262.45
1473434400,1.32565,1.32565,1.32532,1.32542,242.13
1473434460,1.32544,1.32589,1.32541,1.32589,275.75
1473434520,1.32587,1.32592,1.32556,1.32562,423.29
1473434580,1.32563,1.32581,1.32543,1.32561,322.37
1473434640,1.32561,1.32565,1.32547,1.32559,340.52
1473434700,1.32559,1.32575,1.32557,1.32572,340.92
1473434760,1.32572,1.32572,1.32542,1.32542,593.84
1473434820,1.32541,1.32581,1.32533,1.32560,365.08
1473434880,1.32560,1.32563,1.32551,1.32561,394.84
1473434940,1.32562,1.32602,1.32560,1.32598,383.07
1473435000,1.32597,1.32597,1.32578,1.32586,1089.30
1473435060,1.32585,1.32626,1.32572,1.32624,599.15
1473435120,1.32624,1.32625,1.32592,1.32606,526.45
1473435180,1.32606,1.32614,1.32570,1.32572,518.25
1473435240,1.32572,1.32573,1.32549,1.32556,416.84
1473435300,1.32555,1.32564,1.32546,1.32548,259.16
1473435360,1.32548,1.32573,1.32546,1.32568,218.21
1473435420,1.32568,1.32597,1.32562,1.32596,317.77
1473435480,1.32596,1.32597,1.32563,1.32570,319.28
1473435540,1.32568,1.32585,1.32561,1.32577,274.17
1473435600,1.32576,1.32616,1.32576,1.32616,196.46
1473435660,1.32616,1.32667,1.32616,1.32624,282.96
1473435720,1.32624,1.32643,1.32624,1.32634,215.40
1473435780,1.32633,1.32633,1.32602,1.32603,195.62
1473435840,1.32602,1.32622,1.32601,1.32611,279.88
1473435900,1.32612,1.32615,1.32580,1.32594,352.54
1473435960,1.32594,1.32596,1.32580,1.32595,307.88
1473436020,1.32595,1.32603,1.32587,1.32590,293.13
1473436080,1.32591,1.32592,1.32570,1.32573,540.11
1473436140,1.32573,1.32581,1.32562,1.32579,427.00
1473436200,1.32579,1.32596,1.32562,1.32593,282.48
1473436260,1.32593,1.32646,1.32593,1.32645,305.20
1473436320,1.32645,1.32646,1.32596,1.32600,380.43
1473436380,1.32600,1.32627,1.32600,1.32620,307.90
1473436440,1.32620,1.32620,1.32564,1.32573,289.00
1473436500,1.32572,1.32615,1.32540,1.32602,385.40
1473436560,1.32602,1.32625,1.32592,1.32609,408.24
1473436620,1.32609,1.32611,1.32580,1.32580,294.52
1473436680,1.32581,1.32602,1.32580,1.32584,290.14
1473436740,1.32585,1.32591,1.32552,1.32560,283.77
1473436800,1.32559,1.32574,1.32544,1.32545,267.78
1473436860,1.32545,1.32554,1.32536,1.32554,186.75
1473436920,1.32552,1.32594,1.32551,1.32582,150.92
1473436980,1.32582,1.32583,1.32554,1.32567,145.28
1473437040,1.32565,1.32575,1.32553,1.32568,233.30
1473437100,1.32567,1.32576,1.32554,1.32572,177.99
1473437160,1.32572,1.32585,1.32562,1.32572,251.63
1473437220,1.32573,1.32576,1.32560,1.32576,283.51
1473437280,1.32576,1.32595,1.32567,1.32595,219.02
1473437340,1.32595,1.32607,1.32585,1.32598,183.21
1473437400,1.32598,1.32634,1.32596,1.32634,285.76
1473437460,1.32633,1.32634,1.32615,1.32634,98.66
1473437520,1.32635,1.32635,1.32604,1.32604,100.64
1473437580,1.32605,1.32616,1.32603,1.32614,57.76
1473437640,1.32615,1.32624,1.32594,1.32601,200.73
1473437700,1.32601,1.32616,1.32601,1.32616,121.19
1473437760,1.32616,1.32616,1.32598,1.32605,197.80
1473437820,1.32605,1.32606,1.32582,1.32583,189.63
1473437880,1.32583,1.32586,1.32556,1.32565,223.91
1473437940,1.32564,1.32585,1.32558,1.32573,140.34
1473438000,1.32573,1.32579,1.32555,1.32579,117.87
1473438060,1.32579,1.32593,1.32574,1.32582,207.82
1473438120,1.32582,1.32595,1.32568,1.32586,162.71
1473438180,1.32587,1.32616,1.32586,1.32606,192.16
1473438240,1.32606,1.32614,1.32585,1.32594,353.61
1473438300,1.32593,1.32603,1.32583,1.32594,301.14
1473438360,1.32594,1.32601,1.32575,1.32601,196.43
1473438420,1.32600,1.32600,1.32565,1.32584,267.68
1473438480,1.32584,1.32603,1.32577,1.32577,172.50
1473438540,1.32576,1.32597,1.32571,1.32594,200.36
1473438600,1.32594,1.32594,1.32568,1.32577,223.96
1473438660,1.32577,1.32590,1.32575,1.32584,267.02
1473438720,1.32583,1.32602,1.32581,1.32600,158.31
1473438780,1.32599,1.32605,1.32584,1.32587,241.18
1473438840,1.32588,1.32605,1.32581,1.32597,198.38
1473438900,1.32599,1.32635,1.32596,1.32635,227.11
1473438960,1.32635,1.32652,1.32630,1.32642,222.25
1473439020,1.32642,1.32643,1.32634,1.32634,87.91
1473439080,1.32634,1.32635,1.32623,1.32628,165.89
1473439140,1.32626,1.32633,1.32620,1.32620,202.20
1473439200,1.32620,1.32620,1.32611,1.32614,97.27
1473439260,1.32614,1.32619,1.32602,1.32612,280.06
1473439320,1.32612,1.32613,1.32603,1.32603,106.60
1473439380,1.32603,1.32636,1.32603,1.32629,182.49
1473439440,1.32628,1.32632,1.32620,1.32623,162.52
1473439500,1.32623,1.32636,1.32623,1.32636,173.28
1473439560,1.32636,1.32637,1.32626,1.32626,71.44
1473439620,1.32626,1.32654,1.32626,1.32646,99.80
1473439680,1.32646,1.32647,1.32625,1.32625,90.77
1473439740,1.32625,1.32625,1.32623,1.32625,15.96
1473439800,1.32624,1.32640,1.32624,1.32636,68.81
1473439860,1.32636,1.32644,1.32634,1.32637,95.10
1473439920,1.32636,1.32636,1.32623,1.32623,54.01
1473439980,1.32623,1.32628,1.32616,1.32617,123.77
1473440040,1.32617,1.32625,1.32609,1.32621,255.27
1473440100,1.32623,1.32641,1.32622,1.32622,248.16
1473440160,1.32623,1.32627,1.32609,1.32614,226.23
1473440220,1.32613,1.32635,1.32613,1.32634,191.63
1473440280,1.32633,1.32633,1.32623,1.32627,138.72
1473440340,1.32624,1.32644,1.32624,1.32625,154.95
1473440400,1.32624,1.32624,1.32594,1.32596,134.43
1473440460,1.32595,1.32603,1.32590,1.32601,147.36
1473440520,1.32602,1.32635,1.32602,1.32634,156.94
1473440580,1.32634,1.32658,1.32634,1.32655,185.67
1473440640,1.32659,1.32662,1.32640,1.32654,109.32
1473440700,1.32656,1.32658,1.32647,1.32657,154.02
1473440760,1.32656,1.32665,1.32654,1.32654,145.80
1473440820,1.32654,1.32660,1.32651,1.32654,118.31
1473440880,1.32654,1.32666,1.32636,1.32655,212.64
1473440940,1.32655,1.32664,1.32650,1.32657,209.48
1473441000,1.32655,1.32657,1.32653,1.32656,131.61
1473441060,1.32656,1.32664,1.32654,1.32657,312.70
1473441120,1.32657,1.32661,1.32637,1.32640,274.71
1473441180,1.32640,1.32654,1.32634,1.32653,109.44
1473441240,1.32652,1.32654,1.32643,1.32652,262.64
1473441300,1.32652,1.32661,1.32649,1.32653,147.02
1473441360,1.32653,1.32653,1.32642,1.32646,248.05
1473441420,1.32646,1.32649,1.32640,1.32642,182.90
1473441480,1.32642,1.32642,1.32632,1.32632,126.97
1473441540,1.32632,1.32633,1.32613,1.32613,274.43
1473441600,1.32613,1.32624,1.32612,1.32623,272.49
1473441660,1.32622,1.32648,1.32612,1.32647,234.00
1473441720,1.32648,1.32655,1.32645,1.32650,256.78
1473441780,1.32651,1.32665,1.32649,1.32662,168.35
1473441840,1.32663,1.32663,1.32646,1.32656,183.72
1473441900,1.32657,1.32657,1.32647,1.32654,60.23
1473441960,1.32654,1.32664,1.32651,1.32656,116.12
1473442020,1.32656,1.32656,1.32651,1.32656,179.44
1473442080,1.32656,1.32661,1.32652,1.32656,115.33
1473442140,1.32657,1.32657,1.32647,1.32648,182.55
1473442200,1.32648,1.32654,1.32636,1.32641,316.31
1473442260,1.32641,1.32646,1.32641,1.32642,131.25
1473442320,1.32642,1.32643,1.32625,1.32626,132.71
1473442380,1.32625,1.32634,1.32621,1.32630,159.96
1473442440,1.32630,1.32636,1.32625,1.32625,113.28
1473442500,1.32624,1.32654,1.32623,1.32647,171.74
1473442560,1.32647,1.32647,1.32635,1.32636,143.68
1473442620,1.32636,1.32636,1.32617,1.32623,132.84
1473442680,1.32623,1.32629,1.32620,1.32623,179.61
1473442740,1.32623,1.32630,1.32623,1.32625,209.12
1473442800,1.32625,1.32627,1.32620,1.32624,156.54
1473442860,1.32624,1.32626,1.32623,1.32625,128.62
1473442920,1.32625,1.32632,1.32623,1.32624,156.43
1473442980,1.32624,1.32632,1.32623,1.32623,158.82
1473443040,1.32623,1.32631,1.32616,1.32618,271.44
1473443100,1.32618,1.32623,1.32618,1.32620,224.26
1473443160,1.32620,1.32621,1.32612,1.32618,152.15
1473443220,1.32618,1.32618,1.32609,1.32609,67.37
1473443280,1.32603,1.32603,1.32576,1.32586,299.07
1473443340,1.32586,1.32592,1.32580,1.32584,115.12
1473443400,1.32584,1.32585,1.32582,1.32582,66.00
1473443460,1.32582,1.32594,1.32582,1.32593,66.50
1473443520,1.32593,1.32594,1.32585,1.32594,103.83
1473443580,1.32594,1.32594,1.32584,1.32586,164.85
1473443640,1.32588,1.32601,1.32584,1.32593,123.46
1473443700,1.32592,1.32596,1.32583,1.32585,137.87
1473443760,1.32591,1.32596,1.32591,1.32594,95.57
1473443820,1.32594,1.32611,1.32568,1.32573,362.67
1473443880,1.32572,1.32572,1.32566,1.32571,176.23
1473443940,1.32571,1.32571,1.32563,1.32565,154.87
1473444000,1.32566,1.32568,1.32552,1.32555,101.05
1473444060,1.32557,1.32564,1.32553,1.32553,69.87
1473444120,1.32555,1.32557,1.32548,1.32548,159.06
1473444180,1.32548,1.32556,1.32531,1.32547,186.89
1473444240,1.32547,1.32547,1.32533,1.32534,130.78
1473444300,1.32534,1.32549,1.32527,1.32537,197.77
1473444360,1.32538,1.32538,1.32507,1.32528,274.65
1473444420,1.32528,1.32528,1.32507,1.32507,169.72
1473444480,1.32507,1.32516,1.32507,1.32508,99.59
1473444540,1.32510,1.32511,1.32494,1.32498,192.11
1473444600,1.32496,1.32507,1.32493,1.32498,207.76
1473444660,1.32497,1.32508,1.32488,1.32498,205.27
1473444720,1.32498,1.32498,1.32495,1.32497,91.36
1473444780,1.32497,1.32499,1.32486,1.32495,178.06
1473444840,1.32495,1.32497,1.32481,1.32486,160.36
1473444900,1.32486,1.32499,1.32486,1.32496,83.53
1473444960,1.32496,1.32499,1.32488,1.32499,86.53
1473445020,1.32499,1.32508,1.32490,1.32506,173.85
1473445080,1.32506,1.32508,1.32496,1.32498,113.63
1473445140,1.32498,1.32503,1.32498,1.32503,75.32
1473445200,1.32502,1.32508,1.32488,1.32489,125.13
1473445260,1.32490,1.32494,1.32485,1.32494,61.95
1473445320,1.32499,1.32499,1.32493,1.32495,88.46
1473445380,1.32495,1.32496,1.32491,1.32492,59.84
1473445440,1.32493,1.32495,1.32486,1.32492,104.52
1473445500,1.32493,1.32519,1.32493,1.32518,174.41
1473445560,1.32518,1.32518,1.32498,1.32498,155.06
1473445620,1.32497,1.32511,1.32497,1.32499,128.89
1473445680,1.32500,1.32513,1.32499,1.32510,189.12
1473445740,1.32510,1.32517,1.32508,1.32511,372.23
1473445800,1.32511,1.32513,1.32497,1.32508,185.81
1473445860,1.32508,1.32522,1.32508,1.32515,164.21
1473445920,1.32515,1.32524,1.32510,1.32523,116.74
1473445980,1.32524,1.32540,1.32524,1.32529,159.76
1473446040,1.32529,1.32557,1.32529,1.32557,107.49
1473446100,1.32557,1.32560,1.32544,1.32546,190.17
1473446160,1.32546,1.32574,1.32545,1.32574,240.35
1473446220,1.32576,1.32587,1.32575,1.32587,458.04
1473446280,1.32587,1.32588,1.32575,1.32576,190.87
1473446340,1.32576,1.32600,1.32576,1.32597,300.66
1473446400,1.32596,1.32596,1.32576,1.32585,257.54
1473446460,1.32585,1.32585,1.32565,1.32565,185.44
1473446520,1.32564,1.32575,1.32564,1.32569,152.75
1473446580,1.32567,1.32576,1.32566,1.32566,355.90
1473446640,1.32566,1.32580,1.32564,1.32579,161.86
1473446700,1.32577,1.32586,1.32576,1.32582,294.98
1473446760,1.32582,1.32613,1.32582,1.32611,256.35
1473446820,1.32610,1.32649,1.32610,1.32646,213.46
1473446880,1.32646,1.32704,1.32646,1.32704,497.35
1473446940,1.32704,1.32704,1.32673,1.32675,259.41
1473447000,1.32675,1.32681,1.32667,1.32674,212.69
1473447060,1.32673,1.32694,1.32673,1.32694,142.54
1473447120,1.32692,1.32693,1.32675,1.32683,196.01
1473447180,1.32681,1.32695,1.32679,1.32687,201.55
1473447240,1.32687,1.32696,1.32686,1.32696,117.30
1473447300,1.32697,1.32745,1.32697,1.32734,197.33
1473447360,1.32733,1.32744,1.32722,1.32734,232.98
1473447420,1.32733,1.32734,1.32707,1.32712,215.77
1473447480,1.32713,1.32738,1.32711,1.32732,307.10
1473447540,1.32734,1.32748,1.32712,1.32723,517.88
1473447600,1.32729,1.32729,1.32704,1.32706,400.17
1473447660,1.32707,1.32714,1.32700,1.32702,184.86
1473447720,1.32702,1.32716,1.32701,1.32713,165.92
1473447780,1.32712,1.32715,1.32702,1.32703,83.29
1473447840,1.32703,1.32713,1.32659,1.32661,185.04
1473447900,1.32661,1.32665,1.32650,1.32653,235.68
1473447960,1.32653,1.32659,1.32620,1.32627,237.91
1473448020,1.32627,1.32650,1.32625,1.32643,152.26
1473448080,1.32643,1.32679,1.32643,1.32662,182.78
1473448140,1.32663,1.32665,1.32654,1.32657,164.31
1473448200,1.32655,1.32656,1.32632,1.32634,78.71
1473448260,1.32635,1.32643,1.32607,1.32633,226.99
1473448320,1.32634,1.32646,1.32623,1.32626,164.02
1473448380,1.32625,1.32637,1.32623,1.32633,96.41
1473448440,1.32634,1.32679,1.32629,1.32679,240.68
1473448500,1.32678,1.32701,1.32678,1.32693,386.11
1473448560,1.32693,1.32712,1.32691,1.32703,290.99
1473448620,1.32704,1.32719,1.32680,1.32692,285.60
1473448680,1.32692,1.32710,1.32692,1.32702,302.28
1473448740,1.32702,1.32710,1.32702,1.32704,104.88
1473448800,1.32704,1.32704,1.32679,1.32698,230.61
1473448860,1.32698,1.32707,1.32695,1.32706,158.98
1473448920,1.32706,1.32707,1.32692,1.32706,75.11
1473448980,1.32706,1.32726,1.32684,1.32693,129.65
1473449040,1.32694,1.32711,1.32688,1.32700,148.36
1473449100,1.32702,1.32725,1.32702,1.32723,110.48
1473449160,1.32723,1.32754,1.32722,1.32753,267.55
1473449220,1.32751,1.32751,1.32724,1.32737,221.09
1473449280,1.32737,1.32744,1.32733,1.32739,225.21
1473449340,1.32739,1.32751,1.32739,1.32742,250.00
1473449400,1.32742,1.32743,1.32731,1.32741,122.95
1473449460,1.32741,1.32741,1.32709,1.32714,246.86
1473449520,1.32708,1.32708,1.32689,1.32695,288.69
1473449580,1.32696,1.32711,1.32690,1.32691,459.81
1473449640,1.32691,1.32709,1.32691,1.32699,323.87
1473449700,1.32700,1.32700,1.32679,1.32679,379.36
1473449760,1.32679,1.32706,1.32678,1.32700,195.39
1473449820,1.32700,1.32708,1.32700,1.32702,257.51
1473449880,1.32702,1.32712,1.32700,1.32711,244.57
1473449940,1.32711,1.32722,1.32690,1.32701,265.19
1473450000,1.32701,1.32707,1.32700,1.32700,378.88
1473450060,1.32700,1.32762,1.32700,1.32741,531.93
1473450120,1.32741,1.32751,1.32729,1.32731,285.56
1473450180,1.32731,1.32731,1.32728,1.32731,94.66
1473450240,1.32731,1.32742,1.32718,1.32721,196.63
1473450300,1.32721,1.32730,1.32720,1.32720,143.18
1473450360,1.32723,1.32734,1.32701,1.32701,204.50
1473450420,1.32701,1.32724,1.32701,1.32722,149.93
1473450480,1.32722,1.32739,1.32718,1.32720,103.64
1473450540,1.32720,1.32733,1.32711,1.32731,160.89
1473450600,1.32731,1.32733,1.32716,1.32718,254.95
1473450660,1.32718,1.32735,1.32718,1.32730,229.69
1473450720,1.32730,1.32734,1.32722,1.32730,116.04
1473450780,1.32730,1.32733,1.32721,1.32724,127.63
1473450840,1.32724,1.32746,1.32717,1.32739,238.68
1473450900,1.32739,1.32747,1.32728,1.32738,289.64
1473450960,1.32739,1.32749,1.32731,1.32732,211.10
1473451020,1.32732,1.32734,1.32721,1.32729,252.50
1473451080,1.32728,1.32728,1.32703,1.32711,309.93
1473451140,1.32711,1.32726,1.32708,1.32712,335.68
1473451200,1.32712,1.32714,1.32689,1.32709,361.63
1473451260,1.32709,1.32709,1.32688,1.32699,269.18
1473451320,1.32699,1.32701,1.32692,1.32692,175.84
1473451380,1.32691,1.32692,1.32684,1.32689,173.48
1473451440,1.32693,1.32696,1.32681,1.32681,122.74
1473451500,1.32682,1.32693,1.32676,1.32690,104.64
1473451560,1.32691,1.32691,1.32681,1.32686,98.91
1473451620,1.32686,1.32687,1.32682,1.32684,56.30
1473451680,1.32684,1.32686,1.32680,1.32681,59.02
1473451740,1.32681,1.32686,1.32680,1.32681,118.92
1473451800,1.32683,1.32697,1.32675,1.32678,307.98
1473451860,1.32677,1.32680,1.32673,1.32675,454.05
1473451920,1.32676,1.32680,1.32665,1.32673,288.47
1473451980,1.32674,1.32675,1.32672,1.32673,27.30
1473452040,1.32673,1.32673,1.32629,1.32629,405.14
1473452100,1.32631,1.32652,1.32631,1.32650,147.33
1473452160,1.32651,1.32671,1.32650,1.32666,172.28
1473452220,1.32666,1.32670,1.32656,1.32667,106.92
1473452280,1.32667,1.32669,1.32662,1.32662,43.08
1473452340,1.32663,1.32668,1.32662,1.32663,71.16
1473452400,1.32665,1.32665,1.32657,1.32664,92.60
1473452460,1.32664,1.32674,1.32664,1.32669,64.51
1473452520,1.32669,1.32669,1.32668,1.32669,44.06
1473452580,1.32669,1.32718,1.32669,1.32717,183.18
1473452640,1.32717,1.32727,1.32712,1.32716,226.50
1473452700,1.32716,1.32724,1.32716,1.32724,71.10
1473452760,1.32724,1.32728,1.32719,1.32726,82.08
1473452820,1.32723,1.32724,1.32723,1.32724,26.10
1473452880,1.32724,1.32743,1.32724,1.32735,85.87
1473452940,1.32735,1.32741,1.32735,1.32740,67.38
1473453000,1.32740,1.32743,1.32736,1.32739,80.24
1473453060,1.32738,1.32738,1.32734,1.32734,126.60
1473453120,1.32734,1.32739,1.32734,1.32738,108.62
1473453180,1.32737,1.32739,1.32734,1.32738,168.17
1473453240,1.32737,1.32740,1.32737,1.32738,40.49
1473453300,1.32738,1.32738,1.32734,1.32735,145.87
1473453360,1.32734,1.32749,1.32729,1.32739,168.72
1473453420,1.32744,1.32772,1.32741,1.32761,372.09
1473453480,1.32761,1.32790,1.32761,1.32780,225.39
1473453540,1.32780,1.32782,1.32779,1.32782,108.98
1473453600,1.32781,1.32781,1.32757,1.32757,238.51
1473453660,1.32757,1.32758,1.32743,1.32747,101.32
1473453720,1.32748,1.32761,1.32739,1.32741,53.86
1473453780,1.32741,1.32752,1.32740,1.32747,66.52
1473453840,1.32747,1.32748,1.32747,1.32748,82.16
1473453900,1.32748,1.32748,1.32740,1.32746,75.97
1473453960,1.32745,1.32748,1.32745,1.32748,8.97
1473454020,1.32746,1.32746,1.32730,1.32730,57.56
1473454080,1.32730,1.32732,1.32729,1.32729,71.98
1473454140,1.32729,1.32729,1.32716,1.32717,87.43
1473454200,1.32717,1.32718,1.32715,1.32718,72.61
1473454260,1.32718,1.32724,1.32708,1.32708,234.60
1473454320,1.32708,1.32717,1.32708,1.32717,319.51
1473454380,1.32716,1.32718,1.32696,1.32699,202.30
1473454440,1.32699,1.32702,1.32696,1.32702,123.12
1473454500,1.32700,1.32700,1.32657,1.32659,233.01
1473454560,1.32659,1.32663,1.32652,1.32661,76.45
1473454620,1.32661,1.32661,1.32656,1.32657,65.50
1473454680,1.32659,1.32662,1.32650,1.32652,106.12
1473454740,1.32652,1.32653,1.32606,1.32606,30.30
1473627600,1.32623,1.32657,1.32623,1.32657,1.12
1473627660,1.32656,1.32670,1.32656,1.32670,1.50
1473627720,1.32669,1.32669,1.32669,1.32669,0.75
1473627840,1.32669,1.32670,1.32669,1.32670,3.75
1473627900,1.32654,1.32666,1.32638,1.32647,27.00
1473627960,1.32595,1.32595,1.32534,1.32568,59.74
1473628020,1.32567,1.32700,1.32567,1.32700,67.08
1473628080,1.32700,1.32700,1.32691,1.32694,20.59
1473628140,1.32694,1.32694,1.32694,1.32694,8.33
1473628200,1.32694,1.32694,1.32692,1.32692,12.62
1473628260,1.32692,1.32695,1.32692,1.32695,7.53
1473628320,1.32695,1.32725,1.32692,1.32698,74.16
1473628380,1.32698,1.32724,1.32694,1.32694,32.03
1473628440,1.32694,1.32698,1.32694,1.32694,12.87
1473628500,1.32695,1.32695,1.32637,1.32637,76.76
1473628560,1.32640,1.32640,1.32594,1.32595,32.94
1473628620,1.32595,1.32595,1.32587,1.32587,24.00
1473628680,1.32587,1.32601,1.32587,1.32595,18.50
1473628740,1.32595,1.32602,1.32595,1.32602,10.00
1473628800,1.32605,1.32663,1.32605,1.32631,17.43
1473628860,1.32631,1.32634,1.32613,1.32613,14.75
1473628920,1.32612,1.32617,1.32610,1.32610,8.25
1473628980,1.32609,1.32611,1.32602,1.32602,8.87
1473629040,1.32602,1.32615,1.32602,1.32615,9.46
1473629100,1.32616,1.32620,1.32605,1.32605,12.50
1473629160,1.32605,1.32605,1.32592,1.32599,16.25
1473629220,1.32599,1.32599,1.32599,1.32599,10.41
1473629280,1.32598,1.32615,1.32591,1.32611,43.76
1473629340,1.32611,1.32642,1.32611,1.32642,32.32
1473629400,1.32642,1.32642,1.32624,1.32624,16.50
1473629460,1.32624,1.32638,1.32624,1.32626,21.62
1473629520,1.32624,1.32629,1.32624,1.32628,14.00
1473629580,1.32623,1.32623,1.32615,1.32616,7.51
1473629640,1.32615,1.32624,1.32615,1.32623,13.22
1473629700,1.32622,1.32632,1.32622,1.32632,42.91
1473629760,1.32632,1.32642,1.32632,1.32635,14.75
1473629820,1.32635,1.32635,1.32618,1.32620,18.20
1473629880,1.32617,1.32631,1.32617,1.32630,41.38
1473629940,1.32630,1.32642,1.32630,1.32641,44.60
1473630000,1.32641,1.32647,1.32641,1.32646,6.00
1473630060,1.32645,1.32648,1.32642,1.32648,5.00
1473630120,1.32648,1.32648,1.32636,1.32644,13.19
1473630180,1.32644,1.32644,1.32642,1.32642,5.42
1473630240,1.32642,1.32642,1.32642,1.32642,2.67
1473630300,1.32642,1.32642,1.32642,1.32642,6.30
1473630360,1.32642,1.32645,1.32642,1.32645,19.10
1473630420,1.32646,1.32646,1.32644,1.32644,4.50
1473630480,1.32644,1.32644,1.32644,1.32644,1.50
1473630540,1.32644,1.32644,1.32635,1.32644,7.25
1473630600,1.32644,1.32646,1.32644,1.32645,5.00
1473630660,1.32645,1.32645,1.32644,1.32645,4.50
1473630780,1.32645,1.32645,1.32645,1.32645,5.50
1473630840,1.32645,1.32646,1.32645,1.32646,2.00
1473630900,1.32645,1.32646,1.32645,1.32646,5.00
1473630960,1.32646,1.32647,1.32646,1.32647,37.00
1473631020,1.32647,1.32647,1.32646,1.32646,46.00
1473631080,1.32646,1.32647,1.32632,1.32647,32.25
1473631140,1.32647,1.32648,1.32641,1.32648,2.62
1473631200,1.32651,1.32714,1.32651,1.32710,133.37
1473631260,1.32709,1.32720,1.32676,1.32676,61.68
1473631320,1.32676,1.32676,1.32654,1.32676,26.03
1473631380,1.32677,1.32680,1.32675,1.32676,9.72
1473631440,1.32675,1.32678,1.32646,1.32669,121.13
1473631500,1.32670,1.32678,1.32664,1.32668,76.22
1473631560,1.32666,1.32671,1.32658,1.32658,96.82
1473631620,1.32660,1.32691,1.32650,1.32652,84.23
1473631680,1.32653,1.32656,1.32628,1.32630,118.81
1473631740,1.32630,1.32632,1.32622,1.32622,22.40
1473631800,1.32624,1.32630,1.32623,1.32630,19.11
1473631860,1.32630,1.32631,1.32630,1.32631,6.00
1473631920,1.32627,1.32634,1.32620,1.32630,29.60
1473631980,1.32630,1.32631,1.32619,1.32624,30.08
1473632040,1.32624,1.32634,1.32624,1.32633,29.46
1473632100,1.32633,1.32636,1.32633,1.32635,16.87
1473632160,1.32633,1.32635,1.32616,1.32627,40.87
1473632220,1.32627,1.32628,1.32626,1.32626,16.00
1473632280,1.32624,1.32627,1.32621,1.32622,42.00
1473632340,1.32622,1.32626,1.32622,1.32624,34.35
1473632400,1.32625,1.32629,1.32625,1.32626,13.12
1473632460,1.32626,1.32626,1.32625,1.32625,6.00
1473632520,1.32624,1.32624,1.32621,1.32623,20.00
1473632580,1.32624,1.32625,1.32622,1.32622,19.00
1473632640,1.32622,1.32623,1.32620,1.32623,22.00
1473632700,1.32623,1.32624,1.32615,1.32624,12.98
1473632760,1.32624,1.32624,1.32624,1.32624,7.00
1473632820,1.32624,1.32639,1.32620,1.32635,25.15
1473632880,1.32635,1.32643,1.32634,1.32643,33.80
1473632940,1.32642,1.32666,1.32639,1.32656,84.33
1473633000,1.32653,1.32656,1.32649,1.32653,27.50
1473633060,1.32653,1.32654,1.32650,1.32654,24.50
1473633120,1.32652,1.32653,1.32651,1.32651,39.00
1473633180,1.32652,1.32665,1.32643,1.32646,147.62
1473633240,1.32645,1.32657,1.32645,1.32649,197.68
1473633300,1.32649,1.32651,1.32648,1.32650,64.26
1473633360,1.32648,1.32650,1.32645,1.32649,41.18
1473633420,1.32650,1.32651,1.32647,1.32648,178.52
1473633480,1.32648,1.32648,1.32638,1.32639,54.87
1473633540,1.32639,1.32642,1.32619,1.32624,83.57
1473633600,1.32623,1.32644,1.32621,1.32643,42.92
1473633660,1.32644,1.32646,1.32642,1.32644,42.00
1473633720,1.32644,1.32645,1.32642,1.32643,30.00
1473633780,1.32642,1.32644,1.32631,1.32633,41.50
1473633840,1.32634,1.32642,1.32628,1.32629,37.49
1473633900,1.32629,1.32633,1.32627,1.32632,362.94
1473633960,1.32631,1.32634,1.32629,1.32631,107.82
1473634020,1.32630,1.32631,1.32626,1.32627,238.14
1473634080,1.32627,1.32628,1.32624,1.32626,32.57
1473634140,1.32626,1.32627,1.32625,1.32626,57.00
1473634200,1.32626,1.32633,1.32617,1.32633,74.50
1473634260,1.32633,1.32633,1.32624,1.32629,51.54
1473634320,1.32629,1.32637,1.32629,1.32629,87.00
1473634380,1.32626,1.32626,1.32585,1.32588,241.79
1473634440,1.32587,1.32612,1.32587,1.32592,139.04
1473634500,1.32592,1.32602,1.32590,1.32601,92.74
1473634560,1.32601,1.32606,1.32601,1.32606,21.00
1473634620,1.32606,1.32606,1.32602,1.32605,35.00
1473634680,1.32605,1.32606,1.32566,1.32573,65.48
1473634740,1.32573,1.32582,1.32566,1.32570,139.07
1473634800,1.32571,1.32583,1.32570,1.32583,67.00
1473634860,1.32584,1.32614,1.32575,1.32599,207.07
1473634920,1.32597,1.32666,1.32597,1.32647,246.27
1473634980,1.32646,1.32653,1.32645,1.32647,65.00
1473635040,1.32646,1.32646,1.32619,1.32620,252.32
1473635100,1.32620,1.32628,1.32573,1.32573,369.73
1473635160,1.32577,1.32607,1.32574,1.32600,217.65
1473635220,1.32599,1.32620,1.32597,1.32620,319.67
1473635280,1.32621,1.32622,1.32619,1.32619,150.17
1473635340,1.32620,1.32620,1.32599,1.32601,144.33
1473635400,1.32601,1.32620,1.32601,1.32612,217.99
1473635460,1.32612,1.32612,1.32608,1.32610,368.16
