time,open,high,low,close,volume
1588804080,1.23424,1.23424,1.23416,1.23418,17.25
1588804140,1.23418,1.23421,1.23416,1.23420,35.50
1588804200,1.23420,1.23420,1.23415,1.23415,22.75
1588804260,1.23415,1.23420,1.23414,1.23417,32.48
1588804320,1.23418,1.23430,1.23418,1.23430,47.91
1588804380,1.23431,1.23434,1.23428,1.23431,26.49
1588804440,1.23431,1.23432,1.23430,1.23430,14.50
1588804500,1.23430,1.23440,1.23421,1.23421,56.71
1588804560,1.23421,1.23421,1.23408,1.23410,50.56
1588804620,1.23412,1.23414,1.23408,1.23409,30.62
1588804680,1.23410,1.23410,1.23407,1.23407,14.75
1588804740,1.23405,1.23413,1.23403,1.23413,28.43
1588804800,1.23414,1.23421,1.23404,1.23404,54.42
1588804860,1.23404,1.23404,1.23394,1.23394,10.94
1588804920,1.23394,1.23394,1.23381,1.23381,43.87
1588804980,1.23381,1.23382,1.23381,1.23382,5.50
1588805040,1.23382,1.23382,1.23369,1.23369,50.96
1588805100,1.23370,1.23373,1.23366,1.23366,24.80
1588805160,1.23365,1.23366,1.23365,1.23365,19.25
1588805220,1.23366,1.23367,1.23365,1.23366,16.88
1588805280,1.23366,1.23366,1.23365,1.23366,14.44
1588805340,1.23366,1.23366,1.23355,1.23357,19.75
1588805400,1.23356,1.23363,1.23355,1.23360,15.19
1588805460,1.23360,1.23364,1.23353,1.23353,27.09
1588805520,1.23352,1.23352,1.23346,1.23351,29.75
1588805580,1.23353,1.23353,1.23352,1.23353,9.25
1588805640,1.23353,1.23353,1.23351,1.23351,9.25
1588805700,1.23352,1.23353,1.23351,1.23351,13.06
1588805760,1.23351,1.23351,1.23337,1.23337,41.56
1588805820,1.23336,1.23336,1.23259,1.23287,160.66
1588805880,1.23285,1.23296,1.23284,1.23294,25.60
1588805940,1.23293,1.23323,1.23293,1.23323,83.10
1588806000,1.23322,1.23324,1.23299,1.23309,124.90
1588806060,1.23310,1.23317,1.23297,1.23297,37.30
1588806120,1.23300,1.23304,1.23265,1.23288,247.82
1588806180,1.23289,1.23301,1.23285,1.23289,192.32
1588806240,1.23287,1.23295,1.23286,1.23292,91.18
1588806300,1.23291,1.23294,1.23291,1.23292,62.38
1588806360,1.23292,1.23294,1.23291,1.23294,30.45
1588806420,1.23300,1.23310,1.23300,1.23310,23.31
1588806480,1.23310,1.23311,1.23299,1.23307,50.92
1588806540,1.23304,1.23306,1.23289,1.23290,98.52
1588806600,1.23290,1.23307,1.23290,1.23290,71.97
1588806660,1.23291,1.23293,1.23268,1.23268,176.10
1588806720,1.23266,1.23274,1.23245,1.23250,228.08
1588806780,1.23247,1.23247,1.23240,1.23243,87.92
1588806840,1.23245,1.23245,1.23237,1.23243,47.00
1588806900,1.23243,1.23248,1.23239,1.23248,34.00
1588806960,1.23252,1.23262,1.23247,1.23254,53.67
1588807020,1.23254,1.23256,1.23254,1.23255,14.25
1588807080,1.23255,1.23255,1.23253,1.23254,6.00
1588807140,1.23254,1.23254,1.23249,1.23251,17.68
1588807200,1.23250,1.23250,1.23245,1.23247,16.34
1588807260,1.23248,1.23252,1.23247,1.23252,19.25
1588807320,1.23254,1.23262,1.23253,1.23258,21.44
1588807380,1.23262,1.23278,1.23255,1.23274,40.54
1588807440,1.23270,1.23270,1.23248,1.23251,241.28
1588807500,1.23252,1.23292,1.23246,1.23287,169.82
1588807560,1.23288,1.23292,1.23270,1.23270,72.80
1588807620,1.23269,1.23279,1.23259,1.23260,63.44
1588807680,1.23263,1.23263,1.23245,1.23258,59.07
1588807740,1.23258,1.23258,1.23255,1.23257,16.25
1588807800,1.23256,1.23263,1.23252,1.23263,17.04
1588807860,1.23265,1.23273,1.23263,1.23273,19.75
1588807920,1.23270,1.23279,1.23270,1.23279,11.00
1588807980,1.23280,1.23288,1.23279,1.23281,26.62
1588808040,1.23281,1.23281,1.23270,1.23274,20.00
1588808100,1.23272,1.23272,1.23268,1.23270,11.16
1588808160,1.23269,1.23271,1.23233,1.23237,98.17
1588808220,1.23235,1.23238,1.23233,1.23234,11.55
1588808280,1.23232,1.23232,1.23223,1.23224,19.99
1588808340,1.23223,1.23234,1.23223,1.23229,21.29
1588808400,1.23229,1.23232,1.23226,1.23232,17.56
1588808460,1.23234,1.23242,1.23233,1.23239,15.65
1588808520,1.23240,1.23243,1.23237,1.23243,16.85
1588808580,1.23241,1.23241,1.23231,1.23238,48.38
1588808640,1.23241,1.23242,1.23234,1.23234,27.41
1588808700,1.23238,1.23259,1.23233,1.23250,120.21
1588808760,1.23251,1.23254,1.23248,1.23253,28.76
1588808820,1.23253,1.23253,1.23248,1.23253,8.12
1588808880,1.23251,1.23254,1.23251,1.23252,21.54
1588808940,1.23252,1.23252,1.23242,1.23242,12.77
1588809000,1.23242,1.23245,1.23240,1.23243,22.70
1588809060,1.23242,1.23243,1.23242,1.23242,11.98
1588809120,1.23245,1.23248,1.23244,1.23244,15.95
1588809180,1.23240,1.23242,1.23239,1.23241,15.86
1588809240,1.23241,1.23242,1.23241,1.23241,11.21
1588809300,1.23241,1.23242,1.23241,1.23242,9.17
1588809360,1.23241,1.23241,1.23224,1.23224,48.01
1588809420,1.23225,1.23240,1.23220,1.23240,39.00
1588809480,1.23239,1.23243,1.23236,1.23236,12.32
1588809540,1.23237,1.23237,1.23236,1.23236,16.91
1588809600,1.23237,1.23280,1.23237,1.23254,116.15
1588809660,1.23257,1.23258,1.23232,1.23232,83.30
1588809720,1.23232,1.23235,1.23226,1.23229,81.86
1588809780,1.23229,1.23239,1.23220,1.23239,65.67
1588809840,1.23239,1.23246,1.23228,1.23234,125.29
1588809900,1.23240,1.23251,1.23230,1.23231,64.68
1588809960,1.23231,1.23249,1.23231,1.23244,101.18
1588810020,1.23243,1.23249,1.23238,1.23249,37.25
1588810080,1.23249,1.23258,1.23249,1.23250,28.25
1588810140,1.23252,1.23262,1.23248,1.23252,46.08
1588810200,1.23251,1.23261,1.23247,1.23254,39.46
1588810260,1.23253,1.23262,1.23247,1.23262,72.73
1588810320,1.23261,1.23275,1.23260,1.23275,44.00
1588810380,1.23274,1.23303,1.23274,1.23299,53.31
1588810440,1.23301,1.23303,1.23291,1.23296,57.62
1588810500,1.23294,1.23303,1.23294,1.23298,34.89
1588810560,1.23300,1.23317,1.23299,1.23316,65.97
1588810620,1.23317,1.23325,1.23317,1.23324,40.84
1588810680,1.23324,1.23325,1.23317,1.23319,44.91
1588810740,1.23319,1.23319,1.23307,1.23309,47.38
1588810800,1.23310,1.23310,1.23287,1.23289,110.03
1588810860,1.23288,1.23289,1.23255,1.23255,171.16
1588810920,1.23256,1.23269,1.23253,1.23258,121.89
1588810980,1.23258,1.23260,1.23253,1.23259,91.42
1588811040,1.23259,1.23260,1.23225,1.23229,111.32
1588811100,1.23230,1.23233,1.23217,1.23225,128.64
1588811160,1.23225,1.23244,1.23225,1.23228,48.77
1588811220,1.23227,1.23227,1.23218,1.23219,56.75
1588811280,1.23220,1.23224,1.23210,1.23220,84.50
1588811340,1.23219,1.23222,1.23216,1.23219,129.95
1588811400,1.23220,1.23221,1.23209,1.23211,60.39
1588811460,1.23211,1.23212,1.23209,1.23212,32.90
1588811520,1.23212,1.23223,1.23209,1.23214,54.93
1588811580,1.23216,1.23243,1.23216,1.23232,106.31
1588811640,1.23231,1.23233,1.23222,1.23233,64.84
1588811700,1.23235,1.23266,1.23235,1.23265,30.56
1588811760,1.23259,1.23259,1.23228,1.23229,110.25
1588811820,1.23230,1.23233,1.23229,1.23230,24.04
1588811880,1.23230,1.23233,1.23215,1.23217,99.00
1588811940,1.23219,1.23220,1.23209,1.23211,69.73
1588812000,1.23210,1.23216,1.23200,1.23200,62.51
1588812060,1.23200,1.23207,1.23196,1.23201,83.28
1588812120,1.23200,1.23204,1.23200,1.23202,70.52
1588812180,1.23202,1.23221,1.23202,1.23218,47.44
1588812240,1.23218,1.23231,1.23218,1.23228,28.83
1588812300,1.23228,1.23243,1.23228,1.23240,26.64
1588812360,1.23240,1.23262,1.23228,1.23228,84.74
1588812420,1.23229,1.23233,1.23225,1.23233,47.31
1588812480,1.23232,1.23234,1.23231,1.23234,19.76
1588812540,1.23234,1.23234,1.23231,1.23233,15.04
1588812600,1.23232,1.23232,1.23219,1.23219,28.71
1588812660,1.23219,1.23219,1.23207,1.23209,37.62
1588812720,1.23208,1.23217,1.23201,1.23210,56.95
1588812780,1.23207,1.23212,1.23204,1.23207,62.69
1588812840,1.23206,1.23209,1.23204,1.23204,53.86
1588812900,1.23202,1.23203,1.23098,1.23149,261.57
1588812960,1.23150,1.23178,1.23136,1.23136,165.34
1588813020,1.23135,1.23162,1.23127,1.23157,94.60
1588813080,1.23157,1.23168,1.23150,1.23150,72.92
1588813140,1.23154,1.23158,1.23151,1.23152,45.71
1588813200,1.23152,1.23181,1.23150,1.23172,128.04
1588813260,1.23174,1.23181,1.23144,1.23144,133.88
1588813320,1.23144,1.23148,1.23124,1.23143,193.30
1588813380,1.23140,1.23146,1.23125,1.23127,166.49
1588813440,1.23129,1.23138,1.23122,1.23122,140.27
1588813500,1.23124,1.23138,1.23124,1.23138,45.23
1588813560,1.23138,1.23159,1.23125,1.23159,82.28
1588813620,1.23159,1.23170,1.23157,1.23164,56.60
1588813680,1.23164,1.23167,1.23160,1.23167,39.25
1588813740,1.23167,1.23167,1.23158,1.23158,20.62
1588813800,1.23157,1.23161,1.23146,1.23148,80.25
1588813860,1.23147,1.23147,1.23142,1.23144,30.41
1588813920,1.23144,1.23150,1.23142,1.23150,20.46
1588813980,1.23151,1.23176,1.23151,1.23173,63.86
1588814040,1.23175,1.23194,1.23175,1.23182,66.67
1588814100,1.23186,1.23192,1.23184,1.23191,41.04
1588814160,1.23191,1.23230,1.23191,1.23212,83.43
1588814220,1.23209,1.23209,1.23198,1.23204,90.89
1588814280,1.23203,1.23206,1.23200,1.23202,23.52
1588814340,1.23200,1.23200,1.23188,1.23197,74.21
1588814400,1.23198,1.23200,1.23176,1.23176,80.58
1588814460,1.23176,1.23192,1.23175,1.23188,45.28
1588814520,1.23189,1.23189,1.23170,1.23171,38.79
1588814580,1.23173,1.23184,1.23167,1.23183,30.16
1588814640,1.23182,1.23195,1.23178,1.23179,49.08
1588814700,1.23179,1.23186,1.23175,1.23178,35.45
1588814760,1.23177,1.23183,1.23167,1.23167,72.27
1588814820,1.23167,1.23174,1.23167,1.23172,54.51
1588814880,1.23171,1.23179,1.23170,1.23179,10.60
1588814940,1.23176,1.23188,1.23174,1.23184,34.00
1588815000,1.23182,1.23194,1.23176,1.23194,41.60
1588815060,1.23193,1.23203,1.23192,1.23192,51.27
1588815120,1.23193,1.23197,1.23192,1.23194,30.24
1588815180,1.23192,1.23214,1.23192,1.23198,76.09
1588815240,1.23198,1.23206,1.23196,1.23198,50.60
1588815300,1.23198,1.23199,1.23179,1.23184,63.52
1588815360,1.23184,1.23188,1.23178,1.23178,52.66
1588815420,1.23178,1.23181,1.23178,1.23181,11.62
1588815480,1.23179,1.23179,1.23156,1.23156,86.96
1588815540,1.23156,1.23160,1.23145,1.23160,70.07
1588815600,1.23160,1.23180,1.23160,1.23180,19.42
1588815660,1.23179,1.23182,1.23175,1.23182,37.56
1588815720,1.23181,1.23184,1.23178,1.23181,23.25
1588815780,1.23180,1.23183,1.23178,1.23181,24.52
1588815840,1.23181,1.23192,1.23181,1.23192,35.19
1588815900,1.23193,1.23193,1.23163,1.23186,80.90
1588815960,1.23186,1.23191,1.23178,1.23191,99.24
1588816020,1.23190,1.23224,1.23190,1.23216,121.28
1588816080,1.23216,1.23223,1.23214,1.23220,39.61
1588816140,1.23220,1.23220,1.23205,1.23212,54.62
1588816200,1.23210,1.23212,1.23201,1.23208,54.49
1588816260,1.23209,1.23210,1.23194,1.23204,70.89
1588816320,1.23204,1.23210,1.23201,1.23208,39.01
1588816380,1.23209,1.23209,1.23205,1.23205,15.06
1588816440,1.23205,1.23205,1.23187,1.23188,53.39
1588816500,1.23188,1.23212,1.23187,1.23199,60.04
1588816560,1.23198,1.23198,1.23192,1.23192,25.29
1588816620,1.23192,1.23194,1.23188,1.23189,39.22
1588816680,1.23189,1.23195,1.23172,1.23187,96.66
1588816740,1.23188,1.23198,1.23188,1.23197,34.48
1588816800,1.23197,1.23204,1.23194,1.23203,28.50
1588816860,1.23206,1.23210,1.23206,1.23207,19.69
1588816920,1.23207,1.23208,1.23191,1.23191,34.72
1588816980,1.23186,1.23188,1.23183,1.23186,43.73
1588817040,1.23189,1.23206,1.23186,1.23204,36.07
1588817100,1.23204,1.23212,1.23200,1.23210,46.00
1588817160,1.23210,1.23210,1.23207,1.23210,30.50
1588817220,1.23211,1.23211,1.23193,1.23202,41.91
1588817280,1.23201,1.23203,1.23191,1.23201,32.16
1588817340,1.23201,1.23213,1.23201,1.23210,75.99
1588817400,1.23209,1.23214,1.23209,1.23213,22.00
1588817460,1.23211,1.23212,1.23210,1.23212,32.11
1588817520,1.23212,1.23237,1.23212,1.23237,48.96
1588817580,1.23235,1.23236,1.23229,1.23229,26.41
1588817640,1.23230,1.23230,1.23222,1.23225,38.49
1588817700,1.23225,1.23242,1.23225,1.23240,43.24
1588817760,1.23241,1.23247,1.23241,1.23247,31.10
1588817820,1.23246,1.23246,1.23224,1.23229,55.20
1588817880,1.23229,1.23234,1.23223,1.23223,62.29
1588817940,1.23223,1.23234,1.23220,1.23233,40.67
1588818000,1.23233,1.23247,1.23229,1.23242,54.03
1588818060,1.23242,1.23243,1.23239,1.23240,40.40
1588818120,1.23240,1.23248,1.23233,1.23233,51.27
1588818180,1.23233,1.23239,1.23227,1.23239,32.77
1588818240,1.23239,1.23241,1.23239,1.23240,15.38
1588818300,1.23242,1.23242,1.23237,1.23241,11.69
1588818360,1.23242,1.23256,1.23236,1.23253,46.79
1588818420,1.23253,1.23266,1.23244,1.23244,102.63
1588818480,1.23236,1.23258,1.23219,1.23256,84.58
1588818540,1.23257,1.23263,1.23255,1.23261,40.10
1588818600,1.23258,1.23258,1.23238,1.23238,51.05
1588818660,1.23238,1.23242,1.23234,1.23235,40.62
1588818720,1.23235,1.23236,1.23221,1.23223,54.10
1588818780,1.23222,1.23225,1.23220,1.23225,40.99
1588818840,1.23223,1.23223,1.23219,1.23222,31.73
1588818900,1.23224,1.23229,1.23224,1.23227,33.76
1588818960,1.23226,1.23226,1.23217,1.23217,35.68
1588819020,1.23217,1.23217,1.23208,1.23211,29.27
1588819080,1.23212,1.23225,1.23212,1.23223,24.33
1588819140,1.23226,1.23233,1.23226,1.23227,52.63
1588819200,1.23230,1.23232,1.23222,1.23222,24.34
1588819260,1.23225,1.23235,1.23225,1.23235,27.39
1588819320,1.23234,1.23235,1.23222,1.23222,25.36
1588819380,1.23221,1.23232,1.23221,1.23230,31.14
1588819440,1.23230,1.23244,1.23230,1.23240,56.00
1588819500,1.23241,1.23254,1.23238,1.23243,106.85
1588819560,1.23244,1.23247,1.23234,1.23239,59.80
1588819620,1.23237,1.23237,1.23220,1.23230,67.21
1588819680,1.23228,1.23228,1.23214,1.23214,60.67
1588819740,1.23213,1.23228,1.23213,1.23228,35.56
1588819800,1.23229,1.23229,1.23221,1.23221,43.25
1588819860,1.23221,1.23230,1.23221,1.23227,16.84
1588819920,1.23227,1.23230,1.23216,1.23216,47.35
1588819980,1.23218,1.23234,1.23212,1.23230,60.83
1588820040,1.23233,1.23237,1.23233,1.23235,7.00
1588820100,1.23235,1.23236,1.23233,1.23235,14.10
1588820160,1.23237,1.23244,1.23235,1.23244,22.42
1588820220,1.23251,1.23252,1.23239,1.23247,56.77
1588820280,1.23248,1.23261,1.23248,1.23258,54.41
1588820340,1.23257,1.23266,1.23253,1.23264,66.74
1588820400,1.23263,1.23263,1.23259,1.23261,36.86
1588820460,1.23261,1.23265,1.23258,1.23264,42.74
1588820520,1.23265,1.23284,1.23264,1.23280,35.38
1588820580,1.23281,1.23282,1.23261,1.23264,125.35
1588820640,1.23264,1.23274,1.23262,1.23262,77.75
1588820700,1.23262,1.23271,1.23262,1.23268,22.87
1588820760,1.23267,1.23268,1.23251,1.23251,69.32
1588820820,1.23251,1.23251,1.23212,1.23216,102.40
1588820880,1.23216,1.23221,1.23216,1.23221,35.92
1588820940,1.23221,1.23229,1.23220,1.23221,46.42
1588821000,1.23221,1.23231,1.23220,1.23220,31.01
1588821060,1.23220,1.23235,1.23217,1.23235,46.98
1588821120,1.23235,1.23242,1.23219,1.23220,74.95
1588821180,1.23220,1.23231,1.23220,1.23231,11.38
1588821240,1.23230,1.23257,1.23230,1.23257,50.79
1588821300,1.23257,1.23271,1.23252,1.23263,70.02
1588821360,1.23262,1.23265,1.23261,1.23265,11.00
1588821420,1.23265,1.23267,1.23261,1.23262,21.53
1588821480,1.23261,1.23263,1.23259,1.23260,12.18
1588821540,1.23259,1.23262,1.23259,1.23261,4.22
1588821600,1.23261,1.23262,1.23242,1.23247,37.32
1588821660,1.23248,1.23251,1.23247,1.23251,43.35
1588821720,1.23252,1.23252,1.23243,1.23245,45.76
1588821780,1.23243,1.23248,1.23243,1.23244,25.95
1588821840,1.23245,1.23246,1.23239,1.23239,15.26
1588821900,1.23238,1.23238,1.23230,1.23231,30.27
1588821960,1.23231,1.23234,1.23230,1.23231,17.50
1588822020,1.23231,1.23245,1.23231,1.23239,56.11
1588822080,1.23238,1.23243,1.23236,1.23243,24.07
1588822140,1.23244,1.23244,1.23240,1.23240,12.38
1588822200,1.23240,1.23240,1.23228,1.23230,62.54
1588822260,1.23229,1.23230,1.23228,1.23228,14.12
1588822320,1.23229,1.23233,1.23228,1.23228,30.91
1588822380,1.23228,1.23235,1.23219,1.23226,64.43
1588822440,1.23226,1.23227,1.23219,1.23220,37.82
1588822500,1.23218,1.23225,1.23218,1.23223,26.59
1588822560,1.23223,1.23229,1.23219,1.23229,30.04
1588822620,1.23229,1.23231,1.23226,1.23230,15.04
1588822680,1.23229,1.23229,1.23221,1.23224,21.70
1588822740,1.23225,1.23225,1.23220,1.23222,21.93
1588822800,1.23220,1.23222,1.23214,1.23221,34.78
1588822860,1.23222,1.23243,1.23222,1.23243,60.62
1588822920,1.23243,1.23243,1.23238,1.23238,14.68
1588822980,1.23238,1.23243,1.23228,1.23228,55.38
1588823040,1.23228,1.23243,1.23228,1.23237,55.56
1588823100,1.23237,1.23237,1.23230,1.23230,9.84
1588823160,1.23229,1.23230,1.23229,1.23229,9.26
1588823220,1.23228,1.23228,1.23221,1.23223,16.20
1588823280,1.23223,1.23236,1.23220,1.23220,48.24
1588823340,1.23218,1.23231,1.23218,1.23222,38.07
1588823400,1.23219,1.23226,1.23219,1.23226,37.36
1588823460,1.23225,1.23239,1.23225,1.23234,40.39
1588823520,1.23233,1.23243,1.23225,1.23225,60.21
1588823580,1.23227,1.23232,1.23223,1.23232,42.75
1588823640,1.23230,1.23232,1.23224,1.23229,56.02
1588823700,1.23229,1.23229,1.23222,1.23222,33.53
1588823760,1.23222,1.23223,1.23219,1.23219,10.49
1588823820,1.23220,1.23223,1.23220,1.23221,44.40
1588823880,1.23221,1.23221,1.23204,1.23205,75.69
1588823940,1.23204,1.23210,1.23204,1.23208,45.10
1588824000,1.23205,1.23225,1.23201,1.23223,77.11
1588824060,1.23226,1.23233,1.23226,1.23232,35.11
1588824120,1.23232,1.23232,1.23229,1.23230,18.75
1588824180,1.23230,1.23232,1.23226,1.23232,21.37
1588824240,1.23231,1.23231,1.23218,1.23228,59.76
1588824300,1.23229,1.23229,1.23222,1.23225,17.89
1588824360,1.23227,1.23232,1.23226,1.23232,17.22
1588824420,1.23232,1.23237,1.23229,1.23229,36.35
1588824480,1.23226,1.23230,1.23226,1.23230,17.59
1588824540,1.23229,1.23229,1.23223,1.23228,51.99
1588824600,1.23228,1.23233,1.23228,1.23230,24.65
1588824660,1.23230,1.23230,1.23229,1.23230,18.99
1588824720,1.23229,1.23231,1.23225,1.23227,29.26
1588824780,1.23230,1.23234,1.23230,1.23234,17.25
1588824840,1.23235,1.23239,1.23231,1.23231,15.45
1588824900,1.23232,1.23240,1.23232,1.23239,24.70
1588824960,1.23239,1.23239,1.23210,1.23211,103.78
1588825020,1.23210,1.23223,1.23209,1.23223,45.78
1588825080,1.23220,1.23226,1.23220,1.23226,17.54
1588825140,1.23228,1.23228,1.23222,1.23222,11.12
1588825200,1.23224,1.23228,1.23224,1.23226,23.45
1588825260,1.23226,1.23229,1.23224,1.23224,42.81
1588825320,1.23223,1.23229,1.23212,1.23214,80.21
1588825380,1.23214,1.23214,1.23198,1.23198,54.08
1588825440,1.23196,1.23196,1.23181,1.23182,60.67
1588825500,1.23182,1.23182,1.23181,1.23181,9.83
1588825560,1.23182,1.23191,1.23182,1.23190,20.48
1588825620,1.23191,1.23191,1.23190,1.23191,4.42
1588825680,1.23191,1.23194,1.23189,1.23194,21.85
1588825740,1.23195,1.23198,1.23195,1.23198,23.32
1588825800,1.23195,1.23199,1.23190,1.23190,39.01
1588825860,1.23191,1.23194,1.23190,1.23191,33.00
1588825920,1.23191,1.23194,1.23191,1.23194,12.34
1588825980,1.23191,1.23211,1.23191,1.23208,32.97
1588826040,1.23209,1.23220,1.23208,1.23220,21.75
1588826100,1.23218,1.23237,1.23218,1.23234,28.35
1588826160,1.23234,1.23240,1.23230,1.23232,56.23
1588826220,1.23232,1.23245,1.23229,1.23241,35.03
1588826280,1.23240,1.23245,1.23240,1.23242,21.53
1588826340,1.23243,1.23254,1.23241,1.23248,85.78
1588826400,1.23249,1.23249,1.23232,1.23233,79.97
1588826460,1.23232,1.23233,1.23228,1.23231,61.00
1588826520,1.23231,1.23236,1.23227,1.23232,97.90
1588826580,1.23234,1.23255,1.23234,1.23255,97.96
1588826640,1.23254,1.23267,1.23250,1.23258,152.41
1588826700,1.23258,1.23270,1.23249,1.23254,168.63
1588826760,1.23255,1.23258,1.23251,1.23251,71.52
1588826820,1.23249,1.23250,1.23246,1.23248,65.55
1588826880,1.23247,1.23247,1.23230,1.23231,51.98
1588826940,1.23230,1.23231,1.23221,1.23222,89.94
1588827000,1.23222,1.23224,1.23213,1.23213,74.16
1588827060,1.23213,1.23221,1.23211,1.23221,39.15
1588827120,1.23221,1.23222,1.23219,1.23221,17.52
1588827180,1.23223,1.23223,1.23222,1.23222,11.54
1588827240,1.23221,1.23221,1.23212,1.23213,19.16
1588827300,1.23214,1.23214,1.23210,1.23214,10.41
1588827360,1.23214,1.23214,1.23213,1.23213,5.10
1588827420,1.23212,1.23225,1.23212,1.23222,12.64
1588827480,1.23222,1.23223,1.23222,1.23223,12.28
1588827540,1.23224,1.23245,1.23224,1.23243,47.93
1588827600,1.23245,1.23245,1.23211,1.23213,74.16
1588827660,1.23212,1.23216,1.23212,1.23212,22.62
1588827720,1.23213,1.23213,1.23205,1.23205,41.12
1588827780,1.23205,1.23205,1.23201,1.23201,26.16
1588827840,1.23202,1.23217,1.23202,1.23215,30.56
1588827900,1.23214,1.23216,1.23214,1.23215,9.20
1588827960,1.23215,1.23216,1.23215,1.23216,5.75
1588828020,1.23213,1.23220,1.23213,1.23220,22.42
1588828080,1.23220,1.23220,1.23216,1.23216,33.34
1588828140,1.23216,1.23216,1.23208,1.23211,38.00
1588828200,1.23210,1.23213,1.23206,1.23206,46.75
1588828260,1.23206,1.23218,1.23206,1.23218,31.37
1588828320,1.23218,1.23221,1.23214,1.23215,42.89
1588828380,1.23216,1.23224,1.23216,1.23224,13.67
1588828440,1.23224,1.23225,1.23217,1.23217,28.14
1588828500,1.23217,1.23217,1.23215,1.23215,21.30
1588828560,1.23211,1.23211,1.23194,1.23194,59.44
1588828620,1.23193,1.23193,1.23191,1.23192,11.37
1588828680,1.23193,1.23203,1.23191,1.23203,10.56
1588828740,1.23203,1.23208,1.23202,1.23204,25.26
1588828800,1.23204,1.23205,1.23204,1.23205,30.16
1588828860,1.23205,1.23223,1.23205,1.23222,37.91
1588828920,1.23222,1.23224,1.23222,1.23224,17.20
1588828980,1.23224,1.23224,1.23222,1.23222,8.00
1588829040,1.23222,1.23222,1.23210,1.23212,26.79
1588829100,1.23212,1.23212,1.23203,1.23206,26.81
1588829160,1.23206,1.23224,1.23206,1.23224,21.38
1588829220,1.23228,1.23239,1.23223,1.23236,54.21
1588829280,1.23234,1.23235,1.23233,1.23234,17.30
1588829340,1.23233,1.23233,1.23228,1.23228,34.57
1588829400,1.23228,1.23229,1.23217,1.23218,40.86
1588829460,1.23218,1.23218,1.23214,1.23214,7.32
1588829520,1.23214,1.23214,1.23213,1.23213,5.00
1588829580,1.23208,1.23208,1.23204,1.23204,31.67
1588829640,1.23206,1.23225,1.23206,1.23223,24.87
1588829700,1.23223,1.23250,1.23223,1.23249,54.94
1588829760,1.23248,1.23248,1.23245,1.23245,14.50
1588829820,1.23245,1.23247,1.23245,1.23245,12.75
1588829880,1.23249,1.23269,1.23249,1.23266,42.85
1588829940,1.23266,1.23267,1.23265,1.23266,18.51
1588830000,1.23266,1.23268,1.23259,1.23259,40.00
1588830060,1.23259,1.23259,1.23256,1.23256,11.26
1588830120,1.23255,1.23278,1.23255,1.23278,19.74
1588830180,1.23278,1.23278,1.23261,1.23275,31.19
1588830240,1.23275,1.23283,1.23274,1.23276,16.11
1588830300,1.23276,1.23276,1.23263,1.23274,45.55
1588830360,1.23276,1.23292,1.23273,1.23292,52.55
1588830420,1.23293,1.23295,1.23289,1.23289,67.55
1588830480,1.23289,1.23289,1.23285,1.23285,90.29
1588830540,1.23285,1.23296,1.23285,1.23294,127.41
1588830600,1.23292,1.23295,1.23285,1.23285,39.69
1588830660,1.23283,1.23293,1.23283,1.23293,30.77
1588830720,1.23291,1.23291,1.23273,1.23273,62.78
1588830780,1.23272,1.23275,1.23262,1.23263,50.63
1588830840,1.23264,1.23277,1.23261,1.23274,35.35
1588830900,1.23273,1.23295,1.23273,1.23294,79.43
1588830960,1.23295,1.23327,1.23295,1.23325,46.78
1588831020,1.23333,1.23347,1.23333,1.23343,37.77
1588831080,1.23344,1.23350,1.23336,1.23344,42.55
1588831140,1.23345,1.23347,1.23302,1.23314,170.16
1588831200,1.23314,1.23412,1.23300,1.23399,491.60
1588831260,1.23392,1.23401,1.23365,1.23366,213.19
1588831320,1.23366,1.23375,1.23336,1.23360,195.14
1588831380,1.23363,1.23572,1.23363,1.23545,309.55
1588831440,1.23545,1.23815,1.23540,1.23726,628.65
1588831500,1.23730,1.23765,1.23673,1.23681,421.09
1588831560,1.23681,1.23692,1.23634,1.23649,399.92
1588831620,1.23649,1.23683,1.23648,1.23659,220.50
1588831680,1.23657,1.23676,1.23632,1.23643,235.92
1588831740,1.23650,1.23662,1.23625,1.23653,321.52
1588831800,1.23656,1.23709,1.23644,1.23691,284.34
1588831860,1.23692,1.23707,1.23675,1.23684,238.50
1588831920,1.23684,1.23694,1.23677,1.23682,145.85
1588831980,1.23681,1.23681,1.23566,1.23570,392.93
1588832040,1.23570,1.23624,1.23562,1.23623,221.20
1588832100,1.23630,1.23639,1.23614,1.23624,293.82
1588832160,1.23624,1.23638,1.23621,1.23629,131.58
1588832220,1.23629,1.23630,1.23579,1.23579,156.32
1588832280,1.23579,1.23598,1.23536,1.23557,304.43
1588832340,1.23562,1.23566,1.23526,1.23554,186.74
1588832400,1.23555,1.23584,1.23545,1.23570,157.77
1588832460,1.23571,1.23604,1.23571,1.23586,159.38
1588832520,1.23585,1.23585,1.23553,1.23559,173.37
1588832580,1.23560,1.23615,1.23545,1.23603,210.84
1588832640,1.23603,1.23604,1.23569,1.23573,116.16
1588832700,1.23574,1.23635,1.23574,1.23635,148.23
1588832760,1.23635,1.23664,1.23630,1.23634,181.43
1588832820,1.23634,1.23634,1.23610,1.23625,108.76
1588832880,1.23625,1.23637,1.23625,1.23634,82.79
1588832940,1.23633,1.23633,1.23611,1.23630,109.58
