time,open,high,low,close,volume
1488772500,1.22848,1.22848,1.22838,1.22842,54.93
1488772560,1.22847,1.22850,1.22832,1.22835,89.56
1488772620,1.22834,1.22837,1.22827,1.22835,68.27
1488772680,1.22839,1.22845,1.22835,1.22841,47.28
1488772740,1.22842,1.22844,1.22840,1.22843,22.74
1488772800,1.22844,1.22850,1.22841,1.22841,63.16
1488772860,1.22843,1.22853,1.22841,1.22844,41.67
1488772920,1.22843,1.22857,1.22843,1.22855,42.71
1488772980,1.22854,1.22858,1.22851,1.22854,49.87
1488773040,1.22854,1.22871,1.22853,1.22871,58.30
1488773100,1.22873,1.22877,1.22860,1.22864,96.31
1488773160,1.22864,1.22867,1.22859,1.22864,25.32
1488773220,1.22864,1.22867,1.22860,1.22861,42.37
1488773280,1.22862,1.22868,1.22861,1.22863,45.80
1488773340,1.22864,1.22868,1.22863,1.22864,22.12
1488773400,1.22864,1.22866,1.22864,1.22865,8.50
1488773460,1.22866,1.22871,1.22864,1.22864,23.74
1488773520,1.22864,1.22869,1.22863,1.22865,19.24
1488773580,1.22864,1.22868,1.22863,1.22864,35.11
1488773640,1.22866,1.22866,1.22861,1.22861,27.88
1488773700,1.22861,1.22866,1.22861,1.22866,15.50
1488773760,1.22866,1.22870,1.22861,1.22868,35.35
1488773820,1.22869,1.22874,1.22867,1.22871,38.91
1488773880,1.22870,1.22875,1.22866,1.22871,65.54
1488773940,1.22870,1.22870,1.22850,1.22852,59.80
1488774000,1.22853,1.22860,1.22851,1.22852,39.15
1488774060,1.22851,1.22855,1.22849,1.22852,40.04
1488774120,1.22851,1.22853,1.22850,1.22851,30.90
1488774180,1.22849,1.22851,1.22847,1.22851,37.74
1488774240,1.22852,1.22853,1.22848,1.22852,35.25
1488774300,1.22852,1.22854,1.22849,1.22853,32.00
1488774360,1.22853,1.22855,1.22850,1.22855,22.61
1488774420,1.22854,1.22855,1.22846,1.22852,25.62
1488774480,1.22850,1.22854,1.22846,1.22853,27.75
1488774540,1.22852,1.22854,1.22849,1.22853,24.75
1488774600,1.22851,1.22851,1.22842,1.22843,55.75
1488774660,1.22843,1.22845,1.22842,1.22843,48.23
1488774720,1.22844,1.22845,1.22814,1.22816,68.79
1488774780,1.22813,1.22843,1.22813,1.22843,120.01
1488774840,1.22844,1.22846,1.22826,1.22832,103.93
1488774900,1.22832,1.22832,1.22824,1.22832,54.69
1488774960,1.22832,1.22832,1.22823,1.22824,35.87
1488775020,1.22824,1.22829,1.22812,1.22815,63.79
1488775080,1.22814,1.22814,1.22812,1.22813,10.75
1488775140,1.22812,1.22816,1.22812,1.22813,34.02
1488775200,1.22813,1.22826,1.22813,1.22821,122.98
1488775260,1.22823,1.22823,1.22821,1.22823,27.25
1488775320,1.22821,1.22826,1.22820,1.22824,38.96
1488775380,1.22824,1.22825,1.22814,1.22820,39.94
1488775440,1.22820,1.22821,1.22818,1.22820,23.69
1488775500,1.22819,1.22825,1.22819,1.22824,29.99
1488775560,1.22824,1.22824,1.22819,1.22820,34.15
1488775620,1.22820,1.22837,1.22814,1.22834,66.39
1488775680,1.22834,1.22834,1.22814,1.22821,71.58
1488775740,1.22821,1.22841,1.22819,1.22829,77.39
1488775800,1.22830,1.22838,1.22829,1.22837,32.65
1488775860,1.22837,1.22838,1.22830,1.22835,44.45
1488775920,1.22834,1.22839,1.22823,1.22835,60.49
1488775980,1.22834,1.22840,1.22831,1.22840,48.00
1488776040,1.22842,1.22842,1.22825,1.22833,66.75
1488776100,1.22832,1.22832,1.22822,1.22825,42.07
1488776160,1.22826,1.22831,1.22822,1.22824,40.05
1488776220,1.22824,1.22831,1.22821,1.22822,59.82
1488776280,1.22822,1.22832,1.22821,1.22822,51.98
1488776340,1.22828,1.22836,1.22824,1.22826,93.42
1488776400,1.22827,1.22838,1.22822,1.22832,146.82
1488776460,1.22832,1.22843,1.22830,1.22835,110.96
1488776520,1.22832,1.22845,1.22832,1.22843,135.39
1488776580,1.22842,1.22845,1.22838,1.22845,127.74
1488776640,1.22844,1.22847,1.22833,1.22845,102.03
1488776700,1.22843,1.22857,1.22835,1.22854,99.73
1488776760,1.22854,1.22858,1.22846,1.22858,65.50
1488776820,1.22856,1.22861,1.22848,1.22860,104.62
1488776880,1.22857,1.22864,1.22853,1.22853,174.62
1488776940,1.22852,1.22865,1.22852,1.22864,63.74
1488777000,1.22864,1.22865,1.22855,1.22855,40.98
1488777060,1.22857,1.22868,1.22857,1.22866,36.19
1488777120,1.22865,1.22869,1.22863,1.22866,48.57
1488777180,1.22869,1.22876,1.22866,1.22876,116.90
1488777240,1.22874,1.22877,1.22861,1.22875,97.73
1488777300,1.22875,1.22876,1.22864,1.22869,64.68
1488777360,1.22869,1.22877,1.22868,1.22871,52.92
1488777420,1.22870,1.22874,1.22870,1.22873,22.76
1488777480,1.22873,1.22879,1.22866,1.22872,69.28
1488777540,1.22877,1.22880,1.22871,1.22875,74.56
1488777600,1.22873,1.22873,1.22869,1.22869,31.80
1488777660,1.22870,1.22879,1.22870,1.22877,63.78
1488777720,1.22875,1.22875,1.22861,1.22875,91.76
1488777780,1.22873,1.22874,1.22869,1.22872,27.21
1488777840,1.22872,1.22873,1.22872,1.22873,12.52
1488777900,1.22872,1.22875,1.22871,1.22873,44.24
1488777960,1.22872,1.22878,1.22872,1.22875,56.55
1488778020,1.22874,1.22882,1.22866,1.22880,101.77
1488778080,1.22877,1.22879,1.22866,1.22871,123.25
1488778140,1.22871,1.22879,1.22870,1.22870,49.54
1488778200,1.22870,1.22873,1.22868,1.22872,47.30
1488778260,1.22871,1.22881,1.22867,1.22878,108.33
1488778320,1.22877,1.22879,1.22868,1.22871,74.98
1488778380,1.22869,1.22877,1.22868,1.22873,46.65
1488778440,1.22873,1.22874,1.22868,1.22870,54.87
1488778500,1.22870,1.22873,1.22868,1.22868,31.79
1488778560,1.22869,1.22869,1.22867,1.22868,16.99
1488778620,1.22870,1.22878,1.22870,1.22873,88.70
1488778680,1.22876,1.22880,1.22869,1.22873,83.61
1488778740,1.22873,1.22874,1.22870,1.22872,44.53
1488778800,1.22873,1.22881,1.22872,1.22873,43.75
1488778860,1.22874,1.22880,1.22873,1.22875,51.85
1488778920,1.22875,1.22882,1.22873,1.22878,56.17
1488778980,1.22881,1.22881,1.22873,1.22880,29.94
1488779040,1.22880,1.22882,1.22872,1.22878,38.30
1488779100,1.22878,1.22881,1.22873,1.22880,41.85
1488779160,1.22880,1.22881,1.22872,1.22879,64.35
1488779220,1.22879,1.22881,1.22879,1.22880,36.40
1488779280,1.22880,1.22882,1.22879,1.22882,8.12
1488779340,1.22882,1.22888,1.22881,1.22881,23.75
1488779400,1.22880,1.22887,1.22880,1.22887,56.04
1488779460,1.22889,1.22892,1.22888,1.22888,30.42
1488779520,1.22887,1.22891,1.22883,1.22886,65.64
1488779580,1.22885,1.22885,1.22871,1.22874,86.08
1488779640,1.22874,1.22884,1.22870,1.22873,62.72
1488779700,1.22873,1.22883,1.22865,1.22871,54.66
1488779760,1.22872,1.22877,1.22868,1.22874,74.09
1488779820,1.22874,1.22880,1.22863,1.22873,117.83
1488779880,1.22873,1.22877,1.22871,1.22876,30.51
1488779940,1.22877,1.22877,1.22873,1.22873,17.07
1488780000,1.22874,1.22879,1.22871,1.22875,45.99
1488780060,1.22875,1.22883,1.22869,1.22872,89.17
1488780120,1.22871,1.22872,1.22871,1.22872,8.86
1488780180,1.22871,1.22877,1.22863,1.22870,54.20
1488780240,1.22870,1.22874,1.22868,1.22870,40.04
1488780300,1.22871,1.22875,1.22868,1.22870,63.79
1488780360,1.22870,1.22870,1.22841,1.22843,87.46
1488780420,1.22844,1.22844,1.22833,1.22843,50.06
1488780480,1.22840,1.22842,1.22833,1.22834,28.84
1488780540,1.22836,1.22836,1.22834,1.22835,10.37
1488780600,1.22835,1.22845,1.22835,1.22835,16.11
1488780660,1.22835,1.22845,1.22834,1.22838,35.11
1488780720,1.22836,1.22839,1.22836,1.22839,18.18
1488780780,1.22839,1.22844,1.22835,1.22836,50.65
1488780840,1.22835,1.22842,1.22835,1.22842,17.68
1488780900,1.22842,1.22842,1.22832,1.22833,78.64
1488780960,1.22834,1.22834,1.22819,1.22823,67.28
1488781020,1.22822,1.22827,1.22815,1.22817,52.99
1488781080,1.22817,1.22821,1.22803,1.22804,64.03
1488781140,1.22802,1.22806,1.22799,1.22801,75.67
1488781200,1.22801,1.22813,1.22798,1.22813,85.11
1488781260,1.22813,1.22813,1.22808,1.22811,77.84
1488781320,1.22812,1.22833,1.22811,1.22831,50.09
1488781380,1.22831,1.22831,1.22828,1.22828,23.74
1488781440,1.22828,1.22831,1.22823,1.22831,42.08
1488781500,1.22831,1.22832,1.22820,1.22821,43.62
1488781560,1.22822,1.22826,1.22819,1.22821,71.05
1488781620,1.22820,1.22823,1.22819,1.22822,39.30
1488781680,1.22822,1.22824,1.22818,1.22824,57.94
1488781740,1.22824,1.22824,1.22820,1.22821,19.74
1488781800,1.22821,1.22823,1.22819,1.22820,45.30
1488781860,1.22821,1.22822,1.22818,1.22820,41.67
1488781920,1.22823,1.22823,1.22820,1.22821,31.34
1488781980,1.22820,1.22822,1.22818,1.22821,68.11
1488782040,1.22822,1.22842,1.22818,1.22842,112.05
1488782100,1.22840,1.22848,1.22837,1.22841,79.11
1488782160,1.22841,1.22842,1.22829,1.22837,77.78
1488782220,1.22837,1.22837,1.22826,1.22830,36.18
1488782280,1.22832,1.22833,1.22828,1.22828,32.11
1488782340,1.22829,1.22831,1.22826,1.22831,49.05
1488782400,1.22829,1.22829,1.22792,1.22796,105.80
1488782460,1.22796,1.22800,1.22791,1.22800,100.76
1488782520,1.22800,1.22802,1.22792,1.22792,44.99
1488782580,1.22793,1.22809,1.22792,1.22803,98.61
1488782640,1.22804,1.22814,1.22799,1.22800,78.69
1488782700,1.22799,1.22804,1.22798,1.22798,71.06
1488782760,1.22801,1.22802,1.22798,1.22798,43.99
1488782820,1.22799,1.22801,1.22788,1.22790,81.95
1488782880,1.22792,1.22797,1.22788,1.22797,64.77
1488782940,1.22797,1.22797,1.22790,1.22791,35.49
1488783000,1.22791,1.22798,1.22791,1.22798,24.16
1488783060,1.22800,1.22811,1.22800,1.22808,47.16
1488783120,1.22808,1.22829,1.22804,1.22817,46.73
1488783180,1.22816,1.22847,1.22816,1.22840,157.63
1488783240,1.22841,1.22850,1.22840,1.22849,62.52
1488783300,1.22848,1.22848,1.22847,1.22847,35.07
1488783360,1.22847,1.22878,1.22847,1.22875,114.54
1488783420,1.22875,1.22892,1.22871,1.22890,150.94
1488783480,1.22890,1.22902,1.22853,1.22856,151.41
1488783540,1.22856,1.22857,1.22853,1.22856,38.33
1488783600,1.22856,1.22856,1.22831,1.22842,137.38
1488783660,1.22843,1.22856,1.22837,1.22848,70.33
1488783720,1.22848,1.22848,1.22830,1.22833,71.48
1488783780,1.22833,1.22839,1.22832,1.22835,69.49
1488783840,1.22836,1.22852,1.22831,1.22851,101.02
1488783900,1.22849,1.22861,1.22837,1.22859,194.54
1488783960,1.22859,1.22873,1.22851,1.22872,124.12
1488784020,1.22872,1.22878,1.22860,1.22878,44.76
1488784080,1.22877,1.22905,1.22874,1.22902,93.02
1488784140,1.22901,1.22921,1.22901,1.22913,73.99
1488784200,1.22912,1.22927,1.22900,1.22913,101.48
1488784260,1.22913,1.22913,1.22889,1.22889,100.55
1488784320,1.22888,1.22888,1.22869,1.22874,109.17
1488784380,1.22874,1.22874,1.22869,1.22872,53.02
1488784440,1.22872,1.22872,1.22849,1.22870,72.45
1488784500,1.22870,1.22876,1.22852,1.22861,100.65
1488784560,1.22861,1.22872,1.22854,1.22862,84.28
1488784620,1.22861,1.22888,1.22860,1.22885,105.29
1488784680,1.22886,1.22892,1.22878,1.22880,130.98
1488784740,1.22880,1.22898,1.22880,1.22889,98.45
1488784800,1.22890,1.22901,1.22890,1.22899,94.50
1488784860,1.22898,1.22898,1.22859,1.22862,165.74
1488784920,1.22863,1.22863,1.22857,1.22859,60.29
1488784980,1.22861,1.22862,1.22849,1.22849,54.46
1488785040,1.22848,1.22848,1.22812,1.22819,145.01
1488785100,1.22821,1.22841,1.22809,1.22810,126.21
1488785160,1.22810,1.22812,1.22779,1.22779,121.99
1488785220,1.22779,1.22793,1.22764,1.22770,102.04
1488785280,1.22776,1.22776,1.22748,1.22770,122.13
1488785340,1.22770,1.22772,1.22725,1.22727,164.41
1488785400,1.22727,1.22767,1.22727,1.22741,123.16
1488785460,1.22741,1.22746,1.22727,1.22730,143.47
1488785520,1.22732,1.22737,1.22688,1.22703,155.79
1488785580,1.22702,1.22722,1.22682,1.22710,169.77
1488785640,1.22710,1.22710,1.22658,1.22665,170.64
1488785700,1.22664,1.22691,1.22663,1.22690,90.51
1488785760,1.22689,1.22695,1.22647,1.22680,108.56
1488785820,1.22685,1.22696,1.22668,1.22670,116.33
1488785880,1.22670,1.22671,1.22659,1.22670,102.60
1488785940,1.22670,1.22679,1.22669,1.22678,33.27
1488786000,1.22678,1.22703,1.22678,1.22702,73.77
1488786060,1.22704,1.22722,1.22704,1.22717,46.04
1488786120,1.22717,1.22724,1.22706,1.22722,73.42
1488786180,1.22721,1.22727,1.22712,1.22721,90.17
1488786240,1.22721,1.22722,1.22708,1.22710,104.29
1488786300,1.22711,1.22721,1.22710,1.22720,56.84
1488786360,1.22722,1.22733,1.22718,1.22731,49.83
1488786420,1.22730,1.22759,1.22723,1.22747,119.79
1488786480,1.22751,1.22759,1.22745,1.22746,76.72
1488786540,1.22746,1.22760,1.22743,1.22754,60.74
1488786600,1.22754,1.22757,1.22739,1.22741,76.79
1488786660,1.22741,1.22746,1.22728,1.22730,97.02
1488786720,1.22729,1.22732,1.22728,1.22728,38.12
1488786780,1.22730,1.22730,1.22720,1.22727,63.23
1488786840,1.22727,1.22729,1.22720,1.22720,70.58
1488786900,1.22721,1.22722,1.22706,1.22721,59.38
1488786960,1.22721,1.22722,1.22708,1.22710,132.98
1488787020,1.22711,1.22712,1.22700,1.22701,92.23
1488787080,1.22704,1.22710,1.22699,1.22702,106.13
1488787140,1.22702,1.22717,1.22702,1.22713,126.47
1488787200,1.22716,1.22767,1.22716,1.22760,250.26
1488787260,1.22761,1.22763,1.22741,1.22761,172.24
1488787320,1.22762,1.22782,1.22762,1.22770,168.71
1488787380,1.22771,1.22780,1.22769,1.22769,113.14
1488787440,1.22769,1.22774,1.22744,1.22750,184.26
1488787500,1.22750,1.22751,1.22731,1.22741,119.68
1488787560,1.22741,1.22751,1.22736,1.22740,137.22
1488787620,1.22739,1.22752,1.22739,1.22742,91.86
1488787680,1.22740,1.22755,1.22728,1.22728,146.09
1488787740,1.22728,1.22732,1.22699,1.22712,162.77
1488787800,1.22712,1.22734,1.22708,1.22729,94.29
1488787860,1.22729,1.22777,1.22729,1.22771,115.12
1488787920,1.22771,1.22800,1.22769,1.22799,164.69
1488787980,1.22799,1.22803,1.22773,1.22778,119.38
1488788040,1.22779,1.22781,1.22768,1.22769,96.40
1488788100,1.22769,1.22780,1.22707,1.22725,229.16
1488788160,1.22725,1.22739,1.22671,1.22671,291.03
1488788220,1.22671,1.22671,1.22651,1.22659,188.03
1488788280,1.22663,1.22676,1.22632,1.22668,276.13
1488788340,1.22669,1.22685,1.22658,1.22675,211.32
1488788400,1.22674,1.22674,1.22649,1.22657,154.72
1488788460,1.22654,1.22663,1.22614,1.22656,309.75
1488788520,1.22655,1.22655,1.22628,1.22651,285.05
1488788580,1.22651,1.22653,1.22630,1.22643,148.70
1488788640,1.22643,1.22660,1.22587,1.22643,201.41
1488788700,1.22643,1.22671,1.22633,1.22661,161.55
1488788760,1.22661,1.22746,1.22661,1.22712,316.25
1488788820,1.22713,1.22752,1.22711,1.22742,202.78
1488788880,1.22740,1.22762,1.22727,1.22752,180.68
1488788940,1.22752,1.22779,1.22751,1.22759,157.45
1488789000,1.22758,1.22783,1.22742,1.22744,200.93
1488789060,1.22745,1.22761,1.22722,1.22725,165.79
1488789120,1.22722,1.22722,1.22662,1.22683,194.85
1488789180,1.22682,1.22706,1.22681,1.22692,144.02
1488789240,1.22690,1.22691,1.22659,1.22659,119.00
1488789300,1.22665,1.22680,1.22660,1.22674,125.37
1488789360,1.22669,1.22669,1.22658,1.22662,171.73
1488789420,1.22663,1.22664,1.22641,1.22646,93.15
1488789480,1.22647,1.22698,1.22647,1.22692,116.56
1488789540,1.22694,1.22694,1.22678,1.22680,51.57
1488789600,1.22680,1.22680,1.22659,1.22659,118.10
1488789660,1.22658,1.22673,1.22655,1.22673,156.83
1488789720,1.22671,1.22674,1.22660,1.22670,56.36
1488789780,1.22672,1.22694,1.22672,1.22692,66.21
1488789840,1.22692,1.22693,1.22691,1.22693,19.82
1488789900,1.22693,1.22717,1.22693,1.22702,115.68
1488789960,1.22701,1.22712,1.22700,1.22706,48.17
1488790020,1.22705,1.22715,1.22700,1.22705,77.52
1488790080,1.22702,1.22725,1.22701,1.22723,116.65
1488790140,1.22723,1.22733,1.22712,1.22713,70.36
1488790200,1.22718,1.22718,1.22689,1.22690,131.10
1488790260,1.22690,1.22693,1.22667,1.22680,136.04
1488790320,1.22680,1.22680,1.22657,1.22658,102.07
1488790380,1.22656,1.22663,1.22648,1.22661,119.88
1488790440,1.22661,1.22671,1.22640,1.22671,159.30
1488790500,1.22670,1.22680,1.22660,1.22667,145.91
1488790560,1.22669,1.22672,1.22646,1.22656,157.57
1488790620,1.22655,1.22679,1.22649,1.22679,150.89
1488790680,1.22679,1.22680,1.22662,1.22672,128.07
1488790740,1.22675,1.22681,1.22662,1.22670,167.97
1488790800,1.22672,1.22692,1.22670,1.22691,71.76
1488790860,1.22689,1.22713,1.22682,1.22713,140.04
1488790920,1.22713,1.22729,1.22707,1.22721,143.86
1488790980,1.22721,1.22721,1.22701,1.22719,113.34
1488791040,1.22718,1.22744,1.22718,1.22733,107.35
1488791100,1.22732,1.22762,1.22731,1.22761,64.57
1488791160,1.22760,1.22760,1.22727,1.22742,123.18
1488791220,1.22744,1.22753,1.22741,1.22751,109.30
1488791280,1.22751,1.22752,1.22730,1.22741,159.31
1488791340,1.22741,1.22742,1.22713,1.22713,88.86
1488791400,1.22712,1.22751,1.22712,1.22738,91.75
1488791460,1.22738,1.22743,1.22720,1.22725,125.10
1488791520,1.22725,1.22729,1.22696,1.22710,212.06
1488791580,1.22711,1.22742,1.22711,1.22722,78.46
1488791640,1.22720,1.22733,1.22711,1.22720,104.83
1488791700,1.22720,1.22723,1.22662,1.22676,249.95
1488791760,1.22677,1.22701,1.22671,1.22671,185.14
1488791820,1.22675,1.22682,1.22658,1.22675,186.29
1488791880,1.22676,1.22690,1.22669,1.22672,99.36
1488791940,1.22677,1.22727,1.22659,1.22719,130.60
1488792000,1.22720,1.22724,1.22713,1.22720,102.60
1488792060,1.22719,1.22719,1.22693,1.22697,186.61
1488792120,1.22695,1.22695,1.22660,1.22661,145.89
1488792180,1.22661,1.22682,1.22660,1.22668,102.83
1488792240,1.22668,1.22673,1.22657,1.22660,78.51
1488792300,1.22659,1.22660,1.22642,1.22649,91.63
1488792360,1.22648,1.22692,1.22646,1.22687,77.44
1488792420,1.22687,1.22687,1.22651,1.22657,179.45
1488792480,1.22658,1.22673,1.22650,1.22652,222.27
1488792540,1.22652,1.22692,1.22652,1.22680,85.59
1488792600,1.22680,1.22690,1.22661,1.22670,145.84
1488792660,1.22671,1.22700,1.22667,1.22694,114.65
1488792720,1.22684,1.22693,1.22633,1.22639,261.20
1488792780,1.22640,1.22662,1.22606,1.22649,271.40
1488792840,1.22648,1.22648,1.22577,1.22581,197.94
1488792900,1.22582,1.22626,1.22568,1.22624,119.24
1488792960,1.22624,1.22668,1.22619,1.22667,102.72
1488793020,1.22669,1.22676,1.22631,1.22654,126.22
1488793080,1.22653,1.22661,1.22635,1.22637,151.91
1488793140,1.22636,1.22641,1.22588,1.22599,233.44
1488793200,1.22599,1.22615,1.22574,1.22602,258.08
1488793260,1.22600,1.22620,1.22584,1.22620,219.22
1488793320,1.22619,1.22637,1.22603,1.22621,228.84
1488793380,1.22622,1.22667,1.22622,1.22651,136.05
1488793440,1.22651,1.22668,1.22649,1.22659,171.35
1488793500,1.22663,1.22672,1.22649,1.22669,204.61
1488793560,1.22669,1.22669,1.22639,1.22651,145.39
1488793620,1.22652,1.22661,1.22628,1.22631,150.33
1488793680,1.22635,1.22641,1.22603,1.22638,124.11
1488793740,1.22638,1.22638,1.22620,1.22638,90.50
1488793800,1.22638,1.22640,1.22629,1.22638,150.30
1488793860,1.22638,1.22657,1.22637,1.22639,123.13
1488793920,1.22638,1.22648,1.22632,1.22640,112.65
1488793980,1.22640,1.22649,1.22632,1.22645,110.70
1488794040,1.22645,1.22647,1.22639,1.22639,84.05
1488794100,1.22640,1.22648,1.22639,1.22639,74.96
1488794160,1.22638,1.22663,1.22638,1.22651,103.97
1488794220,1.22651,1.22651,1.22630,1.22633,122.42
1488794280,1.22632,1.22632,1.22592,1.22592,100.56
1488794340,1.22591,1.22613,1.22568,1.22602,134.68
1488794400,1.22602,1.22620,1.22599,1.22610,132.44
1488794460,1.22614,1.22662,1.22609,1.22658,165.88
1488794520,1.22658,1.22660,1.22608,1.22608,169.21
1488794580,1.22614,1.22639,1.22614,1.22626,137.04
1488794640,1.22626,1.22637,1.22620,1.22629,99.54
1488794700,1.22631,1.22642,1.22629,1.22641,52.21
1488794760,1.22639,1.22641,1.22600,1.22602,83.47
1488794820,1.22602,1.22616,1.22600,1.22606,69.97
1488794880,1.22605,1.22631,1.22594,1.22621,89.79
1488794940,1.22620,1.22642,1.22617,1.22641,91.55
1488795000,1.22643,1.22643,1.22639,1.22639,39.83
1488795060,1.22640,1.22659,1.22638,1.22658,116.85
1488795120,1.22658,1.22663,1.22630,1.22630,192.48
1488795180,1.22629,1.22652,1.22629,1.22646,122.80
1488795240,1.22647,1.22653,1.22637,1.22653,90.92
1488795300,1.22653,1.22682,1.22645,1.22682,146.50
1488795360,1.22682,1.22682,1.22660,1.22662,211.85
1488795420,1.22664,1.22672,1.22600,1.22600,153.15
1488795480,1.22600,1.22602,1.22570,1.22601,111.85
1488795540,1.22601,1.22603,1.22575,1.22590,136.05
1488795600,1.22590,1.22591,1.22560,1.22581,104.74
1488795660,1.22580,1.22600,1.22560,1.22566,120.06
1488795720,1.22568,1.22571,1.22561,1.22571,108.16
1488795780,1.22571,1.22602,1.22571,1.22592,109.54
1488795840,1.22592,1.22620,1.22589,1.22601,134.74
1488795900,1.22602,1.22620,1.22592,1.22599,112.25
1488795960,1.22599,1.22610,1.22589,1.22592,138.71
1488796020,1.22593,1.22609,1.22587,1.22602,110.07
1488796080,1.22600,1.22600,1.22531,1.22536,193.94
1488796140,1.22535,1.22551,1.22525,1.22528,169.15
1488796200,1.22531,1.22539,1.22498,1.22498,164.53
1488796260,1.22498,1.22530,1.22481,1.22530,122.47
1488796320,1.22529,1.22540,1.22526,1.22531,118.73
1488796380,1.22537,1.22542,1.22520,1.22520,74.87
1488796440,1.22519,1.22537,1.22519,1.22531,61.36
1488796500,1.22531,1.22564,1.22531,1.22563,72.51
1488796560,1.22565,1.22583,1.22560,1.22582,68.10
1488796620,1.22581,1.22583,1.22570,1.22581,71.76
1488796680,1.22580,1.22582,1.22550,1.22563,113.18
1488796740,1.22562,1.22569,1.22554,1.22564,101.51
1488796800,1.22563,1.22573,1.22563,1.22573,72.04
1488796860,1.22571,1.22571,1.22554,1.22569,58.93
1488796920,1.22572,1.22583,1.22572,1.22581,69.99
1488796980,1.22582,1.22582,1.22543,1.22544,103.50
1488797040,1.22545,1.22555,1.22545,1.22549,40.56
1488797100,1.22552,1.22571,1.22552,1.22567,117.68
1488797160,1.22568,1.22591,1.22564,1.22576,119.08
1488797220,1.22579,1.22585,1.22575,1.22575,74.44
1488797280,1.22576,1.22593,1.22573,1.22593,66.99
1488797340,1.22593,1.22603,1.22590,1.22602,97.32
1488797400,1.22602,1.22604,1.22576,1.22581,100.75
1488797460,1.22582,1.22588,1.22573,1.22577,64.22
1488797520,1.22578,1.22578,1.22548,1.22550,134.79
1488797580,1.22553,1.22556,1.22549,1.22550,127.33
1488797640,1.22550,1.22551,1.22539,1.22544,138.26
1488797700,1.22545,1.22553,1.22523,1.22533,103.49
1488797760,1.22533,1.22543,1.22531,1.22540,50.18
1488797820,1.22540,1.22565,1.22534,1.22564,56.63
1488797880,1.22565,1.22604,1.22564,1.22604,86.93
1488797940,1.22605,1.22611,1.22601,1.22603,77.81
1488798000,1.22603,1.22635,1.22603,1.22634,86.39
1488798060,1.22634,1.22635,1.22617,1.22620,49.62
1488798120,1.22620,1.22635,1.22609,1.22609,86.53
1488798180,1.22611,1.22618,1.22597,1.22602,111.44
1488798240,1.22603,1.22612,1.22601,1.22610,77.88
1488798300,1.22613,1.22626,1.22611,1.22613,71.55
1488798360,1.22613,1.22613,1.22603,1.22610,53.54
1488798420,1.22607,1.22622,1.22607,1.22621,72.45
1488798480,1.22621,1.22632,1.22619,1.22632,75.37
1488798540,1.22631,1.22634,1.22611,1.22630,102.93
1488798600,1.22630,1.22632,1.22627,1.22629,82.96
1488798660,1.22629,1.22630,1.22609,1.22621,95.06
1488798720,1.22620,1.22626,1.22609,1.22625,84.76
1488798780,1.22625,1.22633,1.22601,1.22605,151.11
1488798840,1.22605,1.22606,1.22572,1.22592,94.61
1488798900,1.22592,1.22621,1.22583,1.22615,93.00
1488798960,1.22618,1.22642,1.22618,1.22620,130.17
1488799020,1.22620,1.22621,1.22606,1.22618,89.45
1488799080,1.22621,1.22631,1.22612,1.22623,65.37
1488799140,1.22625,1.22640,1.22603,1.22620,76.50
1488799200,1.22620,1.22620,1.22599,1.22602,58.48
1488799260,1.22603,1.22604,1.22577,1.22578,52.40
1488799320,1.22577,1.22579,1.22552,1.22577,149.38
1488799380,1.22577,1.22586,1.22575,1.22583,107.57
1488799440,1.22586,1.22595,1.22558,1.22566,147.56
1488799500,1.22563,1.22581,1.22538,1.22548,153.75
1488799560,1.22550,1.22565,1.22540,1.22560,95.36
1488799620,1.22558,1.22570,1.22542,1.22548,157.56
1488799680,1.22555,1.22562,1.22553,1.22562,117.59
1488799740,1.22561,1.22579,1.22555,1.22560,132.10
1488799800,1.22560,1.22567,1.22551,1.22560,88.59
1488799860,1.22562,1.22568,1.22560,1.22560,63.97
1488799920,1.22559,1.22568,1.22551,1.22561,84.81
1488799980,1.22561,1.22573,1.22556,1.22572,165.95
1488800040,1.22572,1.22581,1.22572,1.22580,78.12
1488800100,1.22581,1.22591,1.22574,1.22574,80.57
1488800160,1.22574,1.22593,1.22572,1.22591,66.99
1488800220,1.22593,1.22613,1.22590,1.22593,103.37
1488800280,1.22593,1.22595,1.22561,1.22570,140.79
1488800340,1.22570,1.22577,1.22567,1.22572,72.12
1488800400,1.22570,1.22582,1.22570,1.22578,108.67
1488800460,1.22579,1.22591,1.22577,1.22589,99.37
1488800520,1.22589,1.22619,1.22589,1.22614,137.14
1488800580,1.22613,1.22618,1.22603,1.22610,169.96
1488800640,1.22610,1.22615,1.22607,1.22609,121.88
1488800700,1.22609,1.22609,1.22567,1.22579,106.21
1488800760,1.22580,1.22594,1.22578,1.22591,106.52
1488800820,1.22592,1.22618,1.22570,1.22615,116.69
1488800880,1.22614,1.22631,1.22603,1.22631,109.28
1488800940,1.22631,1.22632,1.22620,1.22620,132.63
1488801000,1.22620,1.22629,1.22605,1.22608,93.23
1488801060,1.22607,1.22620,1.22605,1.22617,54.65
1488801120,1.22621,1.22628,1.22607,1.22624,159.29
1488801180,1.22625,1.22625,1.22619,1.22620,76.88
1488801240,1.22622,1.22627,1.22596,1.22601,110.31
1488801300,1.22602,1.22618,1.22601,1.22615,69.28
1488801360,1.22615,1.22628,1.22614,1.22620,76.08
