time,open,high,low,close,volume
1585852200,1.23837,1.23843,1.23783,1.23833,201.23
1585852260,1.23833,1.23848,1.23807,1.23831,187.73
1585852320,1.23830,1.23866,1.23807,1.23809,237.20
1585852380,1.23817,1.23885,1.23806,1.23861,162.53
1585852440,1.23862,1.23862,1.23815,1.23831,76.50
1585852500,1.23827,1.23832,1.23811,1.23813,70.31
1585852560,1.23816,1.23843,1.23793,1.23799,114.39
1585852620,1.23799,1.23834,1.23794,1.23812,121.10
1585852680,1.23815,1.23817,1.23765,1.23782,163.68
1585852740,1.23787,1.23820,1.23786,1.23797,152.46
1585852800,1.23797,1.23872,1.23797,1.23872,131.37
1585852860,1.23870,1.23870,1.23818,1.23843,157.19
1585852920,1.23843,1.23877,1.23840,1.23849,180.81
1585852980,1.23849,1.23876,1.23844,1.23871,150.41
1585853040,1.23870,1.23875,1.23840,1.23867,111.43
1585853100,1.23869,1.23875,1.23857,1.23870,127.85
1585853160,1.23868,1.23871,1.23841,1.23842,199.74
1585853220,1.23848,1.23882,1.23848,1.23857,179.39
1585853280,1.23859,1.23875,1.23773,1.23775,359.78
1585853340,1.23775,1.23812,1.23751,1.23811,349.11
1585853400,1.23811,1.23842,1.23809,1.23815,223.81
1585853460,1.23815,1.23859,1.23815,1.23859,114.14
1585853520,1.23859,1.23930,1.23803,1.23930,270.38
1585853580,1.23927,1.23968,1.23894,1.23960,308.15
1585853640,1.23959,1.23963,1.23902,1.23904,185.72
1585853700,1.23902,1.23923,1.23891,1.23908,112.60
1585853760,1.23908,1.23915,1.23873,1.23890,151.15
1585853820,1.23893,1.23984,1.23890,1.23976,208.60
1585853880,1.23979,1.24008,1.23950,1.23956,467.50
1585853940,1.23954,1.23963,1.23912,1.23956,517.17
1585854000,1.23958,1.23981,1.23919,1.23968,369.50
1585854060,1.23968,1.23976,1.23937,1.23947,202.54
1585854120,1.23947,1.23966,1.23923,1.23923,180.78
1585854180,1.23924,1.23965,1.23914,1.23943,257.81
1585854240,1.23942,1.24000,1.23941,1.23987,190.19
1585854300,1.23987,1.23991,1.23955,1.23991,125.08
1585854360,1.23990,1.23994,1.23967,1.23982,103.28
1585854420,1.23983,1.24005,1.23980,1.23992,67.45
1585854480,1.23991,1.23995,1.23962,1.23974,129.71
1585854540,1.23971,1.23985,1.23921,1.23921,110.18
1585854600,1.23922,1.23926,1.23884,1.23921,161.54
1585854660,1.23921,1.23925,1.23873,1.23878,161.72
1585854720,1.23875,1.23884,1.23873,1.23877,148.10
1585854780,1.23879,1.23909,1.23875,1.23880,142.87
1585854840,1.23877,1.23899,1.23872,1.23887,80.01
1585854900,1.23891,1.23906,1.23882,1.23904,250.58
1585854960,1.23904,1.23921,1.23892,1.23907,164.05
1585855020,1.23906,1.23912,1.23873,1.23889,152.65
1585855080,1.23887,1.23893,1.23871,1.23878,401.94
1585855140,1.23882,1.23909,1.23866,1.23876,345.22
1585855200,1.23876,1.23890,1.23858,1.23863,450.59
1585855260,1.23860,1.23880,1.23857,1.23871,226.59
1585855320,1.23872,1.23872,1.23846,1.23860,127.29
1585855380,1.23861,1.23892,1.23858,1.23888,360.61
1585855440,1.23888,1.23889,1.23866,1.23873,269.27
1585855500,1.23876,1.23904,1.23871,1.23900,248.97
1585855560,1.23900,1.23900,1.23870,1.23897,544.93
1585855620,1.23905,1.23919,1.23899,1.23899,183.46
1585855680,1.23899,1.23915,1.23893,1.23899,156.25
1585855740,1.23899,1.23927,1.23890,1.23924,134.84
1585855800,1.23928,1.23954,1.23921,1.23942,176.00
1585855860,1.23942,1.23942,1.23905,1.23914,363.20
1585855920,1.23917,1.23926,1.23915,1.23923,146.82
1585855980,1.23923,1.23929,1.23904,1.23916,238.74
1585856040,1.23917,1.23927,1.23901,1.23917,242.69
1585856100,1.23917,1.23928,1.23900,1.23900,206.35
1585856160,1.23902,1.23927,1.23900,1.23909,152.83
1585856220,1.23909,1.23924,1.23909,1.23918,126.95
1585856280,1.23916,1.23921,1.23902,1.23905,202.33
1585856340,1.23902,1.23927,1.23902,1.23922,96.30
1585856400,1.23922,1.23922,1.23883,1.23906,159.85
1585856460,1.23905,1.23908,1.23895,1.23906,138.15
1585856520,1.23905,1.23933,1.23905,1.23917,85.87
1585856580,1.23917,1.23917,1.23896,1.23910,104.76
1585856640,1.23910,1.23920,1.23897,1.23897,64.92
1585856700,1.23898,1.23908,1.23889,1.23905,99.70
1585856760,1.23905,1.23921,1.23895,1.23908,73.50
1585856820,1.23904,1.23935,1.23904,1.23916,66.67
1585856880,1.23916,1.23923,1.23896,1.23909,162.69
1585856940,1.23909,1.23938,1.23889,1.23938,169.44
1585857000,1.23938,1.24003,1.23934,1.23979,419.56
1585857060,1.23981,1.24037,1.23951,1.23993,427.56
1585857120,1.23991,1.24015,1.23969,1.23996,310.82
1585857180,1.23991,1.24011,1.23970,1.23976,291.29
1585857240,1.23975,1.23998,1.23961,1.23966,255.56
1585857300,1.23963,1.24014,1.23956,1.24004,306.72
1585857360,1.24008,1.24014,1.23954,1.24004,377.48
1585857420,1.24005,1.24034,1.23990,1.24010,294.66
1585857480,1.24010,1.24027,1.23959,1.23990,339.70
1585857540,1.23994,1.23994,1.23944,1.23951,558.38
1585857600,1.23953,1.23962,1.23939,1.23950,257.52
1585857660,1.23945,1.23966,1.23922,1.23943,280.07
1585857720,1.23944,1.23967,1.23917,1.23924,230.76
1585857780,1.23923,1.23971,1.23914,1.23963,181.32
1585857840,1.23964,1.23972,1.23961,1.23961,106.73
1585857900,1.23960,1.24004,1.23960,1.24004,102.23
1585857960,1.24003,1.24010,1.23988,1.24008,76.97
1585858020,1.24008,1.24018,1.23995,1.23999,278.29
1585858080,1.24001,1.24025,1.23983,1.24025,160.65
1585858140,1.24024,1.24025,1.23998,1.24022,82.53
1585858200,1.24019,1.24067,1.24019,1.24035,155.79
1585858260,1.24035,1.24056,1.24028,1.24053,48.92
1585858320,1.24053,1.24061,1.24047,1.24049,23.57
1585858380,1.24050,1.24057,1.24049,1.24055,18.12
1585858440,1.24055,1.24078,1.24055,1.24074,46.54
1585858500,1.24079,1.24079,1.24041,1.24043,110.22
1585858560,1.24047,1.24088,1.24037,1.24081,145.15
1585858620,1.24081,1.24081,1.24053,1.24074,109.35
1585858680,1.24074,1.24075,1.24054,1.24072,63.30
1585858740,1.24072,1.24083,1.24066,1.24071,114.37
1585858800,1.24070,1.24070,1.24038,1.24059,147.90
1585858860,1.24051,1.24064,1.24041,1.24051,172.77
1585858920,1.24051,1.24070,1.24051,1.24070,62.08
1585858980,1.24070,1.24176,1.24060,1.24173,126.51
1585859040,1.24173,1.24175,1.24131,1.24142,215.59
1585859100,1.24142,1.24157,1.24142,1.24150,192.06
1585859160,1.24149,1.24167,1.24149,1.24167,46.98
1585859220,1.24167,1.24184,1.24166,1.24172,198.60
1585859280,1.24172,1.24172,1.24131,1.24148,431.45
1585859340,1.24149,1.24157,1.24128,1.24147,168.76
1585859400,1.24147,1.24147,1.24092,1.24094,154.95
1585859460,1.24095,1.24099,1.24072,1.24078,162.36
1585859520,1.24078,1.24105,1.24076,1.24102,94.18
1585859580,1.24103,1.24107,1.24087,1.24105,88.00
1585859640,1.24107,1.24115,1.24078,1.24093,189.79
1585859700,1.24093,1.24110,1.24093,1.24109,81.32
1585859760,1.24108,1.24108,1.24095,1.24095,30.82
1585859820,1.24093,1.24094,1.24061,1.24061,91.78
1585859880,1.24061,1.24066,1.24060,1.24062,74.18
1585859940,1.24062,1.24081,1.24061,1.24061,135.62
1585860000,1.24067,1.24094,1.24065,1.24078,68.04
1585860060,1.24080,1.24172,1.24080,1.24152,124.13
1585860120,1.24152,1.24159,1.24152,1.24159,134.88
1585860180,1.24159,1.24181,1.24120,1.24135,319.79
1585860240,1.24135,1.24135,1.24048,1.24058,145.79
1585860300,1.24058,1.24060,1.24040,1.24049,87.71
1585860360,1.24059,1.24072,1.24011,1.24021,367.78
1585860420,1.24020,1.24051,1.24020,1.24027,180.58
1585860480,1.24026,1.24026,1.24006,1.24009,612.33
1585860540,1.24009,1.24011,1.23988,1.24001,438.43
1585860600,1.24002,1.24012,1.23980,1.24007,125.37
1585860660,1.24008,1.24022,1.23998,1.24010,56.09
1585860720,1.24013,1.24018,1.23999,1.24017,137.12
1585860780,1.24015,1.24015,1.23987,1.23987,159.99
1585860840,1.23987,1.23989,1.23971,1.23971,202.82
1585860900,1.23969,1.23976,1.23938,1.23949,166.39
1585860960,1.23949,1.23962,1.23945,1.23950,155.18
1585861020,1.23950,1.23952,1.23949,1.23949,48.99
1585861080,1.23949,1.23950,1.23934,1.23947,222.31
1585861140,1.23947,1.23957,1.23923,1.23925,68.57
1585861200,1.23953,1.23953,1.23943,1.23943,25.50
1585861260,1.23993,1.23993,1.23993,1.23993,7.50
1585861440,1.23995,1.23995,1.23979,1.23979,8.07
1585861500,1.23979,1.24028,1.23979,1.24028,1.54
1585861560,1.24028,1.24028,1.24001,1.24001,7.95
1585861620,1.24007,1.24007,1.23976,1.23984,67.60
1585861680,1.23975,1.24014,1.23975,1.23983,75.10
1585861740,1.23936,1.23936,1.23935,1.23936,10.24
1585861800,1.23936,1.23985,1.23935,1.23984,18.75
1585861860,1.23983,1.23983,1.23973,1.23973,22.50
1585861920,1.23936,1.23995,1.23935,1.23983,86.79
1585861980,1.23993,1.23993,1.23973,1.23974,60.00
1585862040,1.23983,1.23985,1.23983,1.23985,15.00
1585862100,1.23937,1.23937,1.23937,1.23937,3.74
1585862160,1.23982,1.23982,1.23956,1.23960,135.00
1585862220,1.23956,1.23977,1.23956,1.23977,113.00
1585862280,1.23963,1.23994,1.23963,1.23991,47.25
1585862340,1.23991,1.23995,1.23991,1.23994,37.50
1585862400,1.23938,1.23938,1.23938,1.23938,2.00
1585862460,1.23938,1.24009,1.23938,1.23999,120.85
1585862520,1.24009,1.24009,1.24009,1.24009,22.75
1585862580,1.24007,1.24008,1.24007,1.24008,30.00
1585862640,1.23995,1.23995,1.23994,1.23995,6.50
1585862700,1.23995,1.23995,1.23995,1.23995,1.00
1585862760,1.23995,1.24031,1.23994,1.24007,54.75
1585862820,1.24007,1.24007,1.23994,1.23994,18.75
1585862880,1.23994,1.23995,1.23994,1.23995,3.00
1585862940,1.23995,1.24009,1.23995,1.24009,25.50
1585863000,1.24009,1.24033,1.23990,1.23994,142.50
1585863060,1.23994,1.23995,1.23993,1.23993,67.50
1585863120,1.23993,1.23995,1.23993,1.23993,105.00
1585863180,1.23993,1.23995,1.23993,1.23993,180.00
1585863240,1.23993,1.23995,1.23993,1.23994,210.00
1585863300,1.23994,1.23994,1.23988,1.23989,165.00
1585863360,1.23989,1.23989,1.23989,1.23989,15.00
1585863420,1.23946,1.23988,1.23938,1.23988,53.00
1585863480,1.23988,1.23988,1.23938,1.23941,15.10
1585863540,1.23940,1.23989,1.23940,1.23989,50.75
1585863600,1.23989,1.23989,1.23989,1.23989,52.50
1585863660,1.23989,1.23990,1.23988,1.23988,187.50
1585863720,1.23988,1.23988,1.23937,1.23940,16.30
1585863780,1.23988,1.23988,1.23988,1.23988,15.00
1585863840,1.23988,1.23989,1.23937,1.23989,71.95
1585863900,1.24015,1.24017,1.23998,1.24002,375.00
1585863960,1.24004,1.24027,1.23977,1.23979,315.00
1585864020,1.23979,1.24060,1.23978,1.24010,219.39
1585864080,1.24010,1.24053,1.23977,1.24048,227.47
1585864140,1.24048,1.24048,1.23972,1.23979,472.76
1585864200,1.23992,1.24024,1.23977,1.24024,190.50
1585864260,1.24024,1.24025,1.23963,1.23975,221.76
1585864320,1.23975,1.23975,1.23917,1.23924,87.12
1585864380,1.23925,1.23978,1.23924,1.23976,138.00
1585864440,1.23977,1.23979,1.23953,1.23978,240.00
1585864500,1.23978,1.23978,1.23954,1.23978,262.50
1585864560,1.23978,1.23979,1.23970,1.23976,247.50
1585864620,1.23976,1.23980,1.23970,1.23970,247.50
1585864680,1.23970,1.23973,1.23970,1.23970,165.00
1585864740,1.23970,1.23978,1.23970,1.23972,315.00
1585864800,1.23972,1.24051,1.23962,1.24003,706.06
1585864860,1.24003,1.24018,1.24003,1.24013,42.75
1585864920,1.24012,1.24014,1.23972,1.23973,110.39
1585864980,1.23973,1.23976,1.23973,1.23976,1.12
1585865040,1.23974,1.23984,1.23953,1.23963,60.17
1585865100,1.23964,1.23964,1.23953,1.23956,16.07
1585865160,1.23956,1.23956,1.23942,1.23950,32.63
1585865220,1.23950,1.23950,1.23950,1.23950,19.49
1585865280,1.23951,1.23952,1.23951,1.23951,6.11
1585865340,1.23952,1.23952,1.23950,1.23952,19.69
1585865400,1.23952,1.23952,1.23952,1.23952,12.68
1585865460,1.23952,1.23953,1.23951,1.23953,8.87
1585865520,1.23951,1.23952,1.23951,1.23952,7.00
1585865580,1.23947,1.23952,1.23947,1.23952,19.50
1585865640,1.23952,1.23952,1.23948,1.23949,18.84
1585865700,1.23950,1.23950,1.23928,1.23931,31.62
1585865760,1.23929,1.23931,1.23929,1.23930,44.20
1585865820,1.23930,1.23930,1.23922,1.23924,16.72
1585865880,1.23923,1.23928,1.23923,1.23924,9.22
1585865940,1.23924,1.23960,1.23923,1.23943,26.43
1585866000,1.23946,1.23946,1.23946,1.23946,2.25
1585866060,1.23942,1.23942,1.23940,1.23940,19.98
1585866120,1.23933,1.23935,1.23933,1.23935,10.44
1585866180,1.23933,1.23935,1.23932,1.23934,5.89
1585866240,1.23934,1.23934,1.23932,1.23932,32.41
1585866300,1.23934,1.23950,1.23933,1.23943,37.73
1585866360,1.23943,1.23944,1.23942,1.23944,27.29
1585866420,1.23944,1.23949,1.23941,1.23945,19.69
1585866480,1.23943,1.23959,1.23942,1.23952,40.46
1585866540,1.23950,1.23951,1.23949,1.23951,75.09
1585866600,1.23950,1.23950,1.23894,1.23918,329.42
1585866660,1.23924,1.23940,1.23914,1.23940,46.85
1585866720,1.23940,1.23940,1.23919,1.23919,67.65
1585866780,1.23920,1.23933,1.23917,1.23933,247.28
1585866840,1.23937,1.23937,1.23919,1.23922,72.05
1585866900,1.23923,1.23937,1.23923,1.23934,24.69
1585866960,1.23934,1.23937,1.23919,1.23930,44.10
1585867020,1.23927,1.23933,1.23922,1.23933,32.80
1585867080,1.23932,1.23940,1.23930,1.23937,26.72
1585867140,1.23939,1.23948,1.23933,1.23943,16.04
1585867200,1.23940,1.23947,1.23934,1.23936,32.68
1585867260,1.23937,1.23943,1.23937,1.23938,6.00
1585867320,1.23938,1.23947,1.23934,1.23947,22.44
1585867380,1.23945,1.23947,1.23939,1.23947,10.25
1585867440,1.23947,1.23966,1.23944,1.23958,25.25
1585867500,1.23955,1.23956,1.23933,1.23934,68.80
1585867560,1.23934,1.23956,1.23934,1.23944,26.75
1585867620,1.23946,1.23963,1.23946,1.23956,42.75
1585867680,1.23957,1.23986,1.23952,1.23984,49.56
1585867740,1.23984,1.23991,1.23976,1.23976,55.73
1585867800,1.23976,1.23985,1.23965,1.23965,87.62
1585867860,1.23964,1.23971,1.23944,1.23944,132.66
1585867920,1.23946,1.23948,1.23944,1.23944,115.31
1585867980,1.23944,1.23944,1.23944,1.23944,6.30
1585868040,1.23944,1.23948,1.23944,1.23944,86.25
1585868100,1.23945,1.23952,1.23945,1.23949,107.68
1585868160,1.23949,1.23953,1.23948,1.23949,52.36
1585868220,1.23947,1.23966,1.23946,1.23947,146.19
1585868280,1.23952,1.23952,1.23918,1.23933,80.72
1585868340,1.23939,1.23944,1.23906,1.23911,127.90
1585868400,1.23911,1.23915,1.23897,1.23914,152.74
1585868460,1.23913,1.23930,1.23901,1.23930,160.01
1585868520,1.23929,1.23934,1.23897,1.23910,330.83
1585868580,1.23910,1.23911,1.23897,1.23906,294.26
1585868640,1.23906,1.23909,1.23895,1.23906,115.30
1585868700,1.23907,1.23921,1.23907,1.23907,100.61
1585868760,1.23907,1.23926,1.23907,1.23920,98.13
1585868820,1.23919,1.23927,1.23911,1.23914,101.84
1585868880,1.23914,1.23947,1.23914,1.23917,93.54
1585868940,1.23921,1.23923,1.23913,1.23921,29.00
1585869000,1.23920,1.23943,1.23917,1.23940,45.87
1585869060,1.23937,1.23941,1.23921,1.23940,36.50
1585869120,1.23939,1.23939,1.23921,1.23922,22.62
1585869180,1.23926,1.23942,1.23926,1.23935,38.81
1585869240,1.23937,1.23937,1.23930,1.23930,19.99
1585869300,1.23937,1.23942,1.23922,1.23942,36.25
1585869360,1.23936,1.23941,1.23924,1.23940,40.87
1585869420,1.23940,1.23940,1.23925,1.23927,34.85
1585869480,1.23928,1.23929,1.23914,1.23914,59.71
1585869540,1.23914,1.23928,1.23914,1.23923,44.61
1585869600,1.23924,1.23924,1.23919,1.23923,21.75
1585869660,1.23924,1.23925,1.23914,1.23917,31.37
1585869720,1.23915,1.23917,1.23902,1.23902,23.31
1585869780,1.23902,1.23912,1.23902,1.23908,32.00
1585869840,1.23908,1.23910,1.23904,1.23904,31.25
1585869900,1.23904,1.23906,1.23903,1.23903,22.00
1585869960,1.23903,1.23912,1.23875,1.23885,72.67
1585870020,1.23885,1.23898,1.23873,1.23876,83.50
1585870080,1.23882,1.23894,1.23876,1.23876,60.99
1585870140,1.23877,1.23903,1.23876,1.23891,74.55
1585870200,1.23890,1.23890,1.23838,1.23852,270.79
1585870260,1.23850,1.23854,1.23811,1.23819,336.96
1585870320,1.23819,1.23841,1.23819,1.23834,107.94
1585870380,1.23834,1.23844,1.23830,1.23844,122.81
1585870440,1.23843,1.23845,1.23839,1.23839,24.71
1585870500,1.23842,1.23888,1.23840,1.23873,133.03
1585870560,1.23873,1.23885,1.23870,1.23880,99.67
1585870620,1.23880,1.23880,1.23847,1.23863,149.57
1585870680,1.23861,1.23866,1.23858,1.23860,182.32
1585870740,1.23863,1.23865,1.23858,1.23861,74.35
1585870800,1.23861,1.23888,1.23861,1.23870,98.76
1585870860,1.23870,1.23870,1.23841,1.23844,231.39
1585870920,1.23845,1.23850,1.23832,1.23841,102.32
1585870980,1.23840,1.23872,1.23838,1.23872,64.30
1585871040,1.23869,1.23869,1.23864,1.23865,33.41
1585871100,1.23865,1.23865,1.23856,1.23863,54.27
1585871160,1.23865,1.23866,1.23858,1.23860,49.28
1585871220,1.23860,1.23872,1.23859,1.23867,27.01
1585871280,1.23868,1.23879,1.23867,1.23877,51.12
1585871340,1.23880,1.23885,1.23877,1.23877,46.21
1585871400,1.23878,1.23883,1.23876,1.23883,84.68
1585871460,1.23882,1.23883,1.23877,1.23878,64.13
1585871520,1.23878,1.23891,1.23878,1.23887,34.43
1585871580,1.23888,1.23908,1.23888,1.23894,32.09
1585871640,1.23890,1.23905,1.23884,1.23903,30.45
1585871700,1.23899,1.23922,1.23899,1.23905,52.90
1585871760,1.23908,1.23912,1.23905,1.23910,22.86
1585871820,1.23909,1.23939,1.23909,1.23909,42.22
1585871880,1.23909,1.23938,1.23909,1.23923,93.62
1585871940,1.23923,1.23928,1.23904,1.23904,161.79
1585872000,1.23904,1.23932,1.23882,1.23895,223.36
1585872060,1.23894,1.23896,1.23877,1.23883,260.57
1585872120,1.23883,1.23887,1.23856,1.23856,330.57
1585872180,1.23859,1.23868,1.23839,1.23862,198.20
1585872240,1.23862,1.23863,1.23839,1.23856,294.80
1585872300,1.23856,1.23860,1.23856,1.23857,209.10
1585872360,1.23857,1.23858,1.23817,1.23831,230.71
1585872420,1.23826,1.23826,1.23806,1.23825,263.34
1585872480,1.23822,1.23833,1.23808,1.23809,127.27
1585872540,1.23808,1.23818,1.23808,1.23813,29.05
1585872600,1.23813,1.23836,1.23805,1.23836,150.37
1585872660,1.23836,1.23841,1.23810,1.23823,178.37
1585872720,1.23824,1.23826,1.23808,1.23818,84.37
1585872780,1.23819,1.23840,1.23818,1.23829,61.53
1585872840,1.23829,1.23831,1.23759,1.23773,254.80
1585872900,1.23775,1.23794,1.23762,1.23769,218.05
1585872960,1.23771,1.23782,1.23756,1.23781,131.02
1585873020,1.23771,1.23780,1.23761,1.23769,113.42
1585873080,1.23770,1.23783,1.23747,1.23752,215.65
1585873140,1.23752,1.23792,1.23751,1.23789,150.12
1585873200,1.23793,1.23818,1.23780,1.23818,283.62
1585873260,1.23818,1.23818,1.23797,1.23813,242.96
1585873320,1.23812,1.23813,1.23797,1.23801,166.43
1585873380,1.23800,1.23829,1.23800,1.23827,184.59
1585873440,1.23827,1.23827,1.23800,1.23801,268.02
1585873500,1.23800,1.23815,1.23777,1.23778,470.34
1585873560,1.23778,1.23788,1.23765,1.23770,145.61
1585873620,1.23770,1.23785,1.23761,1.23785,56.31
1585873680,1.23780,1.23796,1.23775,1.23793,80.55
1585873740,1.23794,1.23795,1.23785,1.23785,92.19
1585873800,1.23785,1.23795,1.23758,1.23758,242.99
1585873860,1.23762,1.23822,1.23761,1.23797,216.42
1585873920,1.23796,1.23815,1.23777,1.23808,132.94
1585873980,1.23809,1.23809,1.23797,1.23800,162.86
1585874040,1.23804,1.23804,1.23787,1.23793,130.20
1585874100,1.23794,1.23805,1.23785,1.23789,96.67
1585874160,1.23792,1.23815,1.23792,1.23808,139.05
1585874220,1.23807,1.23814,1.23799,1.23810,70.33
1585874280,1.23810,1.23814,1.23803,1.23806,111.37
1585874340,1.23804,1.23833,1.23804,1.23829,228.23
1585874400,1.23827,1.23835,1.23786,1.23801,519.25
1585874460,1.23804,1.23811,1.23785,1.23796,434.58
1585874520,1.23796,1.23796,1.23793,1.23794,329.74
1585874580,1.23794,1.23797,1.23792,1.23796,344.54
1585874640,1.23795,1.23798,1.23792,1.23796,506.78
1585874700,1.23796,1.23798,1.23793,1.23796,121.89
1585874760,1.23796,1.23798,1.23777,1.23785,671.67
1585874820,1.23805,1.23805,1.23774,1.23775,497.94
1585874880,1.23775,1.23778,1.23719,1.23731,387.63
1585874940,1.23728,1.23755,1.23727,1.23742,196.06
1585875000,1.23742,1.23774,1.23742,1.23752,259.40
1585875060,1.23750,1.23756,1.23744,1.23751,421.55
1585875120,1.23749,1.23774,1.23745,1.23774,167.93
1585875180,1.23770,1.23804,1.23769,1.23801,233.84
1585875240,1.23799,1.23822,1.23795,1.23821,481.86
1585875300,1.23819,1.23901,1.23819,1.23870,529.70
1585875360,1.23867,1.23898,1.23867,1.23875,174.76
1585875420,1.23874,1.23875,1.23819,1.23819,267.23
1585875480,1.23818,1.23821,1.23794,1.23811,277.01
1585875540,1.23811,1.23843,1.23809,1.23843,273.36
1585875600,1.23842,1.23842,1.23818,1.23836,166.28
1585875660,1.23835,1.23838,1.23819,1.23820,88.77
1585875720,1.23821,1.23850,1.23821,1.23841,164.02
1585875780,1.23839,1.23845,1.23813,1.23815,160.45
1585875840,1.23822,1.23862,1.23822,1.23839,136.40
1585875900,1.23836,1.23839,1.23814,1.23824,89.55
1585875960,1.23824,1.23832,1.23806,1.23815,106.63
1585876020,1.23816,1.23827,1.23815,1.23827,181.09
1585876080,1.23826,1.23828,1.23814,1.23817,265.69
1585876140,1.23817,1.23821,1.23802,1.23806,239.46
1585876200,1.23806,1.23807,1.23801,1.23802,112.54
1585876260,1.23800,1.23800,1.23790,1.23796,159.22
1585876320,1.23796,1.23812,1.23792,1.23812,49.86
1585876380,1.23812,1.23832,1.23804,1.23804,145.32
1585876440,1.23805,1.23813,1.23791,1.23809,303.52
1585876500,1.23809,1.23817,1.23775,1.23776,711.37
1585876560,1.23776,1.23776,1.23745,1.23747,1020.84
1585876620,1.23748,1.23758,1.23726,1.23739,453.89
1585876680,1.23739,1.23739,1.23730,1.23730,197.61
1585876740,1.23734,1.23745,1.23713,1.23723,143.32
1585876800,1.23731,1.23752,1.23726,1.23744,86.55
1585876860,1.23736,1.23756,1.23736,1.23753,63.86
1585876920,1.23753,1.23784,1.23753,1.23784,69.22
1585876980,1.23783,1.23792,1.23780,1.23788,60.97
1585877040,1.23787,1.23792,1.23782,1.23784,52.16
1585877100,1.23784,1.23799,1.23775,1.23775,57.33
1585877160,1.23774,1.23774,1.23760,1.23768,125.88
1585877220,1.23768,1.23775,1.23758,1.23762,121.46
1585877280,1.23765,1.23773,1.23756,1.23767,140.19
1585877340,1.23767,1.23767,1.23736,1.23745,89.89
1585877400,1.23743,1.23767,1.23739,1.23765,154.31
1585877460,1.23762,1.23792,1.23761,1.23792,184.66
1585877520,1.23793,1.23811,1.23787,1.23789,203.88
1585877580,1.23787,1.23787,1.23776,1.23781,104.79
1585877640,1.23781,1.23804,1.23781,1.23796,74.99
1585877700,1.23799,1.23811,1.23791,1.23791,89.47
1585877760,1.23791,1.23800,1.23790,1.23798,53.86
1585877820,1.23797,1.23798,1.23775,1.23791,78.79
1585877880,1.23794,1.23794,1.23777,1.23781,66.45
1585877940,1.23787,1.23800,1.23781,1.23787,43.16
1585878000,1.23787,1.23815,1.23785,1.23813,111.66
1585878060,1.23813,1.23814,1.23781,1.23797,118.70
1585878120,1.23797,1.23797,1.23776,1.23788,44.84
1585878180,1.23793,1.23797,1.23793,1.23796,7.00
1585878240,1.23796,1.23799,1.23791,1.23791,42.97
1585878300,1.23788,1.23802,1.23786,1.23802,36.43
1585878360,1.23802,1.23807,1.23797,1.23807,32.75
1585878420,1.23807,1.23807,1.23798,1.23802,71.64
1585878480,1.23801,1.23830,1.23801,1.23830,66.74
1585878540,1.23830,1.23837,1.23829,1.23837,136.90
1585878600,1.23836,1.23844,1.23832,1.23840,93.79
1585878660,1.23838,1.23845,1.23831,1.23831,130.34
1585878720,1.23831,1.23832,1.23814,1.23826,92.12
1585878780,1.23825,1.23832,1.23820,1.23825,103.37
1585878840,1.23824,1.23827,1.23804,1.23822,79.28
1585878900,1.23814,1.23828,1.23814,1.23825,60.52
1585878960,1.23821,1.23832,1.23821,1.23832,29.42
1585879020,1.23830,1.23832,1.23823,1.23832,76.93
1585879080,1.23832,1.23832,1.23830,1.23832,18.96
1585879140,1.23832,1.23842,1.23829,1.23840,111.52
1585879200,1.23835,1.23836,1.23817,1.23824,97.80
1585879260,1.23824,1.23837,1.23812,1.23813,90.78
1585879320,1.23819,1.23822,1.23815,1.23816,57.50
1585879380,1.23817,1.23817,1.23801,1.23805,72.46
1585879440,1.23806,1.23829,1.23806,1.23829,49.60
1585879500,1.23825,1.23842,1.23822,1.23832,60.17
1585879560,1.23832,1.23852,1.23832,1.23852,52.41
1585879620,1.23850,1.23855,1.23839,1.23850,65.31
1585879680,1.23852,1.23852,1.23821,1.23830,136.37
1585879740,1.23830,1.23842,1.23784,1.23805,183.71
1585879800,1.23807,1.23807,1.23795,1.23798,32.30
1585879860,1.23796,1.23801,1.23790,1.23795,53.78
1585879920,1.23795,1.23805,1.23789,1.23789,46.64
1585879980,1.23788,1.23797,1.23781,1.23795,92.00
1585880040,1.23793,1.23807,1.23789,1.23800,135.22
1585880100,1.23800,1.23805,1.23800,1.23800,60.90
1585880160,1.23800,1.23805,1.23799,1.23805,38.68
1585880220,1.23805,1.23806,1.23800,1.23801,13.85
1585880280,1.23802,1.23804,1.23789,1.23803,97.02
1585880340,1.23803,1.23803,1.23785,1.23794,107.24
1585880400,1.23794,1.23825,1.23789,1.23821,90.79
1585880460,1.23819,1.23839,1.23813,1.23838,79.67
1585880520,1.23835,1.23844,1.23829,1.23839,38.79
1585880580,1.23835,1.23846,1.23835,1.23845,42.88
1585880640,1.23845,1.23871,1.23845,1.23856,78.76
1585880700,1.23856,1.23880,1.23821,1.23821,269.96
1585880760,1.23822,1.23823,1.23816,1.23820,96.34
1585880820,1.23820,1.23840,1.23818,1.23821,169.93
1585880880,1.23823,1.23830,1.23820,1.23822,78.05
1585880940,1.23822,1.23832,1.23821,1.23832,116.31
1585881000,1.23832,1.23835,1.23829,1.23830,140.38
1585881060,1.23831,1.23835,1.23829,1.23833,158.40
1585881120,1.23833,1.23836,1.23821,1.23821,164.66
1585881180,1.23821,1.23829,1.23818,1.23826,60.82
