time,open,high,low,close,volume
1623985440,26.184,26.188,26.180,26.180,0.63
1623985500,26.184,26.195,26.182,26.194,1.25
1623985560,26.195,26.199,26.189,26.190,1.36
1623985620,26.193,26.197,26.189,26.194,0.87
1623985680,26.190,26.211,26.190,26.205,0.96
1623985740,26.204,26.211,26.200,26.205,0.77
1623985800,26.207,26.217,26.199,26.200,1.36
1623985860,26.201,26.206,26.195,26.200,0.35
1623985920,26.201,26.203,26.190,26.196,0.85
1623985980,26.198,26.216,26.190,26.205,1.35
1623986040,26.205,26.223,26.205,26.221,1.43
1623986100,26.215,26.229,26.215,26.225,1.05
1623986160,26.220,26.227,26.205,26.215,1.36
1623986220,26.211,26.231,26.210,26.225,0.98
1623986280,26.226,26.226,26.214,26.215,1.22
1623986340,26.221,26.227,26.212,26.215,0.98
1623986400,26.220,26.221,26.210,26.215,0.68
1623986460,26.222,26.222,26.206,26.210,0.71
1623986520,26.212,26.216,26.205,26.207,0.47
1623986580,26.207,26.213,26.205,26.211,0.58
1623986640,26.209,26.217,26.205,26.209,0.71
1623986700,26.213,26.223,26.205,26.223,0.48
1623986760,26.224,26.229,26.214,26.220,0.85
1623986820,26.220,26.229,26.219,26.224,0.59
1623986880,26.220,26.234,26.220,26.231,0.56
1623986940,26.225,26.232,26.225,26.230,0.25
1623987000,26.228,26.230,26.215,26.215,0.90
1623987060,26.223,26.223,26.205,26.210,0.67
1623987120,26.212,26.215,26.205,26.206,0.76
1623987180,26.212,26.214,26.200,26.205,0.47
1623987240,26.208,26.215,26.200,26.205,0.68
1623987300,26.205,26.214,26.205,26.209,0.31
1623987360,26.205,26.217,26.205,26.210,0.40
1623987420,26.210,26.218,26.210,26.210,0.26
1623987480,26.210,26.212,26.205,26.210,0.11
1623987540,26.213,26.215,26.210,26.215,0.16
1623987600,26.213,26.216,26.210,26.215,0.23
1623987660,26.215,26.217,26.211,26.217,0.09
1623987720,26.211,26.226,26.211,26.226,0.57
1623987780,26.220,26.229,26.220,26.225,0.22
1623987840,26.225,26.227,26.220,26.220,0.34
1623987900,26.227,26.229,26.219,26.224,0.43
1623987960,26.215,26.220,26.215,26.215,0.38
1623988020,26.221,26.223,26.214,26.219,0.43
1623988080,26.219,26.223,26.215,26.215,0.24
1623988140,26.222,26.222,26.210,26.220,0.40
1623988200,26.221,26.230,26.217,26.230,0.29
1623988260,26.221,26.227,26.221,26.225,0.14
1623988320,26.222,26.226,26.222,26.222,0.14
1623988380,26.226,26.227,26.222,26.223,0.16
1623988440,26.225,26.228,26.217,26.217,0.46
1623988500,26.212,26.220,26.202,26.202,0.21
1623988560,26.206,26.212,26.206,26.211,0.29
1623988620,26.212,26.216,26.207,26.212,0.21
1623988680,26.214,26.221,26.212,26.212,0.21
1623988740,26.215,26.221,26.212,26.215,0.21
1623988800,26.216,26.226,26.212,26.217,0.57
1623988860,26.223,26.223,26.211,26.212,0.61
1623988920,26.220,26.220,26.212,26.212,0.16
1623988980,26.216,26.216,26.207,26.212,0.15
1623989040,26.207,26.213,26.202,26.203,0.64
1623989100,26.207,26.207,26.194,26.197,0.32
1623989160,26.197,26.204,26.194,26.199,0.47
1623989220,26.203,26.203,26.197,26.197,0.09
1623989280,26.198,26.201,26.197,26.197,0.04
1623989340,26.201,26.201,26.193,26.197,0.07
1623989400,26.200,26.200,26.187,26.191,0.26
1623989460,26.191,26.196,26.178,26.182,0.79
1623989520,26.186,26.193,26.182,26.188,0.40
1623989580,26.189,26.193,26.187,26.192,0.12
1623989640,26.193,26.201,26.189,26.194,0.54
1623989700,26.200,26.202,26.197,26.197,0.04
1623989760,26.202,26.227,26.202,26.227,0.93
1623989820,26.223,26.233,26.222,26.232,0.33
1623989880,26.229,26.233,26.220,26.220,0.41
1623989940,26.225,26.234,26.217,26.234,0.58
1623990000,26.237,26.239,26.222,26.229,1.30
1623990060,26.224,26.234,26.217,26.224,0.93
1623990120,26.222,26.230,26.214,26.218,0.58
1623990180,26.224,26.225,26.217,26.220,0.13
1623990240,26.212,26.224,26.207,26.210,0.74
1623990300,26.210,26.217,26.202,26.206,0.54
1623990360,26.207,26.207,26.197,26.200,0.41
1623990420,26.201,26.206,26.198,26.198,0.27
1623990480,26.197,26.202,26.192,26.196,0.29
1623990540,26.198,26.204,26.193,26.204,0.17
1623990600,26.203,26.203,26.191,26.195,0.33
1623990660,26.191,26.199,26.187,26.193,0.49
1623990720,26.191,26.193,26.186,26.189,0.47
1623990780,26.190,26.190,26.182,26.185,0.08
1623990840,26.186,26.188,26.182,26.185,0.29
1623990900,26.184,26.185,26.181,26.184,0.18
1623990960,26.178,26.179,26.173,26.179,0.19
1623991020,26.179,26.179,26.172,26.176,0.19
1623991080,26.177,26.177,26.163,26.168,0.57
1623991140,26.170,26.172,26.163,26.167,0.15
1623991200,26.167,26.180,26.166,26.179,0.12
1623991260,26.178,26.179,26.170,26.179,0.34
1623991320,26.180,26.191,26.177,26.189,0.72
1623991380,26.187,26.190,26.183,26.188,0.19
1623991440,26.187,26.195,26.187,26.192,0.19
1623991500,26.195,26.204,26.188,26.204,0.30
1623991560,26.204,26.206,26.199,26.202,0.16
1623991620,26.204,26.204,26.191,26.199,0.64
1623991680,26.203,26.204,26.192,26.192,0.34
1623991740,26.188,26.204,26.188,26.197,0.43
1623991800,26.197,26.205,26.194,26.205,0.32
1623991860,26.205,26.208,26.199,26.203,0.31
1623991920,26.202,26.210,26.199,26.203,0.30
1623991980,26.205,26.205,26.197,26.198,0.49
1623992040,26.199,26.202,26.195,26.199,0.32
1623992100,26.198,26.201,26.195,26.195,0.13
1623992160,26.195,26.201,26.194,26.196,0.21
1623992220,26.199,26.203,26.194,26.198,0.25
1623992280,26.197,26.200,26.194,26.200,0.04
1623992340,26.199,26.203,26.173,26.178,1.26
1623992400,26.184,26.197,26.174,26.182,0.82
1623992460,26.179,26.183,26.169,26.178,0.51
1623992520,26.180,26.181,26.169,26.173,0.44
1623992580,26.172,26.172,26.155,26.160,1.14
1623992640,26.160,26.164,26.155,26.158,0.39
1623992700,26.158,26.168,26.158,26.162,0.94
1623992760,26.163,26.167,26.156,26.158,0.54
1623992820,26.158,26.158,26.143,26.146,0.76
1623992880,26.150,26.153,26.141,26.145,0.93
1623992940,26.142,26.143,26.132,26.136,0.38
1623993000,26.133,26.146,26.127,26.143,0.97
1623993060,26.143,26.156,26.137,26.150,0.45
1623993120,26.151,26.151,26.137,26.141,0.48
1623993180,26.137,26.138,26.122,26.123,0.49
1623993240,26.122,26.126,26.116,26.116,0.46
1623993300,26.112,26.116,26.107,26.111,0.48
1623993360,26.105,26.111,26.100,26.109,1.22
1623993420,26.102,26.109,26.086,26.091,0.79
1623993480,26.090,26.094,26.072,26.077,0.91
1623993540,26.071,26.085,26.071,26.085,0.42
1623993600,26.078,26.103,26.078,26.098,1.28
1623993660,26.099,26.099,26.083,26.095,1.12
1623993720,26.096,26.101,26.087,26.089,1.40
1623993780,26.094,26.111,26.090,26.107,1.01
1623993840,26.101,26.118,26.101,26.114,1.17
1623993900,26.117,26.120,26.103,26.108,0.97
1623993960,26.106,26.116,26.105,26.105,0.67
1623994020,26.110,26.110,26.085,26.093,0.98
1623994080,26.093,26.101,26.088,26.096,0.53
1623994140,26.093,26.105,26.091,26.097,1.24
1623994200,26.102,26.116,26.071,26.104,1.99
1623994260,26.103,26.113,26.079,26.096,1.42
1623994320,26.097,26.108,26.085,26.105,1.00
1623994380,26.104,26.107,26.085,26.092,1.14
1623994440,26.097,26.117,26.095,26.112,0.65
1623994500,26.107,26.123,26.105,26.116,0.96
1623994560,26.119,26.119,26.098,26.105,1.50
1623994620,26.104,26.110,26.098,26.107,0.85
1623994680,26.102,26.112,26.096,26.112,1.40
1623994740,26.108,26.113,26.089,26.097,1.05
1623994800,26.096,26.096,26.083,26.093,0.67
1623994860,26.093,26.128,26.093,26.122,1.01
1623994920,26.124,26.131,26.120,26.129,0.84
1623994980,26.120,26.131,26.111,26.115,0.69
1623995040,26.114,26.129,26.114,26.126,0.80
1623995100,26.123,26.124,26.106,26.112,0.62
1623995160,26.110,26.126,26.110,26.118,1.01
1623995220,26.117,26.131,26.112,26.129,0.96
1623995280,26.129,26.140,26.122,26.131,0.87
1623995340,26.133,26.147,26.131,26.141,1.40
1623995400,26.136,26.142,26.131,26.136,1.15
1623995460,26.133,26.144,26.133,26.142,1.17
1623995520,26.137,26.141,26.128,26.132,1.06
1623995580,26.137,26.143,26.120,26.126,0.91
1623995640,26.122,26.134,26.122,26.134,0.80
1623995700,26.133,26.143,26.128,26.133,0.75
1623995760,26.132,26.142,26.131,26.139,0.60
1623995820,26.137,26.143,26.132,26.141,0.63
1623995880,26.141,26.144,26.135,26.142,0.69
1623995940,26.137,26.142,26.133,26.133,1.18
1623996000,26.130,26.133,26.102,26.107,2.15
1623996060,26.107,26.107,26.084,26.091,1.79
1623996120,26.088,26.104,26.082,26.103,1.67
1623996180,26.107,26.112,26.091,26.101,1.38
1623996240,26.102,26.125,26.098,26.121,1.14
1623996300,26.121,26.140,26.121,26.140,1.02
1623996360,26.141,26.169,26.136,26.169,1.21
1623996420,26.166,26.170,26.139,26.154,1.43
1623996480,26.153,26.155,26.141,26.142,0.96
1623996540,26.145,26.155,26.120,26.121,1.38
1623996600,26.124,26.149,26.119,26.147,1.01
1623996660,26.148,26.160,26.144,26.147,1.83
1623996720,26.146,26.153,26.141,26.144,1.35
1623996780,26.146,26.174,26.141,26.174,1.23
1623996840,26.171,26.183,26.169,26.176,1.11
1623996900,26.176,26.180,26.159,26.169,1.22
1623996960,26.173,26.185,26.169,26.179,0.89
1623997020,26.176,26.185,26.170,26.178,1.86
1623997080,26.176,26.183,26.164,26.178,3.25
1623997140,26.179,26.201,26.175,26.187,4.36
1623997200,26.186,26.209,26.184,26.201,5.42
1623997260,26.203,26.205,26.187,26.187,4.61
1623997320,26.195,26.196,26.176,26.188,4.92
1623997380,26.189,26.190,26.170,26.171,5.61
1623997440,26.182,26.182,26.156,26.161,2.55
1623997500,26.163,26.170,26.151,26.165,3.94
1623997560,26.170,26.178,26.160,26.178,3.54
1623997620,26.180,26.184,26.165,26.171,3.41
1623997680,26.174,26.186,26.170,26.181,1.19
1623997740,26.186,26.193,26.181,26.191,1.54
1623997800,26.197,26.202,26.181,26.186,2.16
1623997860,26.178,26.194,26.177,26.185,3.39
1623997920,26.184,26.185,26.160,26.160,3.72
1623997980,26.163,26.168,26.150,26.157,4.83
1623998040,26.154,26.165,26.135,26.144,2.04
1623998100,26.144,26.164,26.144,26.157,1.23
1623998160,26.156,26.175,26.154,26.155,4.23
1623998220,26.163,26.163,26.144,26.147,1.89
1623998280,26.150,26.162,26.144,26.153,3.23
1623998340,26.157,26.158,26.144,26.146,0.73
1623998400,26.141,26.160,26.141,26.154,2.00
1623998460,26.148,26.166,26.148,26.156,1.47
1623998520,26.154,26.158,26.131,26.138,1.91
1623998580,26.139,26.140,26.118,26.124,3.16
1623998640,26.122,26.140,26.122,26.140,1.79
1623998700,26.136,26.139,26.123,26.136,1.68
1623998760,26.136,26.146,26.136,26.143,0.71
1623998820,26.142,26.154,26.131,26.135,1.70
1623998880,26.137,26.139,26.121,26.121,1.41
1623998940,26.124,26.131,26.111,26.112,1.62
1623999000,26.106,26.117,26.099,26.104,2.06
1623999060,26.105,26.118,26.103,26.108,1.91
1623999120,26.108,26.122,26.106,26.118,1.32
1623999180,26.116,26.136,26.116,26.121,1.60
1623999240,26.122,26.123,26.106,26.113,1.40
1623999300,26.116,26.124,26.108,26.114,1.69
1623999360,26.109,26.123,26.108,26.115,1.26
1623999420,26.118,26.130,26.116,26.130,0.94
1623999480,26.129,26.137,26.123,26.130,1.96
1623999540,26.133,26.153,26.130,26.146,2.14
1623999600,26.146,26.181,26.146,26.179,2.88
1623999660,26.179,26.198,26.174,26.185,1.93
1623999720,26.180,26.193,26.173,26.181,2.70
1623999780,26.181,26.205,26.181,26.199,3.37
1623999840,26.200,26.218,26.196,26.206,4.03
1623999900,26.202,26.216,26.186,26.192,3.37
1623999960,26.190,26.225,26.183,26.213,4.12
1624000020,26.213,26.237,26.212,26.232,2.77
1624000080,26.228,26.233,26.209,26.222,2.00
1624000140,26.221,26.246,26.221,26.224,2.91
1624000200,26.230,26.234,26.216,26.223,1.32
1624000260,26.222,26.223,26.202,26.204,0.74
1624000320,26.204,26.206,26.187,26.194,2.28
1624000380,26.194,26.209,26.191,26.205,1.11
1624000440,26.203,26.241,26.194,26.233,3.39
1624000500,26.223,26.246,26.211,26.220,7.75
1624000560,26.219,26.219,26.197,26.210,5.34
1624000620,26.209,26.213,26.191,26.206,4.04
1624000680,26.207,26.207,26.186,26.198,2.93
1624000740,26.192,26.209,26.184,26.194,4.19
1624000800,26.185,26.200,26.177,26.197,4.25
1624000860,26.198,26.201,26.179,26.189,6.37
1624000920,26.191,26.194,26.179,26.189,4.72
1624000980,26.189,26.217,26.182,26.215,4.29
1624001040,26.214,26.236,26.205,26.232,5.94
1624001100,26.231,26.236,26.221,26.223,4.64
1624001160,26.234,26.237,26.218,26.235,3.07
1624001220,26.235,26.244,26.221,26.229,3.92
1624001280,26.228,26.234,26.218,26.233,2.19
1624001340,26.230,26.245,26.226,26.234,4.39
1624001400,26.235,26.248,26.227,26.245,3.36
1624001460,26.244,26.267,26.242,26.262,2.15
1624001520,26.259,26.267,26.247,26.258,1.19
1624001580,26.255,26.264,26.252,26.260,2.16
1624001640,26.260,26.272,26.250,26.252,0.80
1624001700,26.253,26.257,26.240,26.243,1.42
1624001760,26.245,26.267,26.243,26.267,1.24
1624001820,26.266,26.270,26.254,26.268,1.50
1624001880,26.272,26.284,26.268,26.284,1.91
1624001940,26.280,26.285,26.273,26.283,1.26
1624002000,26.279,26.280,26.263,26.268,1.10
1624002060,26.265,26.278,26.249,26.273,2.06
1624002120,26.275,26.283,26.258,26.260,2.19
1624002180,26.261,26.269,26.253,26.265,2.11
1624002240,26.261,26.281,26.261,26.280,1.25
1624002300,26.279,26.286,26.269,26.280,1.16
1624002360,26.283,26.295,26.274,26.292,1.30
1624002420,26.292,26.297,26.276,26.294,1.34
1624002480,26.295,26.304,26.286,26.303,1.68
1624002540,26.299,26.312,26.281,26.309,2.31
1624002600,26.311,26.362,26.297,26.349,3.41
1624002660,26.344,26.367,26.343,26.359,1.95
1624002720,26.361,26.381,26.353,26.364,6.26
1624002780,26.358,26.374,26.353,26.357,5.37
1624002840,26.364,26.381,26.356,26.378,4.13
1624002900,26.377,26.382,26.355,26.358,5.90
1624002960,26.359,26.363,26.336,26.345,1.92
1624003020,26.338,26.358,26.338,26.348,2.52
1624003080,26.350,26.354,26.329,26.338,2.78
1624003140,26.346,26.347,26.327,26.345,3.02
1624003200,26.343,26.349,26.331,26.349,2.67
1624003260,26.349,26.379,26.341,26.376,3.17
1624003320,26.374,26.385,26.366,26.367,3.51
1624003380,26.375,26.380,26.362,26.367,3.87
1624003440,26.370,26.379,26.347,26.350,3.37
1624003500,26.350,26.359,26.337,26.357,2.36
1624003560,26.359,26.367,26.350,26.355,1.48
1624003620,26.361,26.370,26.334,26.349,2.17
1624003680,26.350,26.360,26.340,26.358,1.58
1624003740,26.359,26.370,26.352,26.356,2.33
1624003800,26.355,26.377,26.347,26.365,2.27
1624003860,26.362,26.375,26.359,26.364,2.49
1624003920,26.365,26.385,26.359,26.382,2.16
1624003980,26.384,26.389,26.367,26.375,1.93
1624004040,26.374,26.381,26.352,26.356,1.89
1624004100,26.356,26.366,26.351,26.364,1.96
1624004160,26.364,26.374,26.357,26.365,2.56
1624004220,26.367,26.369,26.349,26.358,1.08
1624004280,26.355,26.369,26.349,26.354,1.84
1624004340,26.357,26.369,26.352,26.357,1.82
1624004400,26.362,26.379,26.351,26.361,3.14
1624004460,26.364,26.369,26.352,26.353,2.06
1624004520,26.354,26.365,26.347,26.347,2.51
1624004580,26.348,26.360,26.338,26.344,3.22
1624004640,26.348,26.364,26.334,26.363,1.24
1624004700,26.364,26.383,26.364,26.379,0.90
1624004760,26.381,26.390,26.364,26.377,0.86
1624004820,26.378,26.394,26.374,26.394,1.00
1624004880,26.395,26.411,26.394,26.403,2.01
1624004940,26.404,26.427,26.394,26.416,1.27
1624005000,26.412,26.414,26.396,26.403,1.84
1624005060,26.409,26.412,26.393,26.398,2.31
1624005120,26.402,26.409,26.369,26.369,1.75
1624005180,26.368,26.388,26.367,26.383,1.70
1624005240,26.389,26.404,26.387,26.395,1.57
1624005300,26.400,26.411,26.388,26.388,1.26
1624005360,26.393,26.397,26.371,26.374,2.03
1624005420,26.375,26.385,26.370,26.379,1.87
1624005480,26.381,26.395,26.377,26.389,2.13
1624005540,26.385,26.419,26.383,26.419,2.09
1624005600,26.415,26.421,26.392,26.401,1.88
1624005660,26.395,26.406,26.395,26.402,1.12
1624005720,26.402,26.409,26.393,26.397,1.61
1624005780,26.391,26.401,26.380,26.380,3.10
1624005840,26.388,26.396,26.379,26.396,3.55
1624005900,26.392,26.405,26.385,26.400,1.57
1624005960,26.401,26.402,26.384,26.398,2.90
1624006020,26.390,26.414,26.390,26.413,2.07
1624006080,26.414,26.415,26.400,26.413,1.58
1624006140,26.403,26.414,26.397,26.409,2.09
1624006200,26.403,26.411,26.392,26.408,1.69
1624006260,26.408,26.417,26.397,26.413,1.56
1624006320,26.411,26.416,26.400,26.408,2.17
1624006380,26.413,26.415,26.397,26.412,2.59
1624006440,26.404,26.412,26.398,26.412,3.05
1624006500,26.410,26.413,26.385,26.390,2.11
1624006560,26.393,26.401,26.379,26.385,2.06
1624006620,26.383,26.398,26.369,26.398,4.78
1624006680,26.387,26.402,26.381,26.387,2.33
1624006740,26.391,26.395,26.378,26.393,2.08
1624006800,26.388,26.394,26.368,26.384,2.04
1624006860,26.373,26.389,26.367,26.377,3.49
1624006920,26.380,26.381,26.363,26.378,4.43
1624006980,26.378,26.392,26.373,26.388,1.76
1624007040,26.384,26.390,26.373,26.373,1.54
1624007100,26.375,26.387,26.366,26.380,3.33
1624007160,26.390,26.390,26.372,26.375,2.65
1624007220,26.388,26.390,26.375,26.389,1.33
1624007280,26.388,26.390,26.375,26.387,2.02
1624007340,26.389,26.397,26.375,26.397,2.04
1624007400,26.398,26.413,26.387,26.412,2.60
1624007460,26.411,26.414,26.401,26.411,2.54
1624007520,26.414,26.430,26.405,26.417,3.14
1624007580,26.418,26.434,26.410,26.419,3.31
1624007640,26.418,26.423,26.410,26.420,1.44
1624007700,26.420,26.428,26.414,26.424,1.40
1624007760,26.421,26.423,26.411,26.416,1.01
1624007820,26.419,26.431,26.413,26.422,1.27
1624007880,26.415,26.419,26.407,26.411,1.41
1624007940,26.415,26.415,26.400,26.409,2.33
1624008000,26.408,26.415,26.403,26.414,2.18
1624008060,26.411,26.417,26.402,26.410,2.83
1624008120,26.416,26.421,26.400,26.417,2.97
1624008180,26.418,26.421,26.407,26.420,1.44
1624008240,26.414,26.431,26.413,26.421,2.21
1624008300,26.421,26.436,26.414,26.435,1.94
1624008360,26.434,26.441,26.428,26.441,1.26
1624008420,26.441,26.446,26.422,26.429,2.66
1624008480,26.421,26.425,26.403,26.415,1.92
1624008540,26.409,26.419,26.406,26.415,1.41
1624008600,26.407,26.431,26.404,26.428,2.60
1624008660,26.426,26.431,26.419,26.421,1.33
1624008720,26.422,26.426,26.411,26.415,1.87
1624008780,26.416,26.418,26.388,26.389,1.63
1624008840,26.388,26.410,26.386,26.408,1.71
1624008900,26.409,26.420,26.397,26.408,3.08
1624008960,26.406,26.410,26.391,26.403,2.19
1624009020,26.400,26.418,26.395,26.414,2.87
1624009080,26.416,26.429,26.408,26.418,3.56
1624009140,26.426,26.436,26.417,26.435,1.40
1624009200,26.429,26.442,26.425,26.427,3.09
1624009260,26.433,26.435,26.416,26.418,3.08
1624009320,26.426,26.438,26.417,26.436,1.46
1624009380,26.435,26.437,26.421,26.431,2.48
1624009440,26.434,26.435,26.417,26.419,2.03
1624009500,26.431,26.433,26.413,26.413,1.66
1624009560,26.423,26.426,26.412,26.412,1.93
1624009620,26.423,26.428,26.407,26.412,2.85
1624009680,26.421,26.424,26.402,26.402,2.20
1624009740,26.412,26.414,26.398,26.405,2.56
1624009800,26.410,26.413,26.387,26.396,4.11
1624009860,26.386,26.417,26.386,26.410,4.55
1624009920,26.411,26.431,26.408,26.414,3.76
1624009980,26.423,26.425,26.407,26.411,3.62
1624010040,26.416,26.443,26.405,26.430,4.04
1624010100,26.436,26.486,26.432,26.454,6.28
1624010160,26.456,26.459,26.427,26.433,3.43
1624010220,26.436,26.439,26.417,26.420,3.19
1624010280,26.424,26.430,26.401,26.404,2.86
1624010340,26.410,26.424,26.405,26.421,1.99
1624010400,26.421,26.436,26.414,26.419,1.90
1624010460,26.420,26.422,26.411,26.416,1.08
1624010520,26.418,26.422,26.409,26.419,1.28
1624010580,26.419,26.423,26.405,26.405,1.98
1624010640,26.406,26.406,26.390,26.390,1.47
1624010700,26.390,26.397,26.374,26.379,1.95
1624010760,26.379,26.385,26.374,26.380,1.80
1624010820,26.379,26.380,26.364,26.371,1.39
1624010880,26.372,26.374,26.361,26.362,1.15
1624010940,26.365,26.375,26.364,26.371,1.23
1624011000,26.371,26.379,26.370,26.375,1.31
1624011060,26.376,26.378,26.366,26.375,0.89
1624011120,26.374,26.389,26.371,26.383,0.93
1624011180,26.389,26.389,26.373,26.378,1.30
1624011240,26.374,26.384,26.356,26.359,2.22
1624011300,26.360,26.374,26.359,26.359,1.16
1624011360,26.364,26.371,26.359,26.371,1.78
1624011420,26.369,26.380,26.364,26.374,1.22
1624011480,26.369,26.376,26.360,26.364,1.40
1624011540,26.363,26.374,26.359,26.374,1.00
1624011600,26.374,26.381,26.369,26.375,1.29
1624011660,26.374,26.380,26.365,26.371,1.46
1624011720,26.373,26.391,26.371,26.381,0.92
1624011780,26.379,26.391,26.379,26.391,1.29
1624011840,26.386,26.392,26.381,26.391,1.01
1624011900,26.386,26.401,26.385,26.395,0.69
1624011960,26.394,26.397,26.380,26.391,0.89
1624012020,26.395,26.395,26.379,26.384,0.63
1624012080,26.385,26.397,26.385,26.391,0.42
1624012140,26.391,26.394,26.379,26.380,0.98
1624012200,26.380,26.380,26.370,26.379,1.13
1624012260,26.380,26.381,26.363,26.371,0.99
1624012320,26.373,26.381,26.371,26.375,0.48
1624012380,26.376,26.387,26.376,26.379,0.99
1624012440,26.380,26.388,26.376,26.386,1.04
1624012500,26.386,26.396,26.386,26.396,1.12
1624012560,26.396,26.400,26.383,26.391,1.31
1624012620,26.393,26.401,26.391,26.391,0.91
1624012680,26.393,26.401,26.384,26.390,1.04
1624012740,26.391,26.397,26.389,26.395,1.22
1624012800,26.395,26.396,26.381,26.381,1.02
1624012860,26.381,26.381,26.369,26.369,0.73
1624012920,26.371,26.376,26.371,26.376,0.41
1624012980,26.376,26.376,26.363,26.370,0.81
1624013040,26.368,26.371,26.360,26.371,0.73
1624013100,26.370,26.399,26.369,26.394,0.81
1624013160,26.395,26.400,26.385,26.390,0.82
1624013220,26.389,26.401,26.385,26.386,1.27
1624013280,26.388,26.400,26.388,26.398,0.87
1624013340,26.399,26.405,26.393,26.404,0.95
1624013400,26.399,26.413,26.397,26.399,1.69
1624013460,26.399,26.401,26.386,26.391,1.14
1624013520,26.390,26.395,26.388,26.394,0.89
1624013580,26.394,26.399,26.385,26.396,1.11
1624013640,26.393,26.400,26.388,26.399,1.70
1624013700,26.395,26.405,26.388,26.389,1.38
1624013760,26.391,26.395,26.383,26.390,1.35
1624013820,26.391,26.396,26.385,26.394,1.66
1624013880,26.389,26.401,26.387,26.401,1.44
1624013940,26.396,26.404,26.374,26.374,2.38
1624014000,26.374,26.377,26.360,26.369,3.20
1624014060,26.366,26.368,26.355,26.358,3.17
1624014120,26.361,26.376,26.356,26.370,1.98
1624014180,26.371,26.375,26.365,26.374,1.91
1624014240,26.374,26.380,26.365,26.376,1.97
1624014300,26.376,26.376,26.355,26.365,1.72
1624014360,26.366,26.376,26.361,26.371,1.31
1624014420,26.376,26.381,26.361,26.366,1.05
1624014480,26.365,26.365,26.356,26.359,1.22
1624014540,26.356,26.366,26.349,26.366,1.01
1624014600,26.363,26.374,26.354,26.368,1.78
1624014660,26.368,26.374,26.358,26.371,1.55
1624014720,26.374,26.391,26.365,26.383,1.46
1624014780,26.386,26.396,26.377,26.396,1.42
1624014840,26.396,26.401,26.389,26.390,1.54
1624014900,26.392,26.398,26.374,26.374,1.95
1624014960,26.378,26.393,26.371,26.391,1.77
1624015020,26.385,26.393,26.379,26.390,1.90
1624015080,26.391,26.393,26.373,26.383,1.84
1624015140,26.380,26.390,26.372,26.373,1.80
1624015200,26.375,26.376,26.353,26.356,1.49
1624015260,26.358,26.371,26.353,26.361,1.58
1624015320,26.363,26.385,26.357,26.377,0.94
1624015380,26.383,26.388,26.377,26.381,1.09
1624015440,26.380,26.385,26.368,26.368,1.15
1624015500,26.371,26.386,26.368,26.386,1.38
1624015560,26.388,26.393,26.378,26.385,1.31
1624015620,26.386,26.400,26.383,26.393,0.73
1624015680,26.393,26.393,26.366,26.371,1.53
1624015740,26.366,26.376,26.361,26.366,1.70
1624015800,26.360,26.391,26.360,26.388,1.36
1624015860,26.391,26.400,26.382,26.399,1.47
1624015920,26.400,26.407,26.382,26.407,1.33
1624015980,26.409,26.412,26.393,26.405,1.19
1624016040,26.404,26.407,26.392,26.392,1.55
1624016100,26.400,26.407,26.390,26.392,1.18
1624016160,26.392,26.397,26.377,26.384,2.24
1624016220,26.390,26.395,26.381,26.383,1.57
1624016280,26.390,26.394,26.376,26.379,1.14
1624016340,26.380,26.385,26.371,26.376,1.49
1624016400,26.380,26.387,26.375,26.380,1.26
1624016460,26.380,26.387,26.372,26.382,0.90
1624016520,26.378,26.390,26.375,26.375,1.76
1624016580,26.380,26.390,26.376,26.387,1.10
1624016640,26.379,26.404,26.379,26.396,1.15
1624016700,26.393,26.402,26.391,26.397,1.29
1624016760,26.400,26.403,26.393,26.393,1.30
1624016820,26.401,26.404,26.385,26.386,2.76
1624016880,26.384,26.394,26.378,26.393,1.44
1624016940,26.386,26.399,26.385,26.391,1.14
1624017000,26.389,26.394,26.371,26.387,1.90
1624017060,26.394,26.404,26.357,26.357,2.05
1624017120,26.358,26.371,26.358,26.371,1.19
1624017180,26.366,26.383,26.365,26.376,1.30
1624017240,26.378,26.384,26.357,26.357,1.59
1624017300,26.364,26.381,26.356,26.378,1.86
1624017360,26.379,26.404,26.375,26.404,2.38
1624017420,26.403,26.414,26.392,26.413,1.76
1624017480,26.411,26.411,26.375,26.379,2.98
1624017540,26.391,26.416,26.382,26.399,2.37
1624017600,26.404,26.406,26.356,26.360,4.33
1624017660,26.360,26.375,26.331,26.365,4.15
1624017720,26.359,26.377,26.347,26.357,3.12
1624017780,26.350,26.360,26.344,26.350,2.60
1624017840,26.347,26.362,26.324,26.327,3.68
1624017900,26.325,26.327,26.310,26.310,4.14
1624017960,26.319,26.341,26.307,26.314,4.61
1624018020,26.316,26.321,26.298,26.304,2.37
1624018080,26.306,26.319,26.294,26.308,2.88
1624018140,26.306,26.306,26.279,26.286,3.46
1624018200,26.289,26.303,26.275,26.291,3.54
1624018260,26.293,26.308,26.278,26.283,3.44
1624018320,26.281,26.328,26.281,26.326,3.39
1624018380,26.324,26.331,26.296,26.296,2.31
1624018440,26.290,26.299,26.249,26.256,1.91
1624018500,26.256,26.270,26.223,26.234,2.88
1624018560,26.234,26.239,26.212,26.216,3.05
1624018620,26.215,26.232,26.206,26.222,3.53
1624018680,26.225,26.232,26.197,26.197,1.91
1624018740,26.201,26.213,26.190,26.193,2.99
1624018800,26.196,26.196,26.113,26.158,6.40
1624018860,26.164,26.176,26.136,26.144,5.28
1624018920,26.146,26.174,26.141,26.144,4.54
