time,open,high,low,close,volume
1521099600,16.529,16.529,16.520,16.525,1.56
1521099660,16.533,16.538,16.526,16.534,0.34
1521099720,16.533,16.535,16.533,16.535,0.50
1521099780,16.535,16.535,16.535,16.535,0.04
1521099840,16.534,16.534,16.533,16.534,1.56
1521099900,16.535,16.536,16.535,16.536,0.08
1521099960,16.536,16.536,16.534,16.535,1.60
1521100020,16.534,16.535,16.534,16.535,1.30
1521100080,16.535,16.535,16.534,16.534,0.76
1521100140,16.535,16.538,16.531,16.535,1.66
1521100200,16.535,16.535,16.531,16.535,2.56
1521100260,16.535,16.535,16.535,16.535,0.41
1521100320,16.535,16.535,16.526,16.529,0.41
1521100380,16.526,16.531,16.526,16.526,3.23
1521100440,16.530,16.530,16.530,16.530,0.51
1521100500,16.531,16.534,16.531,16.533,1.19
1521100560,16.534,16.535,16.534,16.535,0.48
1521100620,16.535,16.539,16.532,16.539,0.67
1521100680,16.536,16.536,16.531,16.531,0.53
1521100740,16.532,16.535,16.531,16.534,0.72
1521100800,16.531,16.539,16.531,16.539,0.09
1521100860,16.534,16.535,16.531,16.531,0.94
1521100920,16.531,16.535,16.531,16.534,0.73
1521100980,16.530,16.530,16.526,16.527,0.88
1521101040,16.527,16.527,16.527,16.527,0.12
1521101100,16.527,16.527,16.527,16.527,0.04
1521101160,16.526,16.527,16.518,16.522,0.54
1521101220,16.522,16.529,16.522,16.527,0.20
1521101280,16.529,16.529,16.517,16.517,0.99
1521101340,16.519,16.519,16.513,16.517,1.03
1521101400,16.519,16.537,16.519,16.527,2.41
1521101460,16.531,16.531,16.519,16.527,2.18
1521101520,16.520,16.520,16.512,16.517,5.17
1521101580,16.515,16.523,16.514,16.519,1.40
1521101640,16.518,16.518,16.512,16.512,0.85
1521101700,16.513,16.514,16.510,16.513,1.08
1521101760,16.513,16.513,16.498,16.504,1.98
1521101820,16.508,16.508,16.503,16.503,0.87
1521101880,16.503,16.504,16.503,16.504,0.29
1521101940,16.504,16.507,16.500,16.503,1.88
1521102000,16.503,16.507,16.489,16.489,2.86
1521102060,16.489,16.494,16.487,16.494,1.29
1521102120,16.493,16.497,16.491,16.493,1.70
1521102180,16.493,16.493,16.491,16.493,0.46
1521102240,16.490,16.496,16.489,16.490,0.43
1521102300,16.488,16.490,16.484,16.488,0.62
1521102360,16.489,16.489,16.489,16.489,0.04
1521102420,16.489,16.493,16.489,16.489,0.44
1521102480,16.488,16.488,16.482,16.483,0.29
1521102540,16.487,16.490,16.484,16.488,0.20
1521102600,16.488,16.489,16.480,16.489,1.89
1521102660,16.489,16.489,16.486,16.489,0.16
1521102720,16.491,16.500,16.489,16.500,0.16
1521102780,16.500,16.500,16.500,16.500,0.00
1521102840,16.500,16.500,16.500,16.500,0.01
1521102900,16.500,16.500,16.500,16.500,0.01
1521102960,16.500,16.500,16.500,16.500,0.01
1521103020,16.500,16.500,16.500,16.500,0.01
1521103080,16.500,16.500,16.500,16.500,0.00
1521103140,16.500,16.500,16.500,16.500,0.00
1521103200,16.500,16.500,16.500,16.500,0.00
1521103260,16.500,16.500,16.500,16.500,0.00
1521103320,16.500,16.500,16.500,16.500,0.00
1521103380,16.500,16.500,16.500,16.500,0.00
1521103440,16.500,16.500,16.500,16.500,0.00
1521103500,16.500,16.500,16.500,16.500,0.00
1521103560,16.500,16.500,16.500,16.500,0.00
1521103620,16.500,16.500,16.500,16.500,0.00
1521103680,16.500,16.500,16.500,16.500,0.00
1521103740,16.500,16.500,16.500,16.500,0.02
1521103800,16.500,16.500,16.500,16.500,0.01
1521103860,16.500,16.500,16.500,16.500,0.11
1521103920,16.501,16.501,16.500,16.500,0.29
1521103980,16.500,16.500,16.500,16.500,0.12
1521104040,16.500,16.500,16.500,16.500,0.11
1521104100,16.500,16.500,16.500,16.500,0.00
1521104160,16.500,16.500,16.500,16.500,0.00
1521104220,16.500,16.500,16.500,16.500,0.00
1521104280,16.500,16.500,16.500,16.500,0.00
1521104340,16.500,16.500,16.500,16.500,0.00
1521104400,16.500,16.500,16.478,16.479,0.77
1521104460,16.480,16.485,16.477,16.481,2.02
1521104520,16.479,16.480,16.475,16.479,1.63
1521104580,16.480,16.481,16.476,16.476,0.65
1521104640,16.480,16.480,16.476,16.476,0.25
1521104700,16.483,16.484,16.479,16.484,0.63
1521104820,16.484,16.490,16.484,16.490,1.60
1521104880,16.490,16.500,16.490,16.500,0.52
1521104940,16.495,16.498,16.492,16.496,0.84
1521105000,16.496,16.502,16.495,16.502,0.67
1521105060,16.501,16.508,16.501,16.502,1.42
1521105120,16.502,16.508,16.502,16.502,0.17
1521105180,16.501,16.505,16.501,16.505,0.42
1521105240,16.502,16.508,16.501,16.505,3.51
1521105300,16.501,16.508,16.501,16.502,2.21
1521105360,16.500,16.501,16.495,16.496,1.75
1521105420,16.503,16.503,16.495,16.496,1.97
1521105480,16.501,16.501,16.495,16.496,1.57
1521105540,16.500,16.503,16.497,16.500,0.85
1521105600,16.503,16.503,16.499,16.500,0.09
1521105660,16.500,16.500,16.495,16.496,0.54
1521105720,16.496,16.501,16.491,16.491,0.19
1521105780,16.492,16.498,16.487,16.487,1.41
1521105840,16.490,16.493,16.487,16.491,1.15
1521105900,16.491,16.496,16.491,16.495,0.20
1521105960,16.495,16.496,16.495,16.496,0.42
1521106020,16.496,16.496,16.496,16.496,0.47
1521106140,16.495,16.495,16.491,16.491,0.28
1521106200,16.496,16.496,16.486,16.486,0.64
1521106260,16.490,16.493,16.486,16.487,0.86
1521106320,16.486,16.486,16.482,16.482,0.77
1521106380,16.482,16.486,16.482,16.486,0.20
1521106440,16.490,16.495,16.490,16.495,0.53
1521106500,16.491,16.496,16.491,16.496,0.24
1521106560,16.495,16.498,16.495,16.496,0.60
1521106620,16.496,16.496,16.495,16.495,0.20
1521106680,16.495,16.496,16.486,16.490,1.37
1521106740,16.484,16.484,16.482,16.482,0.36
1521106800,16.486,16.490,16.483,16.486,1.43
1521106860,16.487,16.487,16.487,16.487,0.04
1521106920,16.487,16.487,16.487,16.487,0.04
1521106980,16.486,16.486,16.484,16.484,0.36
1521107040,16.484,16.485,16.483,16.485,0.09
1521107100,16.482,16.482,16.476,16.477,0.44
1521107160,16.481,16.482,16.477,16.481,0.84
1521107220,16.482,16.485,16.482,16.483,0.24
1521107280,16.483,16.486,16.483,16.486,0.21
1521107340,16.483,16.486,16.482,16.486,0.66
1521107400,16.488,16.492,16.487,16.492,0.77
1521107460,16.490,16.492,16.488,16.492,4.01
1521107520,16.491,16.491,16.487,16.487,0.91
1521107580,16.490,16.490,16.490,16.490,0.32
1521107640,16.492,16.492,16.491,16.492,0.77
1521107700,16.495,16.498,16.491,16.494,1.13
1521107760,16.496,16.496,16.496,16.496,0.37
1521107820,16.494,16.496,16.491,16.492,1.54
1521107880,16.495,16.495,16.492,16.495,1.83
1521107940,16.498,16.498,16.496,16.496,0.05
1521108000,16.495,16.495,16.491,16.492,1.76
1521108060,16.492,16.492,16.492,16.492,0.86
1521108120,16.492,16.496,16.492,16.496,0.98
1521108180,16.496,16.496,16.492,16.496,0.44
1521108240,16.497,16.497,16.492,16.496,1.74
1521108300,16.496,16.496,16.496,16.496,0.08
1521108360,16.501,16.501,16.497,16.501,0.95
1521108420,16.501,16.501,16.501,16.501,0.08
1521108480,16.501,16.502,16.501,16.502,1.18
1521108540,16.503,16.506,16.502,16.502,0.89
1521108600,16.501,16.501,16.501,16.501,0.36
1521108660,16.506,16.506,16.505,16.506,0.23
1521108780,16.505,16.506,16.505,16.506,0.29
1521108840,16.505,16.505,16.501,16.501,0.42
1521108900,16.505,16.505,16.501,16.501,0.97
1521108960,16.501,16.502,16.501,16.502,0.11
1521109020,16.501,16.501,16.498,16.498,0.32
1521109080,16.497,16.500,16.497,16.497,0.58
1521109140,16.498,16.501,16.498,16.501,0.26
1521109200,16.501,16.501,16.497,16.497,0.13
1521109260,16.496,16.496,16.496,16.496,0.57
1521109320,16.496,16.496,16.496,16.496,0.39
1521109380,16.503,16.503,16.501,16.501,0.42
1521109440,16.501,16.501,16.496,16.496,1.32
1521109500,16.499,16.503,16.496,16.496,1.34
1521109560,16.496,16.496,16.496,16.496,0.69
1521109680,16.496,16.503,16.496,16.503,0.63
1521109740,16.501,16.501,16.501,16.501,0.04
1521109800,16.499,16.499,16.496,16.497,3.21
1521109860,16.498,16.498,16.497,16.497,0.23
1521109920,16.497,16.500,16.496,16.500,0.81
1521109980,16.498,16.498,16.495,16.495,0.87
1521110040,16.495,16.496,16.492,16.495,0.70
1521110100,16.495,16.495,16.491,16.491,0.86
1521110160,16.492,16.492,16.492,16.492,0.08
1521110220,16.492,16.496,16.492,16.495,1.15
1521110280,16.498,16.498,16.491,16.495,0.85
1521110340,16.495,16.495,16.495,16.495,0.38
1521110400,16.496,16.496,16.492,16.495,2.03
1521110460,16.498,16.498,16.496,16.496,0.30
1521110580,16.496,16.496,16.496,16.496,0.74
1521110640,16.495,16.503,16.495,16.503,1.41
1521110700,16.501,16.501,16.496,16.496,0.97
1521110760,16.495,16.496,16.491,16.493,1.06
1521110820,16.498,16.498,16.494,16.498,0.67
1521110880,16.496,16.496,16.491,16.493,3.42
1521110940,16.491,16.491,16.491,16.491,0.78
1521111000,16.491,16.491,16.491,16.491,0.04
1521111060,16.491,16.491,16.487,16.487,1.02
1521111120,16.486,16.492,16.486,16.492,0.76
1521111180,16.490,16.490,16.490,16.490,0.32
1521111240,16.490,16.491,16.490,16.491,0.34
1521111300,16.489,16.489,16.486,16.486,0.82
1521111360,16.482,16.485,16.482,16.485,0.78
1521111420,16.486,16.486,16.486,16.486,0.04
1521111480,16.486,16.486,16.486,16.486,0.04
1521111540,16.486,16.486,16.486,16.486,0.04
1521111600,16.486,16.486,16.476,16.480,1.96
1521111660,16.481,16.485,16.479,16.484,0.57
1521111720,16.486,16.486,16.481,16.481,1.59
1521111780,16.484,16.492,16.483,16.492,1.72
1521111840,16.491,16.491,16.486,16.489,2.55
1521111900,16.488,16.489,16.487,16.489,0.72
1521111960,16.487,16.490,16.486,16.490,2.36
1521112020,16.490,16.490,16.490,16.490,0.87
1521112080,16.490,16.490,16.488,16.489,2.03
1521112140,16.490,16.499,16.487,16.499,0.53
1521112200,16.504,16.504,16.500,16.500,0.72
1521112260,16.501,16.503,16.496,16.500,0.80
1521112320,16.500,16.501,16.500,16.501,0.47
1521112380,16.501,16.505,16.501,16.505,0.05
1521112440,16.501,16.505,16.496,16.496,0.88
1521112500,16.496,16.503,16.496,16.497,2.64
1521112560,16.495,16.495,16.492,16.492,0.98
1521112620,16.498,16.498,16.492,16.494,3.02
1521112680,16.493,16.495,16.491,16.495,2.02
1521112740,16.498,16.498,16.492,16.492,0.67
1521112800,16.491,16.491,16.491,16.491,0.62
1521112860,16.490,16.490,16.476,16.476,2.26
1521112920,16.476,16.481,16.472,16.480,1.85
1521112980,16.476,16.483,16.475,16.480,1.59
1521113040,16.481,16.485,16.481,16.481,0.63
1521113100,16.486,16.487,16.482,16.486,0.61
1521113160,16.486,16.489,16.486,16.486,0.93
1521113220,16.484,16.487,16.482,16.482,2.15
1521113280,16.482,16.489,16.482,16.487,1.79
1521113340,16.479,16.484,16.477,16.481,1.04
1521113400,16.482,16.482,16.482,16.482,0.08
1521113460,16.489,16.491,16.486,16.490,1.46
1521113520,16.488,16.491,16.481,16.481,2.33
1521113580,16.489,16.490,16.486,16.486,0.67
1521113640,16.487,16.487,16.487,16.487,0.08
1521113700,16.486,16.487,16.481,16.481,0.41
1521113760,16.481,16.487,16.477,16.481,1.06
1521113820,16.482,16.489,16.482,16.487,0.78
1521113880,16.486,16.486,16.482,16.482,0.38
1521113940,16.483,16.485,16.473,16.473,1.93
1521114000,16.479,16.479,16.475,16.477,0.69
1521114060,16.476,16.476,16.476,16.476,0.19
1521114120,16.476,16.482,16.476,16.482,1.47
1521114180,16.480,16.485,16.480,16.485,0.92
1521114240,16.485,16.486,16.481,16.486,1.00
1521114300,16.486,16.486,16.485,16.485,1.36
1521114360,16.489,16.491,16.489,16.491,1.64
1521114420,16.491,16.491,16.486,16.488,2.26
1521114480,16.487,16.491,16.487,16.487,3.30
1521114540,16.487,16.497,16.487,16.493,2.66
1521114600,16.494,16.496,16.488,16.491,2.17
1521114660,16.494,16.494,16.487,16.487,0.52
1521114720,16.491,16.491,16.483,16.483,0.10
1521114780,16.483,16.483,16.483,16.483,0.08
1521114900,16.487,16.489,16.475,16.477,3.49
1521114960,16.477,16.479,16.474,16.477,0.14
1521115020,16.477,16.481,16.474,16.481,0.91
1521115080,16.478,16.485,16.478,16.483,1.61
1521115140,16.485,16.487,16.485,16.487,0.27
1521115200,16.488,16.504,16.488,16.502,1.52
1521115260,16.503,16.509,16.501,16.507,2.30
1521115320,16.506,16.514,16.502,16.508,2.28
1521115380,16.507,16.512,16.507,16.508,2.18
1521115440,16.498,16.512,16.498,16.508,0.71
1521115500,16.509,16.511,16.504,16.508,0.33
1521115560,16.512,16.512,16.503,16.507,1.01
1521115620,16.507,16.508,16.502,16.506,1.79
1521115680,16.507,16.512,16.507,16.512,0.95
1521115740,16.512,16.516,16.512,16.516,0.47
1521115800,16.516,16.516,16.512,16.513,3.07
1521115860,16.512,16.512,16.505,16.505,1.06
1521115920,16.502,16.506,16.502,16.502,1.40
1521115980,16.502,16.502,16.498,16.501,1.03
1521116040,16.502,16.502,16.497,16.501,1.81
1521116100,16.502,16.506,16.496,16.496,0.65
1521116160,16.501,16.501,16.493,16.496,0.67
1521116220,16.497,16.501,16.497,16.497,0.63
1521116280,16.498,16.502,16.492,16.492,0.69
1521116340,16.494,16.504,16.492,16.504,1.40
1521116400,16.498,16.502,16.493,16.497,1.41
1521116460,16.497,16.497,16.493,16.493,0.51
1521116520,16.493,16.493,16.488,16.493,1.59
1521116580,16.493,16.497,16.493,16.493,2.58
1521116640,16.493,16.493,16.488,16.488,1.12
1521116700,16.490,16.490,16.483,16.483,1.71
1521116760,16.480,16.480,16.473,16.475,2.30
1521116820,16.473,16.477,16.461,16.471,2.38
1521116880,16.466,16.471,16.460,16.465,3.01
1521116940,16.469,16.470,16.431,16.431,1.61
1521117000,16.429,16.463,16.419,16.460,9.05
1521117060,16.460,16.467,16.454,16.463,6.59
1521117120,16.461,16.463,16.450,16.462,5.73
1521117180,16.468,16.472,16.465,16.471,5.96
1521117240,16.472,16.475,16.469,16.475,5.26
1521117300,16.472,16.473,16.469,16.473,2.40
1521117360,16.470,16.472,16.468,16.468,4.33
1521117420,16.469,16.469,16.464,16.464,0.30
1521117480,16.468,16.468,16.453,16.462,7.79
1521117540,16.459,16.460,16.449,16.455,5.38
1521117600,16.458,16.467,16.455,16.459,3.44
1521117660,16.458,16.462,16.458,16.462,1.74
1521117720,16.458,16.460,16.455,16.458,1.71
1521117780,16.459,16.463,16.458,16.463,1.92
1521117840,16.458,16.463,16.458,16.460,1.14
1521117900,16.461,16.463,16.453,16.453,3.82
1521117960,16.449,16.456,16.445,16.455,1.09
1521118020,16.457,16.459,16.448,16.454,1.35
1521118080,16.451,16.452,16.444,16.444,0.45
1521118140,16.443,16.449,16.438,16.449,1.42
1521118200,16.448,16.457,16.448,16.454,0.35
1521118260,16.453,16.455,16.453,16.455,0.81
1521118320,16.455,16.455,16.455,16.455,0.04
1521118380,16.454,16.463,16.454,16.463,1.71
1521118440,16.463,16.467,16.455,16.460,1.56
1521118500,16.459,16.459,16.455,16.455,1.34
1521118560,16.455,16.459,16.450,16.455,1.07
1521118620,16.454,16.455,16.450,16.450,1.13
1521118680,16.451,16.454,16.447,16.449,0.88
1521118740,16.450,16.450,16.425,16.426,0.96
1521118800,16.430,16.447,16.426,16.428,2.45
1521118860,16.429,16.446,16.427,16.439,6.84
1521118920,16.442,16.446,16.429,16.436,6.08
1521118980,16.434,16.442,16.433,16.436,2.40
1521119040,16.437,16.437,16.427,16.428,2.73
1521119100,16.426,16.426,16.413,16.420,3.60
1521119160,16.424,16.430,16.420,16.430,2.39
1521119220,16.430,16.439,16.430,16.439,1.13
1521119280,16.440,16.449,16.440,16.449,1.15
1521119340,16.447,16.449,16.446,16.449,0.80
1521119460,16.447,16.452,16.447,16.452,0.39
1521119520,16.452,16.452,16.439,16.441,2.19
1521119580,16.441,16.441,16.435,16.435,0.48
1521119640,16.436,16.444,16.436,16.444,2.00
1521119700,16.444,16.449,16.444,16.449,0.49
1521119760,16.447,16.451,16.446,16.450,1.04
1521119820,16.450,16.451,16.450,16.451,0.90
1521119880,16.451,16.451,16.441,16.445,2.29
1521119940,16.445,16.450,16.445,16.449,1.34
1521120000,16.445,16.449,16.445,16.445,0.18
1521120060,16.443,16.446,16.441,16.446,0.72
1521120120,16.445,16.450,16.444,16.446,0.98
1521120180,16.446,16.446,16.442,16.442,0.60
1521120240,16.443,16.453,16.442,16.451,1.14
1521120300,16.448,16.453,16.446,16.448,0.79
1521120360,16.446,16.453,16.446,16.451,0.20
1521120420,16.455,16.463,16.455,16.460,0.94
1521120480,16.460,16.463,16.456,16.456,0.70
1521120540,16.458,16.459,16.455,16.459,0.77
1521120600,16.455,16.456,16.455,16.456,0.64
1521120660,16.455,16.455,16.450,16.455,1.33
1521120720,16.455,16.455,16.445,16.449,5.37
1521120780,16.450,16.455,16.445,16.450,2.21
1521120840,16.450,16.460,16.450,16.456,0.59
1521120900,16.456,16.462,16.451,16.451,3.28
1521120960,16.446,16.450,16.441,16.445,2.80
1521121020,16.446,16.450,16.440,16.440,2.96
1521121080,16.437,16.441,16.436,16.439,5.35
1521121140,16.440,16.441,16.436,16.438,3.20
1521121200,16.436,16.436,16.433,16.434,1.02
1521121260,16.436,16.436,16.426,16.430,2.32
1521121320,16.428,16.430,16.419,16.425,6.15
1521121380,16.428,16.428,16.422,16.426,2.89
1521121440,16.426,16.426,16.410,16.412,4.67
1521121500,16.411,16.421,16.411,16.412,3.03
1521121560,16.411,16.416,16.411,16.416,1.02
1521121620,16.416,16.420,16.412,16.417,1.56
1521121680,16.420,16.421,16.418,16.420,0.35
1521121740,16.417,16.421,16.417,16.421,0.44
1521121800,16.416,16.421,16.406,16.410,0.77
1521121860,16.411,16.423,16.411,16.416,0.91
1521121920,16.416,16.421,16.412,16.416,1.40
1521121980,16.414,16.425,16.412,16.415,5.10
1521122040,16.420,16.422,16.416,16.420,1.43
1521122100,16.420,16.422,16.417,16.421,2.58
1521122160,16.419,16.422,16.416,16.417,4.09
1521122220,16.417,16.422,16.416,16.420,2.22
1521122340,16.422,16.431,16.421,16.430,2.58
1521122400,16.430,16.439,16.428,16.436,2.55
1521122460,16.436,16.440,16.431,16.436,3.15
1521122520,16.437,16.440,16.436,16.436,3.87
1521122580,16.436,16.436,16.429,16.430,3.00
1521122640,16.431,16.431,16.424,16.430,1.99
1521122700,16.430,16.430,16.424,16.425,1.74
1521122760,16.425,16.425,16.420,16.420,3.30
1521122820,16.424,16.425,16.409,16.425,2.24
1521122880,16.424,16.424,16.420,16.420,1.11
1521122940,16.419,16.421,16.413,16.419,1.11
1521123000,16.419,16.419,16.415,16.415,0.52
1521123060,16.418,16.418,16.414,16.416,0.88
1521123120,16.416,16.416,16.398,16.402,3.46
1521123180,16.404,16.409,16.394,16.409,3.37
1521123240,16.409,16.409,16.395,16.404,2.13
1521123300,16.404,16.404,16.396,16.401,2.74
1521123360,16.404,16.404,16.395,16.395,0.64
1521123420,16.396,16.396,16.380,16.389,4.50
1521123480,16.391,16.391,16.376,16.376,1.94
1521123540,16.375,16.385,16.370,16.379,3.64
1521123600,16.374,16.380,16.371,16.380,2.96
1521123660,16.375,16.383,16.372,16.379,2.87
1521123720,16.376,16.384,16.372,16.384,0.74
1521123780,16.378,16.381,16.372,16.381,3.14
1521123840,16.381,16.386,16.380,16.385,2.81
1521123900,16.385,16.385,16.370,16.370,7.93
1521123960,16.375,16.380,16.366,16.370,1.92
1521124020,16.375,16.381,16.372,16.381,1.43
1521124080,16.380,16.390,16.376,16.385,2.36
1521124140,16.392,16.405,16.391,16.404,2.54
1521124200,16.401,16.422,16.400,16.410,3.52
1521124260,16.406,16.409,16.397,16.401,2.75
1521124320,16.401,16.404,16.396,16.397,4.99
1521124380,16.395,16.410,16.395,16.405,2.15
1521124440,16.403,16.405,16.397,16.405,1.30
1521124500,16.401,16.402,16.397,16.398,1.17
1521124560,16.400,16.405,16.392,16.392,1.45
1521124620,16.392,16.396,16.382,16.386,1.71
1521124680,16.384,16.391,16.381,16.387,1.37
1521124740,16.388,16.391,16.383,16.385,1.32
1521124800,16.387,16.393,16.382,16.383,2.63
1521124860,16.382,16.382,16.381,16.382,0.45
1521124920,16.382,16.398,16.382,16.398,0.74
1521124980,16.398,16.412,16.398,16.408,1.04
1521125040,16.407,16.407,16.396,16.397,2.49
1521125160,16.399,16.411,16.398,16.402,1.37
1521125220,16.400,16.406,16.397,16.401,2.00
1521125280,16.399,16.401,16.398,16.398,0.09
1521125340,16.402,16.406,16.398,16.401,0.78
1521125400,16.398,16.398,16.383,16.383,0.25
1521125460,16.381,16.386,16.378,16.378,4.33
1521125520,16.377,16.384,16.377,16.380,0.94
1521125580,16.377,16.390,16.377,16.387,2.71
1521125640,16.390,16.395,16.387,16.387,0.66
1521125700,16.390,16.395,16.387,16.395,0.17
1521125760,16.392,16.397,16.387,16.390,3.49
1521125820,16.387,16.387,16.386,16.386,0.36
1521125880,16.387,16.405,16.387,16.401,1.40
1521125940,16.403,16.408,16.402,16.405,4.82
1521126000,16.405,16.407,16.402,16.406,1.86
1521126060,16.405,16.416,16.405,16.412,0.94
1521126120,16.411,16.417,16.405,16.413,1.76
1521126180,16.415,16.415,16.406,16.410,2.16
1521126240,16.408,16.412,16.401,16.403,1.93
1521126300,16.403,16.415,16.402,16.411,3.16
1521126360,16.411,16.424,16.411,16.420,3.10
1521126420,16.419,16.424,16.415,16.421,1.54
1521126480,16.419,16.422,16.415,16.415,3.31
1521126540,16.417,16.424,16.416,16.424,2.97
1521126600,16.421,16.429,16.420,16.421,4.91
1521126660,16.421,16.431,16.421,16.431,3.04
1521126720,16.432,16.435,16.420,16.420,3.63
1521126780,16.421,16.429,16.421,16.423,2.35
1521126840,16.422,16.434,16.421,16.430,2.37
1521126900,16.434,16.435,16.431,16.433,0.78
1521126960,16.431,16.441,16.431,16.440,3.03
1521127020,16.440,16.442,16.431,16.431,4.31
1521127080,16.431,16.435,16.428,16.435,1.94
1521127140,16.436,16.437,16.432,16.436,1.92
1521127200,16.432,16.441,16.432,16.439,3.49
1521127260,16.442,16.442,16.436,16.442,1.82
1521127320,16.441,16.442,16.436,16.436,1.59
1521127380,16.436,16.441,16.435,16.438,2.62
1521127440,16.439,16.439,16.435,16.436,2.45
1521127500,16.435,16.435,16.431,16.431,2.44
1521127560,16.430,16.430,16.425,16.425,1.78
1521127620,16.424,16.424,16.420,16.420,0.38
1521127680,16.421,16.421,16.415,16.415,0.56
1521127740,16.416,16.420,16.416,16.419,0.81
1521127800,16.418,16.422,16.415,16.419,2.88
1521127860,16.418,16.423,16.414,16.416,2.00
1521127920,16.415,16.415,16.414,16.414,0.12
1521127980,16.415,16.419,16.415,16.419,1.55
1521128040,16.420,16.420,16.410,16.415,1.24
1521128100,16.419,16.419,16.415,16.419,2.82
1521128160,16.419,16.420,16.416,16.419,1.52
1521128220,16.419,16.419,16.416,16.419,0.57
1521128280,16.419,16.421,16.416,16.419,2.45
1521128340,16.419,16.419,16.416,16.416,0.31
1521128400,16.414,16.415,16.412,16.414,0.86
1521128460,16.415,16.415,16.406,16.406,1.08
1521128520,16.405,16.410,16.402,16.405,2.28
1521128580,16.405,16.405,16.405,16.405,0.08
1521128640,16.405,16.407,16.401,16.402,0.85
1521128700,16.401,16.405,16.400,16.400,0.60
1521128760,16.401,16.406,16.401,16.406,1.33
1521128820,16.406,16.410,16.401,16.401,0.74
1521128880,16.397,16.397,16.393,16.396,0.74
1521128940,16.400,16.402,16.397,16.397,0.87
1521129000,16.396,16.396,16.387,16.391,2.33
1521129060,16.388,16.397,16.388,16.397,0.42
1521129120,16.399,16.399,16.391,16.392,0.82
1521129180,16.391,16.392,16.385,16.385,1.14
1521129240,16.386,16.399,16.386,16.398,0.71
1521129300,16.396,16.396,16.391,16.392,0.16
1521129360,16.392,16.399,16.392,16.397,0.66
1521129420,16.396,16.398,16.382,16.391,2.43
1521129480,16.391,16.402,16.391,16.398,1.95
1521129540,16.397,16.397,16.391,16.396,1.68
1521129600,16.396,16.403,16.396,16.399,1.90
1521129660,16.398,16.403,16.394,16.402,1.53
1521129720,16.406,16.408,16.402,16.405,0.49
1521129780,16.408,16.413,16.406,16.410,0.28
1521129840,16.413,16.413,16.407,16.407,0.27
1521129900,16.409,16.409,16.397,16.400,1.00
1521129960,16.405,16.405,16.395,16.401,0.55
1521130020,16.402,16.406,16.402,16.402,0.59
1521130080,16.402,16.405,16.397,16.401,0.29
1521130140,16.402,16.410,16.402,16.406,0.49
1521130200,16.406,16.406,16.397,16.400,0.45
1521130260,16.401,16.408,16.401,16.401,0.69
1521130320,16.397,16.405,16.393,16.393,0.81
1521130440,16.392,16.395,16.389,16.392,0.73
1521130500,16.401,16.401,16.393,16.397,1.24
1521130560,16.398,16.404,16.398,16.402,0.20
1521130620,16.398,16.406,16.395,16.402,0.74
1521130680,16.402,16.402,16.399,16.401,0.50
1521130740,16.401,16.406,16.401,16.406,0.28
1521130800,16.408,16.408,16.403,16.406,0.78
1521130860,16.403,16.406,16.402,16.406,0.69
1521130920,16.404,16.408,16.402,16.407,0.46
1521130980,16.406,16.406,16.401,16.406,0.88
1521131040,16.406,16.411,16.406,16.411,0.15
1521131100,16.411,16.431,16.411,16.427,1.76
1521131160,16.430,16.431,16.417,16.422,2.24
1521131220,16.424,16.424,16.417,16.421,0.75
1521131280,16.421,16.422,16.421,16.422,0.11
1521131340,16.421,16.421,16.416,16.417,1.93
1521131400,16.418,16.419,16.413,16.417,0.83
1521131460,16.413,16.413,16.402,16.406,1.82
1521131520,16.402,16.406,16.401,16.401,0.96
1521131580,16.402,16.404,16.397,16.397,0.32
1521131640,16.398,16.404,16.397,16.402,0.89
1521131700,16.401,16.404,16.397,16.402,1.14
1521131760,16.400,16.404,16.398,16.401,0.60
1521131820,16.401,16.402,16.391,16.392,0.87
1521131880,16.393,16.397,16.392,16.393,0.61
1521131940,16.394,16.394,16.387,16.389,1.58
1521132000,16.392,16.394,16.389,16.392,0.43
1521132060,16.395,16.395,16.388,16.388,0.13
1521132120,16.388,16.394,16.387,16.392,0.34
1521132180,16.389,16.394,16.386,16.389,0.92
1521132240,16.390,16.390,16.389,16.389,0.08
1521132300,16.388,16.388,16.381,16.382,0.41
1521132360,16.383,16.390,16.379,16.384,1.76
1521132420,16.386,16.390,16.383,16.386,0.88
1521132480,16.385,16.388,16.385,16.388,0.22
1521132540,16.392,16.396,16.392,16.396,0.21
1521132600,16.392,16.394,16.388,16.391,1.52
1521132660,16.393,16.405,16.392,16.403,0.49
1521132720,16.402,16.406,16.398,16.401,1.63
1521132780,16.400,16.402,16.398,16.402,1.52
1521132840,16.402,16.402,16.399,16.401,0.93
1521132900,16.399,16.402,16.397,16.397,0.50
1521132960,16.397,16.402,16.397,16.400,0.29
1521133020,16.401,16.401,16.401,16.401,0.08
1521133080,16.401,16.401,16.397,16.401,2.20
1521133140,16.402,16.404,16.401,16.401,0.90
1521133200,16.404,16.405,16.401,16.401,2.65
1521133260,16.400,16.400,16.397,16.400,0.89
1521133320,16.401,16.406,16.400,16.401,3.22
1521133380,16.406,16.406,16.402,16.405,1.45
1521133440,16.402,16.406,16.401,16.405,1.49
1521133500,16.401,16.406,16.401,16.401,4.08
1521133560,16.399,16.399,16.399,16.399,0.31
1521133620,16.399,16.400,16.396,16.400,1.82
1521133680,16.400,16.400,16.400,16.400,0.76
