time,open,high,low,close,volume
1468188360,20.373,20.405,20.373,20.398,0.65
1468188420,20.394,20.396,20.374,20.386,0.57
1468188480,20.386,20.386,20.386,20.386,0.18
1468188540,20.386,20.394,20.386,20.392,0.21
1468188600,20.391,20.409,20.390,20.405,0.24
1468188660,20.407,20.407,20.391,20.398,0.31
1468188720,20.392,20.393,20.383,20.383,0.15
1468188780,20.385,20.385,20.373,20.373,0.12
1468188840,20.370,20.387,20.357,20.387,0.52
1468188900,20.387,20.387,20.347,20.365,0.38
1468188960,20.361,20.365,20.353,20.360,0.26
1468189020,20.365,20.393,20.363,20.393,0.24
1468189080,20.393,20.394,20.390,20.393,0.18
1468189140,20.394,20.394,20.392,20.392,0.13
1468189200,20.387,20.388,20.368,20.373,0.26
1468189260,20.372,20.373,20.368,20.368,0.05
1468189320,20.368,20.368,20.368,20.368,0.05
1468189380,20.367,20.367,20.358,20.358,0.09
1468189440,20.363,20.368,20.358,20.368,0.08
1468189500,20.372,20.383,20.372,20.383,0.10
1468189560,20.383,20.392,20.383,20.392,0.07
1468189620,20.393,20.393,20.383,20.383,0.14
1468189680,20.385,20.393,20.385,20.393,0.04
1468189740,20.393,20.413,20.393,20.403,0.33
1468189860,20.398,20.407,20.398,20.398,0.09
1468189920,20.398,20.400,20.394,20.400,0.14
1468189980,20.397,20.402,20.392,20.398,0.23
1468190040,20.398,20.403,20.398,20.403,0.11
1468190100,20.403,20.418,20.403,20.418,0.44
1468190160,20.420,20.438,20.418,20.438,0.50
1468190220,20.443,20.443,20.411,20.413,0.54
1468190280,20.418,20.437,20.416,20.437,0.37
1468190340,20.434,20.434,20.408,20.413,0.38
1468190400,20.417,20.418,20.417,20.418,0.02
1468190460,20.423,20.423,20.418,20.418,0.08
1468190520,20.418,20.418,20.413,20.417,0.17
1468190580,20.413,20.418,20.413,20.413,0.14
1468190640,20.415,20.418,20.413,20.413,0.20
1468190700,20.413,20.422,20.413,20.418,0.09
1468190760,20.418,20.450,20.418,20.437,0.38
1468190820,20.437,20.455,20.437,20.443,0.25
1468190880,20.443,20.448,20.433,20.447,0.29
1468190940,20.447,20.458,20.443,20.447,0.15
1468191000,20.443,20.447,20.440,20.443,0.16
1468191060,20.443,20.458,20.443,20.458,0.09
1468191120,20.457,20.458,20.453,20.458,0.17
1468191180,20.457,20.473,20.448,20.458,0.25
1468191240,20.463,20.475,20.458,20.465,0.35
1468191300,20.468,20.478,20.463,20.473,0.43
1468191360,20.473,20.480,20.468,20.478,0.45
1468191420,20.480,20.480,20.478,20.480,0.09
1468191480,20.480,20.482,20.480,20.480,0.10
1468191540,20.478,20.480,20.472,20.473,0.34
1468191600,20.473,20.473,20.472,20.472,0.06
1468191660,20.472,20.472,20.470,20.470,0.03
1468191720,20.468,20.468,20.463,20.463,0.21
1468191780,20.465,20.475,20.465,20.475,0.08
1468191840,20.475,20.480,20.475,20.478,0.09
1468191900,20.477,20.478,20.475,20.477,0.10
1468191960,20.478,20.482,20.478,20.480,0.19
1468192020,20.478,20.478,20.478,20.478,0.07
1468192080,20.478,20.480,20.473,20.473,0.27
1468192140,20.473,20.477,20.473,20.477,0.05
1468192200,20.477,20.477,20.467,20.467,0.12
1468192260,20.468,20.469,20.464,20.467,0.27
1468192320,20.463,20.463,20.463,20.463,0.03
1468192380,20.464,20.469,20.463,20.469,0.08
1468192440,20.468,20.474,20.468,20.472,0.27
1468192500,20.473,20.487,20.473,20.483,0.29
1468192560,20.486,20.486,20.473,20.474,0.20
1468192620,20.476,20.476,20.473,20.473,0.10
1468192680,20.472,20.472,20.472,20.472,0.03
1468192740,20.468,20.468,20.466,20.466,0.06
1468192800,20.466,20.466,20.463,20.463,0.03
1468192860,20.463,20.463,20.458,20.458,0.22
1468192920,20.460,20.460,20.448,20.450,0.44
1468192980,20.449,20.458,20.448,20.450,0.37
1468193040,20.450,20.452,20.436,20.438,0.69
1468193100,20.438,20.438,20.433,20.434,0.22
1468193160,20.437,20.453,20.437,20.453,0.31
1468193220,20.453,20.466,20.453,20.466,0.28
1468193280,20.466,20.488,20.463,20.488,0.65
1468193340,20.486,20.492,20.480,20.485,0.68
1468193400,20.486,20.487,20.478,20.485,0.27
1468193460,20.486,20.486,20.475,20.482,1.39
1468193520,20.478,20.479,20.460,20.460,0.36
1468193580,20.460,20.469,20.457,20.457,0.43
1468193640,20.456,20.463,20.456,20.460,0.22
1468193700,20.458,20.458,20.454,20.456,0.07
1468193760,20.458,20.481,20.458,20.469,0.44
1468193820,20.467,20.471,20.463,20.470,0.20
1468193880,20.468,20.473,20.467,20.470,0.23
1468193940,20.467,20.467,20.464,20.466,0.05
1468194000,20.462,20.462,20.462,20.462,0.02
1468194120,20.462,20.462,20.453,20.453,0.17
1468194180,20.456,20.456,20.453,20.453,0.09
1468194240,20.454,20.463,20.454,20.462,0.14
1468194300,20.455,20.457,20.447,20.447,0.28
1468194360,20.447,20.460,20.443,20.460,0.53
1468194420,20.462,20.463,20.458,20.458,0.05
1468194480,20.458,20.458,20.440,20.448,0.70
1468194540,20.448,20.453,20.445,20.448,0.22
1468194600,20.457,20.458,20.448,20.450,0.54
1468194660,20.453,20.453,20.448,20.453,0.46
1468194720,20.456,20.460,20.454,20.460,0.18
1468194780,20.463,20.463,20.443,20.446,0.36
1468194840,20.448,20.456,20.448,20.456,0.24
1468194900,20.454,20.456,20.452,20.452,0.09
1468194960,20.452,20.460,20.452,20.460,0.11
1468195020,20.463,20.463,20.460,20.460,0.06
1468195080,20.460,20.460,20.450,20.460,0.55
1468195140,20.458,20.460,20.457,20.458,0.19
1468195200,20.458,20.463,20.453,20.463,0.44
1468195260,20.468,20.476,20.466,20.467,1.00
1468195320,20.466,20.474,20.463,20.464,0.73
1468195380,20.463,20.466,20.443,20.449,1.33
1468195440,20.447,20.459,20.438,20.444,1.00
1468195500,20.441,20.454,20.433,20.450,1.24
1468195560,20.448,20.448,20.433,20.442,0.90
1468195620,20.443,20.457,20.432,20.452,0.49
1468195680,20.447,20.452,20.434,20.434,0.99
1468195740,20.436,20.444,20.428,20.431,0.48
1468195800,20.431,20.436,20.426,20.434,0.86
1468195860,20.431,20.431,20.423,20.423,0.32
1468195920,20.412,20.412,20.352,20.352,1.38
1468195980,20.353,20.385,20.353,20.385,0.81
1468196040,20.383,20.383,20.366,20.371,0.49
1468196100,20.371,20.379,20.366,20.371,0.46
1468196160,20.374,20.376,20.364,20.369,0.66
1468196220,20.368,20.378,20.366,20.376,0.57
1468196280,20.378,20.383,20.378,20.379,0.13
1468196340,20.378,20.386,20.366,20.371,0.61
1468196400,20.372,20.377,20.368,20.374,0.33
1468196460,20.376,20.381,20.374,20.374,0.35
1468196520,20.371,20.380,20.368,20.373,0.36
1468196580,20.372,20.378,20.372,20.378,0.21
1468196640,20.373,20.377,20.373,20.377,0.26
1468196700,20.378,20.386,20.373,20.379,0.24
1468196760,20.373,20.376,20.368,20.369,0.48
1468196820,20.367,20.369,20.364,20.367,0.32
1468196880,20.364,20.374,20.362,20.372,0.40
1468196940,20.370,20.373,20.363,20.367,0.80
1468197000,20.363,20.366,20.358,20.366,0.43
1468197060,20.368,20.368,20.358,20.363,0.26
1468197120,20.362,20.362,20.352,20.352,0.13
1468197180,20.357,20.357,20.342,20.344,0.49
1468197240,20.345,20.357,20.345,20.357,0.86
1468197300,20.357,20.369,20.352,20.364,0.49
1468197360,20.364,20.379,20.364,20.369,0.71
1468197420,20.367,20.402,20.366,20.397,1.70
1468197480,20.395,20.435,20.384,20.422,2.98
1468197540,20.437,20.454,20.426,20.447,2.08
1468197600,20.447,20.452,20.407,20.407,1.89
1468197660,20.403,20.413,20.396,20.405,0.52
1468197720,20.405,20.416,20.405,20.413,0.37
1468197780,20.413,20.430,20.410,20.417,0.61
1468197840,20.417,20.417,20.387,20.398,0.71
1468197900,20.398,20.398,20.387,20.392,0.64
1468197960,20.395,20.406,20.392,20.401,0.68
1468198020,20.403,20.410,20.403,20.410,0.26
1468198080,20.404,20.410,20.403,20.408,0.39
1468198140,20.409,20.409,20.403,20.405,0.43
1468198200,20.410,20.410,20.403,20.406,0.39
1468198260,20.402,20.403,20.401,20.401,0.07
1468198320,20.402,20.406,20.397,20.401,0.49
1468198380,20.400,20.404,20.387,20.388,0.77
1468198440,20.389,20.402,20.388,20.397,0.76
1468198500,20.397,20.402,20.384,20.387,0.69
1468198560,20.387,20.389,20.377,20.379,0.67
1468198620,20.382,20.382,20.377,20.377,0.32
1468198680,20.377,20.380,20.376,20.376,0.06
1468198740,20.377,20.383,20.372,20.373,0.90
1468198800,20.375,20.377,20.267,20.267,4.84
1468198860,20.265,20.371,20.262,20.354,4.08
1468198920,20.356,20.431,20.356,20.397,2.44
1468198980,20.402,20.407,20.363,20.383,1.02
1468199040,20.380,20.387,20.361,20.366,0.87
1468199100,20.368,20.401,20.368,20.375,1.27
1468199160,20.376,20.401,20.376,20.386,1.53
1468199220,20.388,20.453,20.376,20.453,2.78
1468199280,20.456,20.496,20.448,20.491,4.54
1468199340,20.489,20.560,20.487,20.553,3.97
1468199400,20.553,20.568,20.498,20.503,2.57
1468199460,20.505,20.510,20.467,20.483,1.90
1468199520,20.485,20.503,20.483,20.502,1.84
1468199580,20.505,20.510,20.491,20.495,1.29
1468199640,20.495,20.497,20.480,20.480,1.16
1468199700,20.481,20.483,20.458,20.483,1.07
1468199760,20.483,20.490,20.481,20.486,0.88
1468199820,20.486,20.506,20.486,20.487,1.35
1468199880,20.487,20.493,20.473,20.493,0.61
1468199940,20.493,20.515,20.490,20.511,1.45
1468200000,20.523,20.525,20.491,20.522,1.38
1468200060,20.522,20.522,20.490,20.497,0.85
1468200120,20.493,20.493,20.472,20.477,0.77
1468200180,20.477,20.477,20.465,20.472,0.72
1468200240,20.473,20.473,20.452,20.461,0.85
1468200300,20.461,20.488,20.461,20.478,1.43
1468200360,20.483,20.506,20.483,20.486,1.36
1468200420,20.482,20.488,20.462,20.476,0.91
1468200480,20.477,20.492,20.458,20.458,1.19
1468200540,20.458,20.472,20.457,20.458,1.20
1468200600,20.456,20.493,20.455,20.490,1.48
1468200660,20.490,20.501,20.484,20.501,0.55
1468200720,20.501,20.512,20.484,20.498,1.24
1468200780,20.499,20.512,20.485,20.488,1.02
1468200840,20.488,20.488,20.465,20.480,1.04
1468200900,20.478,20.508,20.477,20.495,1.22
1468200960,20.500,20.518,20.495,20.516,1.06
1468201020,20.516,20.556,20.516,20.555,2.76
1468201080,20.563,20.568,20.558,20.567,1.33
1468201140,20.566,20.566,20.502,20.528,1.89
1468201200,20.526,20.533,20.513,20.529,0.67
1468201260,20.527,20.545,20.510,20.540,1.36
1468201320,20.539,20.539,20.521,20.521,0.34
1468201380,20.521,20.549,20.521,20.533,0.88
1468201440,20.530,20.560,20.530,20.560,0.61
1468201500,20.563,20.563,20.543,20.553,0.92
1468201560,20.556,20.585,20.556,20.571,1.78
1468201620,20.573,20.603,20.566,20.603,2.02
1468201680,20.603,20.608,20.583,20.592,1.32
1468201740,20.591,20.607,20.591,20.607,1.06
1468201800,20.607,20.648,20.607,20.645,2.46
1468201860,20.643,20.648,20.602,20.630,1.43
1468201920,20.632,20.642,20.621,20.638,1.09
1468201980,20.637,20.637,20.623,20.628,0.70
1468202040,20.626,20.626,20.593,20.595,1.10
1468202100,20.593,20.608,20.582,20.587,1.02
1468202160,20.583,20.612,20.583,20.603,0.99
1468202220,20.603,20.603,20.584,20.593,0.55
1468202280,20.593,20.603,20.563,20.564,0.78
1468202340,20.567,20.583,20.563,20.583,1.19
1468202400,20.584,20.587,20.563,20.567,0.85
1468202460,20.568,20.577,20.567,20.573,1.29
1468202520,20.573,20.582,20.569,20.581,1.03
1468202580,20.583,20.583,20.575,20.575,0.56
1468202640,20.576,20.582,20.571,20.571,0.93
1468202700,20.572,20.582,20.571,20.582,1.05
1468202760,20.580,20.580,20.572,20.577,0.58
1468202820,20.577,20.586,20.577,20.583,0.32
1468202880,20.586,20.598,20.582,20.590,0.64
1468202940,20.587,20.595,20.580,20.591,1.28
1468203000,20.590,20.599,20.588,20.594,1.56
1468203060,20.596,20.596,20.575,20.579,0.71
1468203120,20.577,20.589,20.576,20.584,0.93
1468203180,20.584,20.592,20.584,20.586,0.84
1468203240,20.587,20.595,20.583,20.592,0.97
1468203300,20.590,20.596,20.582,20.582,0.48
1468203360,20.590,20.590,20.573,20.573,0.52
1468203420,20.571,20.580,20.568,20.580,0.55
1468203480,20.571,20.580,20.568,20.573,0.50
1468203540,20.569,20.570,20.562,20.564,0.30
1468203600,20.561,20.570,20.559,20.566,0.73
1468203660,20.561,20.566,20.556,20.560,0.75
1468203720,20.555,20.566,20.555,20.566,0.57
1468203780,20.563,20.570,20.558,20.562,0.30
1468203840,20.561,20.567,20.556,20.559,0.69
1468203900,20.561,20.568,20.561,20.568,0.15
1468203960,20.562,20.577,20.560,20.568,0.92
1468204020,20.571,20.576,20.568,20.576,0.37
1468204080,20.577,20.580,20.572,20.573,0.49
1468204140,20.572,20.576,20.570,20.570,0.09
1468204200,20.572,20.582,20.569,20.569,1.20
1468204260,20.572,20.620,20.572,20.610,1.69
1468204320,20.612,20.645,20.610,20.640,1.80
1468204380,20.639,20.654,20.629,20.654,1.96
1468204440,20.655,20.669,20.627,20.648,1.78
1468204500,20.647,20.653,20.627,20.627,0.85
1468204560,20.628,20.660,20.625,20.657,1.12
1468204620,20.659,20.660,20.645,20.645,0.52
1468204680,20.646,20.657,20.646,20.653,1.01
1468204740,20.655,20.659,20.624,20.641,1.57
1468204800,20.642,20.642,20.613,20.613,0.93
1468204860,20.612,20.613,20.605,20.605,0.84
1468204920,20.608,20.609,20.598,20.606,0.95
1468204980,20.608,20.611,20.598,20.602,0.89
1468205040,20.604,20.605,20.598,20.603,1.15
1468205100,20.601,20.621,20.599,20.617,0.67
1468205160,20.618,20.623,20.617,20.621,0.28
1468205220,20.621,20.621,20.610,20.615,0.58
1468205280,20.618,20.625,20.617,20.625,0.19
1468205340,20.621,20.623,20.619,20.621,0.54
1468205400,20.623,20.643,20.621,20.640,0.75
1468205460,20.639,20.640,20.618,20.618,0.89
1468205520,20.618,20.618,20.594,20.603,1.95
1468205580,20.602,20.608,20.599,20.603,0.48
1468205640,20.603,20.622,20.603,20.610,1.79
1468205700,20.608,20.621,20.603,20.608,0.76
1468205760,20.611,20.624,20.609,20.619,0.81
1468205820,20.621,20.627,20.619,20.626,0.65
1468205880,20.624,20.628,20.619,20.622,0.36
1468205940,20.628,20.630,20.620,20.630,0.19
1468206000,20.628,20.630,20.620,20.630,0.79
1468206060,20.628,20.630,20.620,20.626,0.54
1468206120,20.628,20.640,20.622,20.629,0.75
1468206180,20.628,20.645,20.626,20.639,1.09
1468206240,20.639,20.645,20.636,20.637,0.91
1468206300,20.635,20.639,20.634,20.634,0.49
1468206360,20.640,20.640,20.636,20.636,0.04
1468206420,20.635,20.653,20.633,20.653,0.69
1468206480,20.649,20.656,20.634,20.642,0.67
1468206540,20.640,20.647,20.637,20.640,0.47
1468206600,20.646,20.648,20.626,20.642,1.06
1468206660,20.642,20.642,20.630,20.637,0.54
1468206720,20.635,20.637,20.632,20.632,0.47
1468206780,20.635,20.637,20.627,20.627,0.42
1468206840,20.627,20.630,20.607,20.607,1.65
1468206900,20.606,20.612,20.599,20.602,1.57
1468206960,20.601,20.602,20.580,20.597,1.58
1468207020,20.600,20.622,20.597,20.620,0.63
1468207080,20.620,20.625,20.620,20.621,0.43
1468207140,20.620,20.630,20.617,20.621,0.67
1468207200,20.620,20.621,20.616,20.620,0.22
1468207260,20.618,20.626,20.610,20.615,0.94
1468207320,20.619,20.620,20.610,20.618,0.39
1468207380,20.615,20.630,20.615,20.625,0.67
1468207440,20.628,20.628,20.615,20.618,0.51
1468207500,20.617,20.625,20.614,20.619,0.88
1468207560,20.618,20.628,20.614,20.620,1.05
1468207620,20.620,20.620,20.615,20.618,0.67
1468207680,20.619,20.633,20.618,20.624,0.75
1468207740,20.626,20.650,20.623,20.645,1.18
1468207800,20.642,20.642,20.637,20.640,0.15
1468207860,20.641,20.645,20.640,20.645,0.17
1468207920,20.644,20.644,20.629,20.634,0.54
1468207980,20.631,20.631,20.600,20.605,0.58
1468208040,20.605,20.607,20.594,20.594,0.57
1468208100,20.596,20.599,20.594,20.596,0.56
1468208160,20.594,20.600,20.586,20.587,1.06
1468208220,20.596,20.596,20.579,20.587,1.24
1468208280,20.592,20.607,20.592,20.607,0.79
1468208340,20.604,20.609,20.603,20.609,0.37
1468208400,20.612,20.614,20.609,20.614,0.41
1468208460,20.612,20.612,20.602,20.604,0.47
1468208520,20.602,20.604,20.584,20.584,0.70
1468208580,20.587,20.592,20.584,20.592,0.52
1468208640,20.593,20.594,20.592,20.592,0.22
1468208700,20.590,20.592,20.587,20.587,0.54
1468208760,20.585,20.585,20.579,20.579,0.41
1468208820,20.581,20.587,20.579,20.587,0.51
1468208880,20.589,20.592,20.589,20.589,0.37
1468208940,20.587,20.595,20.586,20.586,0.94
1468209000,20.584,20.586,20.577,20.578,0.52
1468209060,20.588,20.588,20.581,20.582,0.24
1468209120,20.585,20.598,20.582,20.588,0.56
1468209180,20.584,20.588,20.578,20.578,0.47
1468209240,20.581,20.596,20.581,20.591,0.28
1468209300,20.592,20.598,20.583,20.598,0.37
1468209360,20.596,20.600,20.589,20.589,0.19
1468209420,20.596,20.596,20.581,20.582,0.17
1468209480,20.590,20.596,20.584,20.590,0.28
1468209540,20.588,20.596,20.588,20.596,0.06
1468209600,20.587,20.589,20.587,20.589,0.09
1468209660,20.588,20.598,20.588,20.598,0.11
1468209720,20.600,20.600,20.591,20.600,0.17
1468209780,20.598,20.600,20.591,20.591,0.15
1468209840,20.590,20.590,20.577,20.586,0.36
1468209900,20.578,20.583,20.577,20.577,0.21
1468209960,20.583,20.583,20.577,20.577,0.17
1468210020,20.578,20.588,20.573,20.586,0.51
1468210080,20.582,20.590,20.577,20.588,0.43
1468210140,20.586,20.588,20.582,20.586,0.11
1468210200,20.577,20.578,20.562,20.562,0.71
1468210260,20.563,20.570,20.557,20.558,0.45
1468210320,20.563,20.568,20.557,20.566,0.33
1468210380,20.561,20.570,20.555,20.555,0.43
1468210440,20.558,20.568,20.552,20.553,0.74
1468210500,20.558,20.566,20.543,20.547,1.02
1468210560,20.547,20.556,20.543,20.549,0.86
1468210620,20.549,20.566,20.549,20.566,0.34
1468210680,20.563,20.570,20.562,20.563,1.11
1468210740,20.570,20.576,20.558,20.576,0.45
1468210800,20.567,20.569,20.562,20.569,0.36
1468210860,20.569,20.578,20.567,20.573,0.26
1468210920,20.570,20.573,20.560,20.560,0.22
1468210980,20.570,20.570,20.557,20.568,0.16
1468211040,20.560,20.570,20.557,20.565,0.35
1468211100,20.560,20.568,20.558,20.568,0.34
1468211160,20.558,20.559,20.558,20.559,0.22
1468211220,20.570,20.570,20.562,20.564,0.92
1468211280,20.573,20.573,20.558,20.559,0.94
1468211340,20.566,20.570,20.559,20.562,0.39
1468211400,20.560,20.566,20.547,20.553,2.31
1468211460,20.560,20.560,20.538,20.543,2.04
1468211520,20.542,20.548,20.532,20.535,1.69
1468211580,20.543,20.546,20.532,20.543,0.67
1468211640,20.533,20.548,20.533,20.538,0.84
1468211700,20.533,20.546,20.530,20.532,1.39
1468211760,20.543,20.546,20.532,20.546,0.47
1468211820,20.543,20.543,20.534,20.539,0.19
1468211880,20.543,20.546,20.533,20.535,0.81
1468211940,20.538,20.548,20.538,20.543,1.22
1468212000,20.540,20.546,20.540,20.540,0.16
1468212060,20.540,20.546,20.538,20.546,0.37
1468212120,20.538,20.548,20.538,20.548,0.73
1468212180,20.556,20.556,20.546,20.556,0.67
1468212240,20.546,20.558,20.543,20.552,1.18
1468212300,20.548,20.561,20.548,20.560,0.99
1468212360,20.561,20.561,20.547,20.556,1.51
1468212420,20.553,20.554,20.545,20.554,0.31
1468212480,20.557,20.557,20.551,20.555,0.77
1468212540,20.554,20.554,20.549,20.553,0.26
1468212600,20.552,20.552,20.547,20.549,0.16
1468212660,20.548,20.548,20.545,20.545,0.26
1468212720,20.549,20.550,20.541,20.550,1.52
1468212780,20.552,20.552,20.540,20.540,0.92
1468212840,20.539,20.547,20.536,20.546,2.76
1468212900,20.545,20.545,20.535,20.539,0.58
1468212960,20.538,20.544,20.537,20.541,0.68
1468213020,20.544,20.544,20.530,20.536,2.06
1468213080,20.536,20.565,20.536,20.563,1.65
1468213140,20.564,20.564,20.551,20.552,0.69
1468213200,20.543,20.550,20.543,20.550,0.19
1468213260,20.542,20.548,20.540,20.541,0.37
1468213320,20.541,20.550,20.534,20.539,0.54
1468213380,20.538,20.550,20.535,20.548,0.69
1468213440,20.545,20.548,20.533,20.535,0.85
1468213500,20.535,20.546,20.525,20.525,1.53
1468213560,20.533,20.533,20.516,20.516,1.13
1468213620,20.514,20.517,20.502,20.510,2.68
1468213680,20.509,20.514,20.487,20.490,1.86
1468213740,20.491,20.501,20.485,20.501,2.94
1468213800,20.502,20.505,20.493,20.497,1.47
1468213860,20.499,20.504,20.496,20.499,1.02
1468213920,20.502,20.516,20.498,20.512,1.71
1468213980,20.513,20.527,20.509,20.527,1.21
1468214040,20.528,20.531,20.522,20.522,0.62
1468214100,20.523,20.530,20.520,20.524,0.44
1468214160,20.523,20.523,20.515,20.519,0.56
1468214220,20.517,20.517,20.509,20.513,0.18
1468214280,20.513,20.517,20.508,20.515,0.79
1468214340,20.512,20.519,20.509,20.515,0.51
1468214400,20.514,20.515,20.508,20.508,0.49
1468214460,20.507,20.521,20.504,20.519,1.05
1468214520,20.518,20.524,20.514,20.520,1.68
1468214580,20.518,20.525,20.514,20.517,0.90
1468214640,20.520,20.520,20.516,20.516,0.11
1468214700,20.519,20.524,20.516,20.517,0.58
1468214760,20.519,20.523,20.515,20.523,0.19
1468214820,20.518,20.520,20.515,20.520,0.73
1468214880,20.512,20.515,20.505,20.511,2.11
1468214940,20.514,20.519,20.511,20.516,0.93
1468215000,20.510,20.545,20.508,20.529,5.36
1468215060,20.533,20.555,20.519,20.550,3.88
1468215120,20.548,20.555,20.545,20.549,1.64
1468215180,20.552,20.553,20.533,20.542,2.62
1468215240,20.545,20.548,20.530,20.545,2.47
1468215300,20.543,20.562,20.542,20.562,2.86
1468215360,20.561,20.562,20.547,20.553,1.81
1468215420,20.554,20.563,20.542,20.551,1.63
1468215480,20.553,20.556,20.530,20.531,1.42
1468215540,20.532,20.533,20.524,20.531,1.55
1468215600,20.528,20.542,20.523,20.525,1.55
1468215660,20.526,20.532,20.518,20.526,1.63
1468215720,20.525,20.537,20.523,20.536,1.24
1468215780,20.535,20.535,20.520,20.525,1.35
1468215840,20.526,20.535,20.524,20.529,0.75
1468215900,20.530,20.536,20.527,20.536,0.43
1468215960,20.540,20.540,20.532,20.540,0.23
1468216020,20.532,20.538,20.492,20.494,1.71
1468216080,20.496,20.498,20.441,20.451,3.55
1468216140,20.448,20.463,20.423,20.435,3.37
1468216200,20.435,20.452,20.427,20.430,2.55
1468216260,20.429,20.430,20.403,20.416,3.31
1468216320,20.415,20.429,20.408,20.426,2.28
1468216380,20.423,20.428,20.418,20.423,1.68
1468216440,20.423,20.424,20.407,20.418,1.95
1468216500,20.419,20.423,20.381,20.388,3.19
1468216560,20.389,20.389,20.357,20.360,3.04
1468216620,20.357,20.374,20.349,20.373,2.81
1468216680,20.372,20.398,20.366,20.371,3.60
1468216740,20.369,20.373,20.346,20.354,3.33
1468216800,20.352,20.352,20.306,20.324,4.55
1468216860,20.322,20.345,20.318,20.340,1.94
1468216920,20.341,20.362,20.341,20.353,2.71
1468216980,20.352,20.396,20.349,20.388,2.91
1468217040,20.386,20.389,20.375,20.378,1.82
1468217100,20.376,20.387,20.376,20.379,2.34
1468217160,20.378,20.403,20.376,20.403,3.06
1468217220,20.405,20.414,20.398,20.406,2.35
1468217280,20.408,20.427,20.401,20.417,2.03
1468217340,20.410,20.431,20.410,20.418,1.67
1468217400,20.417,20.438,20.417,20.428,1.86
1468217460,20.428,20.429,20.412,20.412,1.90
1468217520,20.409,20.412,20.402,20.403,1.56
1468217580,20.404,20.415,20.391,20.397,2.30
1468217640,20.395,20.408,20.395,20.406,1.27
1468217700,20.409,20.412,20.402,20.402,0.97
1468217760,20.403,20.410,20.397,20.398,0.79
1468217820,20.401,20.404,20.384,20.402,2.31
1468217880,20.405,20.413,20.399,20.408,2.43
1468217940,20.410,20.413,20.405,20.409,1.61
1468218000,20.410,20.413,20.402,20.412,2.30
1468218060,20.413,20.419,20.409,20.418,0.92
1468218120,20.416,20.420,20.408,20.409,1.04
1468218180,20.411,20.414,20.402,20.408,0.68
1468218240,20.407,20.407,20.386,20.386,1.50
1468218300,20.385,20.396,20.379,20.396,1.04
1468218360,20.395,20.403,20.390,20.396,1.10
1468218420,20.393,20.399,20.388,20.389,0.65
1468218480,20.389,20.403,20.389,20.389,0.47
1468218540,20.391,20.403,20.391,20.399,0.17
1468218600,20.403,20.408,20.393,20.394,0.99
1468218660,20.394,20.397,20.384,20.384,0.67
1468218720,20.387,20.393,20.333,20.333,2.13
1468218780,20.332,20.353,20.322,20.345,2.75
1468218840,20.347,20.380,20.312,20.320,2.77
1468218900,20.321,20.332,20.312,20.326,2.20
1468218960,20.327,20.339,20.325,20.337,1.40
1468219020,20.341,20.365,20.341,20.364,2.15
1468219080,20.362,20.377,20.360,20.371,2.38
1468219140,20.372,20.382,20.367,20.370,1.84
1468219200,20.371,20.374,20.349,20.356,1.91
1468219260,20.358,20.376,20.358,20.368,1.76
1468219320,20.368,20.376,20.365,20.368,1.12
1468219380,20.369,20.379,20.368,20.368,0.68
1468219440,20.369,20.383,20.367,20.382,0.92
1468219500,20.383,20.383,20.373,20.379,1.31
1468219560,20.378,20.383,20.356,20.374,1.48
1468219620,20.375,20.375,20.368,20.370,0.65
1468219680,20.376,20.381,20.370,20.376,1.25
1468219740,20.374,20.379,20.359,20.361,1.62
1468219800,20.365,20.370,20.360,20.363,0.88
1468219860,20.364,20.366,20.353,20.359,0.87
1468219920,20.358,20.366,20.358,20.366,0.22
1468219980,20.367,20.371,20.342,20.351,1.09
1468220040,20.352,20.356,20.346,20.351,1.27
1468220100,20.347,20.363,20.338,20.360,1.56
1468220160,20.358,20.358,20.329,20.329,2.02
1468220220,20.331,20.346,20.331,20.341,1.68
1468220280,20.342,20.359,20.341,20.357,1.57
1468220340,20.356,20.362,20.353,20.353,1.67
1468220400,20.353,20.353,20.332,20.343,1.38
1468220460,20.344,20.345,20.323,20.326,1.13
1468220520,20.319,20.336,20.297,20.326,2.79
1468220580,20.323,20.327,20.299,20.313,2.40
1468220640,20.314,20.337,20.309,20.329,1.51
1468220700,20.324,20.337,20.293,20.301,2.00
1468220760,20.301,20.303,20.279,20.285,3.11
1468220820,20.288,20.301,20.263,20.267,2.96
1468220880,20.272,20.295,20.267,20.291,2.74
1468220940,20.295,20.299,20.259,20.295,3.45
1468221000,20.298,20.315,20.293,20.301,1.29
1468221060,20.300,20.302,20.294,20.300,0.43
1468221120,20.293,20.318,20.293,20.318,0.91
1468221180,20.318,20.329,20.311,20.328,1.22
1468221240,20.331,20.346,20.320,20.340,1.21
1468221300,20.339,20.355,20.337,20.349,1.75
1468221360,20.337,20.347,20.324,20.336,1.43
1468221420,20.325,20.334,20.301,20.303,1.55
1468221480,20.301,20.311,20.270,20.286,3.35
1468221540,20.285,20.309,20.285,20.301,1.07
1468221600,20.305,20.309,20.302,20.305,0.60
1468221660,20.304,20.310,20.294,20.303,1.99
1468221720,20.304,20.308,20.298,20.303,0.56
1468221780,20.304,20.305,20.292,20.305,1.80
1468221840,20.304,20.304,20.286,20.299,1.03
1468221900,20.296,20.304,20.290,20.296,1.12
1468221960,20.293,20.307,20.281,20.291,2.13
