time,open,high,low,close,volume
1551729480,1.33132,1.33150,1.33121,1.33147,102.17
1551729540,1.33146,1.33155,1.33138,1.33152,141.46
1551729600,1.33152,1.33164,1.33145,1.33157,157.11
1551729660,1.33155,1.33159,1.33151,1.33154,96.58
1551729720,1.33154,1.33162,1.33148,1.33162,74.05
1551729780,1.33161,1.33164,1.33153,1.33153,104.74
1551729840,1.33154,1.33162,1.33154,1.33158,94.94
1551729900,1.33161,1.33168,1.33161,1.33164,68.09
1551729960,1.33164,1.33189,1.33162,1.33179,102.78
1551730020,1.33180,1.33189,1.33179,1.33180,71.07
1551730080,1.33180,1.33191,1.33174,1.33183,60.92
1551730140,1.33182,1.33182,1.33174,1.33174,50.09
1551730200,1.33178,1.33180,1.33167,1.33171,66.99
1551730260,1.33171,1.33172,1.33155,1.33161,74.70
1551730320,1.33162,1.33171,1.33161,1.33166,123.04
1551730380,1.33165,1.33171,1.33165,1.33171,72.93
1551730440,1.33172,1.33172,1.33160,1.33161,74.06
1551730500,1.33161,1.33161,1.33138,1.33146,133.44
1551730560,1.33145,1.33147,1.33115,1.33115,199.52
1551730620,1.33116,1.33138,1.33116,1.33131,92.67
1551730680,1.33131,1.33131,1.33120,1.33124,70.87
1551730740,1.33124,1.33124,1.33107,1.33112,85.27
1551730800,1.33113,1.33126,1.33113,1.33116,88.91
1551730860,1.33115,1.33122,1.33115,1.33116,39.24
1551730920,1.33116,1.33142,1.33116,1.33134,99.17
1551730980,1.33134,1.33146,1.33133,1.33146,168.57
1551731040,1.33145,1.33145,1.33130,1.33133,67.74
1551731100,1.33134,1.33134,1.33119,1.33119,83.33
1551731160,1.33120,1.33126,1.33117,1.33126,91.28
1551731220,1.33124,1.33129,1.33122,1.33127,118.35
1551731280,1.33126,1.33137,1.33126,1.33134,129.48
1551731340,1.33133,1.33133,1.33126,1.33130,102.10
1551731400,1.33129,1.33134,1.33122,1.33124,70.15
1551731460,1.33123,1.33123,1.33099,1.33099,43.09
1551731520,1.33099,1.33106,1.33090,1.33091,106.97
1551731580,1.33091,1.33095,1.33070,1.33079,186.31
1551731640,1.33079,1.33108,1.33079,1.33102,128.53
1551731700,1.33102,1.33109,1.33100,1.33100,63.43
1551731760,1.33101,1.33101,1.33081,1.33087,64.57
1551731820,1.33087,1.33094,1.33081,1.33081,185.62
1551731880,1.33081,1.33090,1.33075,1.33081,102.79
1551731940,1.33081,1.33091,1.33078,1.33091,48.73
1551732000,1.33092,1.33093,1.33083,1.33093,39.61
1551732060,1.33091,1.33091,1.33080,1.33082,27.48
1551732120,1.33082,1.33082,1.33070,1.33070,115.34
1551732180,1.33071,1.33081,1.33071,1.33071,81.36
1551732240,1.33072,1.33080,1.33053,1.33053,138.12
1551732300,1.33051,1.33065,1.33046,1.33062,73.67
1551732360,1.33063,1.33063,1.33049,1.33062,66.19
1551732420,1.33061,1.33072,1.33060,1.33064,56.20
1551732480,1.33064,1.33078,1.33064,1.33074,73.95
1551732540,1.33076,1.33079,1.33067,1.33073,87.32
1551732600,1.33073,1.33074,1.33064,1.33064,51.97
1551732660,1.33063,1.33075,1.33063,1.33066,105.23
1551732720,1.33065,1.33074,1.33064,1.33073,62.84
1551732780,1.33074,1.33079,1.33069,1.33079,91.20
1551732840,1.33076,1.33079,1.33074,1.33077,54.87
1551732900,1.33079,1.33088,1.33064,1.33085,143.86
1551732960,1.33086,1.33087,1.33073,1.33084,128.70
1551733020,1.33082,1.33092,1.33075,1.33090,88.19
1551733080,1.33090,1.33101,1.33082,1.33083,135.54
1551733140,1.33083,1.33086,1.33075,1.33082,117.10
1551733200,1.33081,1.33090,1.33081,1.33087,61.18
1551733260,1.33088,1.33090,1.33066,1.33073,57.98
1551733320,1.33074,1.33079,1.33064,1.33066,44.51
1551733380,1.33065,1.33068,1.33065,1.33065,11.18
1551733440,1.33066,1.33069,1.33064,1.33068,13.04
1551733500,1.33070,1.33076,1.33070,1.33073,12.70
1551733560,1.33073,1.33073,1.33072,1.33072,4.75
1551733620,1.33075,1.33081,1.33073,1.33073,36.01
1551733680,1.33072,1.33077,1.33072,1.33073,21.61
1551733740,1.33074,1.33082,1.33073,1.33081,42.72
1551733800,1.33081,1.33082,1.33073,1.33073,28.54
1551733860,1.33072,1.33074,1.33072,1.33074,26.22
1551733920,1.33074,1.33074,1.33072,1.33072,31.11
1551733980,1.33072,1.33072,1.33063,1.33063,21.36
1551734040,1.33059,1.33068,1.33052,1.33068,60.59
1551734100,1.33068,1.33068,1.33064,1.33065,31.60
1551734160,1.33064,1.33067,1.33064,1.33067,20.21
1551734220,1.33067,1.33073,1.33067,1.33073,31.61
1551734280,1.33072,1.33072,1.33067,1.33069,20.00
1551734340,1.33068,1.33068,1.33067,1.33067,9.74
1551734400,1.33068,1.33080,1.33067,1.33077,43.56
1551734460,1.33078,1.33078,1.33076,1.33077,13.97
1551734520,1.33076,1.33083,1.33075,1.33077,41.34
1551734580,1.33076,1.33079,1.33072,1.33079,41.36
1551734640,1.33079,1.33081,1.33075,1.33079,24.00
1551734700,1.33079,1.33079,1.33072,1.33076,14.00
1551734760,1.33076,1.33076,1.33074,1.33074,10.12
1551734820,1.33073,1.33075,1.33073,1.33073,11.11
1551734880,1.33076,1.33078,1.33073,1.33078,14.50
1551734940,1.33078,1.33082,1.33074,1.33082,19.00
1551735000,1.33080,1.33080,1.33073,1.33074,23.94
1551735060,1.33073,1.33074,1.33071,1.33071,14.00
1551735120,1.33071,1.33074,1.33070,1.33073,25.62
1551735180,1.33073,1.33073,1.33070,1.33070,49.98
1551735240,1.33070,1.33075,1.33070,1.33072,34.36
1551735300,1.33071,1.33076,1.33071,1.33072,53.81
1551735360,1.33071,1.33071,1.33065,1.33066,38.23
1551735420,1.33066,1.33075,1.33063,1.33071,53.80
1551735480,1.33072,1.33073,1.33070,1.33070,14.49
1551735540,1.33071,1.33076,1.33070,1.33071,32.35
1551735600,1.33070,1.33073,1.33062,1.33062,31.09
1551735660,1.33063,1.33063,1.33054,1.33055,37.60
1551735720,1.33060,1.33062,1.33052,1.33053,32.85
1551735780,1.33054,1.33058,1.33053,1.33054,43.94
1551735840,1.33054,1.33054,1.33044,1.33047,33.86
1551735900,1.33047,1.33054,1.33047,1.33048,29.20
1551735960,1.33048,1.33052,1.33048,1.33052,41.34
1551736020,1.33051,1.33064,1.33050,1.33064,49.47
1551736080,1.33065,1.33065,1.33062,1.33062,11.74
1551736140,1.33061,1.33068,1.33056,1.33063,42.48
1551736200,1.33062,1.33064,1.33061,1.33061,58.16
1551736260,1.33062,1.33062,1.33057,1.33061,33.30
1551736320,1.33060,1.33062,1.33056,1.33060,41.36
1551736380,1.33058,1.33058,1.33054,1.33056,51.25
1551736440,1.33057,1.33057,1.33043,1.33048,76.99
1551736500,1.33048,1.33063,1.33040,1.33053,148.23
1551736560,1.33053,1.33061,1.33053,1.33061,32.97
1551736620,1.33060,1.33065,1.33059,1.33063,34.00
1551736680,1.33063,1.33063,1.33043,1.33046,48.19
1551736740,1.33045,1.33047,1.33014,1.33022,28.30
1551736800,1.33022,1.33023,1.33021,1.33021,5.00
1551736860,1.33021,1.33027,1.33021,1.33021,2.92
1551736920,1.33008,1.33008,1.33008,1.33008,6.75
1551736980,1.33008,1.33039,1.33008,1.33021,10.20
1551737040,1.33021,1.33025,1.33021,1.33023,5.45
1551737100,1.33024,1.33038,1.33024,1.33035,20.07
1551737160,1.33035,1.33037,1.33028,1.33028,32.22
1551737220,1.33028,1.33055,1.33028,1.33031,72.96
1551737280,1.33047,1.33054,1.33026,1.33034,49.50
1551737340,1.33034,1.33038,1.33034,1.33035,18.72
1551737400,1.33035,1.33037,1.33025,1.33026,44.62
1551737460,1.33025,1.33028,1.33025,1.33026,12.41
1551737520,1.33025,1.33028,1.33025,1.33026,6.45
1551737580,1.33025,1.33035,1.33025,1.33026,26.89
1551737640,1.33025,1.33026,1.33025,1.33026,16.68
1551737700,1.33027,1.33031,1.33027,1.33031,14.00
1551737760,1.33031,1.33038,1.33031,1.33031,18.26
1551737820,1.33036,1.33036,1.33032,1.33032,5.31
1551737880,1.33027,1.33028,1.33025,1.33027,17.43
1551737940,1.33027,1.33066,1.33027,1.33037,35.62
1551738000,1.33038,1.33051,1.33037,1.33049,42.36
1551738060,1.33046,1.33050,1.33042,1.33042,52.11
1551738120,1.33049,1.33049,1.33037,1.33041,83.08
1551738180,1.33042,1.33058,1.33040,1.33045,33.49
1551738240,1.33062,1.33062,1.33047,1.33049,84.04
1551738300,1.33051,1.33056,1.33049,1.33056,34.54
1551738360,1.33056,1.33064,1.33053,1.33064,31.50
1551738420,1.33064,1.33064,1.33053,1.33054,32.00
1551738480,1.33054,1.33054,1.33051,1.33052,32.96
1551738540,1.33052,1.33057,1.33051,1.33057,38.70
1551738600,1.33057,1.33057,1.33049,1.33052,38.70
1551738660,1.33053,1.33053,1.33051,1.33052,35.81
1551738720,1.33051,1.33052,1.33046,1.33049,33.68
1551738780,1.33049,1.33063,1.33049,1.33061,42.12
1551738840,1.33062,1.33062,1.33060,1.33061,24.01
1551738900,1.33061,1.33075,1.33061,1.33064,34.27
1551738960,1.33064,1.33064,1.33057,1.33060,18.00
1551739020,1.33059,1.33061,1.33058,1.33061,11.00
1551739080,1.33061,1.33064,1.33060,1.33062,53.36
1551739140,1.33062,1.33062,1.33061,1.33062,14.00
1551739200,1.33061,1.33063,1.33061,1.33063,8.00
1551739260,1.33062,1.33064,1.33062,1.33062,53.78
1551739320,1.33062,1.33063,1.33062,1.33062,32.98
1551739380,1.33062,1.33072,1.33062,1.33069,38.59
1551739440,1.33069,1.33070,1.33069,1.33069,15.00
1551739500,1.33069,1.33075,1.33069,1.33074,21.00
1551739560,1.33074,1.33075,1.33063,1.33063,38.50
1551739620,1.33060,1.33077,1.33060,1.33075,41.00
1551739680,1.33076,1.33077,1.33075,1.33076,12.00
1551739740,1.33077,1.33077,1.33075,1.33076,26.00
1551739800,1.33074,1.33076,1.33074,1.33074,19.00
1551739860,1.33075,1.33076,1.33075,1.33076,20.00
1551739920,1.33075,1.33079,1.33074,1.33077,19.00
1551739980,1.33078,1.33078,1.33077,1.33077,18.00
1551740040,1.33078,1.33079,1.33077,1.33079,10.00
1551740100,1.33078,1.33081,1.33078,1.33080,20.00
1551740160,1.33080,1.33084,1.33079,1.33082,19.00
1551740220,1.33083,1.33083,1.33082,1.33082,23.00
1551740280,1.33082,1.33092,1.33077,1.33092,34.00
1551740340,1.33097,1.33107,1.33089,1.33106,36.34
1551740400,1.33105,1.33113,1.33105,1.33107,27.00
1551740460,1.33105,1.33120,1.33105,1.33114,63.56
1551740520,1.33115,1.33117,1.33113,1.33117,33.19
1551740580,1.33117,1.33117,1.33110,1.33110,44.20
1551740640,1.33110,1.33115,1.33107,1.33114,33.50
1551740700,1.33113,1.33117,1.33111,1.33113,19.75
1551740760,1.33114,1.33115,1.33113,1.33115,8.00
1551740820,1.33115,1.33116,1.33115,1.33116,3.00
1551740880,1.33117,1.33126,1.33116,1.33126,19.00
1551740940,1.33126,1.33126,1.33119,1.33119,6.87
1551741000,1.33119,1.33123,1.33119,1.33123,15.00
1551741060,1.33122,1.33124,1.33122,1.33123,10.00
1551741120,1.33126,1.33126,1.33124,1.33125,24.12
1551741180,1.33126,1.33127,1.33123,1.33126,107.50
1551741240,1.33126,1.33132,1.33124,1.33129,34.12
1551741300,1.33128,1.33128,1.33121,1.33125,30.50
1551741360,1.33124,1.33125,1.33121,1.33121,25.62
1551741420,1.33121,1.33126,1.33121,1.33124,28.36
1551741480,1.33125,1.33126,1.33123,1.33124,33.11
1551741540,1.33125,1.33136,1.33125,1.33132,41.31
1551741600,1.33133,1.33134,1.33132,1.33132,20.31
1551741660,1.33133,1.33136,1.33129,1.33129,62.59
1551741720,1.33129,1.33136,1.33127,1.33130,71.21
1551741780,1.33130,1.33132,1.33129,1.33129,33.25
1551741840,1.33130,1.33133,1.33127,1.33128,55.05
1551741900,1.33129,1.33130,1.33127,1.33128,55.25
1551741960,1.33125,1.33126,1.33123,1.33123,83.60
1551742020,1.33123,1.33127,1.33122,1.33127,20.50
1551742080,1.33127,1.33127,1.33121,1.33122,19.75
1551742140,1.33123,1.33125,1.33122,1.33124,14.00
1551742200,1.33124,1.33127,1.33123,1.33123,43.11
1551742260,1.33123,1.33124,1.33122,1.33122,15.00
1551742320,1.33122,1.33124,1.33122,1.33123,22.98
1551742380,1.33123,1.33124,1.33122,1.33123,9.00
1551742440,1.33124,1.33136,1.33123,1.33135,18.00
1551742500,1.33135,1.33135,1.33133,1.33133,21.00
1551742560,1.33134,1.33141,1.33133,1.33141,18.50
1551742620,1.33145,1.33149,1.33142,1.33144,46.37
1551742680,1.33144,1.33152,1.33143,1.33152,53.00
1551742740,1.33152,1.33152,1.33147,1.33147,28.00
1551742800,1.33148,1.33148,1.33147,1.33147,4.00
1551742860,1.33148,1.33148,1.33139,1.33139,20.50
1551742920,1.33139,1.33141,1.33139,1.33140,15.50
1551742980,1.33140,1.33141,1.33139,1.33141,7.00
1551743040,1.33140,1.33143,1.33140,1.33140,12.00
1551743100,1.33141,1.33146,1.33140,1.33143,26.50
1551743160,1.33143,1.33147,1.33142,1.33142,25.00
1551743220,1.33142,1.33144,1.33142,1.33144,13.25
1551743280,1.33144,1.33144,1.33142,1.33142,10.00
1551743340,1.33144,1.33144,1.33142,1.33142,8.00
1551743400,1.33142,1.33142,1.33139,1.33139,15.00
1551743460,1.33140,1.33140,1.33139,1.33139,7.50
1551743520,1.33140,1.33140,1.33138,1.33140,14.50
1551743580,1.33139,1.33141,1.33139,1.33140,7.00
1551743640,1.33141,1.33141,1.33140,1.33140,6.50
1551743700,1.33141,1.33141,1.33140,1.33140,4.00
1551743760,1.33141,1.33143,1.33140,1.33141,13.00
1551743820,1.33141,1.33143,1.33131,1.33131,22.24
1551743880,1.33131,1.33131,1.33117,1.33117,32.48
1551743940,1.33118,1.33121,1.33114,1.33120,46.37
1551744000,1.33120,1.33121,1.33114,1.33120,68.83
1551744060,1.33121,1.33121,1.33116,1.33119,25.76
1551744120,1.33118,1.33136,1.33118,1.33136,36.58
1551744180,1.33136,1.33137,1.33128,1.33132,47.52
1551744240,1.33131,1.33132,1.33129,1.33129,42.99
1551744300,1.33129,1.33133,1.33123,1.33132,40.33
1551744360,1.33132,1.33139,1.33132,1.33139,11.00
1551744420,1.33138,1.33138,1.33130,1.33132,75.57
1551744480,1.33132,1.33134,1.33130,1.33132,56.02
1551744540,1.33131,1.33134,1.33131,1.33134,41.79
1551744600,1.33133,1.33140,1.33131,1.33131,55.93
1551744660,1.33131,1.33146,1.33131,1.33146,52.59
1551744720,1.33147,1.33155,1.33138,1.33155,37.54
1551744780,1.33153,1.33154,1.33148,1.33150,56.59
1551744840,1.33149,1.33150,1.33148,1.33149,19.26
1551744900,1.33150,1.33155,1.33150,1.33151,52.03
1551744960,1.33151,1.33152,1.33149,1.33149,8.62
1551745020,1.33149,1.33150,1.33149,1.33150,8.72
1551745080,1.33149,1.33156,1.33149,1.33150,43.54
1551745140,1.33149,1.33151,1.33149,1.33150,8.42
1551745200,1.33150,1.33150,1.33149,1.33150,14.15
1551745260,1.33149,1.33149,1.33148,1.33148,35.04
1551745320,1.33149,1.33149,1.33141,1.33147,18.68
1551745380,1.33149,1.33149,1.33148,1.33148,11.00
1551745440,1.33149,1.33158,1.33148,1.33158,29.27
1551745500,1.33157,1.33160,1.33154,1.33156,42.31
1551745560,1.33156,1.33159,1.33155,1.33159,19.79
1551745620,1.33158,1.33159,1.33158,1.33158,8.00
1551745680,1.33158,1.33162,1.33158,1.33158,21.72
1551745740,1.33158,1.33161,1.33156,1.33158,29.60
1551745800,1.33159,1.33191,1.33135,1.33172,435.87
1551745860,1.33172,1.33173,1.33167,1.33168,13.57
1551745920,1.33167,1.33168,1.33164,1.33167,19.85
1551745980,1.33167,1.33168,1.33164,1.33168,16.14
1551746040,1.33167,1.33174,1.33167,1.33171,19.17
1551746100,1.33172,1.33178,1.33172,1.33178,22.57
1551746160,1.33178,1.33189,1.33172,1.33189,52.22
1551746220,1.33188,1.33194,1.33187,1.33194,25.87
1551746280,1.33194,1.33218,1.33194,1.33200,73.87
1551746340,1.33203,1.33205,1.33200,1.33205,26.63
1551746400,1.33203,1.33203,1.33197,1.33197,16.35
1551746460,1.33198,1.33200,1.33190,1.33190,50.16
1551746520,1.33190,1.33192,1.33183,1.33186,23.67
1551746580,1.33186,1.33186,1.33182,1.33183,32.59
1551746640,1.33183,1.33186,1.33183,1.33185,20.59
1551746700,1.33187,1.33187,1.33187,1.33187,6.00
1551746760,1.33185,1.33196,1.33184,1.33196,21.03
1551746820,1.33194,1.33211,1.33194,1.33209,64.18
1551746880,1.33210,1.33220,1.33204,1.33219,73.55
1551746940,1.33219,1.33221,1.33212,1.33221,48.44
1551747000,1.33220,1.33220,1.33212,1.33213,34.35
1551747060,1.33214,1.33217,1.33208,1.33212,35.59
1551747120,1.33213,1.33213,1.33210,1.33210,26.93
1551747180,1.33210,1.33215,1.33197,1.33199,43.63
1551747240,1.33197,1.33210,1.33197,1.33210,11.50
1551747300,1.33213,1.33224,1.33213,1.33223,57.42
1551747360,1.33221,1.33228,1.33213,1.33217,47.40
1551747420,1.33216,1.33216,1.33210,1.33212,12.54
1551747480,1.33212,1.33226,1.33212,1.33220,32.47
1551747540,1.33220,1.33220,1.33215,1.33215,24.27
1551747600,1.33213,1.33214,1.33205,1.33205,28.34
1551747660,1.33203,1.33204,1.33193,1.33193,25.65
1551747720,1.33194,1.33195,1.33188,1.33195,15.81
1551747780,1.33194,1.33197,1.33187,1.33194,59.36
1551747840,1.33195,1.33196,1.33186,1.33186,32.14
1551747900,1.33187,1.33195,1.33185,1.33193,29.00
1551747960,1.33193,1.33205,1.33193,1.33202,48.97
1551748020,1.33200,1.33200,1.33186,1.33189,27.05
1551748080,1.33186,1.33186,1.33179,1.33184,25.25
1551748140,1.33185,1.33197,1.33184,1.33196,43.19
1551748200,1.33196,1.33196,1.33185,1.33186,22.82
1551748260,1.33186,1.33186,1.33177,1.33183,41.86
1551748320,1.33183,1.33187,1.33183,1.33187,16.00
1551748380,1.33186,1.33190,1.33185,1.33186,36.45
1551748440,1.33185,1.33188,1.33183,1.33184,54.78
1551748500,1.33183,1.33185,1.33165,1.33166,42.99
1551748560,1.33165,1.33167,1.33164,1.33166,77.82
1551748620,1.33166,1.33169,1.33165,1.33169,81.06
1551748680,1.33167,1.33178,1.33162,1.33173,43.13
1551748740,1.33174,1.33183,1.33173,1.33173,62.97
1551748800,1.33172,1.33172,1.33165,1.33166,64.46
1551748860,1.33166,1.33195,1.33160,1.33183,110.00
1551748920,1.33185,1.33195,1.33184,1.33193,40.42
1551748980,1.33194,1.33195,1.33192,1.33193,40.21
1551749040,1.33194,1.33194,1.33193,1.33193,16.49
1551749100,1.33186,1.33194,1.33184,1.33192,41.71
1551749160,1.33192,1.33199,1.33192,1.33192,62.46
1551749220,1.33194,1.33194,1.33192,1.33192,22.36
1551749280,1.33192,1.33194,1.33192,1.33192,28.12
1551749340,1.33193,1.33195,1.33192,1.33193,12.36
1551749400,1.33192,1.33193,1.33192,1.33192,16.98
1551749460,1.33192,1.33198,1.33187,1.33197,45.70
1551749520,1.33196,1.33197,1.33189,1.33195,62.65
1551749580,1.33195,1.33202,1.33177,1.33179,175.99
1551749640,1.33179,1.33206,1.33179,1.33189,152.83
1551749700,1.33189,1.33192,1.33181,1.33184,102.35
1551749760,1.33183,1.33185,1.33173,1.33174,79.76
1551749820,1.33174,1.33177,1.33166,1.33166,26.32
1551749880,1.33166,1.33171,1.33166,1.33166,47.79
1551749940,1.33167,1.33169,1.33165,1.33167,35.82
1551750000,1.33166,1.33174,1.33166,1.33173,68.55
1551750060,1.33174,1.33174,1.33158,1.33164,50.22
1551750120,1.33163,1.33172,1.33163,1.33167,50.31
1551750180,1.33169,1.33176,1.33167,1.33174,42.06
1551750240,1.33174,1.33176,1.33166,1.33167,78.73
1551750300,1.33167,1.33211,1.33167,1.33202,247.45
1551750360,1.33202,1.33211,1.33194,1.33206,182.04
1551750420,1.33206,1.33220,1.33201,1.33220,102.23
1551750480,1.33221,1.33228,1.33212,1.33220,108.89
1551750540,1.33219,1.33219,1.33208,1.33209,69.40
1551750600,1.33209,1.33221,1.33204,1.33218,155.44
1551750660,1.33218,1.33221,1.33211,1.33215,126.78
1551750720,1.33215,1.33215,1.33199,1.33199,141.44
1551750780,1.33199,1.33218,1.33199,1.33210,152.30
1551750840,1.33209,1.33209,1.33198,1.33199,122.28
1551750900,1.33199,1.33201,1.33199,1.33200,42.08
1551750960,1.33201,1.33207,1.33200,1.33202,88.23
1551751020,1.33201,1.33208,1.33199,1.33207,122.98
1551751080,1.33205,1.33224,1.33203,1.33219,158.79
1551751140,1.33219,1.33238,1.33218,1.33229,157.71
1551751200,1.33229,1.33229,1.33215,1.33221,85.71
1551751260,1.33221,1.33221,1.33210,1.33214,49.55
1551751320,1.33212,1.33221,1.33211,1.33213,53.45
1551751380,1.33214,1.33223,1.33212,1.33220,35.12
1551751440,1.33219,1.33219,1.33212,1.33219,51.53
1551751500,1.33218,1.33220,1.33210,1.33212,61.40
1551751560,1.33211,1.33214,1.33208,1.33211,64.91
1551751620,1.33212,1.33220,1.33211,1.33217,94.87
1551751680,1.33213,1.33221,1.33213,1.33218,44.27
1551751740,1.33218,1.33224,1.33205,1.33209,83.56
1551751800,1.33210,1.33210,1.33200,1.33200,18.53
1551751860,1.33201,1.33201,1.33195,1.33195,22.67
1551751920,1.33193,1.33199,1.33189,1.33193,69.16
1551751980,1.33194,1.33217,1.33194,1.33214,46.84
1551752040,1.33216,1.33217,1.33207,1.33207,38.07
1551752100,1.33208,1.33212,1.33207,1.33210,32.60
1551752160,1.33209,1.33210,1.33204,1.33208,35.36
1551752220,1.33209,1.33216,1.33209,1.33212,38.27
1551752280,1.33213,1.33218,1.33209,1.33209,72.49
1551752340,1.33210,1.33216,1.33203,1.33211,72.85
1551752400,1.33210,1.33219,1.33210,1.33219,41.00
1551752460,1.33218,1.33219,1.33217,1.33218,20.47
1551752520,1.33217,1.33218,1.33210,1.33210,46.44
1551752580,1.33210,1.33212,1.33206,1.33210,53.55
1551752640,1.33209,1.33213,1.33207,1.33213,36.33
1551752700,1.33212,1.33212,1.33209,1.33209,33.18
1551752760,1.33209,1.33212,1.33209,1.33210,22.12
1551752820,1.33210,1.33211,1.33210,1.33211,9.74
1551752880,1.33210,1.33217,1.33210,1.33212,60.37
1551752940,1.33211,1.33220,1.33205,1.33209,49.84
1551753000,1.33210,1.33211,1.33206,1.33208,67.90
1551753060,1.33208,1.33208,1.33202,1.33205,33.03
1551753120,1.33205,1.33205,1.33199,1.33199,32.11
1551753180,1.33200,1.33208,1.33197,1.33207,66.31
1551753240,1.33205,1.33211,1.33205,1.33207,92.15
1551753300,1.33207,1.33208,1.33207,1.33207,12.22
1551753360,1.33208,1.33208,1.33204,1.33204,85.37
1551753420,1.33204,1.33205,1.33194,1.33194,59.30
1551753480,1.33197,1.33204,1.33196,1.33203,27.72
1551753540,1.33202,1.33204,1.33194,1.33196,64.90
1551753600,1.33197,1.33200,1.33194,1.33199,41.57
1551753660,1.33199,1.33199,1.33194,1.33196,30.50
1551753720,1.33195,1.33198,1.33194,1.33196,46.00
1551753780,1.33196,1.33196,1.33193,1.33194,11.89
1551753840,1.33194,1.33203,1.33194,1.33203,30.69
1551753900,1.33202,1.33202,1.33195,1.33197,16.74
1551753960,1.33197,1.33201,1.33197,1.33199,39.12
1551754020,1.33197,1.33200,1.33194,1.33198,57.29
1551754080,1.33197,1.33204,1.33195,1.33203,33.12
1551754140,1.33204,1.33204,1.33197,1.33201,37.17
1551754200,1.33201,1.33202,1.33195,1.33197,44.50
1551754260,1.33197,1.33202,1.33196,1.33201,30.64
1551754320,1.33202,1.33203,1.33194,1.33194,39.35
1551754380,1.33195,1.33201,1.33194,1.33200,51.14
1551754440,1.33200,1.33200,1.33194,1.33195,68.49
1551754500,1.33195,1.33199,1.33193,1.33194,59.95
1551754560,1.33194,1.33195,1.33193,1.33194,27.23
1551754620,1.33193,1.33195,1.33192,1.33194,51.02
1551754680,1.33194,1.33194,1.33189,1.33192,62.48
1551754740,1.33194,1.33195,1.33192,1.33192,60.37
1551754800,1.33192,1.33192,1.33182,1.33185,45.20
1551754860,1.33185,1.33193,1.33185,1.33186,48.95
1551754920,1.33187,1.33189,1.33185,1.33185,27.16
1551754980,1.33185,1.33190,1.33184,1.33187,86.99
1551755040,1.33186,1.33186,1.33183,1.33185,69.20
1551755100,1.33185,1.33195,1.33184,1.33194,54.58
1551755160,1.33194,1.33194,1.33184,1.33185,27.11
1551755220,1.33185,1.33187,1.33185,1.33186,9.10
1551755280,1.33186,1.33192,1.33186,1.33189,47.71
1551755340,1.33191,1.33196,1.33188,1.33189,65.88
1551755400,1.33189,1.33190,1.33179,1.33179,69.89
1551755460,1.33178,1.33183,1.33178,1.33180,96.15
1551755520,1.33182,1.33182,1.33176,1.33178,59.52
1551755580,1.33179,1.33180,1.33168,1.33173,55.02
1551755640,1.33172,1.33173,1.33167,1.33168,27.24
1551755700,1.33167,1.33185,1.33167,1.33185,40.83
1551755760,1.33184,1.33185,1.33170,1.33171,62.72
1551755820,1.33173,1.33175,1.33172,1.33174,10.34
1551755880,1.33175,1.33175,1.33171,1.33171,74.72
1551755940,1.33171,1.33173,1.33167,1.33168,59.47
1551756000,1.33168,1.33171,1.33167,1.33169,55.21
1551756060,1.33169,1.33175,1.33166,1.33167,75.56
1551756120,1.33169,1.33170,1.33141,1.33141,136.63
1551756180,1.33141,1.33148,1.33138,1.33147,71.71
1551756240,1.33150,1.33155,1.33146,1.33155,53.89
1551756300,1.33155,1.33166,1.33155,1.33165,55.96
1551756360,1.33165,1.33167,1.33165,1.33166,27.78
1551756420,1.33167,1.33173,1.33166,1.33170,26.78
1551756480,1.33170,1.33170,1.33152,1.33156,53.36
1551756540,1.33155,1.33158,1.33150,1.33154,101.35
1551756600,1.33154,1.33176,1.33097,1.33138,293.45
1551756660,1.33138,1.33165,1.33133,1.33142,161.09
1551756720,1.33141,1.33151,1.33114,1.33149,123.40
1551756780,1.33150,1.33151,1.33134,1.33149,148.31
1551756840,1.33149,1.33179,1.33147,1.33167,107.01
1551756900,1.33170,1.33207,1.33168,1.33190,221.40
1551756960,1.33192,1.33201,1.33187,1.33195,119.74
1551757020,1.33191,1.33196,1.33187,1.33187,52.10
1551757080,1.33187,1.33197,1.33186,1.33194,56.02
1551757140,1.33192,1.33202,1.33186,1.33194,80.40
1551757200,1.33194,1.33206,1.33194,1.33201,71.10
1551757260,1.33207,1.33207,1.33196,1.33202,77.71
1551757320,1.33208,1.33208,1.33195,1.33195,75.27
1551757380,1.33195,1.33199,1.33195,1.33197,15.50
1551757440,1.33197,1.33197,1.33191,1.33197,42.18
1551757500,1.33197,1.33197,1.33193,1.33196,38.79
1551757560,1.33195,1.33196,1.33180,1.33182,75.63
1551757620,1.33185,1.33197,1.33184,1.33193,63.93
1551757680,1.33193,1.33196,1.33189,1.33194,65.00
1551757740,1.33195,1.33196,1.33194,1.33196,14.31
1551757800,1.33196,1.33196,1.33193,1.33195,30.12
1551757860,1.33193,1.33194,1.33193,1.33194,8.12
1551757920,1.33194,1.33197,1.33194,1.33195,18.96
1551757980,1.33197,1.33201,1.33188,1.33199,48.16
1551758040,1.33200,1.33204,1.33199,1.33203,35.36
1551758100,1.33203,1.33214,1.33203,1.33213,28.86
1551758160,1.33213,1.33220,1.33213,1.33218,80.34
1551758220,1.33218,1.33221,1.33217,1.33221,46.94
1551758280,1.33222,1.33236,1.33217,1.33232,106.13
1551758340,1.33231,1.33240,1.33230,1.33238,37.84
