time,open,high,low,close,volume
1557298080,1.34602,1.34607,1.34597,1.34605,74.04
1557298140,1.34607,1.34611,1.34599,1.34606,74.40
1557298200,1.34606,1.34615,1.34602,1.34607,67.16
1557298260,1.34606,1.34613,1.34601,1.34607,61.98
1557298320,1.34607,1.34607,1.34598,1.34598,42.65
1557298380,1.34598,1.34600,1.34597,1.34597,36.23
1557298440,1.34598,1.34599,1.34589,1.34589,39.08
1557298500,1.34589,1.34590,1.34570,1.34581,66.25
1557298560,1.34580,1.34580,1.34570,1.34570,68.42
1557298620,1.34570,1.34573,1.34551,1.34551,57.59
1557298680,1.34551,1.34554,1.34537,1.34553,97.32
1557298740,1.34555,1.34562,1.34536,1.34543,190.87
1557298800,1.34543,1.34556,1.34536,1.34551,228.09
1557298860,1.34555,1.34561,1.34546,1.34547,147.17
1557298920,1.34547,1.34549,1.34541,1.34543,133.40
1557298980,1.34543,1.34551,1.34538,1.34550,91.04
1557299040,1.34549,1.34555,1.34543,1.34555,136.90
1557299100,1.34553,1.34555,1.34542,1.34543,79.94
1557299160,1.34544,1.34548,1.34542,1.34547,97.80
1557299220,1.34547,1.34551,1.34544,1.34551,60.91
1557299280,1.34552,1.34562,1.34552,1.34552,79.58
1557299340,1.34551,1.34559,1.34551,1.34557,77.64
1557299400,1.34558,1.34569,1.34552,1.34569,72.68
1557299460,1.34569,1.34570,1.34562,1.34569,93.06
1557299520,1.34568,1.34571,1.34561,1.34569,162.45
1557299580,1.34569,1.34573,1.34567,1.34571,149.31
1557299640,1.34571,1.34571,1.34561,1.34569,116.01
1557299700,1.34570,1.34586,1.34568,1.34580,172.16
1557299760,1.34580,1.34589,1.34580,1.34588,44.51
1557299820,1.34589,1.34598,1.34588,1.34597,113.24
1557299880,1.34597,1.34598,1.34595,1.34597,38.27
1557299940,1.34597,1.34604,1.34596,1.34600,71.91
1557300000,1.34604,1.34604,1.34594,1.34597,81.43
1557300060,1.34597,1.34615,1.34593,1.34613,108.65
1557300120,1.34611,1.34613,1.34605,1.34606,120.08
1557300180,1.34606,1.34609,1.34604,1.34607,72.47
1557300240,1.34605,1.34611,1.34593,1.34596,131.52
1557300300,1.34596,1.34607,1.34594,1.34599,177.13
1557300360,1.34598,1.34598,1.34587,1.34587,97.74
1557300420,1.34586,1.34588,1.34580,1.34582,80.14
1557300480,1.34584,1.34589,1.34581,1.34589,82.89
1557300540,1.34587,1.34591,1.34578,1.34583,63.87
1557300600,1.34583,1.34598,1.34578,1.34594,186.51
1557300660,1.34594,1.34598,1.34587,1.34598,52.91
1557300720,1.34598,1.34612,1.34595,1.34608,111.58
1557300780,1.34608,1.34613,1.34587,1.34589,170.42
1557300840,1.34588,1.34598,1.34579,1.34579,177.86
1557300900,1.34579,1.34591,1.34579,1.34589,194.57
1557300960,1.34589,1.34590,1.34578,1.34588,101.00
1557301020,1.34587,1.34592,1.34587,1.34590,168.89
1557301080,1.34591,1.34608,1.34589,1.34607,97.43
1557301140,1.34610,1.34618,1.34607,1.34614,71.51
1557301200,1.34615,1.34619,1.34607,1.34614,145.06
1557301260,1.34614,1.34615,1.34597,1.34598,85.58
1557301320,1.34597,1.34610,1.34597,1.34607,89.95
1557301380,1.34608,1.34633,1.34607,1.34633,78.55
1557301440,1.34633,1.34641,1.34626,1.34634,97.66
1557301500,1.34633,1.34641,1.34625,1.34625,70.82
1557301560,1.34625,1.34632,1.34624,1.34632,71.39
1557301620,1.34632,1.34634,1.34617,1.34633,104.15
1557301680,1.34634,1.34643,1.34633,1.34640,114.75
1557301740,1.34639,1.34641,1.34632,1.34634,52.32
1557301800,1.34633,1.34640,1.34630,1.34633,89.61
1557301860,1.34634,1.34640,1.34632,1.34640,145.55
1557301920,1.34639,1.34641,1.34622,1.34625,166.66
1557301980,1.34625,1.34631,1.34625,1.34626,42.68
1557302040,1.34626,1.34628,1.34623,1.34623,152.92
1557302100,1.34623,1.34629,1.34615,1.34625,124.20
1557302160,1.34624,1.34631,1.34596,1.34599,162.47
1557302220,1.34601,1.34607,1.34596,1.34598,143.89
1557302280,1.34596,1.34616,1.34596,1.34611,90.04
1557302340,1.34611,1.34611,1.34594,1.34594,143.87
1557302400,1.34594,1.34614,1.34589,1.34613,137.38
1557302460,1.34612,1.34614,1.34596,1.34604,163.57
1557302520,1.34604,1.34607,1.34597,1.34597,85.99
1557302580,1.34597,1.34606,1.34589,1.34589,93.95
1557302640,1.34591,1.34600,1.34588,1.34597,145.98
1557302700,1.34597,1.34597,1.34589,1.34595,134.61
1557302760,1.34597,1.34605,1.34590,1.34600,112.06
1557302820,1.34600,1.34605,1.34598,1.34604,83.43
1557302880,1.34603,1.34605,1.34596,1.34600,80.66
1557302940,1.34599,1.34603,1.34595,1.34596,88.10
1557303000,1.34596,1.34606,1.34596,1.34606,53.07
1557303060,1.34606,1.34606,1.34604,1.34604,14.00
1557303120,1.34604,1.34605,1.34588,1.34591,132.75
1557303180,1.34588,1.34588,1.34583,1.34588,88.61
1557303240,1.34586,1.34589,1.34579,1.34579,102.57
1557303300,1.34577,1.34577,1.34557,1.34568,248.68
1557303360,1.34568,1.34579,1.34566,1.34569,88.04
1557303420,1.34569,1.34579,1.34560,1.34577,137.67
1557303480,1.34579,1.34579,1.34571,1.34571,178.42
1557303540,1.34571,1.34571,1.34563,1.34569,166.32
1557303600,1.34569,1.34571,1.34563,1.34566,125.01
1557303660,1.34565,1.34578,1.34565,1.34578,110.63
1557303720,1.34577,1.34579,1.34569,1.34571,182.13
1557303780,1.34570,1.34574,1.34567,1.34568,83.16
1557303840,1.34568,1.34570,1.34560,1.34564,58.59
1557303900,1.34564,1.34567,1.34560,1.34560,112.85
1557303960,1.34560,1.34579,1.34560,1.34569,142.48
1557304020,1.34569,1.34573,1.34563,1.34563,124.37
1557304080,1.34564,1.34564,1.34560,1.34563,64.52
1557304140,1.34563,1.34569,1.34559,1.34560,121.43
1557304200,1.34559,1.34559,1.34549,1.34552,105.26
1557304260,1.34552,1.34580,1.34552,1.34579,61.35
1557304320,1.34577,1.34599,1.34571,1.34599,170.03
1557304380,1.34599,1.34600,1.34591,1.34599,68.17
1557304440,1.34599,1.34618,1.34599,1.34616,56.24
1557304500,1.34616,1.34617,1.34607,1.34617,41.30
1557304560,1.34616,1.34618,1.34605,1.34605,65.72
1557304620,1.34605,1.34609,1.34605,1.34606,57.95
1557304680,1.34605,1.34622,1.34605,1.34622,105.39
1557304740,1.34622,1.34625,1.34614,1.34614,86.71
1557304800,1.34614,1.34621,1.34614,1.34616,93.48
1557304860,1.34620,1.34625,1.34620,1.34624,88.52
1557304920,1.34625,1.34634,1.34624,1.34634,92.08
1557304980,1.34635,1.34635,1.34624,1.34624,101.60
1557305040,1.34624,1.34631,1.34623,1.34625,53.12
1557305100,1.34624,1.34633,1.34614,1.34631,72.18
1557305160,1.34631,1.34635,1.34618,1.34634,186.98
1557305220,1.34634,1.34644,1.34634,1.34637,67.92
1557305280,1.34640,1.34695,1.34640,1.34688,228.79
1557305340,1.34688,1.34692,1.34661,1.34665,173.67
1557305400,1.34666,1.34670,1.34659,1.34659,104.80
1557305460,1.34657,1.34657,1.34641,1.34645,88.91
1557305520,1.34647,1.34650,1.34641,1.34642,85.51
1557305580,1.34641,1.34645,1.34632,1.34641,114.50
1557305640,1.34641,1.34650,1.34634,1.34644,154.55
1557305700,1.34644,1.34648,1.34641,1.34643,149.65
1557305760,1.34643,1.34643,1.34634,1.34640,110.97
1557305820,1.34641,1.34646,1.34633,1.34634,212.45
1557305880,1.34633,1.34642,1.34633,1.34640,118.16
1557305940,1.34641,1.34657,1.34635,1.34657,138.29
1557306000,1.34654,1.34661,1.34651,1.34651,138.64
1557306060,1.34651,1.34654,1.34651,1.34652,65.17
1557306120,1.34651,1.34670,1.34651,1.34670,81.06
1557306180,1.34670,1.34682,1.34660,1.34661,122.85
1557306240,1.34661,1.34661,1.34647,1.34656,98.58
1557306300,1.34655,1.34659,1.34650,1.34654,117.62
1557306360,1.34652,1.34662,1.34650,1.34661,94.41
1557306420,1.34661,1.34661,1.34656,1.34659,69.57
1557306480,1.34659,1.34663,1.34659,1.34662,19.54
1557306540,1.34663,1.34672,1.34661,1.34670,79.32
1557306600,1.34670,1.34681,1.34669,1.34681,152.20
1557306660,1.34682,1.34690,1.34682,1.34688,66.70
1557306720,1.34688,1.34691,1.34682,1.34687,119.50
1557306780,1.34686,1.34688,1.34678,1.34680,179.78
1557306840,1.34679,1.34679,1.34670,1.34675,161.40
1557306900,1.34675,1.34678,1.34664,1.34664,123.11
1557306960,1.34663,1.34664,1.34660,1.34660,38.49
1557307020,1.34657,1.34660,1.34651,1.34651,97.93
1557307080,1.34651,1.34652,1.34643,1.34643,130.02
1557307140,1.34643,1.34653,1.34642,1.34651,77.85
1557307200,1.34651,1.34652,1.34644,1.34652,38.88
1557307260,1.34652,1.34662,1.34652,1.34662,31.86
1557307320,1.34661,1.34687,1.34660,1.34680,138.73
1557307380,1.34679,1.34681,1.34676,1.34679,59.05
1557307440,1.34679,1.34681,1.34668,1.34680,91.97
1557307500,1.34679,1.34680,1.34676,1.34677,87.15
1557307560,1.34677,1.34709,1.34671,1.34707,222.76
1557307620,1.34708,1.34708,1.34699,1.34705,137.93
1557307680,1.34706,1.34706,1.34693,1.34697,146.91
1557307740,1.34695,1.34697,1.34683,1.34688,147.29
1557307800,1.34687,1.34697,1.34687,1.34688,123.18
1557307860,1.34688,1.34690,1.34683,1.34687,120.63
1557307920,1.34687,1.34688,1.34687,1.34687,20.85
1557307980,1.34688,1.34709,1.34687,1.34706,108.92
1557308040,1.34707,1.34718,1.34695,1.34696,128.63
1557308100,1.34697,1.34706,1.34695,1.34706,93.46
1557308160,1.34706,1.34706,1.34687,1.34696,104.66
1557308220,1.34696,1.34696,1.34688,1.34694,84.25
1557308280,1.34695,1.34705,1.34691,1.34705,74.10
1557308340,1.34705,1.34710,1.34700,1.34708,125.26
1557308400,1.34709,1.34712,1.34704,1.34705,130.68
1557308460,1.34705,1.34706,1.34704,1.34704,102.72
1557308520,1.34706,1.34709,1.34705,1.34707,63.33
1557308580,1.34707,1.34723,1.34705,1.34723,132.84
1557308640,1.34723,1.34732,1.34717,1.34732,95.22
1557308700,1.34731,1.34731,1.34720,1.34723,142.34
1557308760,1.34723,1.34732,1.34722,1.34731,66.67
1557308820,1.34731,1.34740,1.34725,1.34725,41.25
1557308880,1.34724,1.34725,1.34719,1.34719,129.80
1557308940,1.34718,1.34724,1.34716,1.34724,209.94
1557309000,1.34722,1.34722,1.34715,1.34716,123.68
1557309060,1.34715,1.34717,1.34713,1.34716,88.59
1557309120,1.34720,1.34725,1.34716,1.34716,130.17
1557309180,1.34716,1.34716,1.34707,1.34715,107.36
1557309240,1.34715,1.34715,1.34706,1.34707,143.39
1557309300,1.34706,1.34707,1.34701,1.34704,128.40
1557309360,1.34702,1.34702,1.34698,1.34698,100.10
1557309420,1.34698,1.34711,1.34698,1.34708,162.67
1557309480,1.34710,1.34727,1.34710,1.34726,91.65
1557309540,1.34726,1.34781,1.34726,1.34774,221.99
1557309600,1.34772,1.34777,1.34752,1.34770,176.58
1557309660,1.34770,1.34789,1.34770,1.34782,183.25
1557309720,1.34783,1.34790,1.34773,1.34780,210.16
1557309780,1.34780,1.34789,1.34779,1.34787,212.96
1557309840,1.34787,1.34789,1.34769,1.34770,227.79
1557309900,1.34770,1.34791,1.34770,1.34790,171.31
1557309960,1.34789,1.34794,1.34783,1.34789,123.91
1557310020,1.34790,1.34791,1.34779,1.34780,170.57
1557310080,1.34779,1.34788,1.34778,1.34779,183.64
1557310140,1.34779,1.34780,1.34762,1.34770,270.32
1557310200,1.34770,1.34790,1.34770,1.34790,182.81
1557310260,1.34790,1.34793,1.34788,1.34790,62.11
1557310320,1.34792,1.34815,1.34789,1.34815,105.05
1557310380,1.34815,1.34816,1.34798,1.34802,186.75
1557310440,1.34804,1.34816,1.34796,1.34796,179.75
1557310500,1.34797,1.34816,1.34794,1.34807,166.44
1557310560,1.34806,1.34816,1.34798,1.34802,123.48
1557310620,1.34802,1.34821,1.34797,1.34817,161.66
1557310680,1.34817,1.34822,1.34809,1.34816,100.45
1557310740,1.34815,1.34845,1.34815,1.34840,251.01
1557310800,1.34839,1.34844,1.34835,1.34840,217.00
1557310860,1.34841,1.34843,1.34833,1.34834,307.84
1557310920,1.34835,1.34841,1.34825,1.34825,153.95
1557310980,1.34826,1.34863,1.34823,1.34861,170.74
1557311040,1.34862,1.34863,1.34844,1.34857,253.02
1557311100,1.34859,1.34864,1.34850,1.34854,144.74
1557311160,1.34852,1.34853,1.34833,1.34840,152.98
1557311220,1.34840,1.34842,1.34814,1.34821,150.89
1557311280,1.34821,1.34821,1.34806,1.34810,111.31
1557311340,1.34810,1.34815,1.34797,1.34815,121.16
1557311400,1.34815,1.34815,1.34789,1.34797,172.91
1557311460,1.34797,1.34808,1.34797,1.34806,115.54
1557311520,1.34806,1.34824,1.34806,1.34815,139.97
1557311580,1.34815,1.34825,1.34814,1.34815,108.25
1557311640,1.34815,1.34815,1.34803,1.34806,80.36
1557311700,1.34806,1.34824,1.34803,1.34824,78.04
1557311760,1.34824,1.34834,1.34822,1.34834,83.06
1557311820,1.34833,1.34843,1.34833,1.34840,171.24
1557311880,1.34840,1.34840,1.34815,1.34823,119.67
1557311940,1.34823,1.34825,1.34815,1.34825,54.41
1557312000,1.34825,1.34833,1.34814,1.34814,91.28
1557312060,1.34814,1.34814,1.34798,1.34805,71.94
1557312120,1.34806,1.34815,1.34806,1.34814,84.29
1557312180,1.34813,1.34825,1.34813,1.34820,109.52
1557312240,1.34818,1.34823,1.34814,1.34814,84.00
1557312300,1.34814,1.34820,1.34814,1.34816,53.80
1557312360,1.34816,1.34827,1.34815,1.34815,70.22
1557312420,1.34815,1.34824,1.34805,1.34806,105.73
1557312480,1.34805,1.34806,1.34800,1.34800,70.12
1557312540,1.34803,1.34807,1.34796,1.34804,127.76
1557312600,1.34804,1.34815,1.34804,1.34814,54.31
1557312660,1.34808,1.34808,1.34792,1.34798,92.81
1557312720,1.34797,1.34806,1.34796,1.34796,101.36
1557312780,1.34796,1.34800,1.34794,1.34797,23.04
1557312840,1.34796,1.34797,1.34795,1.34796,52.86
1557312900,1.34796,1.34797,1.34787,1.34795,105.89
1557312960,1.34794,1.34796,1.34769,1.34778,127.02
1557313020,1.34778,1.34779,1.34760,1.34761,64.04
1557313080,1.34760,1.34768,1.34759,1.34760,90.81
1557313140,1.34759,1.34768,1.34759,1.34759,80.38
1557313200,1.34759,1.34770,1.34759,1.34770,112.27
1557313260,1.34770,1.34796,1.34769,1.34789,112.85
1557313320,1.34790,1.34798,1.34786,1.34788,93.21
1557313380,1.34788,1.34790,1.34780,1.34783,83.72
1557313440,1.34785,1.34786,1.34770,1.34778,47.62
1557313500,1.34775,1.34778,1.34770,1.34775,74.40
1557313560,1.34773,1.34778,1.34770,1.34778,19.40
1557313620,1.34779,1.34779,1.34770,1.34778,41.80
1557313680,1.34779,1.34787,1.34777,1.34784,29.38
1557313740,1.34782,1.34782,1.34769,1.34771,85.23
1557313800,1.34771,1.34779,1.34768,1.34777,31.05
1557313860,1.34777,1.34786,1.34776,1.34786,170.30
1557313920,1.34786,1.34792,1.34778,1.34787,75.14
1557313980,1.34787,1.34796,1.34786,1.34795,64.57
1557314040,1.34795,1.34806,1.34793,1.34806,121.60
1557314100,1.34805,1.34805,1.34787,1.34787,133.14
1557314160,1.34787,1.34796,1.34786,1.34788,65.49
1557314220,1.34788,1.34808,1.34788,1.34805,109.17
1557314280,1.34805,1.34807,1.34783,1.34783,160.09
1557314340,1.34783,1.34785,1.34765,1.34777,235.27
1557314400,1.34776,1.34778,1.34749,1.34749,211.66
1557314460,1.34749,1.34750,1.34720,1.34735,229.81
1557314520,1.34735,1.34743,1.34731,1.34731,125.79
1557314580,1.34731,1.34732,1.34721,1.34726,124.78
1557314640,1.34726,1.34739,1.34724,1.34739,136.32
1557314700,1.34739,1.34741,1.34720,1.34721,268.30
1557314760,1.34722,1.34739,1.34721,1.34735,120.07
1557314820,1.34736,1.34739,1.34717,1.34718,114.06
1557314880,1.34718,1.34725,1.34718,1.34722,46.59
1557314940,1.34728,1.34729,1.34722,1.34722,100.93
1557315000,1.34722,1.34742,1.34722,1.34724,120.13
1557315060,1.34724,1.34728,1.34722,1.34723,114.44
1557315120,1.34722,1.34723,1.34711,1.34713,42.63
1557315180,1.34712,1.34719,1.34705,1.34711,80.34
1557315240,1.34710,1.34712,1.34701,1.34701,91.23
1557315300,1.34701,1.34722,1.34698,1.34702,133.63
1557315360,1.34703,1.34703,1.34693,1.34699,115.28
1557315420,1.34700,1.34715,1.34694,1.34712,111.85
1557315480,1.34712,1.34712,1.34705,1.34705,97.22
1557315540,1.34707,1.34711,1.34702,1.34709,156.98
1557315600,1.34709,1.34711,1.34703,1.34703,122.24
1557315660,1.34703,1.34710,1.34702,1.34702,83.18
1557315720,1.34702,1.34711,1.34693,1.34694,116.17
1557315780,1.34694,1.34696,1.34692,1.34695,106.69
1557315840,1.34695,1.34696,1.34688,1.34695,106.60
1557315900,1.34693,1.34699,1.34688,1.34694,83.67
1557315960,1.34696,1.34705,1.34693,1.34702,62.60
1557316020,1.34702,1.34704,1.34694,1.34702,110.12
1557316080,1.34703,1.34704,1.34692,1.34693,110.91
1557316140,1.34695,1.34696,1.34683,1.34683,138.31
1557316200,1.34681,1.34691,1.34665,1.34666,143.52
1557316260,1.34665,1.34674,1.34662,1.34666,88.83
1557316320,1.34666,1.34671,1.34659,1.34666,88.89
1557316380,1.34667,1.34674,1.34659,1.34666,84.81
1557316440,1.34667,1.34668,1.34658,1.34658,68.58
1557316500,1.34658,1.34658,1.34639,1.34640,78.91
1557316560,1.34641,1.34649,1.34630,1.34630,64.07
1557316620,1.34631,1.34642,1.34627,1.34640,156.14
1557316680,1.34642,1.34649,1.34633,1.34637,164.88
1557316740,1.34636,1.34644,1.34630,1.34637,87.32
1557316800,1.34639,1.34657,1.34639,1.34642,169.54
1557316860,1.34638,1.34653,1.34637,1.34649,158.21
1557316920,1.34647,1.34647,1.34630,1.34631,139.46
1557316980,1.34629,1.34629,1.34601,1.34602,110.64
1557317040,1.34602,1.34613,1.34602,1.34606,113.24
1557317100,1.34607,1.34633,1.34606,1.34611,89.41
1557317160,1.34609,1.34623,1.34606,1.34614,172.84
1557317220,1.34614,1.34616,1.34604,1.34608,95.61
1557317280,1.34607,1.34622,1.34605,1.34622,83.06
1557317340,1.34623,1.34633,1.34613,1.34613,77.80
1557317400,1.34613,1.34614,1.34605,1.34614,94.56
1557317460,1.34615,1.34622,1.34601,1.34602,168.08
1557317520,1.34602,1.34622,1.34602,1.34622,80.44
1557317580,1.34617,1.34617,1.34568,1.34574,137.36
1557317640,1.34572,1.34589,1.34563,1.34563,144.06
1557317700,1.34563,1.34587,1.34563,1.34587,192.72
1557317760,1.34584,1.34584,1.34570,1.34574,151.60
1557317820,1.34573,1.34594,1.34569,1.34586,186.45
1557317880,1.34587,1.34616,1.34586,1.34605,236.90
1557317940,1.34605,1.34606,1.34586,1.34589,172.25
1557318000,1.34587,1.34587,1.34549,1.34574,284.53
1557318060,1.34572,1.34572,1.34532,1.34532,340.94
1557318120,1.34532,1.34532,1.34483,1.34486,323.33
1557318180,1.34485,1.34503,1.34485,1.34495,154.16
1557318240,1.34495,1.34496,1.34476,1.34481,129.10
1557318300,1.34481,1.34503,1.34462,1.34501,157.20
1557318360,1.34502,1.34517,1.34498,1.34508,171.69
1557318420,1.34507,1.34513,1.34505,1.34509,124.91
1557318480,1.34509,1.34524,1.34509,1.34517,129.97
1557318540,1.34517,1.34519,1.34508,1.34511,181.23
1557318600,1.34510,1.34528,1.34505,1.34520,165.21
1557318660,1.34520,1.34535,1.34519,1.34529,167.66
1557318720,1.34529,1.34571,1.34526,1.34570,279.22
1557318780,1.34570,1.34571,1.34559,1.34562,176.08
1557318840,1.34562,1.34579,1.34558,1.34577,161.11
1557318900,1.34576,1.34614,1.34576,1.34605,221.27
1557318960,1.34604,1.34611,1.34586,1.34611,184.52
1557319020,1.34611,1.34630,1.34594,1.34594,186.92
1557319080,1.34593,1.34627,1.34591,1.34615,254.86
1557319140,1.34616,1.34644,1.34612,1.34637,222.57
1557319200,1.34636,1.34640,1.34627,1.34632,135.59
1557319260,1.34632,1.34649,1.34632,1.34642,156.66
1557319320,1.34641,1.34656,1.34627,1.34630,224.71
1557319380,1.34631,1.34659,1.34621,1.34658,158.46
1557319440,1.34658,1.34668,1.34650,1.34661,104.00
1557319500,1.34661,1.34661,1.34641,1.34648,250.82
1557319560,1.34647,1.34654,1.34618,1.34623,99.30
1557319620,1.34623,1.34625,1.34612,1.34622,161.26
1557319680,1.34621,1.34641,1.34621,1.34634,187.82
1557319740,1.34633,1.34650,1.34524,1.34524,466.41
1557319800,1.34524,1.34564,1.34510,1.34515,487.53
1557319860,1.34512,1.34573,1.34495,1.34551,725.72
1557319920,1.34551,1.34624,1.34541,1.34624,392.49
1557319980,1.34625,1.34634,1.34592,1.34605,246.11
1557320040,1.34606,1.34640,1.34606,1.34625,206.43
1557320100,1.34623,1.34628,1.34569,1.34569,264.06
1557320160,1.34569,1.34622,1.34569,1.34613,180.36
1557320220,1.34615,1.34621,1.34604,1.34621,170.48
1557320280,1.34620,1.34638,1.34614,1.34623,249.03
1557320340,1.34622,1.34637,1.34600,1.34630,271.82
1557320400,1.34630,1.34672,1.34626,1.34665,203.64
1557320460,1.34664,1.34675,1.34651,1.34659,183.40
1557320520,1.34659,1.34695,1.34659,1.34695,193.30
1557320580,1.34695,1.34699,1.34686,1.34697,119.45
1557320640,1.34697,1.34698,1.34685,1.34686,86.88
1557320700,1.34687,1.34712,1.34684,1.34711,182.13
1557320760,1.34710,1.34712,1.34693,1.34693,229.92
1557320820,1.34694,1.34715,1.34693,1.34705,235.97
1557320880,1.34706,1.34715,1.34676,1.34677,250.71
1557320940,1.34677,1.34687,1.34658,1.34663,268.35
1557321000,1.34663,1.34683,1.34663,1.34676,255.91
1557321060,1.34675,1.34679,1.34670,1.34670,144.24
1557321120,1.34670,1.34678,1.34663,1.34665,192.47
1557321180,1.34663,1.34670,1.34650,1.34668,158.71
1557321240,1.34667,1.34681,1.34663,1.34680,163.74
1557321300,1.34679,1.34681,1.34650,1.34659,247.39
1557321360,1.34660,1.34678,1.34658,1.34678,168.42
1557321420,1.34678,1.34683,1.34673,1.34677,274.10
1557321480,1.34678,1.34685,1.34669,1.34680,283.56
1557321540,1.34679,1.34689,1.34676,1.34687,170.78
1557321600,1.34686,1.34699,1.34683,1.34697,177.84
1557321660,1.34697,1.34707,1.34694,1.34706,108.85
1557321720,1.34706,1.34706,1.34694,1.34696,61.09
1557321780,1.34695,1.34707,1.34693,1.34705,252.00
1557321840,1.34707,1.34717,1.34695,1.34706,226.70
1557321900,1.34706,1.34712,1.34695,1.34699,244.52
1557321960,1.34699,1.34706,1.34686,1.34688,199.08
1557322020,1.34688,1.34689,1.34675,1.34677,191.82
1557322080,1.34675,1.34675,1.34653,1.34660,165.10
1557322140,1.34660,1.34663,1.34652,1.34661,158.94
1557322200,1.34662,1.34682,1.34654,1.34670,254.24
1557322260,1.34670,1.34682,1.34660,1.34682,214.19
1557322320,1.34682,1.34717,1.34673,1.34715,325.19
1557322380,1.34715,1.34735,1.34714,1.34727,224.63
1557322440,1.34725,1.34726,1.34688,1.34702,227.42
1557322500,1.34700,1.34700,1.34683,1.34687,296.74
1557322560,1.34686,1.34720,1.34676,1.34715,187.15
1557322620,1.34717,1.34717,1.34671,1.34671,214.96
1557322680,1.34669,1.34698,1.34660,1.34696,225.17
1557322740,1.34696,1.34699,1.34674,1.34678,150.17
1557322800,1.34677,1.34680,1.34661,1.34661,128.66
1557322860,1.34661,1.34661,1.34626,1.34626,231.77
1557322920,1.34629,1.34665,1.34629,1.34645,270.03
1557322980,1.34644,1.34676,1.34644,1.34669,148.59
1557323040,1.34669,1.34676,1.34641,1.34650,125.37
1557323100,1.34650,1.34653,1.34605,1.34605,213.05
1557323160,1.34606,1.34610,1.34590,1.34599,166.04
1557323220,1.34598,1.34601,1.34574,1.34600,191.20
1557323280,1.34600,1.34611,1.34558,1.34562,201.61
1557323340,1.34562,1.34587,1.34553,1.34581,248.57
1557323400,1.34581,1.34587,1.34575,1.34585,217.81
1557323460,1.34585,1.34588,1.34574,1.34575,129.57
1557323520,1.34576,1.34589,1.34574,1.34584,162.76
1557323580,1.34586,1.34606,1.34576,1.34604,183.45
1557323640,1.34601,1.34623,1.34601,1.34610,185.23
1557323700,1.34609,1.34611,1.34583,1.34586,109.18
1557323760,1.34585,1.34604,1.34584,1.34602,152.92
1557323820,1.34602,1.34613,1.34598,1.34613,163.14
1557323880,1.34612,1.34621,1.34603,1.34603,214.11
1557323940,1.34603,1.34621,1.34593,1.34619,180.83
1557324000,1.34616,1.34638,1.34614,1.34625,242.27
1557324060,1.34625,1.34632,1.34612,1.34612,304.75
1557324120,1.34611,1.34628,1.34611,1.34625,149.73
1557324180,1.34625,1.34646,1.34625,1.34639,239.84
1557324240,1.34637,1.34667,1.34637,1.34661,263.43
1557324300,1.34661,1.34666,1.34647,1.34655,227.68
1557324360,1.34657,1.34695,1.34656,1.34693,289.70
1557324420,1.34692,1.34693,1.34674,1.34678,177.64
1557324480,1.34676,1.34682,1.34659,1.34672,188.07
1557324540,1.34672,1.34688,1.34670,1.34682,140.70
1557324600,1.34684,1.34699,1.34673,1.34682,154.62
1557324660,1.34682,1.34702,1.34682,1.34688,170.15
1557324720,1.34686,1.34688,1.34633,1.34637,295.26
1557324780,1.34637,1.34645,1.34632,1.34634,153.43
1557324840,1.34635,1.34648,1.34631,1.34633,138.40
1557324900,1.34635,1.34658,1.34627,1.34630,216.69
1557324960,1.34630,1.34635,1.34613,1.34616,268.57
1557325020,1.34616,1.34618,1.34604,1.34613,152.11
1557325080,1.34613,1.34619,1.34606,1.34608,214.43
1557325140,1.34608,1.34630,1.34594,1.34598,206.46
1557325200,1.34598,1.34627,1.34598,1.34625,261.77
1557325260,1.34626,1.34643,1.34615,1.34632,170.47
1557325320,1.34632,1.34638,1.34612,1.34615,150.70
1557325380,1.34614,1.34629,1.34599,1.34599,285.90
1557325440,1.34601,1.34619,1.34597,1.34618,255.25
1557325500,1.34617,1.34621,1.34610,1.34616,242.98
1557325560,1.34616,1.34641,1.34612,1.34638,186.16
1557325620,1.34637,1.34646,1.34635,1.34636,238.08
1557325680,1.34636,1.34636,1.34625,1.34634,141.42
1557325740,1.34634,1.34643,1.34619,1.34641,172.63
1557325800,1.34641,1.34641,1.34571,1.34589,420.25
1557325860,1.34589,1.34645,1.34589,1.34634,363.20
1557325920,1.34635,1.34648,1.34634,1.34644,243.18
1557325980,1.34644,1.34676,1.34629,1.34669,390.33
1557326040,1.34668,1.34681,1.34659,1.34661,291.13
1557326100,1.34665,1.34668,1.34649,1.34657,235.27
1557326160,1.34658,1.34680,1.34653,1.34668,362.82
1557326220,1.34668,1.34673,1.34652,1.34659,290.54
1557326280,1.34663,1.34668,1.34631,1.34650,260.66
1557326340,1.34651,1.34654,1.34604,1.34606,256.07
1557326400,1.34606,1.34609,1.34598,1.34608,278.70
1557326460,1.34608,1.34612,1.34584,1.34587,195.63
1557326520,1.34587,1.34598,1.34577,1.34589,252.78
1557326580,1.34589,1.34591,1.34580,1.34589,162.64
1557326640,1.34590,1.34609,1.34585,1.34606,187.66
1557326700,1.34607,1.34617,1.34597,1.34608,180.01
1557326760,1.34608,1.34617,1.34598,1.34609,206.23
1557326820,1.34609,1.34616,1.34598,1.34602,132.93
1557326880,1.34602,1.34612,1.34598,1.34610,171.80
1557326940,1.34611,1.34643,1.34610,1.34640,143.28
