time,open,high,low,close,volume
1487003880,1.30827,1.30862,1.30827,1.30853,259.54
1487003940,1.30852,1.30861,1.30851,1.30852,120.08
1487004000,1.30852,1.30852,1.30820,1.30824,171.08
1487004060,1.30825,1.30837,1.30817,1.30829,172.88
1487004120,1.30833,1.30844,1.30827,1.30843,143.08
1487004180,1.30844,1.30847,1.30834,1.30834,94.25
1487004240,1.30837,1.30838,1.30823,1.30835,129.77
1487004300,1.30836,1.30839,1.30829,1.30834,77.99
1487004360,1.30834,1.30844,1.30833,1.30843,88.64
1487004420,1.30843,1.30847,1.30843,1.30844,59.92
1487004480,1.30845,1.30846,1.30815,1.30826,97.39
1487004540,1.30825,1.30829,1.30823,1.30825,74.18
1487004600,1.30827,1.30827,1.30813,1.30816,57.72
1487004660,1.30814,1.30818,1.30813,1.30814,84.78
1487004720,1.30816,1.30818,1.30811,1.30818,103.78
1487004780,1.30817,1.30836,1.30817,1.30834,81.62
1487004840,1.30836,1.30853,1.30834,1.30852,90.05
1487004900,1.30851,1.30861,1.30828,1.30843,142.79
1487004960,1.30844,1.30853,1.30814,1.30814,123.24
1487005020,1.30814,1.30821,1.30781,1.30781,164.87
1487005080,1.30780,1.30780,1.30729,1.30740,229.03
1487005140,1.30742,1.30749,1.30723,1.30732,159.27
1487005200,1.30734,1.30734,1.30663,1.30663,255.74
1487005260,1.30666,1.30718,1.30666,1.30704,357.36
1487005320,1.30705,1.30718,1.30694,1.30712,193.12
1487005380,1.30712,1.30722,1.30704,1.30704,91.80
1487005440,1.30703,1.30724,1.30698,1.30724,129.66
1487005500,1.30721,1.30721,1.30709,1.30717,57.58
1487005560,1.30717,1.30731,1.30709,1.30731,104.16
1487005620,1.30732,1.30734,1.30724,1.30734,81.32
1487005680,1.30731,1.30735,1.30729,1.30735,54.45
1487005740,1.30738,1.30756,1.30738,1.30751,99.67
1487005800,1.30751,1.30760,1.30743,1.30759,105.67
1487005860,1.30759,1.30769,1.30755,1.30755,115.91
1487005920,1.30755,1.30761,1.30744,1.30749,116.29
1487005980,1.30749,1.30754,1.30741,1.30749,135.57
1487006040,1.30750,1.30761,1.30750,1.30758,59.78
1487006100,1.30758,1.30772,1.30758,1.30767,97.01
1487006160,1.30767,1.30782,1.30767,1.30776,113.56
1487006220,1.30776,1.30777,1.30762,1.30767,95.47
1487006280,1.30769,1.30777,1.30766,1.30770,87.18
1487006340,1.30768,1.30782,1.30768,1.30777,58.19
1487006400,1.30776,1.30777,1.30775,1.30777,20.23
1487006460,1.30777,1.30777,1.30750,1.30760,82.98
1487006520,1.30760,1.30766,1.30753,1.30753,97.29
1487006580,1.30754,1.30769,1.30753,1.30768,78.81
1487006640,1.30764,1.30781,1.30760,1.30771,107.07
1487006700,1.30771,1.30775,1.30762,1.30767,72.52
1487006760,1.30766,1.30772,1.30756,1.30767,114.13
1487006820,1.30768,1.30783,1.30766,1.30782,62.57
1487006880,1.30783,1.30788,1.30769,1.30786,111.95
1487006940,1.30785,1.30785,1.30774,1.30774,115.01
1487007000,1.30771,1.30774,1.30759,1.30768,64.13
1487007060,1.30767,1.30769,1.30759,1.30766,86.08
1487007120,1.30768,1.30770,1.30764,1.30769,56.08
1487007180,1.30771,1.30783,1.30766,1.30779,84.94
1487007240,1.30777,1.30777,1.30761,1.30766,51.54
1487007300,1.30766,1.30766,1.30741,1.30744,47.78
1487007360,1.30744,1.30753,1.30733,1.30737,65.64
1487007420,1.30735,1.30752,1.30733,1.30747,77.96
1487007480,1.30743,1.30752,1.30730,1.30734,114.00
1487007540,1.30734,1.30747,1.30733,1.30747,65.32
1487007600,1.30744,1.30767,1.30744,1.30763,119.03
1487007660,1.30763,1.30768,1.30758,1.30764,71.22
1487007720,1.30766,1.30767,1.30748,1.30763,94.06
1487007780,1.30762,1.30763,1.30756,1.30757,58.68
1487007840,1.30757,1.30763,1.30754,1.30757,64.07
1487007900,1.30757,1.30759,1.30742,1.30744,65.21
1487007960,1.30743,1.30743,1.30726,1.30732,60.83
1487008020,1.30732,1.30732,1.30722,1.30722,37.19
1487008080,1.30722,1.30738,1.30714,1.30737,83.87
1487008140,1.30734,1.30734,1.30710,1.30714,118.92
1487008200,1.30717,1.30719,1.30701,1.30701,62.43
1487008260,1.30701,1.30716,1.30682,1.30690,205.26
1487008320,1.30692,1.30724,1.30692,1.30721,88.29
1487008380,1.30721,1.30759,1.30721,1.30759,103.53
1487008440,1.30762,1.30762,1.30754,1.30758,67.18
1487008500,1.30763,1.30769,1.30763,1.30766,84.65
1487008560,1.30763,1.30768,1.30757,1.30760,68.47
1487008620,1.30758,1.30762,1.30750,1.30760,66.81
1487008680,1.30760,1.30769,1.30755,1.30768,48.59
1487008740,1.30768,1.30793,1.30764,1.30783,95.99
1487008800,1.30783,1.30814,1.30777,1.30804,156.36
1487008860,1.30804,1.30824,1.30795,1.30817,162.41
1487008920,1.30818,1.30820,1.30803,1.30817,215.13
1487008980,1.30817,1.30823,1.30815,1.30820,143.10
1487009040,1.30821,1.30821,1.30797,1.30799,169.56
1487009100,1.30799,1.30804,1.30785,1.30786,216.65
1487009160,1.30786,1.30804,1.30786,1.30804,148.45
1487009220,1.30802,1.30826,1.30802,1.30809,238.23
1487009280,1.30810,1.30811,1.30794,1.30794,193.58
1487009340,1.30795,1.30817,1.30794,1.30812,111.78
1487009400,1.30811,1.30814,1.30806,1.30813,45.21
1487009460,1.30809,1.30813,1.30807,1.30808,87.52
1487009520,1.30807,1.30810,1.30795,1.30797,113.64
1487009580,1.30796,1.30796,1.30767,1.30768,89.08
1487009640,1.30768,1.30768,1.30741,1.30767,112.20
1487009700,1.30767,1.30775,1.30765,1.30768,136.33
1487009760,1.30761,1.30763,1.30750,1.30759,57.91
1487009820,1.30759,1.30759,1.30749,1.30754,55.90
1487009880,1.30754,1.30763,1.30754,1.30763,46.31
1487009940,1.30759,1.30771,1.30753,1.30768,104.70
1487010000,1.30767,1.30774,1.30764,1.30774,58.28
1487010060,1.30770,1.30776,1.30757,1.30760,97.78
1487010120,1.30759,1.30772,1.30755,1.30768,80.84
1487010180,1.30768,1.30773,1.30763,1.30767,34.25
1487010240,1.30766,1.30766,1.30757,1.30757,25.10
1487010300,1.30758,1.30778,1.30749,1.30766,119.39
1487010360,1.30766,1.30773,1.30758,1.30767,83.92
1487010420,1.30766,1.30777,1.30765,1.30777,76.30
1487010480,1.30776,1.30782,1.30764,1.30778,128.36
1487010540,1.30778,1.30778,1.30760,1.30763,74.77
1487010600,1.30761,1.30766,1.30754,1.30754,87.61
1487010660,1.30754,1.30768,1.30753,1.30764,67.36
1487010720,1.30764,1.30768,1.30732,1.30749,105.68
1487010780,1.30746,1.30746,1.30734,1.30744,95.37
1487010840,1.30744,1.30749,1.30739,1.30740,102.38
1487010900,1.30740,1.30742,1.30732,1.30733,105.63
1487010960,1.30733,1.30733,1.30714,1.30715,111.04
1487011020,1.30715,1.30716,1.30706,1.30714,85.33
1487011080,1.30714,1.30718,1.30714,1.30715,41.97
1487011140,1.30715,1.30715,1.30693,1.30698,112.48
1487011200,1.30699,1.30716,1.30689,1.30716,78.62
1487011260,1.30714,1.30742,1.30710,1.30735,179.75
1487011320,1.30735,1.30745,1.30723,1.30723,98.30
1487011380,1.30723,1.30738,1.30723,1.30736,176.44
1487011440,1.30736,1.30738,1.30722,1.30724,112.79
1487011500,1.30725,1.30731,1.30723,1.30723,46.60
1487011560,1.30723,1.30726,1.30715,1.30723,96.17
1487011620,1.30723,1.30725,1.30721,1.30721,49.45
1487011680,1.30721,1.30721,1.30710,1.30712,107.13
1487011740,1.30714,1.30722,1.30710,1.30717,89.06
1487011800,1.30718,1.30724,1.30691,1.30691,182.21
1487011860,1.30691,1.30715,1.30691,1.30708,166.41
1487011920,1.30708,1.30711,1.30690,1.30696,134.99
1487011980,1.30695,1.30698,1.30661,1.30698,268.90
1487012040,1.30698,1.30699,1.30688,1.30690,115.92
1487012100,1.30691,1.30699,1.30689,1.30699,102.90
1487012160,1.30698,1.30699,1.30690,1.30690,73.30
1487012220,1.30690,1.30691,1.30681,1.30690,94.70
1487012280,1.30690,1.30690,1.30682,1.30688,70.16
1487012340,1.30686,1.30707,1.30681,1.30702,121.47
1487012400,1.30702,1.30725,1.30702,1.30724,117.30
1487012460,1.30724,1.30726,1.30721,1.30726,55.59
1487012520,1.30725,1.30726,1.30721,1.30723,51.81
1487012580,1.30723,1.30723,1.30697,1.30697,137.14
1487012640,1.30697,1.30699,1.30691,1.30696,117.16
1487012700,1.30696,1.30700,1.30692,1.30700,128.49
1487012760,1.30699,1.30699,1.30680,1.30683,86.00
1487012820,1.30682,1.30693,1.30679,1.30691,90.80
1487012880,1.30686,1.30686,1.30663,1.30669,108.86
1487012940,1.30667,1.30669,1.30662,1.30665,108.89
1487013000,1.30665,1.30665,1.30660,1.30661,80.30
1487013060,1.30661,1.30683,1.30659,1.30675,53.05
1487013120,1.30673,1.30675,1.30664,1.30666,98.77
1487013180,1.30667,1.30679,1.30664,1.30678,102.21
1487013240,1.30678,1.30687,1.30672,1.30678,145.94
1487013300,1.30678,1.30680,1.30664,1.30670,94.82
1487013360,1.30670,1.30680,1.30663,1.30663,76.50
1487013420,1.30663,1.30667,1.30542,1.30592,226.37
1487013480,1.30589,1.30636,1.30550,1.30598,404.90
1487013540,1.30598,1.30604,1.30579,1.30597,235.78
1487013600,1.30597,1.30624,1.30596,1.30621,113.48
1487013660,1.30621,1.30652,1.30621,1.30630,384.17
1487013720,1.30630,1.30658,1.30618,1.30658,440.54
1487013780,1.30655,1.30665,1.30646,1.30655,307.65
1487013840,1.30655,1.30676,1.30621,1.30630,210.97
1487013900,1.30633,1.30635,1.30592,1.30594,187.42
1487013960,1.30593,1.30623,1.30590,1.30609,219.27
1487014020,1.30609,1.30613,1.30592,1.30595,155.46
1487014080,1.30595,1.30614,1.30587,1.30587,154.84
1487014140,1.30587,1.30634,1.30587,1.30629,242.63
1487014200,1.30625,1.30642,1.30625,1.30641,143.99
1487014260,1.30639,1.30661,1.30636,1.30654,65.28
1487014320,1.30655,1.30655,1.30611,1.30612,147.87
1487014380,1.30612,1.30613,1.30592,1.30609,114.62
1487014440,1.30613,1.30621,1.30604,1.30613,99.12
1487014500,1.30613,1.30624,1.30609,1.30624,94.69
1487014560,1.30624,1.30643,1.30624,1.30643,111.92
1487014620,1.30640,1.30643,1.30623,1.30629,162.24
1487014680,1.30628,1.30628,1.30609,1.30612,103.42
1487014740,1.30611,1.30630,1.30611,1.30620,89.16
1487014800,1.30620,1.30647,1.30588,1.30624,193.50
1487014860,1.30624,1.30636,1.30616,1.30633,120.85
1487014920,1.30634,1.30660,1.30633,1.30658,147.45
1487014980,1.30658,1.30683,1.30653,1.30681,124.64
1487015040,1.30681,1.30682,1.30655,1.30662,173.85
1487015100,1.30662,1.30673,1.30662,1.30671,105.99
1487015160,1.30672,1.30681,1.30664,1.30670,90.54
1487015220,1.30672,1.30683,1.30664,1.30677,92.76
1487015280,1.30677,1.30677,1.30655,1.30656,108.88
1487015340,1.30664,1.30666,1.30648,1.30651,170.53
1487015400,1.30649,1.30671,1.30647,1.30649,150.04
1487015460,1.30653,1.30654,1.30646,1.30646,83.40
1487015520,1.30646,1.30657,1.30646,1.30656,54.41
1487015580,1.30657,1.30660,1.30652,1.30655,66.87
1487015640,1.30653,1.30662,1.30653,1.30658,48.58
1487015700,1.30658,1.30667,1.30657,1.30660,104.39
1487015760,1.30660,1.30671,1.30651,1.30655,73.49
1487015820,1.30655,1.30659,1.30652,1.30654,47.19
1487015880,1.30653,1.30654,1.30636,1.30652,92.85
1487015940,1.30653,1.30681,1.30646,1.30671,291.56
1487016000,1.30672,1.30700,1.30670,1.30699,237.71
1487016060,1.30700,1.30703,1.30676,1.30677,126.50
1487016120,1.30677,1.30678,1.30635,1.30646,142.46
1487016180,1.30646,1.30649,1.30643,1.30645,70.66
1487016240,1.30645,1.30657,1.30644,1.30654,100.21
1487016300,1.30654,1.30656,1.30653,1.30656,45.64
1487016360,1.30656,1.30656,1.30638,1.30638,73.19
1487016420,1.30637,1.30638,1.30628,1.30631,127.83
1487016480,1.30634,1.30638,1.30628,1.30637,72.70
1487016540,1.30636,1.30640,1.30632,1.30638,115.92
1487016600,1.30637,1.30637,1.30617,1.30618,51.96
1487016660,1.30620,1.30638,1.30603,1.30632,89.05
1487016720,1.30631,1.30633,1.30622,1.30629,104.90
1487016780,1.30629,1.30638,1.30627,1.30632,128.85
1487016840,1.30631,1.30633,1.30629,1.30632,23.85
1487016900,1.30632,1.30632,1.30629,1.30631,34.48
1487016960,1.30631,1.30640,1.30631,1.30634,56.21
1487017020,1.30634,1.30640,1.30633,1.30635,56.19
1487017080,1.30634,1.30645,1.30634,1.30643,65.19
1487017140,1.30643,1.30674,1.30642,1.30674,79.91
1487017200,1.30675,1.30703,1.30672,1.30696,152.27
1487017260,1.30696,1.30702,1.30692,1.30693,114.96
1487017320,1.30693,1.30702,1.30693,1.30698,60.33
1487017380,1.30698,1.30698,1.30692,1.30695,62.58
1487017440,1.30697,1.30700,1.30696,1.30696,50.95
1487017500,1.30698,1.30714,1.30695,1.30713,43.88
1487017560,1.30714,1.30731,1.30713,1.30722,114.11
1487017620,1.30722,1.30727,1.30715,1.30715,94.19
1487017680,1.30715,1.30721,1.30706,1.30715,100.31
1487017740,1.30715,1.30720,1.30705,1.30705,131.36
1487017800,1.30705,1.30705,1.30698,1.30701,40.43
1487017860,1.30702,1.30709,1.30702,1.30707,33.06
1487017920,1.30708,1.30708,1.30688,1.30689,165.70
1487017980,1.30691,1.30697,1.30682,1.30690,80.60
1487018040,1.30689,1.30698,1.30685,1.30698,37.18
1487018100,1.30696,1.30709,1.30696,1.30703,76.55
1487018160,1.30703,1.30725,1.30703,1.30715,117.12
1487018220,1.30715,1.30724,1.30697,1.30697,132.00
1487018280,1.30698,1.30703,1.30689,1.30699,162.38
1487018340,1.30702,1.30702,1.30689,1.30691,118.20
1487018400,1.30691,1.30694,1.30682,1.30686,78.42
1487018460,1.30686,1.30701,1.30686,1.30696,102.54
1487018520,1.30699,1.30709,1.30698,1.30706,89.62
1487018580,1.30707,1.30710,1.30699,1.30701,81.99
1487018640,1.30698,1.30698,1.30679,1.30688,85.54
1487018700,1.30689,1.30692,1.30682,1.30685,123.51
1487018760,1.30685,1.30688,1.30680,1.30682,84.20
1487018820,1.30682,1.30689,1.30678,1.30689,148.76
1487018880,1.30687,1.30702,1.30687,1.30690,92.06
1487018940,1.30690,1.30719,1.30683,1.30719,111.46
1487019000,1.30717,1.30748,1.30716,1.30745,100.87
1487019060,1.30745,1.30752,1.30737,1.30741,66.58
1487019120,1.30746,1.30750,1.30729,1.30729,88.46
1487019180,1.30729,1.30744,1.30718,1.30741,155.72
1487019240,1.30741,1.30746,1.30719,1.30742,229.71
1487019300,1.30742,1.30750,1.30716,1.30717,129.62
1487019360,1.30718,1.30736,1.30717,1.30724,142.32
1487019420,1.30723,1.30758,1.30720,1.30752,182.60
1487019480,1.30754,1.30778,1.30749,1.30773,162.98
1487019540,1.30774,1.30775,1.30748,1.30750,81.80
1487019600,1.30748,1.30761,1.30745,1.30761,35.49
1487019660,1.30760,1.30761,1.30759,1.30760,22.41
1487019720,1.30760,1.30762,1.30757,1.30761,8.44
1487019780,1.30761,1.30762,1.30747,1.30750,29.54
1487019840,1.30750,1.30750,1.30740,1.30744,111.97
1487019900,1.30745,1.30745,1.30737,1.30738,54.36
1487019960,1.30739,1.30754,1.30737,1.30749,54.19
1487020020,1.30749,1.30749,1.30742,1.30742,20.75
1487020080,1.30742,1.30744,1.30741,1.30742,29.96
1487020140,1.30744,1.30744,1.30733,1.30733,53.22
1487020200,1.30735,1.30736,1.30734,1.30736,15.23
1487020260,1.30735,1.30735,1.30735,1.30735,3.42
1487020320,1.30734,1.30734,1.30722,1.30722,130.24
1487020380,1.30723,1.30723,1.30713,1.30713,63.22
1487020440,1.30711,1.30711,1.30699,1.30711,72.21
1487020500,1.30711,1.30711,1.30703,1.30706,50.81
1487020560,1.30708,1.30710,1.30706,1.30709,47.24
1487020620,1.30709,1.30709,1.30705,1.30708,26.73
1487020680,1.30709,1.30713,1.30707,1.30713,74.76
1487020740,1.30714,1.30717,1.30711,1.30711,15.61
1487020800,1.30711,1.30716,1.30711,1.30713,22.11
1487020860,1.30714,1.30714,1.30712,1.30712,5.62
1487020920,1.30714,1.30722,1.30714,1.30718,76.42
1487020980,1.30716,1.30719,1.30714,1.30715,17.98
1487021040,1.30715,1.30721,1.30715,1.30720,41.44
1487021100,1.30720,1.30723,1.30717,1.30717,54.18
1487021160,1.30717,1.30719,1.30715,1.30716,53.57
1487021220,1.30709,1.30709,1.30698,1.30706,34.23
1487021280,1.30705,1.30709,1.30705,1.30709,31.22
1487021340,1.30709,1.30709,1.30705,1.30706,28.86
1487021400,1.30705,1.30706,1.30699,1.30699,30.58
1487021460,1.30699,1.30704,1.30689,1.30694,87.30
1487021520,1.30694,1.30699,1.30687,1.30694,45.29
1487021580,1.30695,1.30699,1.30694,1.30696,29.11
1487021640,1.30696,1.30697,1.30688,1.30692,55.49
1487021700,1.30695,1.30698,1.30693,1.30693,46.37
1487021760,1.30694,1.30699,1.30693,1.30698,42.57
1487021820,1.30698,1.30698,1.30694,1.30695,33.98
1487021880,1.30695,1.30696,1.30691,1.30694,34.99
1487021940,1.30693,1.30697,1.30693,1.30693,36.05
1487022000,1.30693,1.30699,1.30686,1.30686,60.44
1487022060,1.30686,1.30688,1.30679,1.30679,49.02
1487022120,1.30680,1.30680,1.30679,1.30679,118.01
1487022180,1.30680,1.30680,1.30671,1.30673,68.64
1487022240,1.30674,1.30680,1.30673,1.30679,28.00
1487022300,1.30680,1.30690,1.30679,1.30687,40.00
1487022360,1.30688,1.30692,1.30687,1.30687,22.75
1487022420,1.30689,1.30694,1.30688,1.30690,21.62
1487022480,1.30695,1.30696,1.30688,1.30696,57.00
1487022540,1.30695,1.30696,1.30691,1.30695,21.87
1487022600,1.30696,1.30696,1.30688,1.30689,34.50
1487022660,1.30689,1.30691,1.30689,1.30689,21.00
1487022720,1.30690,1.30700,1.30690,1.30699,31.12
1487022780,1.30698,1.30698,1.30687,1.30687,52.12
1487022840,1.30688,1.30689,1.30686,1.30689,37.50
1487022900,1.30688,1.30689,1.30671,1.30681,226.11
1487022960,1.30681,1.30710,1.30681,1.30702,155.87
1487023020,1.30703,1.30707,1.30696,1.30697,106.87
1487023080,1.30697,1.30715,1.30695,1.30710,96.98
1487023140,1.30710,1.30717,1.30697,1.30700,61.35
1487023200,1.30695,1.30717,1.30683,1.30716,18.72
1487023260,1.30717,1.30721,1.30716,1.30721,9.00
1487023320,1.30720,1.30721,1.30719,1.30719,7.20
1487023380,1.30719,1.30719,1.30719,1.30719,0.60
1487023440,1.30719,1.30720,1.30708,1.30718,23.43
1487023500,1.30718,1.30742,1.30678,1.30687,107.33
1487023560,1.30688,1.30688,1.30680,1.30683,24.99
1487023620,1.30683,1.30684,1.30683,1.30684,14.00
1487023680,1.30684,1.30684,1.30683,1.30683,8.00
1487023740,1.30683,1.30685,1.30683,1.30685,10.50
1487023800,1.30685,1.30687,1.30685,1.30687,3.25
1487023860,1.30683,1.30683,1.30683,1.30683,1.75
1487023920,1.30684,1.30684,1.30684,1.30684,1.75
1487023980,1.30691,1.30691,1.30691,1.30691,1.50
1487024040,1.30694,1.30694,1.30694,1.30694,1.00
1487024100,1.30693,1.30693,1.30693,1.30693,3.00
1487024160,1.30696,1.30696,1.30696,1.30696,2.00
1487024220,1.30694,1.30695,1.30694,1.30695,6.00
1487024280,1.30694,1.30695,1.30691,1.30692,5.00
1487024340,1.30687,1.30689,1.30687,1.30689,8.61
1487024400,1.30687,1.30698,1.30684,1.30688,22.84
1487024460,1.30689,1.30689,1.30688,1.30688,3.36
1487024580,1.30691,1.30691,1.30686,1.30688,5.00
1487024640,1.30688,1.30688,1.30682,1.30682,4.25
1487024700,1.30687,1.30690,1.30686,1.30686,7.22
1487024760,1.30687,1.30687,1.30680,1.30681,17.21
1487024820,1.30681,1.30690,1.30681,1.30690,13.12
1487024880,1.30690,1.30690,1.30688,1.30688,3.00
1487024940,1.30695,1.30714,1.30695,1.30714,44.47
1487025000,1.30713,1.30721,1.30711,1.30711,46.75
1487025060,1.30712,1.30712,1.30701,1.30703,43.87
1487025120,1.30703,1.30710,1.30703,1.30709,45.86
1487025180,1.30709,1.30710,1.30706,1.30709,41.11
1487025240,1.30707,1.30712,1.30705,1.30705,48.66
1487025300,1.30707,1.30717,1.30704,1.30717,71.74
1487025360,1.30717,1.30731,1.30715,1.30730,47.86
1487025420,1.30731,1.30731,1.30707,1.30709,46.62
1487025480,1.30708,1.30709,1.30708,1.30708,56.25
1487025540,1.30709,1.30712,1.30708,1.30710,45.00
1487025600,1.30709,1.30716,1.30707,1.30710,43.33
1487025660,1.30711,1.30711,1.30708,1.30708,31.00
1487025720,1.30709,1.30721,1.30708,1.30720,57.50
1487025780,1.30721,1.30721,1.30715,1.30720,33.50
1487025840,1.30721,1.30721,1.30716,1.30720,39.00
1487025900,1.30721,1.30721,1.30717,1.30720,42.25
1487025960,1.30721,1.30721,1.30720,1.30720,43.00
1487026020,1.30721,1.30721,1.30716,1.30720,60.75
1487026080,1.30719,1.30720,1.30716,1.30720,29.00
1487026140,1.30719,1.30720,1.30719,1.30719,41.00
1487026200,1.30720,1.30747,1.30715,1.30744,61.24
1487026260,1.30743,1.30743,1.30727,1.30727,22.19
1487026320,1.30727,1.30728,1.30725,1.30725,35.42
1487026380,1.30733,1.30733,1.30709,1.30709,35.10
1487026440,1.30710,1.30710,1.30708,1.30708,10.87
1487026500,1.30708,1.30709,1.30708,1.30709,46.75
1487026560,1.30709,1.30709,1.30708,1.30709,61.43
1487026620,1.30708,1.30710,1.30708,1.30709,35.43
1487026680,1.30708,1.30709,1.30708,1.30709,57.74
1487026740,1.30708,1.30709,1.30708,1.30708,38.50
1487026800,1.30712,1.30720,1.30711,1.30714,91.25
1487026860,1.30718,1.30719,1.30712,1.30716,45.16
1487026920,1.30715,1.30716,1.30709,1.30710,55.25
1487026980,1.30710,1.30710,1.30697,1.30697,99.27
1487027040,1.30697,1.30698,1.30693,1.30697,40.83
1487027100,1.30698,1.30700,1.30693,1.30693,29.11
1487027160,1.30693,1.30698,1.30691,1.30692,28.24
1487027220,1.30691,1.30696,1.30691,1.30695,34.94
1487027280,1.30696,1.30696,1.30692,1.30693,33.62
1487027340,1.30694,1.30695,1.30684,1.30684,23.40
1487027400,1.30684,1.30685,1.30672,1.30685,51.11
1487027460,1.30685,1.30686,1.30661,1.30663,49.56
1487027520,1.30663,1.30663,1.30644,1.30644,66.34
1487027580,1.30644,1.30644,1.30635,1.30637,65.03
1487027640,1.30640,1.30649,1.30634,1.30649,51.94
1487027700,1.30651,1.30673,1.30651,1.30672,75.93
1487027760,1.30670,1.30680,1.30669,1.30669,85.06
1487027820,1.30670,1.30670,1.30658,1.30662,39.24
1487027880,1.30665,1.30671,1.30654,1.30654,63.91
1487027940,1.30655,1.30655,1.30652,1.30653,38.12
1487028000,1.30654,1.30663,1.30654,1.30663,69.98
1487028060,1.30663,1.30665,1.30663,1.30665,12.64
1487028120,1.30665,1.30669,1.30665,1.30667,26.23
1487028180,1.30666,1.30674,1.30666,1.30674,28.85
1487028240,1.30674,1.30674,1.30668,1.30672,28.98
1487028300,1.30672,1.30674,1.30667,1.30673,56.99
1487028360,1.30673,1.30675,1.30668,1.30672,35.51
1487028420,1.30670,1.30672,1.30666,1.30667,47.15
1487028480,1.30668,1.30672,1.30664,1.30670,51.41
1487028540,1.30669,1.30669,1.30664,1.30668,21.21
1487028600,1.30670,1.30670,1.30667,1.30668,15.24
1487028660,1.30668,1.30671,1.30668,1.30669,19.46
1487028720,1.30669,1.30677,1.30661,1.30661,25.89
1487028780,1.30659,1.30660,1.30652,1.30652,37.38
1487028840,1.30652,1.30657,1.30652,1.30655,16.46
1487028900,1.30654,1.30681,1.30654,1.30675,39.14
1487028960,1.30675,1.30701,1.30675,1.30697,63.55
1487029020,1.30695,1.30697,1.30692,1.30697,20.00
1487029080,1.30697,1.30701,1.30692,1.30701,30.00
1487029140,1.30701,1.30702,1.30695,1.30702,37.50
1487029200,1.30702,1.30718,1.30696,1.30716,45.02
1487029260,1.30716,1.30718,1.30716,1.30717,13.00
1487029320,1.30717,1.30717,1.30712,1.30717,21.00
1487029380,1.30715,1.30718,1.30715,1.30717,7.00
1487029440,1.30719,1.30719,1.30715,1.30716,20.50
1487029500,1.30716,1.30719,1.30712,1.30719,47.53
1487029560,1.30723,1.30724,1.30719,1.30722,29.70
1487029620,1.30723,1.30723,1.30712,1.30715,55.17
1487029680,1.30715,1.30720,1.30715,1.30718,19.01
1487029740,1.30719,1.30725,1.30717,1.30719,61.70
1487029800,1.30722,1.30722,1.30717,1.30721,41.57
1487029860,1.30719,1.30724,1.30708,1.30709,54.56
1487029920,1.30709,1.30719,1.30709,1.30719,39.69
1487029980,1.30720,1.30723,1.30720,1.30723,15.22
1487030040,1.30721,1.30721,1.30717,1.30717,7.60
1487030100,1.30718,1.30722,1.30716,1.30716,40.37
1487030160,1.30715,1.30725,1.30715,1.30717,33.08
1487030220,1.30715,1.30718,1.30712,1.30718,45.07
1487030280,1.30720,1.30720,1.30712,1.30713,16.34
1487030340,1.30714,1.30719,1.30712,1.30716,36.32
1487030400,1.30714,1.30719,1.30706,1.30706,135.28
1487030460,1.30707,1.30708,1.30687,1.30688,88.60
1487030520,1.30686,1.30690,1.30673,1.30678,70.44
1487030580,1.30674,1.30674,1.30654,1.30666,103.97
1487030640,1.30669,1.30677,1.30663,1.30665,87.37
1487030700,1.30664,1.30671,1.30661,1.30661,43.37
1487030760,1.30664,1.30666,1.30658,1.30659,81.25
1487030820,1.30658,1.30659,1.30648,1.30652,80.09
1487030880,1.30652,1.30655,1.30636,1.30639,93.07
1487030940,1.30641,1.30662,1.30640,1.30646,48.60
1487031000,1.30651,1.30654,1.30637,1.30649,96.46
1487031060,1.30647,1.30658,1.30644,1.30654,76.30
1487031120,1.30653,1.30666,1.30653,1.30664,52.82
1487031180,1.30663,1.30680,1.30663,1.30680,51.31
1487031240,1.30679,1.30682,1.30669,1.30669,79.56
1487031300,1.30670,1.30677,1.30669,1.30670,44.69
1487031360,1.30670,1.30670,1.30657,1.30662,99.77
1487031420,1.30665,1.30679,1.30665,1.30679,51.36
1487031480,1.30678,1.30686,1.30672,1.30679,60.98
1487031540,1.30679,1.30679,1.30670,1.30670,38.97
1487031600,1.30670,1.30676,1.30665,1.30676,81.08
1487031660,1.30675,1.30686,1.30669,1.30676,75.71
1487031720,1.30673,1.30685,1.30673,1.30681,64.47
1487031780,1.30682,1.30704,1.30675,1.30702,111.39
1487031840,1.30705,1.30728,1.30705,1.30720,66.44
1487031900,1.30722,1.30723,1.30713,1.30714,58.98
1487031960,1.30717,1.30723,1.30715,1.30722,51.58
1487032020,1.30722,1.30722,1.30696,1.30696,133.87
1487032080,1.30696,1.30711,1.30694,1.30700,149.50
1487032140,1.30706,1.30709,1.30696,1.30706,159.06
1487032200,1.30705,1.30705,1.30684,1.30689,259.61
1487032260,1.30689,1.30690,1.30681,1.30685,144.95
1487032320,1.30686,1.30701,1.30682,1.30687,156.08
1487032380,1.30686,1.30691,1.30674,1.30677,92.19
1487032440,1.30677,1.30681,1.30672,1.30678,74.56
1487032500,1.30676,1.30678,1.30665,1.30666,108.89
1487032560,1.30665,1.30672,1.30657,1.30658,210.82
1487032620,1.30658,1.30675,1.30657,1.30672,158.83
1487032680,1.30670,1.30675,1.30664,1.30674,126.88
1487032740,1.30673,1.30679,1.30668,1.30669,139.85
1487032800,1.30670,1.30675,1.30658,1.30659,81.93
