time,open,high,low,close,volume
1499692860,1.29035,1.29046,1.29022,1.29034,105.17
1499692920,1.29034,1.29034,1.29020,1.29026,218.33
1499692980,1.29028,1.29036,1.29017,1.29029,233.99
1499693040,1.29030,1.29030,1.29015,1.29016,134.64
1499693100,1.29016,1.29024,1.29008,1.29022,168.01
1499693160,1.29022,1.29023,1.29015,1.29015,107.28
1499693220,1.29015,1.29015,1.28995,1.29011,83.60
1499693280,1.29010,1.29013,1.29001,1.29003,113.23
1499693340,1.29003,1.29011,1.29000,1.29010,49.60
1499693400,1.29010,1.29011,1.28994,1.29009,91.89
1499693460,1.29009,1.29011,1.28975,1.28977,95.20
1499693520,1.28976,1.28992,1.28970,1.28970,113.69
1499693580,1.28969,1.28972,1.28967,1.28971,85.25
1499693640,1.28971,1.28980,1.28970,1.28973,77.75
1499693700,1.28973,1.28987,1.28973,1.28986,91.60
1499693760,1.28985,1.28988,1.28975,1.28978,148.98
1499693820,1.28978,1.28978,1.28935,1.28935,170.83
1499693880,1.28935,1.28961,1.28935,1.28958,111.58
1499693940,1.28959,1.28962,1.28926,1.28933,124.76
1499694000,1.28933,1.28946,1.28931,1.28938,110.51
1499694060,1.28939,1.28945,1.28925,1.28930,99.13
1499694120,1.28929,1.28935,1.28891,1.28928,153.97
1499694180,1.28927,1.28927,1.28907,1.28914,157.37
1499694240,1.28914,1.28934,1.28910,1.28930,193.43
1499694300,1.28931,1.28931,1.28916,1.28917,177.80
1499694360,1.28917,1.28917,1.28858,1.28863,238.84
1499694420,1.28865,1.28865,1.28847,1.28850,139.20
1499694480,1.28850,1.28857,1.28836,1.28841,108.51
1499694540,1.28841,1.28862,1.28831,1.28861,88.41
1499694600,1.28861,1.28886,1.28855,1.28855,105.76
1499694660,1.28854,1.28886,1.28840,1.28874,124.58
1499694720,1.28869,1.28869,1.28851,1.28853,73.45
1499694780,1.28853,1.28870,1.28852,1.28860,118.40
1499694840,1.28862,1.28883,1.28858,1.28880,144.08
1499694900,1.28880,1.28918,1.28868,1.28918,108.31
1499694960,1.28919,1.28921,1.28890,1.28902,55.00
1499695020,1.28903,1.28910,1.28898,1.28902,70.82
1499695080,1.28902,1.28905,1.28888,1.28895,67.83
1499695140,1.28897,1.28905,1.28895,1.28897,65.04
1499695200,1.28895,1.28930,1.28895,1.28929,120.52
1499695260,1.28928,1.28939,1.28884,1.28884,205.25
1499695320,1.28885,1.28885,1.28860,1.28873,170.60
1499695380,1.28870,1.28877,1.28854,1.28861,120.75
1499695440,1.28861,1.28872,1.28854,1.28871,88.45
1499695500,1.28871,1.28879,1.28864,1.28874,92.25
1499695560,1.28873,1.28895,1.28869,1.28890,86.74
1499695620,1.28894,1.28945,1.28894,1.28937,169.37
1499695680,1.28937,1.28954,1.28933,1.28935,102.81
1499695740,1.28934,1.28953,1.28926,1.28947,89.93
1499695800,1.28947,1.28947,1.28938,1.28941,94.59
1499695860,1.28940,1.28945,1.28926,1.28943,78.29
1499695920,1.28944,1.28959,1.28940,1.28944,80.19
1499695980,1.28945,1.28962,1.28939,1.28947,90.54
1499696040,1.28947,1.28962,1.28942,1.28961,92.60
1499696100,1.28961,1.28961,1.28949,1.28955,105.29
1499696160,1.28955,1.29004,1.28955,1.28974,190.09
1499696220,1.28974,1.29020,1.28970,1.29011,187.06
1499696280,1.29010,1.29031,1.29010,1.29030,119.20
1499696340,1.29029,1.29037,1.28991,1.28992,172.14
1499696400,1.28992,1.29019,1.28992,1.29002,77.64
1499696460,1.29001,1.29003,1.28989,1.28990,59.51
1499696520,1.28991,1.29000,1.28990,1.28992,35.47
1499696580,1.28993,1.28993,1.28979,1.28981,40.65
1499696640,1.28981,1.28994,1.28976,1.28990,64.11
1499696700,1.28989,1.28990,1.28979,1.28986,71.50
1499696760,1.28986,1.28990,1.28966,1.28968,72.40
1499696820,1.28970,1.29015,1.28970,1.29014,93.93
1499696880,1.29014,1.29029,1.29002,1.29005,110.23
1499696940,1.29007,1.29033,1.29007,1.29019,226.20
1499697000,1.29018,1.29036,1.29018,1.29032,136.17
1499697060,1.29032,1.29038,1.29023,1.29036,172.30
1499697120,1.29035,1.29041,1.29021,1.29036,106.25
1499697180,1.29035,1.29046,1.29033,1.29044,91.01
1499697240,1.29044,1.29045,1.29042,1.29043,57.96
1499697300,1.29043,1.29074,1.29043,1.29054,262.35
1499697360,1.29052,1.29082,1.29051,1.29078,159.70
1499697420,1.29076,1.29082,1.29066,1.29069,106.51
1499697480,1.29067,1.29079,1.29059,1.29067,193.78
1499697540,1.29068,1.29068,1.29017,1.29027,157.56
1499697600,1.29027,1.29030,1.28971,1.28972,175.27
1499697660,1.28972,1.28972,1.28948,1.28948,127.16
1499697720,1.28948,1.28968,1.28914,1.28914,202.65
1499697780,1.28915,1.28925,1.28896,1.28896,174.96
1499697840,1.28896,1.28927,1.28893,1.28910,151.63
1499697900,1.28910,1.28913,1.28896,1.28912,174.74
1499697960,1.28911,1.28917,1.28894,1.28898,164.96
1499698020,1.28898,1.28915,1.28878,1.28905,148.60
1499698080,1.28904,1.28932,1.28896,1.28922,167.71
1499698140,1.28922,1.28955,1.28917,1.28930,154.30
1499698200,1.28930,1.28934,1.28901,1.28901,173.78
1499698260,1.28900,1.28902,1.28896,1.28897,111.63
1499698320,1.28898,1.28908,1.28862,1.28868,235.72
1499698380,1.28868,1.28868,1.28808,1.28809,279.81
1499698440,1.28814,1.28846,1.28808,1.28844,165.77
1499698500,1.28849,1.28876,1.28836,1.28864,199.17
1499698560,1.28866,1.28869,1.28845,1.28846,88.97
1499698620,1.28846,1.28849,1.28796,1.28813,206.86
1499698680,1.28814,1.28818,1.28788,1.28794,269.76
1499698740,1.28796,1.28804,1.28761,1.28764,193.15
1499698800,1.28765,1.28775,1.28741,1.28756,271.13
1499698860,1.28758,1.28765,1.28713,1.28727,275.68
1499698920,1.28727,1.28755,1.28714,1.28737,200.94
1499698980,1.28737,1.28741,1.28720,1.28738,153.10
1499699040,1.28738,1.28765,1.28736,1.28748,120.11
1499699100,1.28749,1.28763,1.28737,1.28750,143.85
1499699160,1.28751,1.28756,1.28737,1.28737,99.57
1499699220,1.28740,1.28761,1.28736,1.28760,131.26
1499699280,1.28760,1.28776,1.28751,1.28773,131.88
1499699340,1.28773,1.28818,1.28760,1.28808,246.12
1499699400,1.28810,1.28811,1.28791,1.28811,111.89
1499699460,1.28810,1.28861,1.28785,1.28851,201.98
1499699520,1.28851,1.28890,1.28826,1.28874,225.94
1499699580,1.28874,1.28874,1.28865,1.28865,137.49
1499699640,1.28866,1.28866,1.28842,1.28842,148.40
1499699700,1.28843,1.28848,1.28827,1.28832,88.03
1499699760,1.28830,1.28834,1.28799,1.28808,178.68
1499699820,1.28807,1.28832,1.28802,1.28818,190.55
1499699880,1.28818,1.28823,1.28795,1.28796,179.90
1499699940,1.28794,1.28811,1.28787,1.28802,149.13
1499700000,1.28802,1.28802,1.28779,1.28791,178.47
1499700060,1.28791,1.28792,1.28778,1.28778,183.27
1499700120,1.28781,1.28796,1.28777,1.28792,112.51
1499700180,1.28790,1.28802,1.28786,1.28787,172.23
1499700240,1.28788,1.28788,1.28770,1.28777,206.59
1499700300,1.28778,1.28783,1.28754,1.28763,127.47
1499700360,1.28761,1.28802,1.28761,1.28801,135.23
1499700420,1.28802,1.28827,1.28797,1.28820,95.53
1499700480,1.28820,1.28839,1.28799,1.28838,127.68
1499700540,1.28838,1.28867,1.28838,1.28862,122.14
1499700600,1.28862,1.28872,1.28861,1.28862,102.08
1499700660,1.28862,1.28871,1.28861,1.28861,68.50
1499700720,1.28861,1.28862,1.28838,1.28852,72.61
1499700780,1.28854,1.28870,1.28853,1.28869,131.11
1499700840,1.28871,1.28872,1.28850,1.28871,159.29
1499700900,1.28870,1.28890,1.28869,1.28877,154.81
1499700960,1.28877,1.28878,1.28851,1.28878,144.87
1499701020,1.28879,1.28927,1.28878,1.28914,137.38
1499701080,1.28914,1.28929,1.28912,1.28912,110.20
1499701140,1.28912,1.28913,1.28897,1.28910,82.24
1499701200,1.28910,1.28940,1.28910,1.28935,102.98
1499701260,1.28938,1.28938,1.28899,1.28901,93.06
1499701320,1.28901,1.28928,1.28891,1.28927,84.33
1499701380,1.28927,1.28947,1.28927,1.28936,122.63
1499701440,1.28935,1.28935,1.28925,1.28933,86.08
1499701500,1.28934,1.28934,1.28892,1.28892,116.07
1499701560,1.28891,1.28901,1.28890,1.28891,85.19
1499701620,1.28889,1.28891,1.28880,1.28884,86.26
1499701680,1.28884,1.28888,1.28880,1.28882,84.66
1499701740,1.28883,1.28888,1.28882,1.28887,34.94
1499701800,1.28887,1.28887,1.28867,1.28867,76.68
1499701860,1.28869,1.28872,1.28854,1.28862,103.42
1499701920,1.28864,1.28903,1.28864,1.28902,62.45
1499701980,1.28901,1.28901,1.28852,1.28866,103.49
1499702040,1.28865,1.28874,1.28858,1.28861,81.43
1499702100,1.28861,1.28866,1.28847,1.28866,138.37
1499702160,1.28867,1.28890,1.28867,1.28880,75.78
1499702220,1.28881,1.28891,1.28841,1.28841,153.96
1499702280,1.28841,1.28867,1.28840,1.28857,116.06
1499702340,1.28857,1.28864,1.28832,1.28832,132.87
1499702400,1.28831,1.28859,1.28816,1.28822,147.12
1499702460,1.28820,1.28825,1.28808,1.28809,112.83
1499702520,1.28808,1.28809,1.28807,1.28807,34.49
1499702580,1.28810,1.28811,1.28807,1.28807,24.75
1499702640,1.28812,1.28812,1.28788,1.28788,97.03
1499702700,1.28790,1.28795,1.28786,1.28788,90.57
1499702760,1.28787,1.28787,1.28766,1.28774,94.84
1499702820,1.28774,1.28777,1.28757,1.28776,83.88
1499702880,1.28782,1.28827,1.28782,1.28810,77.38
1499702940,1.28815,1.28830,1.28814,1.28830,47.25
1499703000,1.28828,1.28828,1.28818,1.28827,27.25
1499703060,1.28828,1.28832,1.28778,1.28778,78.91
1499703120,1.28778,1.28811,1.28778,1.28803,66.00
1499703180,1.28803,1.28819,1.28802,1.28818,56.94
1499703240,1.28818,1.28829,1.28811,1.28826,76.02
1499703300,1.28826,1.28828,1.28812,1.28812,100.61
1499703360,1.28812,1.28830,1.28801,1.28828,121.47
1499703420,1.28829,1.28854,1.28829,1.28847,91.96
1499703480,1.28849,1.28860,1.28846,1.28859,61.70
1499703540,1.28859,1.28861,1.28856,1.28861,67.32
1499703600,1.28861,1.28861,1.28850,1.28852,59.87
1499703660,1.28851,1.28856,1.28851,1.28855,43.95
1499703720,1.28855,1.28864,1.28853,1.28864,74.00
1499703780,1.28863,1.28864,1.28854,1.28856,47.45
1499703840,1.28856,1.28856,1.28843,1.28843,38.57
1499703900,1.28843,1.28846,1.28835,1.28838,75.30
1499703960,1.28837,1.28837,1.28815,1.28818,53.28
1499704020,1.28819,1.28828,1.28815,1.28815,54.57
1499704080,1.28814,1.28821,1.28810,1.28821,37.83
1499704140,1.28821,1.28821,1.28812,1.28816,43.75
1499704200,1.28815,1.28816,1.28804,1.28804,83.32
1499704260,1.28801,1.28810,1.28801,1.28807,34.95
1499704320,1.28806,1.28807,1.28803,1.28804,31.32
1499704380,1.28802,1.28810,1.28802,1.28807,54.51
1499704440,1.28807,1.28820,1.28807,1.28814,86.35
1499704500,1.28813,1.28822,1.28813,1.28821,50.56
1499704560,1.28819,1.28826,1.28819,1.28821,37.11
1499704620,1.28821,1.28823,1.28813,1.28821,34.12
1499704680,1.28821,1.28838,1.28820,1.28827,69.43
1499704740,1.28827,1.28829,1.28807,1.28808,101.92
1499704800,1.28809,1.28813,1.28803,1.28809,129.15
1499704860,1.28809,1.28827,1.28809,1.28819,76.03
1499704920,1.28819,1.28827,1.28817,1.28827,71.73
1499704980,1.28827,1.28827,1.28819,1.28820,45.62
1499705040,1.28820,1.28820,1.28811,1.28813,39.63
1499705100,1.28813,1.28828,1.28805,1.28828,75.11
1499705160,1.28827,1.28836,1.28821,1.28836,122.32
1499705220,1.28835,1.28842,1.28833,1.28836,61.61
1499705280,1.28837,1.28837,1.28835,1.28836,22.04
1499705340,1.28835,1.28836,1.28810,1.28810,65.36
1499705400,1.28811,1.28815,1.28809,1.28810,64.42
1499705460,1.28810,1.28829,1.28810,1.28829,112.24
1499705520,1.28829,1.28841,1.28826,1.28829,68.04
1499705580,1.28828,1.28853,1.28828,1.28850,112.46
1499705640,1.28849,1.28859,1.28842,1.28851,102.85
1499705700,1.28851,1.28851,1.28836,1.28844,117.20
1499705760,1.28845,1.28852,1.28841,1.28842,80.66
1499705820,1.28841,1.28842,1.28798,1.28798,133.62
1499705880,1.28798,1.28802,1.28797,1.28800,89.68
1499705940,1.28799,1.28813,1.28797,1.28813,88.55
1499706000,1.28812,1.28814,1.28809,1.28809,87.08
1499706060,1.28808,1.28808,1.28789,1.28789,109.11
1499706120,1.28787,1.28787,1.28773,1.28775,58.00
1499706180,1.28775,1.28777,1.28768,1.28775,57.36
1499706240,1.28777,1.28779,1.28773,1.28777,39.62
1499706300,1.28777,1.28784,1.28761,1.28781,57.92
1499706360,1.28779,1.28811,1.28772,1.28810,92.65
1499706420,1.28812,1.28816,1.28806,1.28811,47.62
1499706480,1.28811,1.28815,1.28795,1.28809,65.23
1499706540,1.28809,1.28809,1.28797,1.28799,101.82
1499706600,1.28799,1.28799,1.28784,1.28786,82.14
1499706660,1.28785,1.28789,1.28782,1.28786,46.59
1499706720,1.28786,1.28793,1.28782,1.28790,91.04
1499706780,1.28791,1.28791,1.28758,1.28758,89.81
1499706840,1.28751,1.28767,1.28749,1.28766,133.04
1499706900,1.28764,1.28767,1.28718,1.28727,112.71
1499706960,1.28724,1.28734,1.28711,1.28730,113.89
1499707020,1.28730,1.28738,1.28723,1.28725,68.00
1499707080,1.28726,1.28743,1.28725,1.28737,56.87
1499707140,1.28737,1.28763,1.28736,1.28762,58.11
1499707200,1.28762,1.28762,1.28733,1.28734,45.75
1499707260,1.28734,1.28734,1.28720,1.28728,100.56
1499707320,1.28728,1.28762,1.28728,1.28756,93.22
1499707380,1.28760,1.28775,1.28758,1.28768,124.38
1499707440,1.28768,1.28772,1.28758,1.28768,88.97
1499707500,1.28768,1.28768,1.28750,1.28752,61.80
1499707560,1.28752,1.28752,1.28735,1.28736,77.55
1499707620,1.28737,1.28753,1.28723,1.28752,67.46
1499707680,1.28751,1.28762,1.28751,1.28761,62.31
1499707740,1.28760,1.28788,1.28759,1.28786,84.78
1499707800,1.28784,1.28784,1.28774,1.28776,83.23
1499707860,1.28776,1.28789,1.28774,1.28777,124.85
1499707920,1.28778,1.28778,1.28775,1.28776,65.42
1499707980,1.28774,1.28776,1.28772,1.28776,97.83
1499708040,1.28776,1.28778,1.28774,1.28776,67.32
1499708100,1.28776,1.28776,1.28758,1.28758,101.57
1499708160,1.28758,1.28762,1.28757,1.28758,70.96
1499708220,1.28758,1.28761,1.28755,1.28761,29.37
1499708280,1.28761,1.28761,1.28751,1.28751,73.61
1499708340,1.28751,1.28754,1.28744,1.28744,64.18
1499708400,1.28744,1.28744,1.28728,1.28730,49.71
1499708460,1.28728,1.28732,1.28728,1.28729,41.33
1499708520,1.28730,1.28736,1.28729,1.28735,25.50
1499708580,1.28735,1.28735,1.28728,1.28728,28.99
1499708640,1.28728,1.28736,1.28728,1.28731,49.85
1499708700,1.28730,1.28755,1.28728,1.28754,62.22
1499708760,1.28754,1.28755,1.28736,1.28736,49.89
1499708820,1.28736,1.28747,1.28736,1.28737,49.90
1499708880,1.28736,1.28736,1.28734,1.28734,84.81
1499708940,1.28735,1.28748,1.28727,1.28746,68.04
1499709000,1.28746,1.28747,1.28720,1.28724,83.87
1499709060,1.28722,1.28724,1.28719,1.28719,31.42
1499709120,1.28720,1.28722,1.28710,1.28713,87.84
1499709180,1.28712,1.28730,1.28712,1.28729,81.42
1499709240,1.28729,1.28729,1.28716,1.28716,77.23
1499709300,1.28717,1.28729,1.28717,1.28726,81.24
1499709360,1.28727,1.28729,1.28723,1.28723,61.61
1499709420,1.28722,1.28727,1.28721,1.28722,65.92
1499709480,1.28724,1.28727,1.28722,1.28727,19.09
1499709540,1.28727,1.28731,1.28725,1.28726,114.17
1499709600,1.28727,1.28729,1.28715,1.28723,69.54
1499709660,1.28722,1.28733,1.28720,1.28730,49.73
1499709720,1.28731,1.28731,1.28718,1.28718,66.35
1499709780,1.28719,1.28720,1.28717,1.28718,35.35
1499709840,1.28719,1.28725,1.28717,1.28719,68.90
1499709900,1.28720,1.28727,1.28718,1.28722,79.91
1499709960,1.28721,1.28725,1.28720,1.28724,50.90
1499710020,1.28724,1.28749,1.28724,1.28747,48.42
1499710080,1.28746,1.28762,1.28746,1.28756,68.21
1499710140,1.28756,1.28767,1.28756,1.28766,78.72
1499710200,1.28767,1.28767,1.28759,1.28760,77.13
1499710260,1.28760,1.28765,1.28759,1.28764,73.21
1499710320,1.28765,1.28765,1.28761,1.28762,65.00
1499710380,1.28761,1.28762,1.28754,1.28754,49.79
1499710440,1.28754,1.28756,1.28743,1.28744,51.36
1499710500,1.28743,1.28757,1.28735,1.28745,73.96
1499710560,1.28746,1.28757,1.28735,1.28756,109.95
1499710620,1.28757,1.28781,1.28756,1.28779,105.82
1499710680,1.28779,1.28784,1.28771,1.28772,156.16
1499710740,1.28772,1.28787,1.28772,1.28781,68.25
1499710800,1.28780,1.28781,1.28776,1.28781,25.57
1499710860,1.28780,1.28794,1.28772,1.28776,54.87
1499710920,1.28780,1.28780,1.28772,1.28777,71.79
1499710980,1.28776,1.28786,1.28774,1.28784,120.72
1499711040,1.28784,1.28789,1.28781,1.28789,77.59
1499711100,1.28787,1.28806,1.28786,1.28805,72.00
1499711160,1.28806,1.28811,1.28799,1.28804,60.45
1499711220,1.28804,1.28804,1.28784,1.28802,104.75
1499711280,1.28802,1.28821,1.28802,1.28818,146.54
1499711340,1.28819,1.28820,1.28810,1.28818,55.03
1499711400,1.28818,1.28820,1.28813,1.28813,54.94
1499711460,1.28812,1.28812,1.28812,1.28812,8.00
1499711520,1.28812,1.28812,1.28799,1.28803,34.99
1499711580,1.28801,1.28801,1.28794,1.28794,46.63
1499711640,1.28793,1.28793,1.28785,1.28785,26.37
1499711700,1.28785,1.28785,1.28775,1.28776,35.80
1499711760,1.28776,1.28783,1.28776,1.28781,61.16
1499711820,1.28780,1.28780,1.28773,1.28779,39.73
1499711880,1.28778,1.28779,1.28778,1.28779,7.00
1499711940,1.28779,1.28789,1.28776,1.28777,29.49
1499712000,1.28777,1.28777,1.28770,1.28776,52.74
1499712060,1.28775,1.28783,1.28775,1.28777,39.55
1499712120,1.28778,1.28781,1.28755,1.28759,41.86
1499712180,1.28759,1.28766,1.28759,1.28763,56.92
1499712240,1.28764,1.28774,1.28764,1.28769,57.74
1499712300,1.28770,1.28801,1.28770,1.28801,39.24
1499712360,1.28800,1.28804,1.28795,1.28802,41.12
1499712420,1.28802,1.28803,1.28794,1.28798,38.87
1499712480,1.28799,1.28805,1.28782,1.28786,65.71
1499712540,1.28784,1.28796,1.28784,1.28794,54.12
1499712600,1.28795,1.28798,1.28793,1.28796,48.00
1499712660,1.28796,1.28814,1.28796,1.28812,66.49
1499712720,1.28815,1.28828,1.28814,1.28821,185.14
1499712780,1.28823,1.28829,1.28821,1.28828,57.63
1499712840,1.28827,1.28835,1.28827,1.28827,92.11
1499712900,1.28827,1.28832,1.28826,1.28828,81.56
1499712960,1.28827,1.28832,1.28820,1.28830,72.60
1499713020,1.28830,1.28830,1.28811,1.28818,86.47
1499713080,1.28818,1.28821,1.28812,1.28820,54.88
1499713140,1.28820,1.28822,1.28785,1.28786,165.83
1499713200,1.28786,1.28796,1.28777,1.28791,165.51
1499713260,1.28790,1.28790,1.28779,1.28782,53.98
1499713320,1.28785,1.28809,1.28784,1.28807,62.90
1499713380,1.28809,1.28822,1.28800,1.28801,92.00
1499713440,1.28801,1.28804,1.28784,1.28784,70.26
1499713500,1.28784,1.28801,1.28784,1.28799,63.90
1499713560,1.28798,1.28803,1.28798,1.28801,24.75
1499713620,1.28797,1.28828,1.28795,1.28826,80.84
1499713680,1.28827,1.28837,1.28826,1.28826,37.26
1499713740,1.28827,1.28837,1.28827,1.28836,31.83
1499713800,1.28837,1.28837,1.28827,1.28831,44.03
1499713860,1.28832,1.28836,1.28828,1.28828,69.12
1499713920,1.28830,1.28838,1.28827,1.28830,38.12
1499713980,1.28831,1.28843,1.28831,1.28838,41.23
1499714040,1.28839,1.28846,1.28829,1.28845,81.43
1499714100,1.28845,1.28852,1.28844,1.28847,59.59
1499714160,1.28847,1.28850,1.28832,1.28832,55.35
1499714220,1.28832,1.28836,1.28825,1.28825,60.23
1499714280,1.28826,1.28843,1.28825,1.28837,108.87
1499714340,1.28837,1.28844,1.28837,1.28842,109.10
1499714400,1.28842,1.28847,1.28839,1.28840,86.56
1499714460,1.28841,1.28857,1.28838,1.28853,60.44
1499714520,1.28851,1.28859,1.28851,1.28855,45.43
1499714580,1.28857,1.28861,1.28853,1.28861,52.86
1499714640,1.28860,1.28867,1.28860,1.28865,21.36
1499714700,1.28865,1.28879,1.28861,1.28861,72.38
1499714760,1.28861,1.28869,1.28861,1.28862,108.99
1499714820,1.28862,1.28864,1.28861,1.28864,24.37
1499714880,1.28863,1.28868,1.28853,1.28864,67.30
1499714940,1.28863,1.28871,1.28852,1.28867,58.29
1499715000,1.28866,1.28871,1.28864,1.28867,49.58
1499715060,1.28869,1.28871,1.28868,1.28870,33.18
1499715120,1.28871,1.28873,1.28870,1.28872,31.50
1499715180,1.28873,1.28873,1.28856,1.28861,60.32
1499715240,1.28861,1.28871,1.28856,1.28869,42.09
1499715300,1.28869,1.28876,1.28869,1.28875,49.69
1499715360,1.28875,1.28880,1.28875,1.28878,32.48
1499715420,1.28877,1.28878,1.28870,1.28870,26.10
1499715480,1.28870,1.28870,1.28862,1.28862,17.44
1499715540,1.28863,1.28869,1.28848,1.28861,66.73
1499715600,1.28860,1.28860,1.28832,1.28832,50.33
1499715660,1.28833,1.28833,1.28814,1.28821,80.46
1499715720,1.28822,1.28827,1.28821,1.28826,40.69
1499715780,1.28826,1.28837,1.28823,1.28836,84.29
1499715840,1.28836,1.28850,1.28836,1.28841,86.53
1499715900,1.28841,1.28850,1.28833,1.28834,64.34
1499715960,1.28833,1.28848,1.28833,1.28842,54.31
1499716020,1.28841,1.28850,1.28841,1.28846,50.74
1499716080,1.28846,1.28846,1.28841,1.28842,30.26
1499716140,1.28841,1.28851,1.28841,1.28851,44.10
1499716200,1.28849,1.28851,1.28841,1.28842,59.57
1499716260,1.28842,1.28847,1.28842,1.28844,57.45
1499716320,1.28844,1.28844,1.28837,1.28839,31.98
1499716380,1.28839,1.28846,1.28836,1.28838,34.11
1499716440,1.28838,1.28843,1.28830,1.28831,70.11
1499716500,1.28828,1.28835,1.28825,1.28831,65.92
1499716560,1.28832,1.28832,1.28823,1.28824,60.99
1499716620,1.28824,1.28849,1.28824,1.28846,75.37
1499716680,1.28846,1.28865,1.28846,1.28862,84.03
1499716740,1.28861,1.28883,1.28848,1.28880,136.58
1499716800,1.28880,1.28888,1.28870,1.28882,87.93
1499716860,1.28881,1.28887,1.28881,1.28885,41.76
1499716920,1.28885,1.28885,1.28883,1.28883,27.37
1499716980,1.28883,1.28886,1.28883,1.28886,23.36
1499717040,1.28883,1.28887,1.28882,1.28884,47.17
1499717100,1.28885,1.28886,1.28884,1.28885,45.24
1499717160,1.28885,1.28887,1.28883,1.28884,50.30
1499717220,1.28885,1.28887,1.28885,1.28885,33.67
1499717280,1.28886,1.28887,1.28885,1.28887,21.57
1499717340,1.28887,1.28893,1.28885,1.28893,24.72
1499717400,1.28893,1.28893,1.28886,1.28887,41.19
1499717460,1.28888,1.28888,1.28886,1.28886,15.25
1499717520,1.28886,1.28889,1.28886,1.28889,34.25
1499717580,1.28889,1.28893,1.28889,1.28892,50.44
1499717640,1.28891,1.28891,1.28885,1.28885,48.12
1499717700,1.28885,1.28885,1.28851,1.28851,29.63
1499717760,1.28853,1.28853,1.28848,1.28848,8.50
1499717820,1.28849,1.28850,1.28847,1.28847,21.16
1499717880,1.28847,1.28850,1.28834,1.28839,61.71
1499717940,1.28839,1.28844,1.28830,1.28835,30.47
1499718000,1.28835,1.28844,1.28835,1.28837,33.87
1499718060,1.28845,1.28860,1.28845,1.28859,59.44
1499718120,1.28859,1.28864,1.28859,1.28864,11.69
1499718180,1.28863,1.28877,1.28857,1.28877,25.00
1499718240,1.28883,1.28891,1.28879,1.28889,50.31
1499718300,1.28889,1.28901,1.28889,1.28901,66.16
1499718360,1.28901,1.28911,1.28900,1.28909,44.53
1499718420,1.28909,1.28909,1.28903,1.28909,47.93
1499718480,1.28910,1.28927,1.28910,1.28917,47.28
1499718540,1.28917,1.28920,1.28910,1.28911,55.66
1499718600,1.28910,1.28914,1.28907,1.28907,24.44
1499718660,1.28909,1.28915,1.28907,1.28915,20.73
1499718720,1.28914,1.28916,1.28909,1.28909,9.75
1499718780,1.28909,1.28910,1.28908,1.28908,11.38
1499718840,1.28908,1.28908,1.28902,1.28902,18.29
1499718900,1.28904,1.28904,1.28893,1.28893,34.34
1499718960,1.28893,1.28894,1.28890,1.28893,50.83
1499719020,1.28893,1.28893,1.28888,1.28890,49.64
1499719080,1.28890,1.28890,1.28889,1.28890,31.34
1499719140,1.28890,1.28891,1.28890,1.28891,12.63
1499719200,1.28890,1.28915,1.28890,1.28891,71.04
1499719260,1.28891,1.28907,1.28891,1.28907,36.45
1499719320,1.28907,1.28909,1.28906,1.28906,32.70
1499719380,1.28911,1.28917,1.28909,1.28913,40.05
1499719440,1.28913,1.28914,1.28905,1.28914,41.21
1499719500,1.28914,1.28914,1.28908,1.28908,17.25
1499719560,1.28910,1.28919,1.28910,1.28915,45.36
1499719620,1.28918,1.28922,1.28914,1.28921,39.74
1499719680,1.28921,1.28928,1.28916,1.28922,48.00
1499719740,1.28922,1.28926,1.28917,1.28924,68.68
1499719800,1.28924,1.28927,1.28918,1.28918,62.86
1499719860,1.28918,1.28918,1.28910,1.28913,48.69
1499719920,1.28913,1.28917,1.28907,1.28917,70.56
1499719980,1.28917,1.28919,1.28914,1.28917,29.79
1499720040,1.28917,1.28917,1.28902,1.28905,50.15
1499720100,1.28906,1.28911,1.28895,1.28900,72.07
1499720160,1.28900,1.28901,1.28896,1.28897,47.66
1499720220,1.28898,1.28899,1.28898,1.28899,24.00
1499720280,1.28899,1.28899,1.28892,1.28894,50.37
1499720340,1.28892,1.28911,1.28890,1.28910,38.25
1499720400,1.28898,1.28907,1.28889,1.28899,21.72
1499720460,1.28888,1.28898,1.28888,1.28898,3.00
1499720520,1.28898,1.28898,1.28898,1.28898,0.75
1499720580,1.28898,1.28899,1.28893,1.28899,3.00
1499720640,1.28895,1.28895,1.28888,1.28889,5.00
1499720700,1.28889,1.28889,1.28882,1.28882,11.50
1499720760,1.28882,1.28883,1.28879,1.28883,5.00
1499720820,1.28883,1.28883,1.28881,1.28881,2.00
1499720880,1.28881,1.28884,1.28881,1.28883,9.00
1499720940,1.28884,1.28884,1.28883,1.28883,6.50
1499721000,1.28884,1.28884,1.28870,1.28870,26.50
1499721060,1.28870,1.28870,1.28854,1.28857,57.11
1499721120,1.28857,1.28874,1.28857,1.28874,21.75
1499721180,1.28874,1.28874,1.28871,1.28872,10.50
1499721240,1.28871,1.28872,1.28863,1.28866,12.50
1499721300,1.28873,1.28880,1.28873,1.28880,50.00
1499721360,1.28879,1.28896,1.28879,1.28896,73.00
1499721420,1.28899,1.28900,1.28884,1.28884,66.67
1499721480,1.28884,1.28900,1.28884,1.28900,38.00
1499721540,1.28900,1.28900,1.28899,1.28899,31.00
1499721600,1.28900,1.28900,1.28889,1.28900,67.50
1499721660,1.28900,1.28900,1.28896,1.28896,16.75
1499721720,1.28896,1.28896,1.28896,1.28896,5.25
