time,open,high,low,close,volume
1512537600,1.26947,1.26948,1.26944,1.26948,20.92
1512537660,1.26949,1.26949,1.26948,1.26948,57.92
1512537720,1.26948,1.26950,1.26948,1.26949,35.95
1512537780,1.26949,1.26950,1.26949,1.26950,52.10
1512537840,1.26950,1.26965,1.26950,1.26965,30.05
1512537900,1.26964,1.26967,1.26960,1.26961,32.66
1512537960,1.26962,1.26962,1.26958,1.26958,14.70
1512538020,1.26957,1.26968,1.26956,1.26966,23.70
1512538080,1.26967,1.26967,1.26963,1.26964,20.20
1512538140,1.26965,1.26968,1.26963,1.26968,8.00
1512538200,1.26968,1.26968,1.26966,1.26967,27.65
1512538260,1.26966,1.26967,1.26965,1.26965,18.38
1512538320,1.26965,1.26966,1.26961,1.26964,15.92
1512538380,1.26963,1.26964,1.26960,1.26962,19.52
1512538440,1.26964,1.26964,1.26951,1.26955,32.49
1512538500,1.26954,1.26957,1.26954,1.26956,31.04
1512538560,1.26956,1.26956,1.26955,1.26955,5.35
1512538620,1.26956,1.26956,1.26952,1.26952,15.64
1512538680,1.26953,1.26954,1.26942,1.26946,39.44
1512538740,1.26946,1.26946,1.26941,1.26941,53.50
1512538800,1.26938,1.26938,1.26909,1.26910,76.61
1512538860,1.26911,1.26911,1.26902,1.26905,23.71
1512538920,1.26906,1.26907,1.26902,1.26903,5.10
1512538980,1.26902,1.26910,1.26900,1.26909,22.69
1512539040,1.26910,1.26918,1.26910,1.26918,10.00
1512539100,1.26916,1.26917,1.26912,1.26917,7.20
1512539160,1.26917,1.26917,1.26915,1.26915,43.00
1512539220,1.26917,1.26917,1.26914,1.26915,42.00
1512539280,1.26915,1.26915,1.26907,1.26908,40.00
1512539340,1.26908,1.26912,1.26905,1.26909,27.25
1512539400,1.26909,1.26909,1.26894,1.26894,34.20
1512539460,1.26894,1.26897,1.26886,1.26897,21.15
1512539520,1.26896,1.26897,1.26883,1.26890,30.00
1512539580,1.26891,1.26893,1.26890,1.26892,8.00
1512539640,1.26889,1.26899,1.26888,1.26898,20.71
1512539700,1.26897,1.26897,1.26891,1.26893,10.77
1512539760,1.26893,1.26893,1.26893,1.26893,1.50
1512539820,1.26895,1.26895,1.26885,1.26894,26.13
1512539880,1.26895,1.26897,1.26894,1.26896,16.19
1512539940,1.26896,1.26896,1.26889,1.26893,27.00
1512540000,1.26893,1.26893,1.26890,1.26893,20.50
1512540060,1.26894,1.26901,1.26893,1.26896,13.32
1512540120,1.26896,1.26900,1.26896,1.26900,6.00
1512540180,1.26899,1.26908,1.26899,1.26903,27.80
1512540240,1.26901,1.26904,1.26900,1.26904,7.57
1512540300,1.26903,1.26905,1.26903,1.26904,9.80
1512540360,1.26904,1.26905,1.26904,1.26905,17.36
1512540420,1.26904,1.26905,1.26904,1.26905,34.72
1512540480,1.26905,1.26905,1.26905,1.26905,1.00
1512540540,1.26905,1.26907,1.26905,1.26905,4.95
1512540600,1.26908,1.26908,1.26905,1.26905,3.50
1512540660,1.26905,1.26905,1.26899,1.26899,12.20
1512540720,1.26899,1.26899,1.26897,1.26897,5.20
1512540780,1.26897,1.26908,1.26897,1.26908,11.50
1512540840,1.26908,1.26910,1.26889,1.26889,48.30
1512540900,1.26888,1.26888,1.26882,1.26885,31.22
1512540960,1.26886,1.26895,1.26886,1.26890,21.60
1512541020,1.26891,1.26891,1.26887,1.26887,4.00
1512541080,1.26888,1.26893,1.26885,1.26885,11.00
1512541140,1.26885,1.26891,1.26884,1.26890,30.22
1512541200,1.26889,1.26896,1.26888,1.26892,18.50
1512541260,1.26892,1.26893,1.26885,1.26885,13.87
1512541320,1.26885,1.26891,1.26885,1.26886,10.98
1512541380,1.26882,1.26883,1.26876,1.26876,19.62
1512541440,1.26872,1.26877,1.26867,1.26867,16.12
1512541500,1.26868,1.26870,1.26863,1.26865,41.74
1512541560,1.26864,1.26872,1.26864,1.26872,10.00
1512541620,1.26871,1.26871,1.26865,1.26868,12.07
1512541680,1.26870,1.26878,1.26870,1.26878,12.50
1512541740,1.26876,1.26879,1.26876,1.26878,7.00
1512541800,1.26877,1.26886,1.26877,1.26886,11.00
1512541860,1.26885,1.26887,1.26885,1.26885,9.24
1512541920,1.26886,1.26895,1.26886,1.26887,28.33
1512541980,1.26887,1.26892,1.26885,1.26892,18.00
1512542040,1.26892,1.26899,1.26892,1.26895,19.81
1512542100,1.26895,1.26895,1.26886,1.26888,39.02
1512542160,1.26888,1.26898,1.26888,1.26897,28.20
1512542220,1.26900,1.26907,1.26897,1.26907,37.37
1512542280,1.26907,1.26919,1.26907,1.26918,33.19
1512542340,1.26918,1.26918,1.26915,1.26916,38.37
1512542400,1.26915,1.26915,1.26904,1.26904,29.20
1512542460,1.26905,1.26905,1.26905,1.26905,4.82
1512542520,1.26906,1.26906,1.26905,1.26905,5.49
1512542580,1.26907,1.26914,1.26907,1.26909,25.94
1512542640,1.26909,1.26913,1.26904,1.26904,29.51
1512542700,1.26904,1.26915,1.26904,1.26904,47.76
1512542760,1.26904,1.26908,1.26902,1.26905,15.03
1512542820,1.26905,1.26916,1.26904,1.26906,42.82
1512542880,1.26905,1.26908,1.26904,1.26905,52.87
1512542940,1.26905,1.26918,1.26903,1.26917,73.65
1512543000,1.26917,1.26929,1.26916,1.26924,82.75
1512543060,1.26925,1.26927,1.26917,1.26919,32.70
1512543120,1.26920,1.26920,1.26915,1.26915,27.98
1512543180,1.26915,1.26927,1.26915,1.26927,31.80
1512543240,1.26927,1.26928,1.26926,1.26928,63.86
1512543300,1.26928,1.26938,1.26928,1.26936,43.74
1512543360,1.26936,1.26937,1.26936,1.26936,5.00
1512543420,1.26935,1.26937,1.26935,1.26935,17.37
1512543480,1.26935,1.26938,1.26935,1.26936,13.10
1512543540,1.26936,1.26940,1.26935,1.26938,23.00
1512543600,1.26938,1.26946,1.26934,1.26946,36.52
1512543660,1.26946,1.26946,1.26923,1.26923,100.20
1512543720,1.26922,1.26934,1.26922,1.26930,46.28
1512543780,1.26930,1.26938,1.26927,1.26934,76.09
1512543840,1.26934,1.26937,1.26921,1.26923,45.57
1512543900,1.26923,1.26960,1.26923,1.26960,52.97
1512543960,1.26960,1.26963,1.26954,1.26961,41.36
1512544020,1.26961,1.26979,1.26960,1.26977,45.07
1512544080,1.26977,1.26977,1.26976,1.26977,27.54
1512544140,1.26981,1.26981,1.26974,1.26974,10.34
1512544200,1.26974,1.26974,1.26960,1.26967,35.43
1512544260,1.26967,1.26974,1.26965,1.26974,27.81
1512544320,1.26974,1.26974,1.26965,1.26967,55.62
1512544380,1.26965,1.26965,1.26944,1.26963,88.47
1512544440,1.26963,1.26979,1.26963,1.26979,126.37
1512544500,1.26979,1.26990,1.26979,1.26980,43.96
1512544560,1.26979,1.27017,1.26979,1.27017,117.42
1512544620,1.27017,1.27033,1.27017,1.27023,105.94
1512544680,1.27023,1.27023,1.27015,1.27016,18.23
1512544740,1.27016,1.27020,1.27007,1.27013,52.85
1512544800,1.27012,1.27012,1.26981,1.26981,71.73
1512544860,1.26979,1.26979,1.26948,1.26949,129.86
1512544920,1.26951,1.26960,1.26947,1.26949,80.03
1512544980,1.26949,1.26949,1.26941,1.26941,32.99
1512545040,1.26940,1.26940,1.26916,1.26925,120.65
1512545100,1.26924,1.26929,1.26914,1.26915,68.57
1512545160,1.26914,1.26943,1.26914,1.26939,83.52
1512545220,1.26939,1.26939,1.26926,1.26928,53.27
1512545280,1.26928,1.26928,1.26900,1.26905,88.38
1512545340,1.26904,1.26907,1.26893,1.26893,65.65
1512545400,1.26895,1.26910,1.26895,1.26898,79.65
1512545460,1.26898,1.26925,1.26896,1.26918,129.09
1512545520,1.26919,1.26936,1.26918,1.26922,84.51
1512545580,1.26921,1.26932,1.26921,1.26932,35.75
1512545640,1.26932,1.26946,1.26921,1.26934,65.72
1512545700,1.26935,1.26936,1.26926,1.26927,42.69
1512545760,1.26927,1.26935,1.26922,1.26934,49.38
1512545820,1.26939,1.26942,1.26927,1.26935,61.56
1512545880,1.26935,1.26951,1.26935,1.26945,58.37
1512545940,1.26945,1.26951,1.26934,1.26934,91.21
1512546000,1.26934,1.26942,1.26928,1.26935,126.80
1512546060,1.26937,1.26962,1.26936,1.26944,153.93
1512546120,1.26943,1.26943,1.26932,1.26941,101.19
1512546180,1.26941,1.26951,1.26931,1.26944,107.85
1512546240,1.26943,1.26957,1.26942,1.26955,129.67
1512546300,1.26953,1.26955,1.26942,1.26955,119.64
1512546360,1.26955,1.26968,1.26951,1.26956,108.46
1512546420,1.26959,1.26959,1.26949,1.26949,32.79
1512546480,1.26949,1.26954,1.26937,1.26954,82.99
1512546540,1.26951,1.26963,1.26945,1.26961,73.21
1512546600,1.26961,1.26962,1.26961,1.26961,36.08
1512546660,1.26962,1.27000,1.26962,1.26985,67.17
1512546720,1.26986,1.27018,1.26986,1.27018,55.37
1512546780,1.27023,1.27027,1.27010,1.27017,38.76
1512546840,1.27012,1.27016,1.27003,1.27009,30.00
1512546900,1.27009,1.27009,1.27006,1.27008,11.00
1512546960,1.27008,1.27022,1.27008,1.27022,19.24
1512547020,1.27020,1.27025,1.27017,1.27025,38.37
1512547080,1.27025,1.27041,1.27024,1.27032,71.74
1512547140,1.27033,1.27036,1.27022,1.27025,91.26
1512547200,1.27024,1.27030,1.27017,1.27021,123.58
1512547260,1.27021,1.27034,1.27020,1.27033,109.57
1512547320,1.27032,1.27038,1.27029,1.27031,119.16
1512547380,1.27031,1.27031,1.27006,1.27006,45.11
1512547440,1.27007,1.27029,1.27007,1.27020,70.66
1512547500,1.27021,1.27027,1.27007,1.27007,82.54
1512547560,1.27005,1.27007,1.27004,1.27005,37.48
1512547620,1.27006,1.27020,1.27004,1.27014,120.25
1512547680,1.27015,1.27017,1.27014,1.27014,91.29
1512547740,1.27014,1.27026,1.27006,1.27021,105.25
1512547800,1.27022,1.27022,1.27016,1.27016,63.51
1512547860,1.27015,1.27019,1.27015,1.27019,5.87
1512547920,1.27018,1.27024,1.27017,1.27024,33.00
1512547980,1.27026,1.27036,1.27026,1.27036,61.55
1512548040,1.27036,1.27036,1.27021,1.27029,59.38
1512548100,1.27029,1.27031,1.27025,1.27027,45.33
1512548160,1.27027,1.27032,1.27013,1.27014,83.44
1512548220,1.27016,1.27024,1.27016,1.27016,24.22
1512548280,1.27016,1.27032,1.27008,1.27021,109.52
1512548340,1.27021,1.27032,1.27013,1.27032,34.22
1512548400,1.27032,1.27032,1.26990,1.26990,64.64
1512548460,1.26991,1.26997,1.26982,1.26983,86.02
1512548520,1.26983,1.26988,1.26980,1.26980,109.49
1512548580,1.26980,1.26984,1.26968,1.26972,132.14
1512548640,1.26972,1.27007,1.26971,1.27007,120.81
1512548700,1.27007,1.27007,1.26999,1.26999,52.03
1512548760,1.27000,1.27003,1.26991,1.26995,82.12
1512548820,1.26995,1.26996,1.26969,1.26971,96.69
1512548880,1.26970,1.26973,1.26963,1.26967,120.73
1512548940,1.26966,1.26981,1.26965,1.26980,118.73
1512549000,1.26981,1.26983,1.26968,1.26973,109.93
1512549060,1.26974,1.26976,1.26964,1.26969,66.65
1512549120,1.26966,1.26967,1.26965,1.26967,92.59
1512549180,1.26966,1.26967,1.26951,1.26956,110.87
1512549240,1.26957,1.26976,1.26956,1.26976,62.92
1512549300,1.26976,1.26994,1.26976,1.26980,45.80
1512549360,1.26982,1.26982,1.26968,1.26970,33.34
1512549420,1.26970,1.26978,1.26969,1.26973,42.24
1512549480,1.26974,1.26975,1.26966,1.26974,120.66
1512549540,1.26974,1.26982,1.26971,1.26971,129.79
1512549600,1.26971,1.26971,1.26960,1.26969,146.84
1512549660,1.26971,1.26983,1.26967,1.26976,100.04
1512549720,1.26977,1.26977,1.26967,1.26973,35.50
1512549780,1.26975,1.26977,1.26961,1.26964,56.00
1512549840,1.26964,1.26968,1.26954,1.26956,62.92
1512549900,1.26953,1.26954,1.26950,1.26950,53.44
1512549960,1.26950,1.26954,1.26937,1.26939,106.02
1512550020,1.26939,1.26941,1.26933,1.26934,66.84
1512550080,1.26935,1.26940,1.26932,1.26938,45.19
1512550140,1.26938,1.26939,1.26935,1.26936,104.80
1512550200,1.26936,1.26956,1.26936,1.26948,97.99
1512550260,1.26948,1.26970,1.26948,1.26970,69.72
1512550320,1.26969,1.26971,1.26940,1.26941,109.03
1512550380,1.26940,1.26940,1.26932,1.26932,71.75
1512550440,1.26932,1.26937,1.26931,1.26935,50.79
1512550500,1.26934,1.26934,1.26931,1.26934,73.27
1512550560,1.26933,1.26933,1.26924,1.26925,86.08
1512550620,1.26924,1.26929,1.26869,1.26871,152.36
1512550680,1.26874,1.26874,1.26775,1.26778,255.57
1512550740,1.26780,1.26797,1.26732,1.26749,220.15
1512550800,1.26749,1.26759,1.26717,1.26718,226.15
1512550860,1.26718,1.26726,1.26631,1.26631,232.89
1512550920,1.26629,1.26654,1.26619,1.26645,149.75
1512550980,1.26647,1.26724,1.26643,1.26692,184.72
1512551040,1.26696,1.26717,1.26692,1.26712,54.09
1512551100,1.26712,1.26737,1.26712,1.26734,62.58
1512551160,1.26731,1.26731,1.26694,1.26695,74.75
1512551220,1.26698,1.26726,1.26696,1.26726,90.28
1512551280,1.26727,1.26746,1.26727,1.26729,123.60
1512551340,1.26730,1.26745,1.26730,1.26736,62.02
1512551400,1.26740,1.26751,1.26740,1.26751,83.33
1512551460,1.26751,1.26761,1.26747,1.26747,46.72
1512551520,1.26747,1.26775,1.26747,1.26769,150.35
1512551580,1.26770,1.26777,1.26769,1.26776,83.24
1512551640,1.26777,1.26801,1.26776,1.26793,101.45
1512551700,1.26792,1.26802,1.26792,1.26798,110.52
1512551760,1.26798,1.26804,1.26790,1.26792,57.36
1512551820,1.26793,1.26793,1.26772,1.26772,33.22
1512551880,1.26772,1.26774,1.26766,1.26766,58.15
1512551940,1.26765,1.26765,1.26757,1.26763,88.51
1512552000,1.26762,1.26776,1.26762,1.26774,53.46
1512552060,1.26777,1.26780,1.26768,1.26770,74.36
1512552120,1.26771,1.26784,1.26771,1.26781,43.45
1512552180,1.26781,1.26781,1.26774,1.26781,23.41
1512552240,1.26781,1.26782,1.26757,1.26757,53.85
1512552300,1.26758,1.26765,1.26739,1.26741,107.03
1512552360,1.26742,1.26747,1.26731,1.26746,167.07
1512552420,1.26746,1.26749,1.26725,1.26728,110.60
1512552480,1.26724,1.26724,1.26706,1.26715,97.99
1512552540,1.26716,1.26716,1.26712,1.26714,39.38
1512552600,1.26714,1.26719,1.26706,1.26717,85.92
1512552660,1.26718,1.26721,1.26705,1.26706,112.83
1512552720,1.26707,1.26712,1.26689,1.26712,117.61
1512552780,1.26713,1.26725,1.26703,1.26721,90.15
1512552840,1.26722,1.26722,1.26695,1.26697,124.45
1512552900,1.26697,1.26720,1.26696,1.26714,68.25
1512552960,1.26713,1.26736,1.26713,1.26730,80.26
1512553020,1.26730,1.26730,1.26720,1.26723,75.42
1512553080,1.26722,1.26729,1.26721,1.26725,112.09
1512553140,1.26726,1.26729,1.26723,1.26727,63.48
1512553200,1.26728,1.26742,1.26728,1.26738,47.95
1512553260,1.26738,1.26742,1.26737,1.26739,48.84
1512553320,1.26740,1.26740,1.26738,1.26738,26.59
1512553380,1.26737,1.26742,1.26736,1.26739,99.49
1512553440,1.26741,1.26742,1.26738,1.26741,46.20
1512553500,1.26743,1.26744,1.26730,1.26738,47.96
1512553560,1.26738,1.26745,1.26737,1.26737,62.82
1512553620,1.26735,1.26741,1.26731,1.26734,77.83
1512553680,1.26733,1.26734,1.26726,1.26733,44.32
1512553740,1.26731,1.26733,1.26727,1.26729,19.55
1512553800,1.26730,1.26731,1.26714,1.26714,47.81
1512553860,1.26715,1.26721,1.26707,1.26713,38.78
1512553920,1.26713,1.26721,1.26713,1.26719,120.48
1512553980,1.26719,1.26732,1.26719,1.26723,81.22
1512554040,1.26724,1.26731,1.26724,1.26730,69.00
1512554100,1.26731,1.26740,1.26731,1.26740,52.19
1512554160,1.26744,1.26752,1.26744,1.26751,63.50
1512554220,1.26750,1.26750,1.26741,1.26742,25.90
1512554280,1.26742,1.26749,1.26738,1.26741,67.38
1512554340,1.26742,1.26746,1.26741,1.26745,113.63
1512554400,1.26745,1.26745,1.26739,1.26739,75.52
1512554460,1.26740,1.26753,1.26740,1.26750,102.64
1512554520,1.26749,1.26763,1.26749,1.26756,48.15
1512554580,1.26754,1.26757,1.26741,1.26742,87.82
1512554640,1.26744,1.26754,1.26744,1.26753,70.97
1512554700,1.26753,1.26756,1.26753,1.26756,94.92
1512554760,1.26757,1.26757,1.26757,1.26757,38.82
1512554820,1.26756,1.26765,1.26749,1.26763,125.88
1512554880,1.26765,1.26772,1.26763,1.26771,24.87
1512554940,1.26769,1.26774,1.26763,1.26772,66.32
1512555000,1.26774,1.26774,1.26768,1.26769,49.92
1512555060,1.26769,1.26772,1.26737,1.26740,82.94
1512555120,1.26740,1.26740,1.26716,1.26725,72.82
1512555180,1.26724,1.26725,1.26716,1.26718,39.70
1512555240,1.26719,1.26724,1.26716,1.26719,58.17
1512555300,1.26717,1.26722,1.26716,1.26720,49.88
1512555360,1.26720,1.26720,1.26707,1.26707,109.17
1512555420,1.26707,1.26709,1.26702,1.26705,68.78
1512555480,1.26705,1.26719,1.26690,1.26690,127.27
1512555540,1.26690,1.26691,1.26674,1.26675,100.57
1512555600,1.26673,1.26673,1.26644,1.26656,136.29
1512555660,1.26657,1.26659,1.26650,1.26658,125.82
1512555720,1.26657,1.26667,1.26657,1.26665,114.88
1512555780,1.26664,1.26665,1.26657,1.26658,86.41
1512555840,1.26657,1.26658,1.26648,1.26656,65.64
1512555900,1.26657,1.26657,1.26593,1.26593,153.98
1512555960,1.26594,1.26603,1.26592,1.26601,54.65
1512556020,1.26600,1.26607,1.26570,1.26588,93.35
1512556080,1.26587,1.26602,1.26574,1.26574,75.20
1512556140,1.26574,1.26585,1.26570,1.26582,86.10
1512556200,1.26583,1.26615,1.26578,1.26614,57.44
1512556260,1.26611,1.26620,1.26611,1.26620,70.95
1512556320,1.26620,1.26640,1.26619,1.26638,47.74
1512556380,1.26636,1.26642,1.26627,1.26628,73.00
1512556440,1.26629,1.26632,1.26593,1.26605,103.82
1512556500,1.26608,1.26623,1.26608,1.26623,25.99
1512556560,1.26625,1.26626,1.26609,1.26609,60.16
1512556620,1.26610,1.26613,1.26608,1.26610,41.17
1512556680,1.26610,1.26610,1.26588,1.26596,41.75
1512556740,1.26603,1.26626,1.26602,1.26626,68.23
1512556800,1.26628,1.26669,1.26628,1.26661,63.42
1512556860,1.26661,1.26678,1.26660,1.26676,51.99
1512556920,1.26675,1.26675,1.26658,1.26660,33.07
1512556980,1.26658,1.26659,1.26635,1.26642,70.30
1512557040,1.26642,1.26642,1.26635,1.26642,13.11
1512557100,1.26644,1.26657,1.26641,1.26657,34.03
1512557160,1.26657,1.26666,1.26656,1.26665,93.07
1512557220,1.26665,1.26694,1.26665,1.26694,97.00
1512557280,1.26694,1.26694,1.26683,1.26684,110.27
1512557340,1.26684,1.26693,1.26684,1.26691,84.13
1512557400,1.26691,1.26692,1.26687,1.26692,23.86
1512557460,1.26692,1.26692,1.26684,1.26687,38.75
1512557520,1.26687,1.26702,1.26687,1.26695,47.00
1512557580,1.26693,1.26693,1.26678,1.26686,25.60
1512557640,1.26686,1.26694,1.26686,1.26686,48.50
1512557700,1.26686,1.26694,1.26686,1.26694,26.12
1512557760,1.26694,1.26695,1.26694,1.26695,14.00
1512557820,1.26695,1.26711,1.26695,1.26711,32.58
1512557880,1.26714,1.26728,1.26711,1.26714,77.77
1512557940,1.26715,1.26729,1.26715,1.26729,20.19
1512558000,1.26729,1.26758,1.26729,1.26750,79.50
1512558060,1.26747,1.26755,1.26720,1.26724,103.47
1512558120,1.26726,1.26741,1.26722,1.26733,146.90
1512558180,1.26736,1.26749,1.26732,1.26741,74.85
1512558240,1.26742,1.26757,1.26735,1.26735,66.01
1512558300,1.26733,1.26734,1.26732,1.26732,60.31
1512558360,1.26732,1.26732,1.26714,1.26714,33.63
1512558420,1.26714,1.26720,1.26701,1.26716,87.62
1512558480,1.26715,1.26731,1.26699,1.26729,67.39
1512558540,1.26728,1.26740,1.26709,1.26709,87.33
1512558600,1.26711,1.26715,1.26700,1.26700,58.90
1512558660,1.26699,1.26700,1.26691,1.26691,67.18
1512558720,1.26691,1.26691,1.26659,1.26659,88.49
1512558780,1.26658,1.26691,1.26648,1.26682,85.16
1512558840,1.26682,1.26713,1.26682,1.26708,88.93
1512558900,1.26708,1.26708,1.26690,1.26696,113.55
1512558960,1.26695,1.26696,1.26668,1.26672,72.29
1512559020,1.26672,1.26675,1.26633,1.26633,57.70
1512559080,1.26634,1.26636,1.26618,1.26626,62.37
1512559140,1.26625,1.26642,1.26620,1.26633,60.07
1512559200,1.26633,1.26634,1.26625,1.26633,45.75
1512559260,1.26633,1.26641,1.26618,1.26641,101.68
1512559320,1.26641,1.26668,1.26641,1.26664,70.78
1512559380,1.26664,1.26671,1.26645,1.26670,72.62
1512559440,1.26667,1.26674,1.26660,1.26666,79.87
1512559500,1.26663,1.26695,1.26660,1.26676,125.51
1512559560,1.26675,1.26698,1.26675,1.26692,67.94
1512559620,1.26692,1.26704,1.26692,1.26704,30.76
1512559680,1.26703,1.26710,1.26703,1.26708,25.75
1512559740,1.26707,1.26707,1.26680,1.26680,50.31
1512559800,1.26681,1.26708,1.26680,1.26708,111.67
1512559860,1.26709,1.26720,1.26702,1.26702,42.89
1512559920,1.26700,1.26700,1.26688,1.26688,23.57
1512559980,1.26688,1.26708,1.26688,1.26700,50.25
1512560040,1.26701,1.26713,1.26699,1.26707,42.50
1512560100,1.26707,1.26714,1.26698,1.26706,43.23
1512560160,1.26706,1.26708,1.26698,1.26698,55.33
1512560220,1.26697,1.26697,1.26686,1.26691,27.31
1512560280,1.26695,1.26706,1.26693,1.26705,65.55
1512560340,1.26705,1.26712,1.26695,1.26696,54.65
1512560400,1.26696,1.26699,1.26690,1.26695,86.24
1512560460,1.26696,1.26697,1.26689,1.26690,48.04
1512560520,1.26692,1.26700,1.26692,1.26696,57.25
1512560580,1.26707,1.26722,1.26707,1.26714,110.85
1512560640,1.26715,1.26715,1.26690,1.26690,33.80
1512560700,1.26690,1.26693,1.26688,1.26690,49.76
1512560760,1.26690,1.26705,1.26690,1.26699,52.60
1512560820,1.26700,1.26727,1.26700,1.26727,41.97
1512560880,1.26726,1.26726,1.26713,1.26713,47.18
1512560940,1.26713,1.26715,1.26709,1.26715,41.74
1512561000,1.26714,1.26714,1.26697,1.26701,26.87
1512561060,1.26702,1.26704,1.26699,1.26699,45.79
1512561120,1.26702,1.26702,1.26681,1.26683,65.23
1512561180,1.26685,1.26711,1.26685,1.26699,75.95
1512561240,1.26699,1.26700,1.26690,1.26696,61.69
1512561300,1.26695,1.26697,1.26691,1.26693,53.37
1512561360,1.26694,1.26712,1.26694,1.26707,43.98
1512561420,1.26708,1.26709,1.26680,1.26681,65.14
1512561480,1.26680,1.26682,1.26660,1.26660,58.53
1512561540,1.26659,1.26659,1.26643,1.26644,69.06
1512561600,1.26645,1.26658,1.26645,1.26650,87.78
1512561660,1.26650,1.26652,1.26635,1.26643,100.81
1512561720,1.26642,1.26653,1.26640,1.26648,112.77
1512561780,1.26648,1.26666,1.26648,1.26664,98.90
1512561840,1.26665,1.26666,1.26647,1.26665,90.31
1512561900,1.26665,1.26670,1.26655,1.26655,113.07
1512561960,1.26655,1.26657,1.26645,1.26647,43.59
1512562020,1.26643,1.26643,1.26605,1.26612,68.37
1512562080,1.26613,1.26615,1.26573,1.26582,105.75
1512562140,1.26599,1.26620,1.26599,1.26616,59.64
1512562200,1.26617,1.26624,1.26617,1.26623,106.64
1512562260,1.26623,1.26643,1.26620,1.26640,113.81
1512562320,1.26639,1.26647,1.26621,1.26621,118.87
1512562380,1.26620,1.26642,1.26617,1.26640,56.17
1512562440,1.26642,1.26667,1.26642,1.26667,114.40
1512562500,1.26668,1.26669,1.26640,1.26642,77.82
1512562560,1.26643,1.26651,1.26630,1.26651,126.59
1512562620,1.26651,1.26679,1.26651,1.26677,106.23
1512562680,1.26677,1.26704,1.26668,1.26704,124.07
1512562740,1.26706,1.26723,1.26706,1.26723,130.84
1512562800,1.26723,1.26733,1.26722,1.26723,101.76
1512562860,1.26724,1.26724,1.26687,1.26694,102.10
1512562920,1.26695,1.26695,1.26668,1.26672,110.16
1512562980,1.26670,1.26682,1.26670,1.26680,114.10
1512563040,1.26679,1.26681,1.26675,1.26677,91.03
1512563100,1.26677,1.26687,1.26676,1.26677,92.28
1512563160,1.26677,1.26681,1.26650,1.26651,98.14
1512563220,1.26650,1.26653,1.26641,1.26644,58.57
1512563280,1.26645,1.26650,1.26642,1.26650,69.40
1512563340,1.26649,1.26671,1.26649,1.26669,57.86
1512563400,1.26669,1.26674,1.26656,1.26666,76.32
1512563460,1.26665,1.26672,1.26656,1.26666,77.94
1512563520,1.26665,1.26672,1.26665,1.26666,61.31
1512563580,1.26666,1.26672,1.26665,1.26672,41.68
1512563640,1.26671,1.26685,1.26665,1.26683,132.53
1512563700,1.26684,1.26695,1.26672,1.26674,47.00
1512563760,1.26674,1.26680,1.26650,1.26655,89.86
1512563820,1.26654,1.26667,1.26645,1.26667,73.65
1512563880,1.26667,1.26672,1.26656,1.26669,41.73
1512563940,1.26668,1.26678,1.26661,1.26666,54.80
1512564000,1.26666,1.26669,1.26657,1.26658,105.59
1512564060,1.26659,1.26668,1.26658,1.26660,83.07
1512564120,1.26659,1.26661,1.26649,1.26649,82.79
1512564180,1.26649,1.26650,1.26649,1.26650,93.62
1512564240,1.26650,1.26650,1.26639,1.26639,78.45
1512564300,1.26639,1.26639,1.26611,1.26625,90.59
1512564360,1.26618,1.26625,1.26610,1.26625,142.33
1512564420,1.26625,1.26630,1.26619,1.26619,69.74
1512564480,1.26619,1.26620,1.26616,1.26617,92.29
1512564540,1.26617,1.26627,1.26617,1.26623,96.11
1512564600,1.26623,1.26623,1.26606,1.26608,49.50
1512564660,1.26608,1.26608,1.26600,1.26600,87.32
1512564720,1.26600,1.26600,1.26569,1.26585,115.34
1512564780,1.26585,1.26595,1.26580,1.26595,62.35
1512564840,1.26595,1.26597,1.26585,1.26587,27.24
1512564900,1.26585,1.26587,1.26570,1.26576,42.86
1512564960,1.26574,1.26587,1.26564,1.26587,62.12
1512565020,1.26587,1.26587,1.26572,1.26581,63.40
1512565080,1.26581,1.26583,1.26576,1.26579,65.03
1512565140,1.26580,1.26581,1.26569,1.26569,113.08
1512565200,1.26570,1.26608,1.26569,1.26602,115.54
1512565260,1.26602,1.26611,1.26579,1.26579,107.78
1512565320,1.26578,1.26584,1.26569,1.26572,94.25
1512565380,1.26572,1.26572,1.26559,1.26564,62.43
1512565440,1.26564,1.26565,1.26559,1.26563,53.20
1512565500,1.26562,1.26591,1.26562,1.26591,146.41
1512565560,1.26591,1.26614,1.26588,1.26605,85.87
1512565620,1.26606,1.26639,1.26605,1.26629,89.56
1512565680,1.26627,1.26627,1.26604,1.26604,94.90
1512565740,1.26603,1.26610,1.26594,1.26594,48.79
1512565800,1.26594,1.26598,1.26588,1.26591,44.65
1512565860,1.26589,1.26613,1.26586,1.26612,107.95
1512565920,1.26611,1.26615,1.26609,1.26615,34.96
1512565980,1.26615,1.26624,1.26613,1.26622,84.80
1512566040,1.26625,1.26637,1.26597,1.26608,159.26
1512566100,1.26609,1.26637,1.26585,1.26637,345.35
1512566160,1.26638,1.26645,1.26626,1.26634,97.67
1512566220,1.26634,1.26634,1.26599,1.26618,118.86
1512566280,1.26618,1.26664,1.26618,1.26629,151.11
1512566340,1.26630,1.26634,1.26611,1.26611,118.56
1512566400,1.26613,1.26643,1.26611,1.26618,143.63
1512566460,1.26618,1.26628,1.26575,1.26580,132.75
