time,open,high,low,close,volume
1702959000,1.33923,1.33929,1.33920,1.33929,14.95
1702959060,1.33930,1.33938,1.33930,1.33938,21.20
1702959120,1.33939,1.33942,1.33939,1.33941,6.12
1702959180,1.33939,1.33941,1.33939,1.33941,3.72
1702959300,1.33942,1.33945,1.33939,1.33939,14.88
1702959360,1.33937,1.33938,1.33936,1.33937,8.72
1702959420,1.33936,1.33937,1.33933,1.33937,14.22
1702959480,1.33939,1.33941,1.33938,1.33938,13.96
1702959540,1.33938,1.33942,1.33932,1.33942,20.34
1702959600,1.33943,1.33943,1.33934,1.33934,10.15
1702959660,1.33932,1.33934,1.33931,1.33933,15.28
1702959720,1.33934,1.33934,1.33933,1.33933,16.56
1702959780,1.33934,1.33938,1.33934,1.33938,18.44
1702959840,1.33938,1.33938,1.33930,1.33930,21.12
1702959900,1.33930,1.33932,1.33929,1.33932,14.40
1702959960,1.33933,1.33933,1.33921,1.33925,29.91
1702960020,1.33923,1.33925,1.33922,1.33923,65.29
1702960080,1.33924,1.33925,1.33922,1.33925,52.35
1702960140,1.33925,1.33927,1.33923,1.33923,65.60
1702960200,1.33924,1.33931,1.33923,1.33929,48.49
1702960260,1.33929,1.33930,1.33926,1.33927,22.03
1702960320,1.33928,1.33929,1.33925,1.33925,46.05
1702960380,1.33926,1.33929,1.33922,1.33927,50.43
1702960440,1.33927,1.33933,1.33927,1.33933,52.29
1702960500,1.33932,1.33940,1.33931,1.33939,13.88
1702960560,1.33940,1.33940,1.33940,1.33940,7.26
1702960620,1.33939,1.33941,1.33939,1.33940,4.99
1702960680,1.33940,1.33940,1.33940,1.33940,1.12
1702960740,1.33941,1.33947,1.33940,1.33947,36.75
1702960800,1.33948,1.33950,1.33948,1.33949,9.81
1702960860,1.33951,1.33959,1.33951,1.33959,18.66
1702960920,1.33960,1.33960,1.33957,1.33959,8.40
1702960980,1.33959,1.33960,1.33957,1.33957,12.69
1702961040,1.33953,1.33953,1.33948,1.33949,9.84
1702961100,1.33949,1.33951,1.33948,1.33951,7.20
1702961160,1.33949,1.33952,1.33948,1.33952,13.44
1702961220,1.33950,1.33953,1.33949,1.33953,15.60
1702961280,1.33953,1.33958,1.33948,1.33958,28.00
1702961340,1.33957,1.33965,1.33957,1.33958,22.62
1702961400,1.33960,1.33961,1.33951,1.33951,37.20
1702961460,1.33951,1.33951,1.33947,1.33950,28.80
1702961520,1.33948,1.33949,1.33937,1.33937,27.60
1702961580,1.33937,1.33941,1.33934,1.33939,45.60
1702961640,1.33939,1.33948,1.33938,1.33948,14.40
1702961700,1.33948,1.33950,1.33947,1.33947,7.20
1702961760,1.33948,1.33948,1.33940,1.33940,18.00
1702961820,1.33941,1.33949,1.33939,1.33946,15.72
1702961880,1.33945,1.33946,1.33940,1.33941,10.80
1702961940,1.33947,1.33948,1.33947,1.33948,3.60
1702962000,1.33949,1.33951,1.33949,1.33950,4.80
1702962060,1.33948,1.33950,1.33945,1.33947,10.95
1702962120,1.33949,1.33949,1.33942,1.33944,21.05
1702962180,1.33947,1.33950,1.33947,1.33950,4.80
1702962240,1.33950,1.33955,1.33950,1.33951,10.95
1702962300,1.33949,1.33950,1.33949,1.33950,2.40
1702962360,1.33950,1.33951,1.33948,1.33951,9.60
1702962420,1.33949,1.33949,1.33949,1.33949,1.20
1702962480,1.33951,1.33958,1.33951,1.33957,10.80
1702962540,1.33957,1.33957,1.33949,1.33950,7.35
1702962600,1.33949,1.33949,1.33948,1.33949,3.60
1702962660,1.33948,1.33948,1.33939,1.33939,9.75
1702962720,1.33941,1.33941,1.33935,1.33939,10.80
1702962780,1.33938,1.33940,1.33938,1.33940,11.40
1702962840,1.33940,1.33941,1.33940,1.33941,4.15
1702962900,1.33939,1.33940,1.33936,1.33936,6.00
1702962960,1.33933,1.33933,1.33932,1.33932,2.40
1702963020,1.33928,1.33932,1.33926,1.33932,10.95
1702963080,1.33931,1.33932,1.33930,1.33931,6.00
1702963140,1.33929,1.33931,1.33923,1.33923,12.00
1702963200,1.33918,1.33919,1.33914,1.33914,9.20
1702963260,1.33919,1.33920,1.33915,1.33918,10.60
1702963320,1.33919,1.33926,1.33918,1.33926,23.00
1702963380,1.33926,1.33926,1.33925,1.33925,13.20
1702963440,1.33923,1.33924,1.33921,1.33922,15.60
1702963500,1.33921,1.33922,1.33915,1.33915,24.00
1702963560,1.33914,1.33915,1.33913,1.33915,8.40
1702963620,1.33916,1.33922,1.33914,1.33919,37.20
1702963680,1.33919,1.33919,1.33913,1.33913,14.40
1702963740,1.33913,1.33914,1.33913,1.33914,15.60
1702963800,1.33916,1.33931,1.33916,1.33930,60.00
1702963860,1.33930,1.33931,1.33922,1.33925,31.20
1702963920,1.33926,1.33935,1.33926,1.33933,25.35
1702963980,1.33933,1.33933,1.33932,1.33933,17.50
1702964040,1.33932,1.33933,1.33927,1.33927,20.40
1702964100,1.33928,1.33929,1.33925,1.33925,18.44
1702964160,1.33923,1.33924,1.33922,1.33922,4.80
1702964220,1.33923,1.33923,1.33923,1.33923,3.72
1702964280,1.33923,1.33924,1.33921,1.33922,10.80
1702964340,1.33922,1.33923,1.33921,1.33921,4.80
1702964400,1.33922,1.33923,1.33922,1.33922,3.60
1702964460,1.33922,1.33924,1.33922,1.33924,4.80
1702964520,1.33926,1.33935,1.33925,1.33932,21.60
1702964580,1.33933,1.33935,1.33933,1.33933,7.20
1702964700,1.33932,1.33934,1.33931,1.33933,16.95
1702964760,1.33933,1.33941,1.33933,1.33941,20.40
1702964820,1.33941,1.33947,1.33939,1.33941,20.40
1702964880,1.33941,1.33955,1.33938,1.33952,43.20
1702964940,1.33953,1.33957,1.33949,1.33950,37.60
1702965000,1.33949,1.33950,1.33948,1.33948,46.80
1702965060,1.33948,1.33949,1.33941,1.33949,25.20
1702965120,1.33949,1.33961,1.33949,1.33960,97.15
1702965180,1.33961,1.33968,1.33961,1.33965,33.72
1702965240,1.33965,1.33966,1.33960,1.33960,26.55
1702965300,1.33961,1.33974,1.33960,1.33968,42.00
1702965360,1.33965,1.33966,1.33959,1.33963,30.00
1702965420,1.33966,1.33966,1.33955,1.33956,19.20
1702965480,1.33957,1.33959,1.33949,1.33959,24.00
1702965540,1.33959,1.33960,1.33955,1.33958,26.40
1702965600,1.33960,1.33960,1.33951,1.33954,21.32
1702965660,1.33951,1.33951,1.33947,1.33950,23.24
1702965720,1.33949,1.33949,1.33937,1.33941,14.60
1702965780,1.33943,1.33948,1.33928,1.33928,30.21
1702965840,1.33926,1.33937,1.33926,1.33937,16.02
1702965900,1.33940,1.33941,1.33934,1.33941,14.40
1702965960,1.33941,1.33941,1.33931,1.33934,19.35
1702966020,1.33935,1.33939,1.33935,1.33938,7.35
1702966080,1.33939,1.33940,1.33939,1.33940,2.40
1702966140,1.33944,1.33950,1.33944,1.33948,8.40
1702966200,1.33948,1.33955,1.33948,1.33951,15.64
1702966260,1.33951,1.33951,1.33946,1.33947,9.60
1702966320,1.33948,1.33951,1.33947,1.33951,12.00
1702966380,1.33951,1.33951,1.33948,1.33951,15.60
1702966440,1.33951,1.33951,1.33948,1.33948,12.00
1702966500,1.33945,1.33951,1.33942,1.33951,17.02
1702966560,1.33952,1.33952,1.33947,1.33949,7.20
1702966620,1.33948,1.33950,1.33947,1.33947,7.20
1702966680,1.33948,1.33948,1.33946,1.33948,11.00
1702966740,1.33949,1.33950,1.33948,1.33949,12.12
1702966800,1.33949,1.33949,1.33939,1.33939,33.60
1702966860,1.33938,1.33941,1.33938,1.33941,10.80
1702966920,1.33940,1.33940,1.33938,1.33938,8.64
1702966980,1.33938,1.33939,1.33937,1.33938,6.00
1702967040,1.33936,1.33937,1.33930,1.33931,18.00
1702967100,1.33930,1.33930,1.33926,1.33930,31.20
1702967160,1.33930,1.33933,1.33930,1.33933,14.40
1702967220,1.33931,1.33949,1.33931,1.33948,20.52
1702967280,1.33946,1.33959,1.33946,1.33957,24.66
1702967340,1.33956,1.33960,1.33956,1.33958,6.24
1702967400,1.33960,1.33970,1.33950,1.33954,48.45
1702967460,1.33953,1.33962,1.33952,1.33956,55.08
1702967520,1.33958,1.33968,1.33951,1.33967,32.02
1702967580,1.33968,1.33969,1.33962,1.33968,44.52
1702967640,1.33968,1.33969,1.33961,1.33968,54.12
1702967700,1.33968,1.33969,1.33965,1.33968,30.00
1702967760,1.33966,1.33976,1.33941,1.33972,216.96
1702967820,1.33973,1.33989,1.33968,1.33976,169.50
1702967880,1.33975,1.33981,1.33963,1.33967,50.40
1702967940,1.33963,1.33971,1.33963,1.33967,34.80
1702968000,1.33970,1.33979,1.33970,1.33978,36.00
1702968060,1.33977,1.33977,1.33964,1.33967,18.00
1702968120,1.33968,1.33971,1.33961,1.33968,30.00
1702968180,1.33967,1.33980,1.33964,1.33972,84.00
1702968240,1.33971,1.33974,1.33971,1.33972,34.80
1702968300,1.33975,1.33975,1.33971,1.33971,8.40
1702968360,1.33972,1.33972,1.33960,1.33961,19.20
1702968420,1.33959,1.33964,1.33958,1.33958,10.95
1702968480,1.33957,1.33961,1.33951,1.33959,20.40
1702968540,1.33963,1.33965,1.33958,1.33959,32.40
1702968600,1.33959,1.33964,1.33957,1.33960,27.60
1702968660,1.33959,1.33961,1.33950,1.33955,30.12
1702968720,1.33957,1.33961,1.33955,1.33956,22.80
1702968780,1.33957,1.33961,1.33948,1.33959,37.38
1702968840,1.33957,1.33962,1.33956,1.33959,116.78
1702968900,1.33959,1.33963,1.33956,1.33956,54.59
1702968960,1.33957,1.33960,1.33954,1.33955,32.71
1702969020,1.33954,1.33956,1.33946,1.33955,48.30
1702969080,1.33955,1.33959,1.33954,1.33956,57.48
1702969140,1.33959,1.33965,1.33959,1.33961,27.34
1702969200,1.33968,1.33998,1.33967,1.33996,173.71
1702969260,1.33996,1.34000,1.33993,1.33995,200.01
1702969320,1.33996,1.33997,1.33988,1.33988,150.34
1702969380,1.33990,1.33998,1.33985,1.33994,114.53
1702969440,1.33996,1.33996,1.33980,1.33980,46.14
1702969500,1.33979,1.33986,1.33976,1.33977,36.67
1702969560,1.33976,1.33983,1.33967,1.33967,123.69
1702969620,1.33969,1.33978,1.33967,1.33977,21.27
1702969680,1.33978,1.33978,1.33965,1.33966,28.21
1702969740,1.33968,1.33974,1.33964,1.33969,54.46
1702969800,1.33968,1.33971,1.33962,1.33962,13.20
1702969860,1.33961,1.33963,1.33941,1.33942,60.00
1702969920,1.33942,1.33947,1.33939,1.33944,103.20
1702969980,1.33944,1.33947,1.33937,1.33943,66.00
1702970040,1.33943,1.33948,1.33940,1.33940,85.20
1702970100,1.33940,1.33943,1.33937,1.33941,24.00
1702970160,1.33939,1.33939,1.33927,1.33928,31.20
1702970220,1.33927,1.33929,1.33907,1.33912,71.64
1702970280,1.33911,1.33922,1.33907,1.33912,63.75
1702970340,1.33915,1.33923,1.33910,1.33918,36.00
1702970400,1.33919,1.33927,1.33915,1.33927,33.60
1702970460,1.33926,1.33930,1.33924,1.33928,16.92
1702970520,1.33928,1.33928,1.33917,1.33918,37.80
1702970580,1.33920,1.33923,1.33917,1.33917,28.80
1702970640,1.33915,1.33916,1.33906,1.33916,63.26
1702970700,1.33916,1.33918,1.33912,1.33914,27.60
1702970760,1.33916,1.33919,1.33914,1.33916,16.80
1702970820,1.33917,1.33923,1.33914,1.33919,27.60
1702970880,1.33921,1.33925,1.33916,1.33916,13.20
1702970940,1.33916,1.33916,1.33906,1.33908,11.55
1702971000,1.33911,1.33917,1.33911,1.33917,9.75
1702971060,1.33922,1.33923,1.33908,1.33914,45.76
1702971120,1.33915,1.33915,1.33905,1.33915,27.90
1702971180,1.33915,1.33915,1.33905,1.33905,13.35
1702971240,1.33906,1.33908,1.33899,1.33901,19.20
1702971300,1.33902,1.33907,1.33899,1.33900,27.70
1702971360,1.33900,1.33910,1.33898,1.33909,18.35
1702971420,1.33911,1.33914,1.33905,1.33906,24.55
1702971480,1.33906,1.33907,1.33903,1.33906,57.22
1702971540,1.33907,1.33911,1.33899,1.33900,28.20
1702971600,1.33900,1.33900,1.33890,1.33896,53.35
1702971660,1.33895,1.33899,1.33884,1.33889,78.60
1702971720,1.33889,1.33894,1.33884,1.33887,57.60
1702971780,1.33888,1.33892,1.33883,1.33888,89.20
1702971840,1.33890,1.33901,1.33889,1.33901,40.80
1702971900,1.33901,1.33904,1.33899,1.33900,25.20
1702971960,1.33900,1.33911,1.33897,1.33910,61.20
1702972020,1.33910,1.33955,1.33910,1.33954,103.45
1702972080,1.33955,1.33963,1.33954,1.33961,48.15
1702972140,1.33958,1.33965,1.33943,1.33946,71.70
1702972200,1.33944,1.33957,1.33942,1.33954,93.75
1702972260,1.33954,1.33959,1.33951,1.33954,56.15
1702972320,1.33954,1.33955,1.33943,1.33943,67.20
1702972380,1.33942,1.33949,1.33935,1.33948,87.75
1702972440,1.33949,1.33960,1.33947,1.33953,96.00
1702972500,1.33953,1.33963,1.33951,1.33963,66.00
1702972560,1.33961,1.33972,1.33961,1.33972,48.00
1702972620,1.33971,1.33980,1.33970,1.33972,49.20
1702972680,1.33971,1.33972,1.33958,1.33958,49.20
1702972740,1.33958,1.33963,1.33956,1.33961,42.00
1702972800,1.33958,1.33958,1.33928,1.33935,116.40
1702972860,1.33935,1.33936,1.33924,1.33927,76.95
1702972920,1.33929,1.33932,1.33924,1.33929,34.95
1702972980,1.33931,1.33933,1.33925,1.33926,49.20
1702973040,1.33925,1.33926,1.33905,1.33905,36.90
1702973100,1.33905,1.33921,1.33905,1.33918,60.00
1702973160,1.33916,1.33916,1.33892,1.33892,46.95
1702973220,1.33892,1.33896,1.33892,1.33896,12.00
1702973280,1.33896,1.33903,1.33896,1.33896,32.25
1702973340,1.33898,1.33898,1.33887,1.33890,49.00
1702973400,1.33890,1.33890,1.33877,1.33881,18.15
1702973460,1.33877,1.33877,1.33862,1.33862,173.39
1702973520,1.33858,1.33863,1.33851,1.33851,22.95
1702973580,1.33853,1.33853,1.33838,1.33842,61.45
1702973640,1.33841,1.33847,1.33835,1.33836,113.70
1702973700,1.33840,1.33842,1.33837,1.33840,266.24
1702973760,1.33841,1.33845,1.33832,1.33833,80.65
1702973820,1.33833,1.33836,1.33832,1.33835,24.00
1702973880,1.33836,1.33836,1.33834,1.33835,3.60
1702973940,1.33833,1.33856,1.33832,1.33854,17.40
1702974000,1.33856,1.33872,1.33856,1.33864,68.40
1702974060,1.33862,1.33862,1.33855,1.33856,25.20
1702974120,1.33855,1.33855,1.33844,1.33855,21.60
1702974180,1.33848,1.33848,1.33837,1.33837,33.85
1702974240,1.33838,1.33844,1.33837,1.33837,16.80
1702974300,1.33837,1.33846,1.33837,1.33845,80.40
1702974360,1.33844,1.33846,1.33837,1.33843,28.80
1702974420,1.33841,1.33858,1.33839,1.33857,55.20
1702974480,1.33857,1.33859,1.33846,1.33859,20.55
1702974540,1.33856,1.33866,1.33856,1.33859,21.75
1702974600,1.33859,1.33866,1.33852,1.33863,49.35
1702974660,1.33859,1.33861,1.33848,1.33849,28.80
1702974720,1.33850,1.33859,1.33848,1.33848,76.30
1702974780,1.33848,1.33849,1.33839,1.33843,90.60
1702974840,1.33844,1.33875,1.33844,1.33872,134.40
1702974900,1.33873,1.33873,1.33861,1.33865,147.10
1702974960,1.33868,1.33891,1.33867,1.33886,72.75
1702975020,1.33887,1.33887,1.33876,1.33879,57.90
1702975080,1.33877,1.33892,1.33877,1.33892,48.10
1702975140,1.33892,1.33895,1.33885,1.33892,61.75
1702975200,1.33892,1.33892,1.33886,1.33886,25.60
1702975260,1.33886,1.33889,1.33870,1.33870,192.55
1702975320,1.33870,1.33891,1.33866,1.33871,130.32
1702975380,1.33872,1.33886,1.33871,1.33884,61.20
1702975440,1.33884,1.33890,1.33881,1.33882,56.40
1702975500,1.33881,1.33884,1.33881,1.33883,32.40
1702975560,1.33882,1.33891,1.33881,1.33890,17.04
1702975620,1.33885,1.33885,1.33872,1.33881,62.55
1702975680,1.33882,1.33901,1.33881,1.33898,54.12
1702975740,1.33899,1.33899,1.33889,1.33894,68.40
1702975800,1.33894,1.33896,1.33888,1.33891,51.60
1702975860,1.33892,1.33893,1.33888,1.33891,25.95
1702975920,1.33890,1.33893,1.33888,1.33891,27.60
1702975980,1.33892,1.33894,1.33866,1.33867,39.60
1702976040,1.33867,1.33893,1.33867,1.33888,39.17
1702976100,1.33889,1.33900,1.33889,1.33890,36.84
1702976160,1.33891,1.33899,1.33891,1.33899,22.80
1702976220,1.33901,1.33903,1.33891,1.33891,50.40
1702976280,1.33891,1.33900,1.33884,1.33897,81.60
1702976340,1.33899,1.33901,1.33892,1.33896,45.75
1702976400,1.33898,1.33900,1.33888,1.33892,51.60
1702976460,1.33892,1.33892,1.33876,1.33883,52.24
1702976520,1.33882,1.33888,1.33881,1.33883,82.55
1702976580,1.33883,1.33892,1.33881,1.33888,48.24
1702976640,1.33885,1.33887,1.33862,1.33862,46.20
1702976700,1.33864,1.33882,1.33864,1.33880,28.44
1702976760,1.33879,1.33879,1.33858,1.33863,30.00
1702976820,1.33866,1.33870,1.33858,1.33859,38.55
1702976880,1.33862,1.33865,1.33850,1.33853,33.60
1702976940,1.33851,1.33851,1.33844,1.33847,14.70
1702977000,1.33846,1.33853,1.33846,1.33851,28.20
1702977060,1.33851,1.33855,1.33850,1.33855,8.40
1702977120,1.33855,1.33859,1.33855,1.33859,17.52
1702977180,1.33857,1.33857,1.33840,1.33856,29.88
1702977240,1.33858,1.33858,1.33851,1.33851,15.75
1702977300,1.33852,1.33854,1.33843,1.33854,38.40
1702977360,1.33854,1.33857,1.33845,1.33847,24.00
1702977420,1.33848,1.33854,1.33847,1.33847,14.40
1702977480,1.33845,1.33860,1.33845,1.33855,276.39
1702977540,1.33859,1.33875,1.33855,1.33872,69.85
1702977600,1.33872,1.33873,1.33871,1.33873,6.00
1702977660,1.33872,1.33874,1.33865,1.33874,23.70
1702977720,1.33874,1.33876,1.33865,1.33865,51.45
1702977780,1.33864,1.33867,1.33864,1.33867,26.40
1702977840,1.33867,1.33882,1.33865,1.33882,24.00
1702977900,1.33880,1.33881,1.33869,1.33879,37.20
1702977960,1.33877,1.33884,1.33876,1.33882,10.80
1702978020,1.33883,1.33900,1.33883,1.33900,18.00
1702978080,1.33898,1.33902,1.33898,1.33900,25.20
1702978140,1.33901,1.33903,1.33889,1.33892,31.20
1702978200,1.33891,1.33903,1.33887,1.33901,18.00
1702978260,1.33900,1.33902,1.33896,1.33898,28.80
1702978320,1.33896,1.33901,1.33896,1.33898,10.80
1702978380,1.33899,1.33901,1.33899,1.33901,3.60
1702978440,1.33908,1.33910,1.33908,1.33910,3.72
1702978500,1.33911,1.33921,1.33911,1.33911,20.40
1702978560,1.33913,1.33919,1.33909,1.33909,22.80
1702978620,1.33905,1.33910,1.33901,1.33903,33.75
1702978680,1.33903,1.33904,1.33901,1.33902,52.80
1702978740,1.33903,1.33903,1.33880,1.33885,92.84
1702978800,1.33885,1.33900,1.33882,1.33893,49.60
1702978860,1.33893,1.33909,1.33891,1.33907,53.62
1702978920,1.33907,1.33910,1.33905,1.33910,27.72
1702978980,1.33909,1.33909,1.33904,1.33905,11.16
1702979040,1.33905,1.33907,1.33886,1.33886,52.99
1702979100,1.33887,1.33888,1.33880,1.33883,45.34
1702979160,1.33880,1.33881,1.33870,1.33874,22.95
1702979220,1.33874,1.33875,1.33872,1.33875,16.80
1702979280,1.33879,1.33900,1.33879,1.33899,26.76
1702979340,1.33900,1.33902,1.33898,1.33902,27.60
1702979400,1.33902,1.33904,1.33892,1.33899,37.68
1702979460,1.33901,1.33902,1.33897,1.33902,7.20
1702979520,1.33901,1.33902,1.33889,1.33890,30.00
1702979580,1.33891,1.33898,1.33889,1.33898,23.10
1702979640,1.33898,1.33898,1.33884,1.33885,24.75
1702979700,1.33886,1.33886,1.33873,1.33876,25.50
1702979760,1.33875,1.33875,1.33869,1.33872,13.80
1702979820,1.33871,1.33873,1.33868,1.33871,14.55
1702979880,1.33872,1.33874,1.33868,1.33872,24.00
1702979940,1.33870,1.33870,1.33859,1.33865,55.65
1702980000,1.33866,1.33866,1.33854,1.33855,25.05
1702980060,1.33854,1.33865,1.33854,1.33856,19.95
1702980120,1.33860,1.33860,1.33847,1.33855,46.52
1702980180,1.33853,1.33854,1.33845,1.33845,17.40
1702980240,1.33847,1.33847,1.33842,1.33842,7.20
1702980300,1.33843,1.33843,1.33827,1.33827,13.20
1702980360,1.33827,1.33827,1.33813,1.33814,57.35
1702980420,1.33815,1.33816,1.33813,1.33814,164.10
1702980480,1.33813,1.33815,1.33804,1.33806,172.80
1702980540,1.33806,1.33807,1.33801,1.33806,91.57
1702980600,1.33813,1.33817,1.33810,1.33815,170.26
1702980660,1.33814,1.33820,1.33814,1.33818,44.80
1702980720,1.33815,1.33815,1.33807,1.33810,44.45
1702980780,1.33811,1.33828,1.33811,1.33824,16.95
1702980840,1.33825,1.33835,1.33823,1.33827,24.30
1702980900,1.33826,1.33826,1.33818,1.33826,27.75
1702980960,1.33826,1.33827,1.33825,1.33826,7.20
1702981020,1.33827,1.33831,1.33819,1.33827,47.70
1702981080,1.33827,1.33832,1.33818,1.33818,34.80
1702981140,1.33820,1.33854,1.33820,1.33848,49.80
1702981200,1.33849,1.33849,1.33844,1.33844,15.41
1702981260,1.33843,1.33843,1.33838,1.33838,26.50
1702981320,1.33839,1.33844,1.33839,1.33843,23.25
1702981380,1.33845,1.33845,1.33839,1.33841,35.25
1702981440,1.33842,1.33843,1.33835,1.33836,33.75
1702981500,1.33835,1.33835,1.33823,1.33826,20.55
1702981560,1.33827,1.33834,1.33826,1.33832,30.30
1702981620,1.33831,1.33832,1.33826,1.33832,25.01
1702981680,1.33834,1.33835,1.33832,1.33832,16.95
1702981740,1.33833,1.33835,1.33826,1.33835,28.30
1702981800,1.33835,1.33841,1.33819,1.33820,122.17
1702981860,1.33820,1.33840,1.33814,1.33840,194.32
1702981920,1.33838,1.33850,1.33836,1.33846,168.60
1702981980,1.33848,1.33859,1.33847,1.33852,70.77
1702982040,1.33854,1.33854,1.33853,1.33853,8.40
1702982100,1.33855,1.33855,1.33853,1.33854,4.80
1702982160,1.33854,1.33854,1.33851,1.33852,6.00
1702982220,1.33853,1.33856,1.33853,1.33856,4.80
1702982280,1.33858,1.33864,1.33857,1.33860,33.60
1702982340,1.33860,1.33865,1.33859,1.33863,12.00
1702982400,1.33862,1.33863,1.33856,1.33863,26.10
1702982460,1.33863,1.33865,1.33862,1.33863,8.40
1702982520,1.33862,1.33862,1.33857,1.33858,17.90
1702982580,1.33858,1.33865,1.33857,1.33862,26.40
1702982640,1.33862,1.33871,1.33857,1.33871,20.40
1702982700,1.33873,1.33873,1.33861,1.33863,29.25
1702982760,1.33862,1.33862,1.33851,1.33851,27.06
1702982820,1.33851,1.33855,1.33849,1.33855,38.23
1702982880,1.33855,1.33866,1.33855,1.33864,24.80
1702982940,1.33862,1.33862,1.33851,1.33852,41.30
1702983000,1.33852,1.33854,1.33850,1.33852,28.92
1702983060,1.33852,1.33872,1.33852,1.33871,29.97
1702983120,1.33868,1.33873,1.33847,1.33852,72.47
1702983180,1.33855,1.33856,1.33850,1.33851,60.82
1702983240,1.33851,1.33855,1.33849,1.33851,57.42
1702983300,1.33850,1.33856,1.33850,1.33854,32.88
1702983360,1.33853,1.33856,1.33853,1.33856,25.28
1702983420,1.33856,1.33862,1.33856,1.33862,13.56
1702983480,1.33861,1.33865,1.33861,1.33864,4.92
1702983540,1.33864,1.33870,1.33864,1.33869,7.54
1702983600,1.33866,1.33870,1.33860,1.33862,32.18
