time,open,high,low,close,volume
1730789940,1.38920,1.38921,1.38916,1.38919,42.45
1730790000,1.38920,1.38920,1.38912,1.38913,111.69
1730790060,1.38912,1.38917,1.38912,1.38913,103.35
1730790120,1.38913,1.38914,1.38908,1.38910,82.17
1730790180,1.38910,1.38910,1.38895,1.38897,111.83
1730790240,1.38898,1.38900,1.38895,1.38900,33.60
1730790300,1.38901,1.38901,1.38889,1.38890,47.87
1730790360,1.38891,1.38892,1.38889,1.38890,59.97
1730790420,1.38891,1.38891,1.38880,1.38880,107.46
1730790480,1.38880,1.38885,1.38880,1.38882,81.44
1730790540,1.38882,1.38885,1.38881,1.38883,86.52
1730790600,1.38882,1.38882,1.38872,1.38874,52.44
1730790660,1.38874,1.38886,1.38873,1.38882,89.71
1730790720,1.38882,1.38887,1.38881,1.38884,61.17
1730790780,1.38885,1.38885,1.38876,1.38881,90.15
1730790840,1.38883,1.38894,1.38882,1.38893,85.80
1730790900,1.38892,1.38894,1.38885,1.38889,59.08
1730790960,1.38889,1.38890,1.38881,1.38884,53.85
1730791020,1.38884,1.38884,1.38874,1.38876,90.81
1730791080,1.38875,1.38883,1.38874,1.38876,113.43
1730791140,1.38876,1.38885,1.38876,1.38885,41.97
1730791200,1.38884,1.38894,1.38884,1.38894,57.00
1730791260,1.38893,1.38896,1.38883,1.38895,77.25
1730791320,1.38896,1.38899,1.38894,1.38896,48.00
1730791380,1.38896,1.38906,1.38895,1.38904,128.73
1730791440,1.38904,1.38906,1.38902,1.38905,113.37
1730791500,1.38909,1.38914,1.38902,1.38902,40.95
1730791560,1.38901,1.38901,1.38892,1.38894,46.05
1730791620,1.38892,1.38895,1.38891,1.38892,28.77
1730791680,1.38893,1.38894,1.38891,1.38891,39.03
1730791740,1.38892,1.38895,1.38892,1.38894,124.38
1730791800,1.38893,1.38903,1.38890,1.38897,84.81
1730791860,1.38897,1.38903,1.38897,1.38900,60.75
1730791920,1.38900,1.38900,1.38891,1.38898,41.82
1730791980,1.38899,1.38902,1.38895,1.38895,30.90
1730792040,1.38896,1.38897,1.38892,1.38894,40.38
1730792100,1.38894,1.38896,1.38891,1.38892,21.45
1730792160,1.38893,1.38894,1.38891,1.38894,21.36
1730792220,1.38895,1.38897,1.38892,1.38893,79.53
1730792280,1.38892,1.38895,1.38892,1.38894,43.80
1730792340,1.38894,1.38895,1.38889,1.38893,58.77
1730792400,1.38893,1.38895,1.38891,1.38893,40.89
1730792460,1.38894,1.38905,1.38893,1.38904,108.69
1730792520,1.38903,1.38905,1.38902,1.38902,42.06
1730792580,1.38902,1.38905,1.38901,1.38901,80.01
1730792640,1.38901,1.38905,1.38901,1.38904,62.58
1730792700,1.38904,1.38915,1.38903,1.38903,57.36
1730792760,1.38903,1.38910,1.38903,1.38909,13.98
1730792820,1.38907,1.38908,1.38902,1.38903,75.33
1730792880,1.38903,1.38905,1.38901,1.38904,50.13
1730792940,1.38904,1.38905,1.38902,1.38905,77.28
1730793000,1.38905,1.38906,1.38894,1.38894,75.33
1730793060,1.38894,1.38896,1.38890,1.38892,71.91
1730793120,1.38892,1.38895,1.38891,1.38895,54.96
1730793180,1.38894,1.38896,1.38891,1.38893,82.29
1730793240,1.38892,1.38894,1.38883,1.38885,293.31
1730793300,1.38886,1.38886,1.38883,1.38885,105.00
1730793360,1.38885,1.38894,1.38883,1.38892,68.10
1730793420,1.38894,1.38894,1.38885,1.38891,76.02
1730793480,1.38890,1.38891,1.38884,1.38884,90.36
1730793540,1.38883,1.38884,1.38879,1.38882,100.50
1730793600,1.38882,1.38882,1.38861,1.38863,208.14
1730793660,1.38862,1.38865,1.38860,1.38862,68.16
1730793720,1.38863,1.38870,1.38861,1.38865,112.11
1730793780,1.38865,1.38866,1.38854,1.38854,127.26
1730793840,1.38854,1.38860,1.38853,1.38854,162.60
1730793900,1.38853,1.38853,1.38844,1.38845,122.19
1730793960,1.38847,1.38855,1.38838,1.38854,124.71
1730794020,1.38855,1.38861,1.38854,1.38855,56.10
1730794080,1.38855,1.38863,1.38855,1.38862,53.88
1730794140,1.38863,1.38864,1.38861,1.38862,34.95
1730794200,1.38860,1.38883,1.38860,1.38874,188.10
1730794260,1.38874,1.38884,1.38873,1.38876,115.71
1730794320,1.38876,1.38877,1.38865,1.38865,70.29
1730794380,1.38864,1.38873,1.38862,1.38873,59.76
1730794440,1.38874,1.38877,1.38867,1.38874,60.21
1730794500,1.38872,1.38872,1.38860,1.38860,49.35
1730794560,1.38861,1.38866,1.38857,1.38862,49.74
1730794620,1.38862,1.38864,1.38856,1.38857,60.45
1730794680,1.38856,1.38865,1.38856,1.38865,65.91
1730794740,1.38866,1.38876,1.38866,1.38876,55.20
1730794800,1.38875,1.38875,1.38862,1.38865,56.25
1730794860,1.38865,1.38868,1.38859,1.38859,48.36
1730794920,1.38859,1.38860,1.38847,1.38847,61.20
1730794980,1.38848,1.38858,1.38846,1.38857,44.67
1730795040,1.38855,1.38863,1.38855,1.38860,55.80
1730795100,1.38860,1.38866,1.38854,1.38854,46.92
1730795160,1.38855,1.38858,1.38850,1.38852,46.02
1730795220,1.38851,1.38851,1.38838,1.38844,62.70
1730795280,1.38843,1.38847,1.38842,1.38846,23.76
1730795340,1.38847,1.38855,1.38847,1.38852,57.45
1730795400,1.38854,1.38858,1.38850,1.38850,35.49
1730795460,1.38851,1.38856,1.38847,1.38847,81.33
1730795520,1.38844,1.38845,1.38841,1.38841,33.27
1730795580,1.38839,1.38842,1.38838,1.38839,30.00
1730795640,1.38838,1.38841,1.38838,1.38840,53.85
1730795700,1.38840,1.38841,1.38837,1.38839,29.34
1730795760,1.38838,1.38839,1.38838,1.38838,20.91
1730795820,1.38838,1.38838,1.38825,1.38832,90.93
1730795880,1.38833,1.38836,1.38826,1.38830,45.00
1730795940,1.38831,1.38833,1.38825,1.38826,55.05
1730796000,1.38826,1.38828,1.38818,1.38818,134.55
1730796060,1.38819,1.38830,1.38819,1.38829,62.40
1730796120,1.38829,1.38831,1.38826,1.38831,57.81
1730796180,1.38831,1.38835,1.38829,1.38831,50.67
1730796240,1.38830,1.38840,1.38830,1.38839,66.48
1730796300,1.38839,1.38841,1.38833,1.38834,39.60
1730796360,1.38835,1.38835,1.38819,1.38830,74.37
1730796420,1.38830,1.38836,1.38827,1.38836,43.41
1730796480,1.38836,1.38845,1.38836,1.38845,53.28
1730796540,1.38846,1.38848,1.38842,1.38843,37.41
1730796600,1.38843,1.38848,1.38838,1.38838,45.60
1730796660,1.38838,1.38848,1.38838,1.38848,61.92
1730796720,1.38847,1.38850,1.38844,1.38844,56.40
1730796780,1.38844,1.38846,1.38837,1.38837,57.45
1730796840,1.38837,1.38840,1.38837,1.38839,23.64
1730796900,1.38839,1.38840,1.38827,1.38828,78.75
1730796960,1.38830,1.38837,1.38829,1.38837,31.86
1730797020,1.38837,1.38841,1.38836,1.38836,31.32
1730797080,1.38836,1.38838,1.38833,1.38835,44.40
1730797140,1.38836,1.38837,1.38831,1.38833,34.80
1730797200,1.38835,1.38837,1.38822,1.38826,76.20
1730797260,1.38826,1.38826,1.38817,1.38817,71.40
1730797320,1.38820,1.38821,1.38818,1.38819,41.52
1730797380,1.38819,1.38822,1.38818,1.38819,50.70
1730797440,1.38819,1.38820,1.38809,1.38811,89.25
1730797500,1.38810,1.38813,1.38798,1.38807,106.05
1730797560,1.38806,1.38817,1.38806,1.38817,48.15
1730797620,1.38818,1.38819,1.38809,1.38812,41.40
1730797680,1.38811,1.38816,1.38805,1.38807,87.51
1730797740,1.38808,1.38810,1.38806,1.38808,34.35
1730797800,1.38808,1.38816,1.38808,1.38809,26.97
1730797860,1.38810,1.38816,1.38810,1.38812,40.08
1730797920,1.38814,1.38814,1.38807,1.38809,14.55
1730797980,1.38810,1.38811,1.38808,1.38809,68.25
1730798040,1.38812,1.38817,1.38810,1.38815,78.15
1730798100,1.38815,1.38821,1.38814,1.38820,55.23
1730798160,1.38819,1.38826,1.38819,1.38823,49.65
1730798220,1.38823,1.38826,1.38821,1.38822,75.42
1730798280,1.38823,1.38828,1.38822,1.38827,52.08
1730798340,1.38828,1.38835,1.38828,1.38830,59.55
1730798400,1.38829,1.38837,1.38828,1.38836,27.12
1730798460,1.38838,1.38839,1.38835,1.38835,33.75
1730798520,1.38835,1.38842,1.38834,1.38838,81.09
1730798580,1.38838,1.38848,1.38837,1.38846,32.67
1730798640,1.38846,1.38850,1.38846,1.38849,44.16
1730798700,1.38849,1.38851,1.38849,1.38850,109.56
1730798760,1.38849,1.38860,1.38849,1.38859,59.46
1730798820,1.38860,1.38860,1.38858,1.38859,24.75
1730798880,1.38858,1.38867,1.38858,1.38858,91.14
1730798940,1.38858,1.38859,1.38858,1.38858,19.80
1730799000,1.38858,1.38861,1.38857,1.38857,37.80
1730799060,1.38858,1.38859,1.38857,1.38857,90.24
1730799120,1.38857,1.38859,1.38857,1.38857,52.89
1730799180,1.38857,1.38858,1.38855,1.38855,66.06
1730799240,1.38857,1.38857,1.38827,1.38832,74.19
1730799300,1.38832,1.38836,1.38832,1.38835,24.39
1730799360,1.38836,1.38838,1.38828,1.38831,44.94
1730799420,1.38831,1.38832,1.38816,1.38822,49.56
1730799480,1.38822,1.38822,1.38814,1.38816,43.23
1730799540,1.38815,1.38824,1.38815,1.38823,57.93
1730799600,1.38823,1.38824,1.38817,1.38819,65.40
1730799660,1.38822,1.38826,1.38822,1.38825,54.30
1730799720,1.38826,1.38832,1.38825,1.38826,40.50
1730799780,1.38825,1.38833,1.38825,1.38833,34.20
1730799840,1.38834,1.38835,1.38832,1.38835,30.30
1730799900,1.38834,1.38836,1.38832,1.38835,13.95
1730799960,1.38833,1.38833,1.38824,1.38828,98.34
1730800020,1.38828,1.38830,1.38827,1.38830,37.35
1730800080,1.38831,1.38835,1.38828,1.38829,58.65
1730800140,1.38827,1.38832,1.38827,1.38827,31.74
1730800200,1.38827,1.38830,1.38827,1.38827,44.76
1730800260,1.38826,1.38830,1.38826,1.38827,25.20
1730800320,1.38827,1.38827,1.38820,1.38822,35.58
1730800380,1.38822,1.38828,1.38822,1.38826,39.81
1730800440,1.38826,1.38829,1.38824,1.38829,19.95
1730800500,1.38829,1.38837,1.38828,1.38835,25.11
1730800560,1.38834,1.38834,1.38828,1.38830,20.67
1730800620,1.38828,1.38829,1.38826,1.38827,42.99
1730800680,1.38827,1.38829,1.38826,1.38829,78.87
1730800740,1.38830,1.38836,1.38827,1.38835,90.63
1730800800,1.38835,1.38840,1.38830,1.38830,85.38
1730800860,1.38829,1.38838,1.38829,1.38838,18.27
1730800920,1.38838,1.38840,1.38837,1.38838,32.67
1730800980,1.38839,1.38848,1.38838,1.38845,43.47
1730801040,1.38843,1.38845,1.38837,1.38840,31.14
1730801100,1.38841,1.38845,1.38835,1.38835,30.24
1730801160,1.38833,1.38833,1.38819,1.38821,75.66
1730801220,1.38819,1.38824,1.38817,1.38817,30.90
1730801280,1.38817,1.38820,1.38817,1.38819,36.75
1730801340,1.38819,1.38820,1.38811,1.38815,43.20
1730801400,1.38815,1.38816,1.38807,1.38816,40.74
1730801460,1.38816,1.38825,1.38816,1.38825,39.60
1730801520,1.38823,1.38826,1.38821,1.38824,39.69
1730801580,1.38825,1.38829,1.38823,1.38828,41.97
1730801640,1.38830,1.38836,1.38830,1.38835,61.98
1730801700,1.38836,1.38837,1.38831,1.38836,37.44
1730801760,1.38835,1.38839,1.38834,1.38834,40.17
1730801820,1.38835,1.38838,1.38833,1.38837,48.30
1730801880,1.38837,1.38849,1.38837,1.38847,48.93
1730801940,1.38846,1.38847,1.38845,1.38845,32.70
1730802000,1.38847,1.38854,1.38847,1.38851,40.71
1730802060,1.38852,1.38853,1.38848,1.38848,34.35
1730802120,1.38848,1.38855,1.38848,1.38855,37.77
1730802180,1.38855,1.38856,1.38855,1.38856,25.41
1730802240,1.38856,1.38857,1.38854,1.38856,54.18
1730802300,1.38855,1.38862,1.38855,1.38856,79.29
1730802360,1.38855,1.38856,1.38855,1.38856,24.87
1730802420,1.38855,1.38856,1.38846,1.38846,20.64
1730802480,1.38846,1.38847,1.38846,1.38846,16.20
1730802540,1.38846,1.38848,1.38846,1.38846,48.45
1730802600,1.38845,1.38846,1.38843,1.38845,33.60
1730802660,1.38845,1.38847,1.38843,1.38846,47.85
1730802720,1.38847,1.38847,1.38844,1.38846,30.00
1730802780,1.38845,1.38847,1.38845,1.38845,18.72
1730802840,1.38845,1.38848,1.38845,1.38848,24.93
1730802900,1.38846,1.38847,1.38843,1.38845,27.99
1730802960,1.38845,1.38848,1.38845,1.38846,32.73
1730803020,1.38847,1.38849,1.38843,1.38845,43.53
1730803080,1.38843,1.38848,1.38843,1.38846,59.31
1730803140,1.38846,1.38849,1.38845,1.38849,63.21
1730803200,1.38848,1.38855,1.38848,1.38854,43.53
1730803260,1.38854,1.38856,1.38850,1.38855,41.13
1730803320,1.38855,1.38856,1.38852,1.38853,24.48
1730803380,1.38854,1.38854,1.38853,1.38853,16.92
1730803440,1.38853,1.38853,1.38848,1.38850,51.39
1730803500,1.38849,1.38849,1.38840,1.38840,38.10
1730803560,1.38840,1.38840,1.38836,1.38837,61.74
1730803620,1.38838,1.38847,1.38838,1.38846,57.96
1730803680,1.38845,1.38852,1.38845,1.38851,59.85
1730803740,1.38851,1.38852,1.38848,1.38850,38.94
1730803800,1.38850,1.38853,1.38850,1.38853,23.04
1730803860,1.38853,1.38854,1.38852,1.38853,23.28
1730803920,1.38853,1.38858,1.38853,1.38856,44.97
1730803980,1.38856,1.38858,1.38856,1.38856,34.50
1730804040,1.38856,1.38857,1.38853,1.38854,25.65
1730804100,1.38854,1.38856,1.38854,1.38856,40.50
1730804160,1.38855,1.38856,1.38848,1.38848,51.45
1730804220,1.38848,1.38849,1.38844,1.38844,39.00
1730804280,1.38845,1.38851,1.38844,1.38848,273.63
1730804340,1.38849,1.38852,1.38846,1.38851,206.82
1730804400,1.38851,1.38852,1.38838,1.38840,98.34
1730804460,1.38839,1.38840,1.38822,1.38824,72.60
1730804520,1.38825,1.38826,1.38816,1.38816,103.80
1730804580,1.38816,1.38818,1.38812,1.38815,129.54
1730804640,1.38813,1.38813,1.38807,1.38808,101.46
1730804700,1.38808,1.38812,1.38807,1.38807,102.15
1730804760,1.38807,1.38814,1.38806,1.38814,29.34
1730804820,1.38816,1.38818,1.38814,1.38816,85.86
1730804880,1.38817,1.38827,1.38816,1.38827,83.73
1730804940,1.38827,1.38833,1.38826,1.38829,45.81
1730805000,1.38828,1.38829,1.38819,1.38819,25.41
1730805060,1.38820,1.38824,1.38818,1.38823,46.35
1730805120,1.38823,1.38827,1.38823,1.38827,29.70
1730805180,1.38828,1.38829,1.38823,1.38826,39.90
1730805240,1.38825,1.38832,1.38825,1.38828,82.05
1730805300,1.38829,1.38829,1.38827,1.38827,21.00
1730805360,1.38827,1.38836,1.38827,1.38836,48.33
1730805420,1.38835,1.38836,1.38833,1.38836,19.08
1730805480,1.38835,1.38835,1.38820,1.38820,49.74
1730805540,1.38820,1.38824,1.38820,1.38821,10.32
1730805600,1.38820,1.38824,1.38818,1.38823,64.23
1730805660,1.38826,1.38827,1.38825,1.38826,18.48
1730805720,1.38826,1.38827,1.38826,1.38826,25.08
1730805780,1.38825,1.38833,1.38825,1.38827,61.68
1730805840,1.38827,1.38827,1.38823,1.38823,45.33
1730805900,1.38824,1.38824,1.38814,1.38814,45.00
1730805960,1.38815,1.38818,1.38808,1.38808,59.85
1730806020,1.38808,1.38811,1.38804,1.38807,126.15
1730806080,1.38807,1.38812,1.38806,1.38812,47.49
1730806140,1.38810,1.38812,1.38803,1.38804,79.92
1730806200,1.38803,1.38805,1.38799,1.38803,57.30
1730806260,1.38805,1.38814,1.38804,1.38814,61.95
1730806320,1.38814,1.38819,1.38813,1.38815,53.28
1730806380,1.38814,1.38814,1.38805,1.38806,64.89
1730806440,1.38807,1.38810,1.38807,1.38810,50.52
1730806500,1.38808,1.38818,1.38806,1.38817,60.30
1730806560,1.38818,1.38818,1.38809,1.38809,22.77
1730806620,1.38809,1.38809,1.38799,1.38801,37.65
1730806680,1.38801,1.38804,1.38797,1.38797,62.70
1730806740,1.38799,1.38806,1.38798,1.38803,52.20
1730806800,1.38804,1.38806,1.38802,1.38804,53.25
1730806860,1.38804,1.38806,1.38802,1.38803,37.35
1730806920,1.38804,1.38807,1.38804,1.38804,10.35
1730806980,1.38804,1.38814,1.38804,1.38813,59.22
1730807040,1.38813,1.38814,1.38812,1.38812,23.43
1730807100,1.38813,1.38814,1.38808,1.38808,48.81
1730807160,1.38808,1.38810,1.38801,1.38801,55.23
1730807220,1.38801,1.38804,1.38797,1.38799,83.82
1730807280,1.38799,1.38803,1.38795,1.38796,41.58
1730807340,1.38797,1.38805,1.38795,1.38805,28.83
1730807400,1.38804,1.38806,1.38803,1.38804,28.05
1730807460,1.38811,1.38818,1.38805,1.38817,83.22
1730807520,1.38818,1.38823,1.38817,1.38821,88.53
1730807580,1.38822,1.38822,1.38812,1.38813,101.01
1730807640,1.38814,1.38814,1.38807,1.38807,76.11
1730807700,1.38807,1.38812,1.38805,1.38805,65.58
1730807760,1.38805,1.38805,1.38802,1.38804,56.25
1730807820,1.38803,1.38809,1.38801,1.38801,96.12
1730807880,1.38801,1.38806,1.38800,1.38805,55.50
1730807940,1.38805,1.38809,1.38805,1.38808,144.42
1730808000,1.38807,1.38809,1.38796,1.38797,140.04
1730808060,1.38796,1.38804,1.38796,1.38800,90.66
1730808120,1.38800,1.38805,1.38798,1.38805,52.98
1730808180,1.38804,1.38806,1.38804,1.38804,44.58
1730808240,1.38802,1.38804,1.38798,1.38804,89.22
1730808300,1.38806,1.38814,1.38806,1.38813,25.35
1730808360,1.38813,1.38815,1.38812,1.38812,39.24
1730808420,1.38812,1.38814,1.38805,1.38806,44.64
1730808480,1.38806,1.38814,1.38806,1.38807,42.03
1730808540,1.38806,1.38811,1.38801,1.38810,123.27
1730808600,1.38813,1.38813,1.38808,1.38811,47.97
1730808660,1.38812,1.38818,1.38810,1.38816,54.63
1730808720,1.38815,1.38823,1.38813,1.38820,92.79
1730808780,1.38822,1.38825,1.38818,1.38825,94.08
1730808840,1.38828,1.38828,1.38822,1.38825,31.20
1730808900,1.38825,1.38826,1.38816,1.38819,39.60
1730808960,1.38819,1.38828,1.38819,1.38826,37.83
1730809020,1.38826,1.38832,1.38823,1.38825,52.47
1730809080,1.38823,1.38826,1.38821,1.38824,30.51
1730809140,1.38824,1.38825,1.38823,1.38824,21.93
1730809200,1.38824,1.38832,1.38823,1.38831,58.35
1730809260,1.38831,1.38832,1.38831,1.38831,21.87
1730809320,1.38832,1.38833,1.38831,1.38831,10.86
1730809380,1.38828,1.38828,1.38819,1.38823,60.99
1730809440,1.38822,1.38824,1.38819,1.38820,67.59
1730809500,1.38821,1.38824,1.38819,1.38820,47.34
1730809560,1.38821,1.38823,1.38821,1.38822,34.56
1730809620,1.38824,1.38825,1.38814,1.38815,103.11
1730809680,1.38814,1.38816,1.38813,1.38815,60.39
1730809740,1.38813,1.38816,1.38811,1.38814,67.89
1730809800,1.38814,1.38814,1.38803,1.38804,127.17
1730809860,1.38803,1.38804,1.38799,1.38803,37.14
1730809920,1.38804,1.38812,1.38803,1.38810,62.46
1730809980,1.38810,1.38816,1.38809,1.38809,90.24
1730810040,1.38808,1.38808,1.38802,1.38804,52.32
1730810100,1.38804,1.38808,1.38802,1.38804,51.87
1730810160,1.38805,1.38808,1.38803,1.38808,48.63
1730810220,1.38807,1.38810,1.38805,1.38809,42.72
1730810280,1.38809,1.38810,1.38806,1.38808,31.05
1730810340,1.38807,1.38809,1.38805,1.38808,43.98
1730810400,1.38807,1.38809,1.38799,1.38800,66.78
1730810460,1.38802,1.38807,1.38802,1.38804,39.75
1730810520,1.38805,1.38815,1.38805,1.38814,42.90
1730810580,1.38814,1.38815,1.38813,1.38814,30.48
1730810640,1.38814,1.38818,1.38807,1.38808,77.04
1730810700,1.38807,1.38809,1.38805,1.38806,91.74
1730810760,1.38807,1.38808,1.38805,1.38806,83.55
1730810820,1.38807,1.38807,1.38801,1.38804,53.64
1730810880,1.38806,1.38815,1.38804,1.38812,67.68
1730810940,1.38812,1.38819,1.38811,1.38816,59.73
1730811000,1.38816,1.38816,1.38814,1.38814,58.89
1730811060,1.38814,1.38815,1.38813,1.38813,33.93
1730811120,1.38813,1.38815,1.38806,1.38815,87.54
1730811180,1.38815,1.38821,1.38814,1.38814,62.10
1730811240,1.38814,1.38818,1.38814,1.38816,87.90
1730811300,1.38818,1.38818,1.38802,1.38805,63.00
1730811360,1.38803,1.38805,1.38799,1.38801,81.00
1730811420,1.38801,1.38803,1.38795,1.38803,93.63
1730811480,1.38804,1.38813,1.38802,1.38813,71.46
1730811540,1.38813,1.38815,1.38813,1.38814,34.32
1730811600,1.38817,1.38817,1.38812,1.38813,114.00
1730811660,1.38813,1.38822,1.38813,1.38821,60.45
1730811720,1.38821,1.38823,1.38814,1.38819,92.25
1730811780,1.38819,1.38822,1.38813,1.38822,96.84
1730811840,1.38821,1.38821,1.38812,1.38815,105.45
1730811900,1.38815,1.38815,1.38802,1.38803,65.55
1730811960,1.38804,1.38813,1.38802,1.38810,107.85
1730812020,1.38810,1.38815,1.38810,1.38814,68.25
1730812080,1.38814,1.38818,1.38812,1.38817,146.10
1730812140,1.38817,1.38817,1.38812,1.38817,155.25
1730812200,1.38815,1.38826,1.38814,1.38823,204.30
1730812260,1.38824,1.38828,1.38822,1.38824,114.45
1730812320,1.38825,1.38844,1.38824,1.38844,309.87
1730812380,1.38843,1.38845,1.38838,1.38842,59.85
1730812440,1.38840,1.38840,1.38831,1.38832,39.15
1730812500,1.38831,1.38832,1.38822,1.38822,112.35
1730812560,1.38822,1.38823,1.38814,1.38819,94.65
1730812620,1.38819,1.38819,1.38811,1.38815,54.90
1730812680,1.38815,1.38815,1.38809,1.38814,37.95
1730812740,1.38815,1.38815,1.38812,1.38813,55.95
1730812800,1.38814,1.38815,1.38802,1.38814,65.85
1730812860,1.38812,1.38815,1.38811,1.38812,74.85
1730812920,1.38812,1.38814,1.38802,1.38802,81.00
1730812980,1.38802,1.38802,1.38792,1.38793,46.80
1730813040,1.38793,1.38793,1.38781,1.38783,102.00
1730813100,1.38782,1.38792,1.38782,1.38785,85.05
1730813160,1.38788,1.38788,1.38764,1.38764,82.65
1730813220,1.38766,1.38776,1.38766,1.38776,35.70
1730813280,1.38775,1.38784,1.38775,1.38784,27.45
1730813340,1.38783,1.38787,1.38782,1.38783,45.90
1730813400,1.38783,1.38794,1.38781,1.38792,96.90
1730813460,1.38792,1.38796,1.38782,1.38783,120.90
1730813520,1.38783,1.38787,1.38773,1.38775,128.25
1730813580,1.38773,1.38774,1.38772,1.38773,63.75
1730813640,1.38773,1.38784,1.38773,1.38775,73.20
1730813700,1.38775,1.38785,1.38774,1.38783,165.90
1730813760,1.38784,1.38784,1.38771,1.38775,105.75
1730813820,1.38776,1.38780,1.38765,1.38765,110.58
1730813880,1.38765,1.38766,1.38755,1.38758,134.55
1730813940,1.38755,1.38758,1.38751,1.38753,102.67
1730814000,1.38754,1.38761,1.38745,1.38746,130.29
1730814060,1.38745,1.38750,1.38744,1.38747,79.26
1730814120,1.38747,1.38747,1.38744,1.38744,36.99
1730814180,1.38744,1.38753,1.38743,1.38752,135.75
1730814240,1.38753,1.38758,1.38747,1.38747,184.29
1730814300,1.38748,1.38749,1.38744,1.38747,85.44
1730814360,1.38750,1.38764,1.38747,1.38764,100.56
1730814420,1.38764,1.38776,1.38763,1.38771,162.18
1730814480,1.38771,1.38776,1.38767,1.38769,115.20
1730814540,1.38770,1.38774,1.38763,1.38765,96.24
1730814600,1.38764,1.38790,1.38764,1.38789,202.35
1730814660,1.38787,1.38791,1.38780,1.38789,108.45
1730814720,1.38788,1.38808,1.38788,1.38808,158.70
1730814780,1.38808,1.38816,1.38802,1.38815,191.70
1730814840,1.38815,1.38818,1.38812,1.38815,90.27
1730814900,1.38815,1.38825,1.38804,1.38806,112.17
1730814960,1.38805,1.38808,1.38801,1.38802,73.29
1730815020,1.38801,1.38806,1.38800,1.38806,43.74
1730815080,1.38804,1.38811,1.38804,1.38806,107.55
1730815140,1.38808,1.38813,1.38807,1.38812,77.13
1730815200,1.38812,1.38813,1.38796,1.38802,111.00
1730815260,1.38803,1.38823,1.38803,1.38814,219.33
1730815320,1.38815,1.38816,1.38802,1.38805,114.84
1730815380,1.38807,1.38818,1.38804,1.38814,105.93
1730815440,1.38811,1.38812,1.38803,1.38803,90.00
1730815500,1.38805,1.38813,1.38805,1.38808,124.71
1730815560,1.38807,1.38819,1.38807,1.38814,66.78
1730815620,1.38814,1.38816,1.38797,1.38797,63.75
1730815680,1.38797,1.38797,1.38787,1.38788,82.05
1730815740,1.38787,1.38788,1.38778,1.38784,118.20
1730815800,1.38783,1.38787,1.38783,1.38785,86.79
1730815860,1.38784,1.38784,1.38763,1.38764,152.34
1730815920,1.38765,1.38768,1.38749,1.38751,139.98
1730815980,1.38751,1.38751,1.38734,1.38736,162.39
1730816040,1.38735,1.38736,1.38710,1.38714,151.77
1730816100,1.38716,1.38724,1.38715,1.38718,92.25
1730816160,1.38719,1.38722,1.38713,1.38715,176.85
1730816220,1.38715,1.38720,1.38686,1.38686,297.33
1730816280,1.38686,1.38687,1.38675,1.38675,195.21
1730816340,1.38676,1.38684,1.38652,1.38656,242.22
1730816400,1.38655,1.38655,1.38617,1.38618,251.67
1730816460,1.38618,1.38623,1.38607,1.38611,168.57
1730816520,1.38610,1.38621,1.38608,1.38608,264.69
1730816580,1.38609,1.38621,1.38590,1.38621,192.75
1730816640,1.38620,1.38625,1.38620,1.38624,54.69
1730816700,1.38623,1.38639,1.38620,1.38620,80.52
1730816760,1.38621,1.38633,1.38619,1.38632,88.83
1730816820,1.38632,1.38644,1.38632,1.38640,60.75
1730816880,1.38637,1.38643,1.38614,1.38622,137.40
1730816940,1.38621,1.38641,1.38620,1.38636,109.02
1730817000,1.38636,1.38642,1.38625,1.38632,132.63
1730817060,1.38631,1.38632,1.38601,1.38603,221.07
1730817120,1.38601,1.38601,1.38584,1.38591,152.16
1730817180,1.38591,1.38602,1.38561,1.38561,174.66
1730817240,1.38561,1.38567,1.38554,1.38562,268.77
1730817300,1.38562,1.38562,1.38525,1.38528,196.44
1730817360,1.38528,1.38556,1.38525,1.38551,165.36
1730817420,1.38551,1.38566,1.38544,1.38560,147.60
1730817480,1.38559,1.38588,1.38556,1.38585,143.58
1730817540,1.38585,1.38597,1.38573,1.38576,144.75
1730817600,1.38573,1.38573,1.38543,1.38544,197.37
1730817660,1.38544,1.38546,1.38509,1.38510,212.04
1730817720,1.38510,1.38522,1.38506,1.38520,194.70
1730817780,1.38520,1.38589,1.38519,1.38569,185.07
1730817840,1.38569,1.38579,1.38545,1.38545,181.32
1730817900,1.38543,1.38579,1.38542,1.38576,150.87
1730817960,1.38576,1.38599,1.38574,1.38583,181.20
1730818020,1.38584,1.38589,1.38575,1.38583,180.75
1730818080,1.38583,1.38600,1.38577,1.38600,176.79
1730818140,1.38600,1.38611,1.38597,1.38607,220.41
1730818200,1.38607,1.38617,1.38595,1.38615,174.84
1730818260,1.38615,1.38615,1.38595,1.38597,181.08
1730818320,1.38597,1.38619,1.38597,1.38609,203.34
1730818380,1.38609,1.38614,1.38564,1.38564,211.50
1730818440,1.38565,1.38593,1.38564,1.38591,184.59
1730818500,1.38591,1.38600,1.38583,1.38588,211.86
1730818560,1.38588,1.38598,1.38583,1.38584,142.56
1730818620,1.38590,1.38605,1.38581,1.38605,64.32
1730818680,1.38605,1.38614,1.38605,1.38608,78.45
1730818740,1.38607,1.38609,1.38589,1.38596,145.50
1730818800,1.38593,1.38710,1.38593,1.38678,371.04
