time,open,high,low,close,volume
1496827260,1.34321,1.34332,1.34315,1.34327,69.20
1496827320,1.34327,1.34329,1.34324,1.34327,59.92
1496827380,1.34327,1.34336,1.34327,1.34336,48.10
1496827440,1.34335,1.34344,1.34333,1.34344,21.09
1496827500,1.34344,1.34346,1.34338,1.34344,45.59
1496827560,1.34344,1.34346,1.34339,1.34343,39.23
1496827620,1.34345,1.34349,1.34338,1.34339,50.71
1496827680,1.34340,1.34342,1.34316,1.34320,50.72
1496827740,1.34320,1.34321,1.34311,1.34316,101.26
1496827800,1.34316,1.34322,1.34316,1.34321,33.48
1496827860,1.34321,1.34323,1.34320,1.34323,40.11
1496827920,1.34322,1.34333,1.34315,1.34333,47.91
1496827980,1.34331,1.34332,1.34331,1.34331,21.84
1496828040,1.34331,1.34333,1.34330,1.34333,27.86
1496828100,1.34333,1.34333,1.34308,1.34310,128.19
1496828160,1.34312,1.34315,1.34305,1.34314,72.21
1496828220,1.34310,1.34315,1.34306,1.34306,74.92
1496828280,1.34306,1.34316,1.34305,1.34314,46.89
1496828340,1.34313,1.34317,1.34308,1.34314,23.85
1496828400,1.34316,1.34317,1.34309,1.34315,34.89
1496828460,1.34315,1.34317,1.34308,1.34314,55.07
1496828520,1.34313,1.34326,1.34313,1.34324,25.35
1496828580,1.34324,1.34327,1.34323,1.34324,42.35
1496828640,1.34325,1.34327,1.34321,1.34324,50.11
1496828700,1.34323,1.34325,1.34322,1.34323,33.16
1496828760,1.34321,1.34344,1.34321,1.34342,34.26
1496828820,1.34343,1.34343,1.34333,1.34336,28.20
1496828880,1.34336,1.34336,1.34321,1.34326,34.12
1496828940,1.34325,1.34344,1.34325,1.34341,35.29
1496829000,1.34342,1.34353,1.34332,1.34352,62.96
1496829060,1.34351,1.34353,1.34336,1.34336,80.25
1496829120,1.34337,1.34340,1.34267,1.34267,123.61
1496829180,1.34267,1.34301,1.34267,1.34296,58.73
1496829240,1.34296,1.34298,1.34285,1.34298,61.68
1496829300,1.34296,1.34296,1.34292,1.34292,50.44
1496829360,1.34292,1.34292,1.34270,1.34289,77.09
1496829420,1.34288,1.34291,1.34287,1.34289,29.36
1496829480,1.34289,1.34298,1.34285,1.34286,48.96
1496829540,1.34286,1.34288,1.34262,1.34271,77.07
1496829600,1.34273,1.34277,1.34269,1.34272,89.54
1496829660,1.34272,1.34287,1.34270,1.34282,69.31
1496829720,1.34283,1.34291,1.34282,1.34291,70.42
1496829780,1.34294,1.34305,1.34294,1.34297,69.84
1496829840,1.34295,1.34298,1.34281,1.34287,84.42
1496829900,1.34287,1.34297,1.34287,1.34297,68.30
1496829960,1.34297,1.34297,1.34287,1.34291,64.04
1496830020,1.34291,1.34296,1.34289,1.34296,57.15
1496830080,1.34296,1.34301,1.34296,1.34299,34.09
1496830140,1.34303,1.34307,1.34303,1.34306,23.08
1496830200,1.34306,1.34308,1.34306,1.34306,14.61
1496830260,1.34306,1.34309,1.34303,1.34303,22.00
1496830320,1.34301,1.34334,1.34297,1.34325,144.82
1496830380,1.34325,1.34337,1.34320,1.34333,160.25
1496830440,1.34336,1.34354,1.34332,1.34351,150.00
1496830500,1.34351,1.34362,1.34337,1.34343,147.75
1496830560,1.34343,1.34347,1.34333,1.34334,122.89
1496830620,1.34336,1.34360,1.34336,1.34354,96.99
1496830680,1.34354,1.34366,1.34352,1.34360,129.32
1496830740,1.34361,1.34365,1.34345,1.34353,103.05
1496830800,1.34352,1.34381,1.34346,1.34380,192.49
1496830860,1.34379,1.34403,1.34371,1.34401,144.27
1496830920,1.34400,1.34421,1.34391,1.34395,106.07
1496830980,1.34391,1.34420,1.34381,1.34413,131.73
1496831040,1.34413,1.34413,1.34398,1.34406,50.14
1496831100,1.34405,1.34415,1.34399,1.34415,90.84
1496831160,1.34415,1.34443,1.34415,1.34435,94.06
1496831220,1.34438,1.34439,1.34422,1.34424,110.33
1496831280,1.34422,1.34445,1.34422,1.34436,82.65
1496831340,1.34436,1.34436,1.34425,1.34425,67.90
1496831400,1.34423,1.34434,1.34421,1.34432,96.71
1496831460,1.34432,1.34442,1.34431,1.34431,121.72
1496831520,1.34431,1.34477,1.34431,1.34477,123.61
1496831580,1.34477,1.34477,1.34455,1.34455,183.89
1496831640,1.34455,1.34476,1.34455,1.34469,150.60
1496831700,1.34470,1.34479,1.34439,1.34439,145.94
1496831760,1.34439,1.34447,1.34420,1.34429,129.54
1496831820,1.34429,1.34465,1.34426,1.34456,156.38
1496831880,1.34457,1.34457,1.34428,1.34438,169.71
1496831940,1.34439,1.34444,1.34420,1.34431,56.77
1496832000,1.34432,1.34442,1.34430,1.34430,33.59
1496832060,1.34431,1.34442,1.34429,1.34441,55.77
1496832120,1.34445,1.34456,1.34441,1.34449,74.36
1496832180,1.34450,1.34459,1.34450,1.34459,19.43
1496832240,1.34459,1.34476,1.34459,1.34476,44.25
1496832300,1.34476,1.34478,1.34457,1.34468,71.85
1496832360,1.34467,1.34469,1.34448,1.34465,128.37
1496832420,1.34467,1.34499,1.34467,1.34499,84.77
1496832480,1.34499,1.34507,1.34480,1.34488,103.58
1496832540,1.34488,1.34493,1.34474,1.34475,86.76
1496832600,1.34477,1.34501,1.34477,1.34497,87.41
1496832660,1.34496,1.34505,1.34485,1.34503,54.16
1496832720,1.34502,1.34503,1.34494,1.34496,89.63
1496832780,1.34499,1.34499,1.34484,1.34487,55.08
1496832840,1.34487,1.34501,1.34485,1.34501,59.79
1496832900,1.34502,1.34522,1.34500,1.34515,127.80
1496832960,1.34516,1.34528,1.34503,1.34511,70.06
1496833020,1.34518,1.34520,1.34511,1.34512,45.47
1496833080,1.34511,1.34515,1.34502,1.34511,67.65
1496833140,1.34510,1.34539,1.34505,1.34530,111.78
1496833200,1.34530,1.34542,1.34530,1.34542,93.82
1496833260,1.34544,1.34571,1.34543,1.34570,83.90
1496833320,1.34567,1.34570,1.34557,1.34557,68.00
1496833380,1.34558,1.34565,1.34546,1.34559,123.23
1496833440,1.34560,1.34566,1.34528,1.34532,103.77
1496833500,1.34532,1.34552,1.34523,1.34544,79.54
1496833560,1.34544,1.34553,1.34540,1.34541,38.33
1496833620,1.34543,1.34551,1.34539,1.34541,35.60
1496833680,1.34541,1.34550,1.34541,1.34542,45.35
1496833740,1.34541,1.34541,1.34532,1.34536,71.80
1496833800,1.34534,1.34562,1.34532,1.34560,99.52
1496833860,1.34559,1.34576,1.34556,1.34576,44.42
1496833920,1.34574,1.34576,1.34568,1.34569,105.40
1496833980,1.34568,1.34575,1.34565,1.34575,52.75
1496834040,1.34574,1.34578,1.34568,1.34574,77.48
1496834100,1.34573,1.34578,1.34571,1.34575,55.08
1496834160,1.34575,1.34622,1.34575,1.34603,124.26
1496834220,1.34603,1.34610,1.34601,1.34602,137.58
1496834280,1.34602,1.34604,1.34596,1.34596,52.26
1496834340,1.34597,1.34597,1.34577,1.34582,74.49
1496834400,1.34582,1.34584,1.34562,1.34566,96.83
1496834460,1.34567,1.34598,1.34563,1.34594,55.06
1496834520,1.34596,1.34596,1.34562,1.34566,62.53
1496834580,1.34567,1.34576,1.34558,1.34572,88.19
1496834640,1.34571,1.34584,1.34571,1.34583,35.88
1496834700,1.34584,1.34594,1.34584,1.34590,39.85
1496834760,1.34590,1.34594,1.34582,1.34584,89.72
1496834820,1.34584,1.34586,1.34569,1.34570,83.23
1496834880,1.34571,1.34572,1.34568,1.34569,31.87
1496834940,1.34569,1.34569,1.34559,1.34560,35.21
1496835000,1.34559,1.34561,1.34548,1.34550,111.43
1496835060,1.34548,1.34552,1.34540,1.34545,176.01
1496835120,1.34547,1.34558,1.34546,1.34551,83.02
1496835180,1.34551,1.34563,1.34549,1.34551,122.11
1496835240,1.34550,1.34558,1.34548,1.34558,71.49
1496835300,1.34558,1.34578,1.34557,1.34570,53.65
1496835360,1.34569,1.34579,1.34561,1.34569,78.07
1496835420,1.34569,1.34575,1.34560,1.34560,60.66
1496835480,1.34561,1.34568,1.34560,1.34561,25.11
1496835540,1.34561,1.34562,1.34561,1.34561,13.97
1496835600,1.34564,1.34568,1.34561,1.34566,88.01
1496835660,1.34568,1.34568,1.34560,1.34561,26.10
1496835720,1.34562,1.34562,1.34560,1.34560,14.12
1496835780,1.34556,1.34563,1.34550,1.34559,54.50
1496835840,1.34557,1.34560,1.34550,1.34559,59.08
1496835900,1.34560,1.34560,1.34551,1.34551,20.23
1496835960,1.34552,1.34558,1.34551,1.34553,36.88
1496836020,1.34554,1.34554,1.34550,1.34552,24.50
1496836080,1.34552,1.34562,1.34552,1.34561,36.19
1496836140,1.34562,1.34562,1.34558,1.34560,16.50
1496836200,1.34561,1.34576,1.34559,1.34576,49.46
1496836260,1.34575,1.34578,1.34562,1.34562,30.86
1496836320,1.34563,1.34567,1.34557,1.34560,42.99
1496836380,1.34565,1.34567,1.34559,1.34561,35.35
1496836440,1.34561,1.34563,1.34533,1.34541,48.12
1496836500,1.34541,1.34545,1.34528,1.34530,66.74
1496836560,1.34531,1.34531,1.34525,1.34530,42.41
1496836620,1.34531,1.34531,1.34519,1.34519,55.33
1496836680,1.34522,1.34543,1.34522,1.34538,75.38
1496836740,1.34538,1.34538,1.34528,1.34529,31.83
1496836800,1.34527,1.34537,1.34520,1.34531,137.99
1496836860,1.34533,1.34538,1.34520,1.34520,53.29
1496836920,1.34521,1.34521,1.34498,1.34501,51.13
1496836980,1.34496,1.34506,1.34484,1.34504,50.89
1496837040,1.34505,1.34505,1.34494,1.34503,31.58
1496837100,1.34502,1.34503,1.34485,1.34495,107.77
1496837160,1.34495,1.34501,1.34484,1.34485,64.29
1496837220,1.34487,1.34495,1.34487,1.34493,36.67
1496837280,1.34493,1.34493,1.34482,1.34486,71.50
1496837340,1.34485,1.34487,1.34476,1.34486,32.21
1496837400,1.34486,1.34491,1.34474,1.34475,125.49
1496837460,1.34475,1.34481,1.34465,1.34481,96.54
1496837520,1.34481,1.34484,1.34470,1.34478,92.74
1496837580,1.34479,1.34495,1.34479,1.34485,41.12
1496837640,1.34484,1.34485,1.34468,1.34477,112.19
1496837700,1.34474,1.34474,1.34457,1.34459,63.08
1496837760,1.34463,1.34469,1.34459,1.34466,59.67
1496837820,1.34466,1.34469,1.34459,1.34459,79.40
1496837880,1.34459,1.34459,1.34451,1.34452,122.38
1496837940,1.34454,1.34460,1.34450,1.34456,86.92
1496838000,1.34455,1.34478,1.34452,1.34474,107.77
1496838060,1.34471,1.34478,1.34451,1.34454,82.67
1496838120,1.34454,1.34459,1.34451,1.34451,52.26
1496838180,1.34451,1.34460,1.34449,1.34451,91.19
1496838240,1.34451,1.34451,1.34451,1.34451,38.63
1496838300,1.34451,1.34462,1.34449,1.34458,108.76
1496838360,1.34459,1.34466,1.34453,1.34460,74.29
1496838420,1.34461,1.34466,1.34458,1.34459,88.56
1496838480,1.34462,1.34468,1.34458,1.34460,44.10
1496838540,1.34461,1.34486,1.34460,1.34486,106.36
1496838600,1.34485,1.34525,1.34485,1.34513,146.78
1496838660,1.34516,1.34585,1.34516,1.34573,195.43
1496838720,1.34571,1.34586,1.34571,1.34581,93.81
1496838780,1.34582,1.34587,1.34571,1.34576,98.53
1496838840,1.34578,1.34588,1.34576,1.34584,71.17
1496838900,1.34582,1.34582,1.34561,1.34570,101.90
1496838960,1.34572,1.34578,1.34551,1.34565,60.65
1496839020,1.34565,1.34571,1.34556,1.34556,73.64
1496839080,1.34554,1.34565,1.34546,1.34564,109.39
1496839140,1.34562,1.34566,1.34560,1.34560,96.00
1496839200,1.34560,1.34565,1.34550,1.34554,67.19
1496839260,1.34554,1.34564,1.34550,1.34558,47.30
1496839320,1.34557,1.34561,1.34541,1.34541,48.39
1496839380,1.34542,1.34544,1.34539,1.34543,25.08
1496839440,1.34546,1.34561,1.34543,1.34553,39.37
1496839500,1.34553,1.34556,1.34552,1.34553,33.62
1496839560,1.34551,1.34555,1.34549,1.34551,41.69
1496839620,1.34551,1.34554,1.34540,1.34552,48.01
1496839680,1.34552,1.34552,1.34532,1.34534,25.10
1496839740,1.34536,1.34546,1.34530,1.34533,50.41
1496839800,1.34533,1.34542,1.34522,1.34522,29.38
1496839860,1.34522,1.34523,1.34509,1.34511,68.46
1496839920,1.34509,1.34509,1.34483,1.34502,95.09
1496839980,1.34502,1.34511,1.34485,1.34490,109.56
1496840040,1.34491,1.34499,1.34482,1.34499,70.14
1496840100,1.34499,1.34504,1.34499,1.34503,34.67
1496840160,1.34505,1.34514,1.34498,1.34498,38.11
1496840220,1.34496,1.34496,1.34473,1.34473,77.31
1496840280,1.34473,1.34483,1.34464,1.34465,81.81
1496840340,1.34466,1.34477,1.34458,1.34459,109.65
1496840400,1.34461,1.34478,1.34422,1.34438,199.10
1496840460,1.34438,1.34443,1.34387,1.34403,211.78
1496840520,1.34405,1.34415,1.34393,1.34401,99.58
1496840580,1.34400,1.34400,1.34383,1.34397,117.07
1496840640,1.34396,1.34403,1.34390,1.34391,110.99
1496840700,1.34395,1.34401,1.34366,1.34380,168.57
1496840760,1.34380,1.34400,1.34376,1.34376,126.68
1496840820,1.34377,1.34391,1.34373,1.34389,205.48
1496840880,1.34391,1.34406,1.34387,1.34388,121.14
1496840940,1.34388,1.34404,1.34388,1.34403,81.90
1496841000,1.34403,1.34417,1.34403,1.34413,104.52
1496841060,1.34412,1.34425,1.34412,1.34417,116.27
1496841120,1.34417,1.34418,1.34405,1.34412,85.30
1496841180,1.34411,1.34411,1.34387,1.34389,81.10
1496841240,1.34390,1.34412,1.34390,1.34411,70.76
1496841300,1.34411,1.34416,1.34396,1.34407,99.27
1496841360,1.34406,1.34409,1.34391,1.34409,111.08
1496841420,1.34409,1.34421,1.34409,1.34421,105.05
1496841480,1.34423,1.34435,1.34420,1.34434,85.63
1496841540,1.34432,1.34438,1.34396,1.34429,132.50
1496841600,1.34429,1.34438,1.34418,1.34431,123.85
1496841660,1.34432,1.34476,1.34432,1.34465,123.80
1496841720,1.34463,1.34474,1.34451,1.34464,184.33
1496841780,1.34464,1.34473,1.34440,1.34457,256.91
1496841840,1.34457,1.34468,1.34439,1.34448,182.36
1496841900,1.34450,1.34453,1.34436,1.34439,58.26
1496841960,1.34441,1.34449,1.34435,1.34439,80.27
1496842020,1.34438,1.34443,1.34431,1.34438,49.32
1496842080,1.34439,1.34452,1.34437,1.34440,75.99
1496842140,1.34440,1.34441,1.34430,1.34431,95.75
1496842200,1.34432,1.34443,1.34431,1.34433,42.62
1496842260,1.34432,1.34433,1.34418,1.34420,76.24
1496842320,1.34421,1.34422,1.34383,1.34393,127.43
1496842380,1.34393,1.34407,1.34382,1.34401,142.11
1496842440,1.34398,1.34417,1.34398,1.34413,58.22
1496842500,1.34413,1.34423,1.34404,1.34418,86.84
1496842560,1.34418,1.34446,1.34413,1.34442,82.08
1496842620,1.34438,1.34438,1.34403,1.34415,142.11
1496842680,1.34413,1.34425,1.34412,1.34418,86.95
1496842740,1.34409,1.34409,1.34359,1.34378,182.08
1496842800,1.34378,1.34397,1.34365,1.34389,134.25
1496842860,1.34390,1.34433,1.34388,1.34433,77.92
1496842920,1.34432,1.34432,1.34405,1.34415,100.97
1496842980,1.34416,1.34423,1.34390,1.34405,181.87
1496843040,1.34405,1.34434,1.34402,1.34424,167.18
1496843100,1.34424,1.34424,1.34400,1.34416,85.11
1496843160,1.34416,1.34425,1.34406,1.34415,82.07
1496843220,1.34415,1.34443,1.34415,1.34433,127.75
1496843280,1.34435,1.34460,1.34433,1.34434,109.17
1496843340,1.34434,1.34451,1.34413,1.34416,143.99
1496843400,1.34417,1.34425,1.34377,1.34425,269.99
1496843460,1.34424,1.34441,1.34403,1.34441,256.48
1496843520,1.34440,1.34444,1.34415,1.34435,204.83
1496843580,1.34441,1.34443,1.34412,1.34412,133.55
1496843640,1.34414,1.34428,1.34405,1.34415,139.49
1496843700,1.34415,1.34428,1.34384,1.34426,253.05
1496843760,1.34426,1.34451,1.34421,1.34451,141.40
1496843820,1.34450,1.34450,1.34420,1.34432,159.47
1496843880,1.34432,1.34443,1.34420,1.34424,171.51
1496843940,1.34422,1.34425,1.34408,1.34411,174.87
1496844000,1.34410,1.34415,1.34386,1.34405,257.13
1496844060,1.34405,1.34421,1.34394,1.34394,174.62
1496844120,1.34394,1.34394,1.34371,1.34380,154.15
1496844180,1.34382,1.34405,1.34381,1.34405,185.97
1496844240,1.34407,1.34414,1.34388,1.34395,124.54
1496844300,1.34395,1.34409,1.34393,1.34405,50.36
1496844360,1.34408,1.34430,1.34408,1.34421,94.73
1496844420,1.34422,1.34425,1.34404,1.34412,87.15
1496844480,1.34413,1.34413,1.34411,1.34412,17.24
1496844540,1.34409,1.34451,1.34402,1.34450,175.59
1496844600,1.34450,1.34454,1.34429,1.34433,76.99
1496844660,1.34431,1.34431,1.34402,1.34412,117.58
1496844720,1.34413,1.34422,1.34370,1.34422,155.70
1496844780,1.34421,1.34434,1.34412,1.34434,93.92
1496844840,1.34434,1.34434,1.34413,1.34420,110.89
1496844900,1.34419,1.34433,1.34411,1.34433,108.45
1496844960,1.34439,1.34439,1.34432,1.34433,21.63
1496845020,1.34431,1.34436,1.34423,1.34432,59.57
1496845080,1.34433,1.34440,1.34419,1.34419,87.51
1496845140,1.34421,1.34434,1.34421,1.34432,81.04
1496845200,1.34432,1.34446,1.34420,1.34446,87.92
1496845260,1.34448,1.34471,1.34439,1.34470,203.62
1496845320,1.34469,1.34526,1.34469,1.34514,161.31
1496845380,1.34515,1.34515,1.34472,1.34476,173.88
1496845440,1.34477,1.34496,1.34471,1.34476,159.00
1496845500,1.34479,1.34482,1.34446,1.34446,119.16
1496845560,1.34447,1.34480,1.34447,1.34467,93.64
1496845620,1.34470,1.34478,1.34465,1.34477,56.70
1496845680,1.34477,1.34524,1.34477,1.34509,157.25
1496845740,1.34508,1.34550,1.34505,1.34548,176.20
1496845800,1.34547,1.34837,1.34547,1.34787,579.26
1496845860,1.34787,1.34867,1.34782,1.34814,432.47
1496845920,1.34811,1.34834,1.34776,1.34800,347.96
1496845980,1.34799,1.34872,1.34774,1.34774,441.16
1496846040,1.34777,1.34873,1.34777,1.34851,442.55
1496846100,1.34853,1.34975,1.34853,1.34971,432.89
1496846160,1.34970,1.34970,1.34893,1.34913,273.05
1496846220,1.34911,1.34911,1.34862,1.34882,321.79
1496846280,1.34881,1.34902,1.34871,1.34902,168.84
1496846340,1.34905,1.34942,1.34898,1.34938,268.11
1496846400,1.34938,1.34945,1.34894,1.34894,325.95
1496846460,1.34894,1.34950,1.34870,1.34945,420.34
1496846520,1.34944,1.34944,1.34890,1.34916,279.93
1496846580,1.34917,1.34964,1.34914,1.34939,250.69
1496846640,1.34940,1.34963,1.34901,1.34962,170.06
1496846700,1.34960,1.35018,1.34937,1.34973,411.32
1496846760,1.34975,1.35048,1.34968,1.35017,247.33
1496846820,1.35015,1.35021,1.34963,1.34971,221.03
1496846880,1.34971,1.34983,1.34958,1.34968,281.91
1496846940,1.34970,1.34991,1.34960,1.34975,275.14
1496847000,1.34974,1.35002,1.34965,1.35002,319.20
1496847060,1.35000,1.35026,1.34975,1.34984,214.32
1496847120,1.34985,1.35016,1.34969,1.35003,236.61
1496847180,1.35002,1.35036,1.35002,1.35036,174.36
1496847240,1.35033,1.35040,1.35013,1.35014,215.83
1496847300,1.35014,1.35021,1.34974,1.34982,149.82
1496847360,1.34981,1.34990,1.34960,1.34960,134.80
1496847420,1.34963,1.34982,1.34949,1.34963,301.34
1496847480,1.34963,1.34988,1.34958,1.34981,233.06
1496847540,1.34981,1.34997,1.34964,1.34967,292.61
1496847600,1.34970,1.34997,1.34967,1.34989,251.78
1496847660,1.34986,1.35008,1.34972,1.35002,211.15
1496847720,1.35001,1.35024,1.34992,1.34992,180.21
1496847780,1.34990,1.35000,1.34966,1.34973,168.56
1496847840,1.34974,1.34975,1.34937,1.34947,189.37
1496847900,1.34945,1.34985,1.34936,1.34982,174.34
1496847960,1.34981,1.34982,1.34970,1.34977,144.64
1496848020,1.34976,1.34984,1.34965,1.34971,240.06
1496848080,1.34971,1.34974,1.34957,1.34961,139.42
1496848140,1.34962,1.34970,1.34951,1.34965,214.68
1496848200,1.34964,1.34981,1.34961,1.34973,151.12
1496848260,1.34973,1.34987,1.34966,1.34983,124.16
1496848320,1.34983,1.34983,1.34957,1.34967,135.32
1496848380,1.34966,1.34980,1.34957,1.34980,179.74
1496848440,1.34980,1.34984,1.34959,1.34962,184.77
1496848500,1.34959,1.34983,1.34956,1.34980,174.69
1496848560,1.34980,1.34980,1.34958,1.34975,134.02
1496848620,1.34974,1.34974,1.34964,1.34972,148.81
1496848680,1.34973,1.34981,1.34960,1.34964,76.80
1496848740,1.34964,1.34972,1.34949,1.34956,147.19
1496848800,1.34956,1.34978,1.34955,1.34963,189.09
1496848860,1.34960,1.34965,1.34946,1.34956,199.46
1496848920,1.34955,1.34972,1.34950,1.34953,204.01
1496848980,1.34953,1.34962,1.34950,1.34960,84.97
1496849040,1.34960,1.34975,1.34955,1.34972,124.72
1496849100,1.34970,1.34972,1.34949,1.34969,132.25
1496849160,1.34973,1.35009,1.34967,1.35004,120.12
1496849220,1.35002,1.35012,1.34991,1.35011,151.50
1496849280,1.35011,1.35029,1.35011,1.35019,62.20
1496849340,1.35017,1.35048,1.35009,1.35030,151.82
1496849400,1.35031,1.35064,1.35030,1.35057,121.81
1496849460,1.35056,1.35057,1.35031,1.35041,75.72
1496849520,1.35041,1.35063,1.35035,1.35059,130.09
1496849580,1.35059,1.35076,1.35047,1.35061,125.11
1496849640,1.35064,1.35132,1.35060,1.35125,194.50
1496849700,1.35127,1.35141,1.35110,1.35111,228.09
1496849760,1.35111,1.35111,1.35071,1.35072,144.98
1496849820,1.35074,1.35080,1.35057,1.35073,105.98
1496849880,1.35074,1.35101,1.35073,1.35100,153.15
1496849940,1.35102,1.35104,1.35074,1.35085,140.80
1496850000,1.35085,1.35111,1.35084,1.35104,87.76
1496850060,1.35107,1.35112,1.35105,1.35105,74.51
1496850120,1.35104,1.35105,1.35076,1.35096,127.08
1496850180,1.35095,1.35123,1.35094,1.35123,121.18
1496850240,1.35126,1.35140,1.35123,1.35130,60.08
1496850300,1.35131,1.35138,1.35123,1.35133,75.68
1496850360,1.35132,1.35132,1.35122,1.35129,52.86
1496850420,1.35129,1.35131,1.35111,1.35111,101.35
1496850480,1.35111,1.35119,1.35089,1.35114,80.03
1496850540,1.35117,1.35136,1.35112,1.35124,111.09
1496850600,1.35124,1.35135,1.35121,1.35121,139.46
1496850660,1.35125,1.35157,1.35121,1.35156,117.94
1496850720,1.35155,1.35159,1.35141,1.35147,72.03
1496850780,1.35149,1.35155,1.35139,1.35153,125.26
1496850840,1.35155,1.35156,1.35148,1.35154,57.87
1496850900,1.35152,1.35199,1.35151,1.35189,131.70
1496850960,1.35188,1.35195,1.35177,1.35182,110.34
1496851020,1.35180,1.35184,1.35167,1.35173,115.98
1496851080,1.35173,1.35174,1.35127,1.35127,145.02
1496851140,1.35127,1.35150,1.35127,1.35127,113.86
1496851200,1.35129,1.35173,1.35129,1.35166,208.06
1496851260,1.35166,1.35191,1.35161,1.35170,140.15
1496851320,1.35170,1.35176,1.35164,1.35165,155.11
1496851380,1.35164,1.35172,1.35154,1.35154,147.10
1496851440,1.35154,1.35170,1.35147,1.35164,140.64
1496851500,1.35163,1.35165,1.35150,1.35150,96.15
1496851560,1.35151,1.35171,1.35151,1.35158,110.66
1496851620,1.35157,1.35171,1.35156,1.35156,106.47
1496851680,1.35156,1.35156,1.35139,1.35142,127.60
1496851740,1.35140,1.35141,1.35127,1.35128,80.89
1496851800,1.35133,1.35137,1.35119,1.35133,114.17
1496851860,1.35133,1.35140,1.35127,1.35131,119.68
1496851920,1.35131,1.35136,1.35125,1.35135,119.91
1496851980,1.35128,1.35132,1.35122,1.35125,106.65
1496852040,1.35126,1.35131,1.35117,1.35129,75.57
1496852100,1.35126,1.35153,1.35103,1.35153,159.09
1496852160,1.35153,1.35154,1.35143,1.35143,37.94
1496852220,1.35146,1.35155,1.35143,1.35143,45.96
1496852280,1.35144,1.35145,1.35135,1.35136,35.07
1496852340,1.35135,1.35145,1.35134,1.35144,21.94
1496852400,1.35143,1.35143,1.35128,1.35136,120.03
1496852460,1.35136,1.35151,1.35135,1.35139,58.07
1496852520,1.35140,1.35144,1.35135,1.35137,73.03
1496852580,1.35138,1.35138,1.35135,1.35136,71.17
1496852640,1.35136,1.35139,1.35130,1.35132,51.10
1496852700,1.35135,1.35149,1.35135,1.35147,36.22
1496852760,1.35148,1.35157,1.35147,1.35149,37.06
1496852820,1.35150,1.35155,1.35141,1.35155,63.35
1496852880,1.35155,1.35168,1.35154,1.35168,59.06
1496852940,1.35167,1.35188,1.35166,1.35183,60.43
1496853000,1.35184,1.35218,1.35184,1.35213,45.20
1496853060,1.35214,1.35250,1.35214,1.35236,157.81
1496853120,1.35234,1.35238,1.35208,1.35223,106.29
1496853180,1.35225,1.35231,1.35222,1.35231,83.31
1496853240,1.35226,1.35230,1.35211,1.35229,57.82
1496853300,1.35227,1.35240,1.35218,1.35240,75.41
1496853360,1.35238,1.35249,1.35232,1.35247,83.68
1496853420,1.35248,1.35248,1.35231,1.35242,57.53
1496853480,1.35242,1.35242,1.35235,1.35238,47.34
1496853540,1.35238,1.35250,1.35238,1.35247,21.97
1496853600,1.35247,1.35256,1.35226,1.35249,85.94
1496853660,1.35248,1.35254,1.35238,1.35253,29.12
1496853720,1.35252,1.35254,1.35237,1.35242,71.13
1496853780,1.35243,1.35248,1.35207,1.35210,86.72
1496853840,1.35209,1.35216,1.35205,1.35211,54.07
1496853900,1.35210,1.35223,1.35209,1.35219,57.40
1496853960,1.35217,1.35220,1.35191,1.35197,116.91
1496854020,1.35197,1.35234,1.35193,1.35222,135.88
1496854080,1.35222,1.35227,1.35204,1.35210,120.74
1496854140,1.35210,1.35211,1.35190,1.35199,135.53
1496854200,1.35201,1.35210,1.35192,1.35210,108.97
1496854260,1.35210,1.35228,1.35200,1.35200,127.09
1496854320,1.35199,1.35210,1.35199,1.35202,92.66
1496854380,1.35202,1.35202,1.35180,1.35180,65.04
1496854440,1.35185,1.35191,1.35179,1.35189,88.52
1496854500,1.35189,1.35192,1.35171,1.35171,23.08
1496854560,1.35171,1.35175,1.35155,1.35173,128.53
1496854620,1.35172,1.35175,1.35162,1.35164,79.49
1496854680,1.35165,1.35173,1.35156,1.35157,100.68
1496854740,1.35158,1.35162,1.35120,1.35127,107.87
1496854800,1.35127,1.35157,1.35127,1.35157,135.09
1496854860,1.35157,1.35174,1.35156,1.35167,122.14
1496854920,1.35168,1.35187,1.35158,1.35183,84.55
1496854980,1.35181,1.35189,1.35164,1.35165,58.92
1496855040,1.35165,1.35166,1.35145,1.35152,108.29
1496855100,1.35152,1.35153,1.35141,1.35145,76.62
1496855160,1.35146,1.35147,1.35134,1.35134,67.88
1496855220,1.35134,1.35135,1.35120,1.35126,112.77
1496855280,1.35125,1.35125,1.35117,1.35118,108.56
1496855340,1.35119,1.35121,1.35112,1.35121,53.59
1496855400,1.35125,1.35127,1.35110,1.35117,70.09
1496855460,1.35118,1.35120,1.35108,1.35108,49.94
1496855520,1.35108,1.35111,1.35099,1.35110,86.54
1496855580,1.35109,1.35118,1.35108,1.35110,80.57
1496855640,1.35110,1.35112,1.35108,1.35109,65.19
1496855700,1.35110,1.35110,1.35089,1.35089,69.18
1496855760,1.35090,1.35103,1.35090,1.35092,96.12
1496855820,1.35098,1.35125,1.35098,1.35122,77.85
1496855880,1.35122,1.35122,1.35109,1.35111,69.43
1496855940,1.35112,1.35112,1.35092,1.35094,66.80
1496856000,1.35093,1.35108,1.35090,1.35101,65.71
1496856060,1.35103,1.35129,1.35103,1.35128,89.65
1496856120,1.35128,1.35139,1.35125,1.35139,42.54
