time,open,high,low,close,volume
1644305100,1.26920,1.26933,1.26916,1.26922,92.60
1644305160,1.26923,1.26927,1.26914,1.26924,80.04
1644305220,1.26921,1.26943,1.26919,1.26942,69.52
1644305280,1.26941,1.26958,1.26941,1.26947,111.88
1644305340,1.26946,1.26972,1.26945,1.26961,129.68
1644305400,1.26960,1.26987,1.26960,1.26967,202.82
1644305460,1.26969,1.26972,1.26936,1.26936,182.22
1644305520,1.26935,1.26962,1.26935,1.26946,173.76
1644305580,1.26946,1.26956,1.26936,1.26948,137.04
1644305640,1.26950,1.26951,1.26941,1.26946,121.57
1644305700,1.26944,1.26970,1.26942,1.26967,113.56
1644305760,1.26966,1.26974,1.26957,1.26972,121.38
1644305820,1.26972,1.26981,1.26961,1.26965,97.42
1644305880,1.26966,1.26974,1.26950,1.26950,126.52
1644305940,1.26949,1.26950,1.26938,1.26945,92.58
1644306000,1.26946,1.26954,1.26942,1.26949,68.12
1644306060,1.26951,1.26951,1.26922,1.26926,83.42
1644306120,1.26930,1.26933,1.26914,1.26914,81.14
1644306180,1.26915,1.26924,1.26912,1.26913,109.84
1644306240,1.26913,1.26920,1.26897,1.26911,138.36
1644306300,1.26910,1.26911,1.26895,1.26896,141.95
1644306360,1.26897,1.26925,1.26896,1.26921,103.13
1644306420,1.26922,1.26955,1.26920,1.26955,107.42
1644306480,1.26953,1.26953,1.26926,1.26926,91.24
1644306540,1.26926,1.26931,1.26922,1.26931,76.32
1644306600,1.26930,1.26931,1.26918,1.26921,89.88
1644306660,1.26921,1.26921,1.26904,1.26904,78.70
1644306720,1.26903,1.26921,1.26903,1.26920,102.96
1644306780,1.26921,1.26922,1.26908,1.26909,113.11
1644306840,1.26909,1.26929,1.26906,1.26926,108.69
1644306900,1.26929,1.26945,1.26929,1.26934,102.27
1644306960,1.26933,1.26933,1.26916,1.26925,55.34
1644307020,1.26924,1.26924,1.26913,1.26914,51.20
1644307080,1.26916,1.26923,1.26913,1.26914,68.08
1644307140,1.26914,1.26922,1.26910,1.26917,103.40
1644307200,1.26914,1.26923,1.26899,1.26905,238.25
1644307260,1.26905,1.26908,1.26877,1.26881,289.27
1644307320,1.26881,1.26881,1.26864,1.26868,179.82
1644307380,1.26870,1.26872,1.26832,1.26832,211.28
1644307440,1.26832,1.26847,1.26831,1.26846,112.25
1644307500,1.26847,1.26872,1.26843,1.26870,175.98
1644307560,1.26870,1.26874,1.26857,1.26866,218.63
1644307620,1.26865,1.26886,1.26865,1.26879,223.42
1644307680,1.26878,1.26897,1.26869,1.26891,145.56
1644307740,1.26890,1.26890,1.26868,1.26883,143.20
1644307800,1.26882,1.26888,1.26865,1.26866,128.88
1644307860,1.26864,1.26880,1.26861,1.26866,97.36
1644307920,1.26866,1.26875,1.26850,1.26852,134.64
1644307980,1.26853,1.26868,1.26846,1.26853,104.82
1644308040,1.26853,1.26863,1.26843,1.26860,92.54
1644308100,1.26859,1.26863,1.26832,1.26840,141.15
1644308160,1.26840,1.26851,1.26835,1.26851,106.82
1644308220,1.26850,1.26862,1.26846,1.26862,150.16
1644308280,1.26863,1.26869,1.26854,1.26857,105.03
1644308340,1.26858,1.26860,1.26832,1.26840,110.54
1644308400,1.26839,1.26853,1.26833,1.26849,178.66
1644308460,1.26851,1.26857,1.26848,1.26854,86.83
1644308520,1.26851,1.26855,1.26830,1.26832,101.58
1644308580,1.26827,1.26827,1.26797,1.26812,172.32
1644308640,1.26816,1.26820,1.26811,1.26812,117.40
1644308700,1.26811,1.26819,1.26799,1.26799,114.20
1644308760,1.26796,1.26824,1.26794,1.26817,173.79
1644308820,1.26818,1.26821,1.26804,1.26809,143.35
1644308880,1.26809,1.26827,1.26809,1.26827,98.98
1644308940,1.26825,1.26825,1.26794,1.26794,183.24
1644309000,1.26794,1.26804,1.26773,1.26775,112.00
1644309060,1.26775,1.26810,1.26775,1.26809,111.46
1644309120,1.26810,1.26819,1.26806,1.26809,107.56
1644309180,1.26810,1.26812,1.26800,1.26805,109.34
1644309240,1.26806,1.26828,1.26804,1.26812,84.62
1644309300,1.26812,1.26816,1.26789,1.26793,172.95
1644309360,1.26790,1.26792,1.26774,1.26785,188.37
1644309420,1.26785,1.26789,1.26776,1.26778,161.59
1644309480,1.26778,1.26789,1.26778,1.26780,71.98
1644309540,1.26781,1.26809,1.26781,1.26797,108.88
1644309600,1.26797,1.26801,1.26761,1.26762,94.31
1644309660,1.26765,1.26797,1.26762,1.26795,160.58
1644309720,1.26795,1.26801,1.26786,1.26800,121.60
1644309780,1.26803,1.26813,1.26800,1.26805,100.00
1644309840,1.26805,1.26819,1.26802,1.26818,58.66
1644309900,1.26820,1.26820,1.26797,1.26801,135.23
1644309960,1.26800,1.26802,1.26790,1.26792,86.64
1644310020,1.26792,1.26802,1.26785,1.26787,107.20
1644310080,1.26787,1.26794,1.26773,1.26774,59.64
1644310140,1.26775,1.26775,1.26744,1.26747,104.48
1644310200,1.26747,1.26771,1.26747,1.26766,62.20
1644310260,1.26763,1.26771,1.26760,1.26771,71.10
1644310320,1.26771,1.26793,1.26771,1.26785,124.95
1644310380,1.26785,1.26796,1.26783,1.26788,110.20
1644310440,1.26787,1.26797,1.26783,1.26797,124.30
1644310500,1.26796,1.26810,1.26796,1.26807,87.44
1644310560,1.26810,1.26811,1.26800,1.26802,83.98
1644310620,1.26803,1.26820,1.26794,1.26795,140.34
1644310680,1.26795,1.26797,1.26788,1.26790,54.43
1644310740,1.26794,1.26804,1.26789,1.26803,85.41
1644310800,1.26804,1.26817,1.26792,1.26795,109.96
1644310860,1.26794,1.26803,1.26788,1.26800,85.26
1644310920,1.26803,1.26826,1.26803,1.26825,63.60
1644310980,1.26824,1.26825,1.26814,1.26821,93.60
1644311040,1.26821,1.26828,1.26800,1.26803,92.50
1644311100,1.26803,1.26827,1.26798,1.26798,105.60
1644311160,1.26799,1.26814,1.26799,1.26813,73.80
1644311220,1.26813,1.26820,1.26808,1.26820,60.00
1644311280,1.26822,1.26822,1.26809,1.26809,61.34
1644311340,1.26810,1.26829,1.26810,1.26827,63.84
1644311400,1.26828,1.26836,1.26828,1.26831,62.40
1644311460,1.26831,1.26836,1.26823,1.26828,81.78
1644311520,1.26827,1.26853,1.26827,1.26851,61.44
1644311580,1.26852,1.26857,1.26838,1.26844,94.74
1644311640,1.26848,1.26854,1.26844,1.26845,107.54
1644311700,1.26849,1.26852,1.26844,1.26848,114.08
1644311760,1.26843,1.26858,1.26840,1.26840,146.25
1644311820,1.26841,1.26852,1.26832,1.26848,100.36
1644311880,1.26847,1.26847,1.26829,1.26837,83.31
1644311940,1.26837,1.26843,1.26834,1.26836,82.16
1644312000,1.26836,1.26851,1.26830,1.26830,73.94
1644312060,1.26835,1.26843,1.26828,1.26835,85.04
1644312120,1.26836,1.26838,1.26814,1.26824,82.28
1644312180,1.26823,1.26825,1.26814,1.26815,132.79
1644312240,1.26815,1.26817,1.26801,1.26809,84.77
1644312300,1.26808,1.26811,1.26796,1.26805,102.74
1644312360,1.26804,1.26817,1.26804,1.26812,170.63
1644312420,1.26810,1.26816,1.26809,1.26813,84.03
1644312480,1.26813,1.26818,1.26801,1.26801,53.48
1644312540,1.26802,1.26808,1.26788,1.26803,45.88
1644312600,1.26804,1.26811,1.26797,1.26797,74.52
1644312660,1.26802,1.26802,1.26790,1.26797,73.52
1644312720,1.26798,1.26808,1.26792,1.26792,90.61
1644312780,1.26792,1.26793,1.26777,1.26788,57.80
1644312840,1.26789,1.26804,1.26786,1.26804,89.69
1644312900,1.26803,1.26811,1.26794,1.26794,92.48
1644312960,1.26796,1.26804,1.26794,1.26799,38.12
1644313020,1.26799,1.26807,1.26794,1.26807,98.83
1644313080,1.26806,1.26810,1.26795,1.26797,73.30
1644313140,1.26798,1.26806,1.26798,1.26801,85.33
1644313200,1.26800,1.26801,1.26778,1.26781,115.36
1644313260,1.26779,1.26786,1.26777,1.26785,88.46
1644313320,1.26783,1.26796,1.26780,1.26796,77.84
1644313380,1.26793,1.26793,1.26788,1.26792,261.00
1644313440,1.26790,1.26791,1.26775,1.26783,129.96
1644313500,1.26781,1.26789,1.26761,1.26761,102.27
1644313560,1.26760,1.26767,1.26751,1.26759,76.74
1644313620,1.26760,1.26768,1.26760,1.26761,125.93
1644313680,1.26763,1.26766,1.26751,1.26754,88.84
1644313740,1.26755,1.26767,1.26755,1.26762,126.08
1644313800,1.26764,1.26767,1.26721,1.26734,392.12
1644313860,1.26734,1.26755,1.26734,1.26751,154.36
1644313920,1.26752,1.26783,1.26751,1.26781,111.58
1644313980,1.26781,1.26785,1.26776,1.26777,99.00
1644314040,1.26777,1.26790,1.26773,1.26780,135.19
1644314100,1.26779,1.26822,1.26777,1.26817,137.28
1644314160,1.26817,1.26822,1.26811,1.26813,74.92
1644314220,1.26813,1.26827,1.26804,1.26825,106.90
1644314280,1.26826,1.26834,1.26824,1.26834,103.65
1644314340,1.26834,1.26838,1.26829,1.26831,172.80
1644314400,1.26830,1.26856,1.26830,1.26856,174.87
1644314460,1.26857,1.26872,1.26857,1.26868,81.72
1644314520,1.26867,1.26870,1.26861,1.26867,102.46
1644314580,1.26866,1.26888,1.26866,1.26883,109.81
1644314640,1.26883,1.26898,1.26882,1.26892,85.59
1644314700,1.26894,1.26901,1.26887,1.26897,85.58
1644314760,1.26896,1.26905,1.26894,1.26905,142.41
1644314820,1.26904,1.26908,1.26901,1.26906,119.71
1644314880,1.26905,1.26905,1.26885,1.26889,82.79
1644314940,1.26889,1.26896,1.26873,1.26894,134.38
1644315000,1.26893,1.26906,1.26891,1.26891,118.58
1644315060,1.26892,1.26893,1.26876,1.26881,83.11
1644315120,1.26881,1.26890,1.26876,1.26890,181.29
1644315180,1.26890,1.26897,1.26884,1.26892,111.56
1644315240,1.26898,1.26913,1.26898,1.26909,80.58
1644315300,1.26908,1.26922,1.26903,1.26921,75.55
1644315360,1.26921,1.26924,1.26916,1.26919,43.85
1644315420,1.26919,1.26951,1.26919,1.26942,96.81
1644315480,1.26941,1.26941,1.26920,1.26924,82.46
1644315540,1.26922,1.26938,1.26922,1.26925,127.34
1644315600,1.26926,1.26926,1.26904,1.26904,86.07
1644315660,1.26907,1.26928,1.26907,1.26922,102.52
1644315720,1.26924,1.26929,1.26919,1.26921,64.76
1644315780,1.26923,1.26961,1.26921,1.26957,133.85
1644315840,1.26956,1.26981,1.26955,1.26978,225.96
1644315900,1.26979,1.26979,1.26941,1.26942,172.23
1644315960,1.26942,1.26953,1.26938,1.26953,140.68
1644316020,1.26950,1.26959,1.26946,1.26958,106.62
1644316080,1.26960,1.26973,1.26947,1.26962,103.94
1644316140,1.26962,1.26975,1.26953,1.26968,138.34
1644316200,1.26967,1.26973,1.26935,1.26939,240.38
1644316260,1.26939,1.26945,1.26936,1.26939,159.22
1644316320,1.26940,1.26946,1.26928,1.26928,118.94
1644316380,1.26929,1.26944,1.26928,1.26942,65.22
1644316440,1.26942,1.26954,1.26936,1.26954,135.88
1644316500,1.26955,1.26969,1.26951,1.26967,110.48
1644316560,1.26964,1.26976,1.26958,1.26975,129.89
1644316620,1.26976,1.26985,1.26974,1.26985,90.33
1644316680,1.26984,1.26987,1.26959,1.26960,86.47
1644316740,1.26960,1.26960,1.26952,1.26959,83.99
1644316800,1.26959,1.26959,1.26948,1.26954,50.15
1644316860,1.26953,1.26953,1.26941,1.26944,78.95
1644316920,1.26944,1.26951,1.26933,1.26936,85.72
1644316980,1.26936,1.26952,1.26936,1.26949,101.14
1644317040,1.26949,1.26953,1.26946,1.26948,73.90
1644317100,1.26947,1.26970,1.26946,1.26952,110.37
1644317160,1.26954,1.26964,1.26947,1.26954,83.17
1644317220,1.26953,1.26953,1.26939,1.26939,49.05
1644317280,1.26940,1.26942,1.26938,1.26940,36.18
1644317340,1.26939,1.26939,1.26919,1.26922,32.46
1644317400,1.26921,1.26933,1.26910,1.26928,124.94
1644317460,1.26927,1.26950,1.26927,1.26947,108.04
1644317520,1.26949,1.26970,1.26949,1.26969,131.41
1644317580,1.26972,1.26979,1.26960,1.26960,112.33
1644317640,1.26960,1.26960,1.26950,1.26958,103.05
1644317700,1.26958,1.26960,1.26935,1.26938,115.67
1644317760,1.26938,1.26944,1.26926,1.26927,120.69
1644317820,1.26927,1.26936,1.26927,1.26934,101.10
1644317880,1.26935,1.26951,1.26928,1.26951,78.07
1644317940,1.26957,1.26957,1.26944,1.26946,59.84
1644318000,1.26946,1.26946,1.26935,1.26936,55.29
1644318060,1.26935,1.26958,1.26934,1.26950,140.69
1644318120,1.26948,1.26969,1.26946,1.26969,153.66
1644318180,1.26971,1.26984,1.26958,1.26958,123.78
1644318240,1.26958,1.26963,1.26950,1.26960,99.04
1644318300,1.26961,1.26966,1.26941,1.26944,135.46
1644318360,1.26943,1.26943,1.26917,1.26919,172.72
1644318420,1.26919,1.26931,1.26918,1.26918,103.54
1644318480,1.26918,1.26927,1.26918,1.26919,84.15
1644318540,1.26920,1.26934,1.26919,1.26927,158.32
1644318600,1.26927,1.26944,1.26923,1.26943,127.00
1644318660,1.26943,1.26964,1.26941,1.26959,151.29
1644318720,1.26959,1.26962,1.26947,1.26947,115.15
1644318780,1.26950,1.26976,1.26948,1.26976,113.44
1644318840,1.26975,1.26982,1.26966,1.26969,90.27
1644318900,1.26969,1.26976,1.26953,1.26953,95.67
1644318960,1.26952,1.26958,1.26946,1.26956,89.58
1644319020,1.26954,1.26984,1.26954,1.26983,103.02
1644319080,1.26983,1.26997,1.26978,1.26989,102.87
1644319140,1.26992,1.26996,1.26978,1.26978,58.18
1644319200,1.26980,1.26983,1.26978,1.26980,39.28
1644319260,1.26979,1.27009,1.26978,1.27008,108.12
1644319320,1.27008,1.27009,1.27003,1.27009,46.92
1644319380,1.27009,1.27009,1.26986,1.26986,63.60
1644319440,1.26986,1.27005,1.26986,1.26998,75.46
1644319500,1.26999,1.27010,1.26999,1.27009,59.40
1644319560,1.27008,1.27036,1.27004,1.27031,128.92
1644319620,1.27031,1.27036,1.27014,1.27024,78.80
1644319680,1.27025,1.27027,1.27012,1.27017,56.50
1644319740,1.27017,1.27021,1.27007,1.27017,55.26
1644319800,1.27018,1.27019,1.27009,1.27010,46.44
1644319860,1.27010,1.27017,1.27008,1.27010,80.18
1644319920,1.27011,1.27024,1.27011,1.27024,41.62
1644319980,1.27024,1.27024,1.27010,1.27013,69.80
1644320040,1.27013,1.27013,1.27000,1.27010,103.04
1644320100,1.27010,1.27011,1.27001,1.27002,50.86
1644320160,1.27003,1.27020,1.27003,1.27015,82.12
1644320220,1.27016,1.27041,1.27012,1.27039,112.92
1644320280,1.27039,1.27062,1.27036,1.27058,119.88
1644320340,1.27058,1.27061,1.27051,1.27051,90.71
1644320400,1.27051,1.27052,1.27034,1.27034,70.90
1644320460,1.27034,1.27035,1.27012,1.27024,96.88
1644320520,1.27025,1.27038,1.27025,1.27025,98.32
1644320580,1.27027,1.27032,1.27001,1.27018,95.08
1644320640,1.27018,1.27019,1.27009,1.27009,81.40
1644320700,1.27010,1.27024,1.27001,1.27017,142.01
1644320760,1.27017,1.27019,1.27009,1.27017,131.71
1644320820,1.27016,1.27028,1.27008,1.27010,100.18
1644320880,1.27008,1.27011,1.27000,1.27008,80.50
1644320940,1.27008,1.27022,1.27008,1.27011,93.89
1644321000,1.27012,1.27018,1.26998,1.27001,129.96
1644321060,1.27001,1.27017,1.27001,1.27009,66.72
1644321120,1.27009,1.27025,1.27009,1.27025,101.99
1644321180,1.27025,1.27028,1.27017,1.27025,81.48
1644321240,1.27025,1.27032,1.27016,1.27024,79.88
1644321300,1.27026,1.27026,1.27018,1.27024,79.83
1644321360,1.27023,1.27029,1.27009,1.27014,155.61
1644321420,1.27013,1.27016,1.27004,1.27010,78.79
1644321480,1.27007,1.27014,1.26998,1.27010,109.89
1644321540,1.27010,1.27014,1.26997,1.27007,111.74
1644321600,1.27007,1.27019,1.26998,1.27007,168.67
1644321660,1.27008,1.27018,1.27005,1.27012,176.47
1644321720,1.27010,1.27011,1.26998,1.27005,183.65
1644321780,1.27004,1.27026,1.27002,1.27025,105.31
1644321840,1.27024,1.27041,1.27021,1.27041,132.74
1644321900,1.27041,1.27043,1.27020,1.27026,118.04
1644321960,1.27024,1.27029,1.27018,1.27018,112.45
1644322020,1.27015,1.27024,1.27013,1.27014,97.40
1644322080,1.27016,1.27020,1.27004,1.27009,67.78
1644322140,1.27011,1.27017,1.26997,1.27017,83.90
1644322200,1.27013,1.27036,1.27011,1.27035,79.44
1644322260,1.27036,1.27042,1.27035,1.27039,72.56
1644322320,1.27038,1.27040,1.27030,1.27031,60.24
1644322380,1.27031,1.27038,1.27023,1.27024,68.52
1644322440,1.27024,1.27024,1.26998,1.26998,185.36
1644322500,1.26998,1.27015,1.26998,1.27009,186.09
1644322560,1.27008,1.27033,1.27008,1.27032,146.75
1644322620,1.27031,1.27057,1.27031,1.27053,103.57
1644322680,1.27051,1.27053,1.27044,1.27049,155.05
1644322740,1.27049,1.27049,1.27025,1.27029,97.73
1644322800,1.27030,1.27043,1.27030,1.27043,125.08
1644322860,1.27042,1.27049,1.27041,1.27041,156.91
1644322920,1.27043,1.27054,1.27038,1.27048,110.59
1644322980,1.27048,1.27052,1.27046,1.27047,65.88
1644323040,1.27047,1.27060,1.27042,1.27054,118.18
1644323100,1.27056,1.27060,1.27053,1.27053,55.72
1644323160,1.27054,1.27055,1.27032,1.27045,72.31
1644323220,1.27045,1.27050,1.27041,1.27050,53.64
1644323280,1.27049,1.27057,1.27047,1.27051,99.53
1644323340,1.27050,1.27058,1.27049,1.27057,77.28
1644323400,1.27058,1.27059,1.27054,1.27057,43.06
1644323460,1.27056,1.27059,1.27051,1.27057,52.24
1644323520,1.27053,1.27073,1.27053,1.27073,70.26
1644323580,1.27072,1.27075,1.27054,1.27067,127.19
1644323640,1.27067,1.27071,1.27060,1.27067,70.74
1644323700,1.27065,1.27071,1.27060,1.27070,86.10
1644323760,1.27068,1.27102,1.27067,1.27100,80.30
1644323820,1.27102,1.27115,1.27098,1.27100,71.39
1644323880,1.27100,1.27100,1.27082,1.27082,63.95
1644323940,1.27084,1.27086,1.27066,1.27066,46.28
1644324000,1.27066,1.27079,1.27066,1.27076,74.66
1644324060,1.27076,1.27082,1.27074,1.27075,49.56
1644324120,1.27075,1.27081,1.27074,1.27075,38.98
1644324180,1.27075,1.27077,1.27068,1.27077,17.00
1644324240,1.27076,1.27091,1.27076,1.27090,90.17
1644324300,1.27090,1.27104,1.27090,1.27097,106.84
1644324360,1.27095,1.27105,1.27092,1.27105,56.85
1644324420,1.27104,1.27104,1.27090,1.27099,35.04
1644324480,1.27098,1.27102,1.27090,1.27097,33.10
1644324540,1.27097,1.27113,1.27097,1.27110,75.70
1644324600,1.27110,1.27120,1.27110,1.27115,51.04
1644324660,1.27116,1.27132,1.27115,1.27130,58.70
1644324720,1.27129,1.27135,1.27129,1.27130,41.62
1644324780,1.27131,1.27136,1.27122,1.27125,101.06
1644324840,1.27129,1.27130,1.27113,1.27113,68.78
1644324900,1.27114,1.27122,1.27114,1.27122,49.51
1644324960,1.27122,1.27138,1.27122,1.27128,58.90
1644325020,1.27126,1.27126,1.27109,1.27114,116.23
1644325080,1.27113,1.27121,1.27102,1.27107,123.53
1644325140,1.27105,1.27114,1.27100,1.27111,130.81
1644325200,1.27113,1.27125,1.27106,1.27107,246.12
1644325260,1.27108,1.27124,1.27107,1.27120,92.36
1644325320,1.27119,1.27142,1.27119,1.27138,147.11
1644325380,1.27138,1.27146,1.27131,1.27137,99.12
1644325440,1.27136,1.27139,1.27119,1.27134,100.88
1644325500,1.27138,1.27140,1.27129,1.27130,132.30
1644325560,1.27130,1.27131,1.27102,1.27109,184.24
1644325620,1.27108,1.27114,1.27104,1.27114,83.98
1644325680,1.27114,1.27115,1.27099,1.27107,111.04
1644325740,1.27106,1.27130,1.27106,1.27130,67.50
1644325800,1.27130,1.27130,1.27113,1.27130,148.34
1644325860,1.27127,1.27135,1.27125,1.27132,92.94
1644325920,1.27132,1.27137,1.27129,1.27131,70.74
1644325980,1.27131,1.27146,1.27130,1.27141,103.94
1644326040,1.27142,1.27142,1.27124,1.27131,118.52
1644326100,1.27132,1.27150,1.27122,1.27124,121.50
1644326160,1.27125,1.27133,1.27122,1.27132,78.16
1644326220,1.27133,1.27141,1.27124,1.27140,122.74
1644326280,1.27140,1.27153,1.27138,1.27150,132.72
1644326340,1.27152,1.27164,1.27132,1.27132,129.66
1644326400,1.27138,1.27143,1.27124,1.27142,139.26
1644326460,1.27142,1.27142,1.27126,1.27131,92.64
1644326520,1.27129,1.27147,1.27124,1.27126,160.32
1644326580,1.27121,1.27127,1.27113,1.27115,122.44
1644326640,1.27113,1.27113,1.27096,1.27098,127.66
1644326700,1.27100,1.27123,1.27097,1.27123,122.96
1644326760,1.27123,1.27132,1.27116,1.27121,107.34
1644326820,1.27123,1.27131,1.27119,1.27131,87.46
1644326880,1.27132,1.27135,1.27127,1.27135,58.44
1644326940,1.27135,1.27152,1.27133,1.27138,113.40
1644327000,1.27137,1.27160,1.27120,1.27157,135.66
1644327060,1.27159,1.27159,1.27147,1.27153,111.68
1644327120,1.27154,1.27154,1.27147,1.27150,38.54
1644327180,1.27150,1.27150,1.27140,1.27142,104.68
1644327240,1.27141,1.27141,1.27116,1.27124,108.14
1644327300,1.27124,1.27124,1.27097,1.27108,224.60
1644327360,1.27108,1.27116,1.27097,1.27114,218.04
1644327420,1.27114,1.27123,1.27098,1.27098,197.64
1644327480,1.27099,1.27116,1.27099,1.27107,214.83
1644327540,1.27108,1.27108,1.27082,1.27090,146.72
1644327600,1.27092,1.27125,1.27092,1.27117,190.70
1644327660,1.27115,1.27142,1.27114,1.27138,198.78
1644327720,1.27139,1.27146,1.27121,1.27124,250.22
1644327780,1.27124,1.27147,1.27115,1.27147,177.30
1644327840,1.27144,1.27167,1.27144,1.27159,193.75
1644327900,1.27159,1.27165,1.27153,1.27157,111.78
1644327960,1.27155,1.27158,1.27124,1.27132,130.42
1644328020,1.27127,1.27131,1.27087,1.27092,159.54
1644328080,1.27092,1.27099,1.27072,1.27075,110.54
1644328140,1.27072,1.27100,1.27071,1.27100,177.91
1644328200,1.27101,1.27118,1.27101,1.27113,125.56
1644328260,1.27112,1.27112,1.27099,1.27104,120.29
1644328320,1.27103,1.27116,1.27098,1.27098,132.65
1644328380,1.27101,1.27106,1.27053,1.27056,167.38
1644328440,1.27057,1.27083,1.27055,1.27083,87.30
1644328500,1.27081,1.27086,1.27066,1.27073,95.02
1644328560,1.27074,1.27107,1.27074,1.27097,129.93
1644328620,1.27096,1.27111,1.27090,1.27107,115.52
1644328680,1.27105,1.27111,1.27083,1.27083,97.01
1644328740,1.27079,1.27082,1.27065,1.27068,99.08
1644328800,1.27071,1.27079,1.27057,1.27059,78.04
1644328860,1.27061,1.27065,1.27056,1.27058,65.26
1644328920,1.27058,1.27069,1.27058,1.27060,79.48
1644328980,1.27060,1.27061,1.27034,1.27044,108.26
1644329040,1.27047,1.27054,1.27041,1.27041,93.12
1644329100,1.27042,1.27047,1.27040,1.27040,76.06
1644329160,1.27041,1.27054,1.27039,1.27049,83.73
1644329220,1.27049,1.27056,1.27047,1.27048,78.88
1644329280,1.27046,1.27074,1.27041,1.27073,83.14
1644329340,1.27072,1.27098,1.27072,1.27097,147.92
1644329400,1.27100,1.27107,1.27070,1.27080,177.66
1644329460,1.27080,1.27089,1.27072,1.27089,112.92
1644329520,1.27090,1.27099,1.27083,1.27096,99.76
1644329580,1.27096,1.27097,1.27080,1.27082,46.14
1644329640,1.27081,1.27111,1.27081,1.27107,124.46
1644329700,1.27106,1.27112,1.27099,1.27108,114.98
1644329760,1.27108,1.27127,1.27098,1.27101,149.13
1644329820,1.27102,1.27103,1.27072,1.27079,110.80
1644329880,1.27081,1.27088,1.27073,1.27078,105.30
1644329940,1.27079,1.27098,1.27077,1.27097,75.54
1644330000,1.27097,1.27114,1.27096,1.27100,127.46
1644330060,1.27099,1.27099,1.27056,1.27061,141.90
1644330120,1.27061,1.27061,1.27038,1.27041,180.65
1644330180,1.27041,1.27061,1.27041,1.27061,97.32
1644330240,1.27062,1.27068,1.27058,1.27058,92.22
1644330300,1.27059,1.27082,1.27057,1.27082,152.80
1644330360,1.27084,1.27097,1.27073,1.27082,116.16
1644330420,1.27085,1.27105,1.27076,1.27086,115.69
1644330480,1.27090,1.27106,1.27073,1.27081,147.03
1644330540,1.27083,1.27097,1.27082,1.27087,89.19
1644330600,1.27086,1.27087,1.27030,1.27032,244.58
1644330660,1.27033,1.27040,1.27001,1.27038,244.25
1644330720,1.27034,1.27064,1.27022,1.27053,350.33
1644330780,1.27052,1.27065,1.27036,1.27062,327.09
1644330840,1.27061,1.27072,1.27054,1.27071,315.49
1644330900,1.27070,1.27078,1.27013,1.27023,264.95
1644330960,1.27019,1.27042,1.27016,1.27036,328.56
1644331020,1.27038,1.27038,1.26992,1.26992,209.81
1644331080,1.26992,1.27010,1.26992,1.26995,165.30
1644331140,1.26997,1.27000,1.26985,1.26992,185.84
1644331200,1.26993,1.26997,1.26984,1.26985,171.53
1644331260,1.26984,1.27000,1.26968,1.26972,214.86
1644331320,1.26973,1.26981,1.26965,1.26975,250.41
1644331380,1.26977,1.26993,1.26960,1.26986,298.82
1644331440,1.26984,1.27001,1.26976,1.26991,170.99
1644331500,1.26991,1.26999,1.26983,1.26999,183.45
1644331560,1.26999,1.27001,1.26986,1.26994,161.10
1644331620,1.26996,1.27000,1.26974,1.26998,172.19
1644331680,1.26998,1.27025,1.26997,1.27008,302.64
1644331740,1.27007,1.27065,1.27007,1.27057,200.08
1644331800,1.27056,1.27125,1.27049,1.27121,292.06
1644331860,1.27122,1.27144,1.27104,1.27124,296.27
1644331920,1.27121,1.27123,1.27103,1.27116,258.00
1644331980,1.27117,1.27125,1.27093,1.27119,270.31
1644332040,1.27118,1.27138,1.27116,1.27130,219.30
1644332100,1.27131,1.27170,1.27130,1.27152,294.75
1644332160,1.27152,1.27164,1.27145,1.27149,271.98
1644332220,1.27145,1.27185,1.27136,1.27181,220.29
1644332280,1.27180,1.27204,1.27180,1.27181,202.98
1644332340,1.27181,1.27187,1.27128,1.27152,239.90
1644332400,1.27155,1.27186,1.27155,1.27173,329.71
1644332460,1.27173,1.27185,1.27168,1.27178,221.61
1644332520,1.27178,1.27179,1.27142,1.27144,234.61
1644332580,1.27145,1.27158,1.27137,1.27153,118.14
1644332640,1.27154,1.27160,1.27146,1.27150,208.09
1644332700,1.27155,1.27180,1.27147,1.27148,186.65
1644332760,1.27149,1.27156,1.27123,1.27131,145.07
1644332820,1.27129,1.27146,1.27129,1.27136,138.16
1644332880,1.27136,1.27162,1.27136,1.27161,180.05
1644332940,1.27162,1.27177,1.27134,1.27140,168.66
1644333000,1.27142,1.27147,1.27119,1.27119,189.73
1644333060,1.27119,1.27120,1.27081,1.27090,176.46
1644333120,1.27089,1.27110,1.27087,1.27107,173.90
1644333180,1.27109,1.27116,1.27075,1.27094,213.64
1644333240,1.27094,1.27108,1.27088,1.27098,224.52
1644333300,1.27100,1.27104,1.27073,1.27093,187.38
1644333360,1.27092,1.27092,1.27047,1.27047,216.72
1644333420,1.27045,1.27046,1.27008,1.27030,264.33
1644333480,1.27031,1.27045,1.27029,1.27032,191.62
1644333540,1.27027,1.27072,1.27017,1.27068,233.19
1644333600,1.27069,1.27080,1.27066,1.27076,152.50
1644333660,1.27076,1.27088,1.27066,1.27068,122.11
1644333720,1.27066,1.27087,1.27066,1.27082,124.58
1644333780,1.27082,1.27147,1.27081,1.27146,153.11
1644333840,1.27147,1.27165,1.27133,1.27148,115.88
1644333900,1.27148,1.27163,1.27144,1.27154,135.46
1644333960,1.27155,1.27157,1.27145,1.27148,147.83
