time,open,high,low,close,volume
1683570300,1.33721,1.33728,1.33718,1.33718,14.55
1683570360,1.33724,1.33757,1.33720,1.33751,60.37
1683570420,1.33746,1.33747,1.33737,1.33741,62.40
1683570480,1.33739,1.33746,1.33735,1.33735,23.72
1683570540,1.33738,1.33743,1.33736,1.33736,17.85
1683570600,1.33734,1.33740,1.33730,1.33740,28.27
1683570660,1.33739,1.33757,1.33739,1.33747,41.40
1683570720,1.33747,1.33754,1.33738,1.33749,55.62
1683570780,1.33750,1.33752,1.33731,1.33733,48.55
1683570840,1.33731,1.33731,1.33718,1.33720,32.80
1683570900,1.33721,1.33721,1.33718,1.33719,12.00
1683570960,1.33718,1.33718,1.33690,1.33692,42.00
1683571020,1.33688,1.33691,1.33681,1.33691,33.67
1683571080,1.33692,1.33704,1.33691,1.33691,43.35
1683571140,1.33689,1.33689,1.33682,1.33688,40.07
1683571200,1.33690,1.33690,1.33687,1.33687,16.33
1683571260,1.33687,1.33689,1.33683,1.33689,21.55
1683571320,1.33685,1.33690,1.33684,1.33688,19.20
1683571380,1.33690,1.33691,1.33681,1.33682,17.80
1683571440,1.33681,1.33689,1.33681,1.33687,19.80
1683571500,1.33688,1.33695,1.33688,1.33690,28.80
1683571560,1.33686,1.33687,1.33683,1.33685,20.40
1683571620,1.33683,1.33689,1.33683,1.33689,13.20
1683571680,1.33688,1.33690,1.33688,1.33688,3.60
1683571740,1.33690,1.33704,1.33690,1.33701,32.40
1683571800,1.33699,1.33707,1.33694,1.33707,37.20
1683571860,1.33707,1.33709,1.33696,1.33707,23.80
1683571920,1.33708,1.33725,1.33707,1.33718,26.40
1683571980,1.33717,1.33720,1.33712,1.33718,13.20
1683572040,1.33718,1.33718,1.33711,1.33711,31.80
1683572100,1.33710,1.33710,1.33707,1.33710,6.15
1683572160,1.33711,1.33711,1.33701,1.33701,26.44
1683572220,1.33695,1.33702,1.33693,1.33700,18.90
1683572280,1.33702,1.33710,1.33700,1.33710,12.00
1683572340,1.33710,1.33720,1.33687,1.33687,129.60
1683572400,1.33693,1.33704,1.33692,1.33704,27.60
1683572460,1.33705,1.33710,1.33701,1.33710,42.75
1683572520,1.33709,1.33709,1.33702,1.33707,40.10
1683572580,1.33707,1.33708,1.33702,1.33703,22.80
1683572640,1.33704,1.33711,1.33703,1.33709,32.69
1683572700,1.33711,1.33729,1.33711,1.33729,35.74
1683572760,1.33730,1.33731,1.33726,1.33728,15.00
1683572820,1.33728,1.33745,1.33728,1.33744,30.57
1683572880,1.33745,1.33749,1.33744,1.33749,20.40
1683572940,1.33748,1.33749,1.33748,1.33748,6.00
1683573000,1.33748,1.33749,1.33740,1.33741,42.75
1683573060,1.33739,1.33744,1.33738,1.33744,15.60
1683573120,1.33743,1.33743,1.33734,1.33734,17.40
1683573180,1.33732,1.33738,1.33732,1.33736,22.65
1683573240,1.33737,1.33746,1.33736,1.33738,16.20
1683573300,1.33737,1.33743,1.33735,1.33739,29.40
1683573360,1.33740,1.33752,1.33735,1.33744,85.20
1683573420,1.33743,1.33752,1.33736,1.33741,58.71
1683573480,1.33741,1.33743,1.33736,1.33736,24.18
1683573540,1.33734,1.33734,1.33724,1.33726,18.42
1683573600,1.33728,1.33731,1.33725,1.33727,13.20
1683573660,1.33727,1.33733,1.33726,1.33726,12.00
1683573720,1.33728,1.33745,1.33728,1.33743,26.40
1683573780,1.33746,1.33752,1.33743,1.33746,26.40
1683573840,1.33746,1.33759,1.33746,1.33756,30.00
1683573900,1.33756,1.33761,1.33752,1.33755,61.75
1683573960,1.33757,1.33760,1.33752,1.33752,52.30
1683574020,1.33753,1.33753,1.33746,1.33752,13.53
1683574080,1.33751,1.33753,1.33751,1.33753,4.20
1683574140,1.33759,1.33766,1.33757,1.33766,39.97
1683574200,1.33766,1.33775,1.33766,1.33766,67.20
1683574260,1.33766,1.33767,1.33764,1.33764,9.60
1683574320,1.33764,1.33764,1.33757,1.33762,15.63
1683574380,1.33759,1.33792,1.33759,1.33786,68.40
1683574440,1.33785,1.33793,1.33779,1.33788,25.20
1683574500,1.33785,1.33785,1.33770,1.33770,25.36
1683574560,1.33769,1.33782,1.33765,1.33782,17.25
1683574620,1.33778,1.33779,1.33770,1.33779,10.80
1683574680,1.33781,1.33789,1.33781,1.33789,6.00
1683574740,1.33787,1.33801,1.33774,1.33779,58.90
1683574800,1.33777,1.33793,1.33777,1.33791,21.60
1683574860,1.33791,1.33791,1.33771,1.33771,14.55
1683574920,1.33772,1.33772,1.33771,1.33771,2.40
1683574980,1.33771,1.33771,1.33759,1.33759,14.02
1683575040,1.33760,1.33760,1.33751,1.33751,27.40
1683575100,1.33747,1.33752,1.33746,1.33748,35.54
1683575160,1.33749,1.33752,1.33747,1.33751,27.15
1683575220,1.33752,1.33752,1.33742,1.33742,39.60
1683575280,1.33741,1.33747,1.33738,1.33745,33.64
1683575340,1.33746,1.33761,1.33746,1.33761,27.60
1683575400,1.33758,1.33764,1.33756,1.33764,13.80
1683575460,1.33767,1.33777,1.33754,1.33754,39.00
1683575520,1.33760,1.33762,1.33756,1.33759,16.80
1683575580,1.33755,1.33759,1.33755,1.33759,11.40
1683575640,1.33758,1.33764,1.33757,1.33757,13.20
1683575700,1.33757,1.33761,1.33754,1.33756,22.80
1683575760,1.33754,1.33760,1.33753,1.33755,15.00
1683575820,1.33753,1.33753,1.33747,1.33748,16.80
1683575880,1.33749,1.33751,1.33738,1.33738,37.80
1683575940,1.33737,1.33741,1.33719,1.33738,65.55
1683576000,1.33736,1.33743,1.33732,1.33732,29.40
1683576060,1.33731,1.33731,1.33723,1.33724,33.52
1683576120,1.33723,1.33725,1.33718,1.33722,22.20
1683576180,1.33722,1.33722,1.33720,1.33720,3.60
1683576240,1.33722,1.33725,1.33721,1.33721,9.60
1683576300,1.33721,1.33735,1.33721,1.33729,26.40
1683576360,1.33730,1.33731,1.33727,1.33727,10.80
1683576420,1.33729,1.33733,1.33729,1.33729,7.20
1683576480,1.33729,1.33729,1.33720,1.33720,10.20
1683576540,1.33720,1.33721,1.33719,1.33719,11.10
1683576600,1.33717,1.33718,1.33710,1.33713,11.10
1683576660,1.33712,1.33714,1.33708,1.33709,13.20
1683576720,1.33710,1.33720,1.33710,1.33720,16.80
1683576780,1.33721,1.33722,1.33708,1.33708,20.40
1683576840,1.33705,1.33705,1.33699,1.33701,30.00
1683576900,1.33702,1.33702,1.33697,1.33702,10.80
1683576960,1.33701,1.33710,1.33701,1.33710,9.60
1683577020,1.33712,1.33720,1.33709,1.33720,19.20
1683577080,1.33719,1.33720,1.33719,1.33720,6.00
1683577140,1.33715,1.33715,1.33706,1.33711,14.40
1683577200,1.33709,1.33710,1.33703,1.33705,13.20
1683577260,1.33705,1.33719,1.33703,1.33715,22.80
1683577320,1.33715,1.33718,1.33706,1.33707,28.80
1683577380,1.33708,1.33709,1.33704,1.33707,9.60
1683577440,1.33707,1.33707,1.33702,1.33702,6.60
1683577500,1.33703,1.33706,1.33703,1.33703,13.20
1683577560,1.33701,1.33703,1.33694,1.33697,16.80
1683577620,1.33695,1.33711,1.33694,1.33708,19.80
1683577680,1.33703,1.33703,1.33700,1.33700,3.60
1683577740,1.33702,1.33702,1.33690,1.33690,14.40
1683577800,1.33689,1.33693,1.33689,1.33691,6.00
1683577860,1.33692,1.33710,1.33692,1.33709,16.80
1683577920,1.33710,1.33712,1.33701,1.33703,26.40
1683577980,1.33705,1.33710,1.33705,1.33710,12.00
1683578040,1.33710,1.33729,1.33710,1.33729,19.72
1683578100,1.33729,1.33730,1.33713,1.33715,52.47
1683578160,1.33715,1.33727,1.33703,1.33724,56.96
1683578220,1.33723,1.33727,1.33723,1.33724,16.41
1683578280,1.33724,1.33737,1.33724,1.33734,57.36
1683578340,1.33734,1.33736,1.33733,1.33736,12.42
1683578400,1.33735,1.33736,1.33727,1.33729,10.80
1683578460,1.33727,1.33727,1.33723,1.33723,8.40
1683578520,1.33724,1.33725,1.33724,1.33725,2.40
1683578580,1.33727,1.33731,1.33727,1.33731,7.05
1683578640,1.33732,1.33732,1.33731,1.33732,7.20
1683578700,1.33734,1.33734,1.33732,1.33732,4.80
1683578760,1.33731,1.33731,1.33715,1.33719,27.00
1683578820,1.33720,1.33723,1.33720,1.33723,4.80
1683578880,1.33725,1.33726,1.33724,1.33724,6.00
1683578940,1.33725,1.33725,1.33725,1.33725,1.20
1683579000,1.33726,1.33727,1.33726,1.33727,2.40
1683579060,1.33728,1.33728,1.33720,1.33723,16.05
1683579120,1.33728,1.33733,1.33727,1.33728,11.40
1683579180,1.33729,1.33729,1.33723,1.33723,11.40
1683579240,1.33723,1.33728,1.33722,1.33725,28.20
1683579300,1.33725,1.33727,1.33725,1.33727,7.20
1683579360,1.33723,1.33724,1.33713,1.33718,36.48
1683579420,1.33718,1.33719,1.33710,1.33717,25.20
1683579480,1.33712,1.33724,1.33711,1.33717,91.55
1683579540,1.33716,1.33722,1.33696,1.33712,75.30
1683579600,1.33676,1.33713,1.33676,1.33713,4.05
1683579840,1.33516,1.33516,1.33516,1.33516,1.80
1683579900,1.33682,1.33682,1.33678,1.33678,1.80
1683579960,1.33692,1.33692,1.33682,1.33689,2.70
1683580020,1.33692,1.33692,1.33692,1.33692,0.45
1683580080,1.33662,1.33662,1.33662,1.33662,0.45
1683580140,1.33581,1.33616,1.33581,1.33616,3.00
1683580200,1.33618,1.33662,1.33618,1.33662,2.55
1683580260,1.33618,1.33618,1.33618,1.33618,1.20
1683580320,1.33643,1.33663,1.33643,1.33663,6.30
1683580380,1.33645,1.33645,1.33645,1.33645,1.80
1683580440,1.33646,1.33712,1.33646,1.33712,22.05
1683580500,1.33715,1.33715,1.33713,1.33715,2.70
1683580560,1.33714,1.33718,1.33714,1.33718,4.50
1683580620,1.33720,1.33720,1.33716,1.33720,4.20
1683580680,1.33727,1.33727,1.33721,1.33721,2.40
1683580740,1.33715,1.33715,1.33666,1.33667,21.90
1683580800,1.33666,1.33707,1.33666,1.33706,16.50
1683580860,1.33706,1.33732,1.33706,1.33720,7.80
1683580920,1.33730,1.33730,1.33721,1.33721,10.80
1683580980,1.33721,1.33728,1.33715,1.33716,15.15
1683581040,1.33716,1.33716,1.33715,1.33716,4.50
1683581100,1.33680,1.33705,1.33680,1.33704,25.70
1683581160,1.33705,1.33706,1.33704,1.33706,8.65
1683581220,1.33706,1.33706,1.33706,1.33706,1.20
1683581280,1.33698,1.33707,1.33694,1.33707,40.20
1683581340,1.33706,1.33706,1.33706,1.33706,1.20
1683581400,1.33706,1.33707,1.33706,1.33707,7.60
1683581460,1.33715,1.33716,1.33715,1.33716,2.20
1683581520,1.33697,1.33715,1.33697,1.33715,1.86
1683581580,1.33715,1.33715,1.33715,1.33715,0.22
1683581640,1.33697,1.33697,1.33697,1.33697,1.20
1683581700,1.33715,1.33715,1.33698,1.33699,4.12
1683581760,1.33702,1.33702,1.33702,1.33702,1.20
1683581820,1.33702,1.33702,1.33701,1.33702,4.55
1683581880,1.33703,1.33703,1.33703,1.33703,1.20
1683581940,1.33702,1.33702,1.33702,1.33702,2.40
1683582000,1.33701,1.33716,1.33688,1.33700,14.65
1683582060,1.33700,1.33700,1.33699,1.33699,2.60
1683582120,1.33699,1.33700,1.33698,1.33699,8.90
1683582180,1.33715,1.33716,1.33692,1.33716,2.46
1683582240,1.33715,1.33728,1.33704,1.33721,53.58
1683582300,1.33722,1.33729,1.33712,1.33712,33.20
1683582360,1.33711,1.33711,1.33681,1.33686,28.72
1683582420,1.33688,1.33689,1.33688,1.33689,3.60
1683582480,1.33693,1.33693,1.33691,1.33691,11.70
1683582540,1.33693,1.33728,1.33693,1.33726,50.00
1683582600,1.33726,1.33726,1.33719,1.33719,16.80
1683582660,1.33718,1.33718,1.33717,1.33718,3.60
1683582720,1.33717,1.33717,1.33712,1.33713,5.10
1683582780,1.33709,1.33711,1.33709,1.33709,4.80
1683582840,1.33708,1.33711,1.33708,1.33711,9.60
1683582900,1.33708,1.33710,1.33707,1.33709,84.90
1683582960,1.33708,1.33708,1.33701,1.33701,7.40
1683583020,1.33698,1.33707,1.33693,1.33693,14.72
1683583080,1.33692,1.33692,1.33691,1.33691,2.60
1683583140,1.33707,1.33707,1.33701,1.33707,2.24
1683583200,1.33707,1.33721,1.33693,1.33693,24.78
1683583260,1.33694,1.33701,1.33693,1.33695,30.60
1683583320,1.33696,1.33696,1.33692,1.33693,5.13
1683583380,1.33693,1.33694,1.33692,1.33694,5.31
1683583440,1.33693,1.33693,1.33689,1.33692,13.63
1683583500,1.33694,1.33701,1.33692,1.33698,34.51
1683583560,1.33701,1.33717,1.33699,1.33711,82.35
1683583620,1.33707,1.33710,1.33706,1.33710,13.20
1683583680,1.33713,1.33714,1.33711,1.33714,4.80
1683583740,1.33714,1.33716,1.33713,1.33716,7.20
1683583800,1.33716,1.33718,1.33710,1.33714,62.40
1683583860,1.33714,1.33715,1.33707,1.33715,44.22
1683583920,1.33716,1.33718,1.33692,1.33692,86.93
1683583980,1.33693,1.33708,1.33692,1.33706,52.80
1683584040,1.33705,1.33714,1.33690,1.33691,64.80
1683584100,1.33690,1.33690,1.33682,1.33684,42.05
1683584160,1.33683,1.33683,1.33682,1.33682,8.47
1683584220,1.33683,1.33684,1.33676,1.33679,17.30
1683584280,1.33679,1.33679,1.33678,1.33678,3.60
1683584340,1.33680,1.33680,1.33678,1.33678,3.60
1683584400,1.33686,1.33687,1.33686,1.33687,4.80
1683584460,1.33687,1.33688,1.33684,1.33685,10.80
1683584520,1.33687,1.33687,1.33683,1.33684,4.80
1683584580,1.33688,1.33691,1.33683,1.33685,14.40
1683584640,1.33684,1.33684,1.33681,1.33681,7.20
1683584700,1.33681,1.33682,1.33681,1.33682,14.40
1683584760,1.33680,1.33680,1.33680,1.33680,1.20
1683584820,1.33682,1.33682,1.33682,1.33682,1.20
1683584880,1.33680,1.33680,1.33671,1.33673,13.20
1683584940,1.33673,1.33681,1.33673,1.33679,22.80
1683585000,1.33683,1.33711,1.33683,1.33711,26.40
1683585060,1.33715,1.33719,1.33712,1.33712,26.40
1683585120,1.33712,1.33712,1.33690,1.33691,26.40
1683585180,1.33691,1.33694,1.33690,1.33693,22.80
1683585240,1.33693,1.33694,1.33691,1.33691,15.60
1683585300,1.33693,1.33693,1.33691,1.33691,2.40
1683585360,1.33691,1.33692,1.33690,1.33691,8.40
1683585420,1.33691,1.33691,1.33688,1.33689,16.80
1683585480,1.33688,1.33688,1.33685,1.33685,10.80
1683585540,1.33686,1.33688,1.33685,1.33687,8.40
1683585600,1.33688,1.33688,1.33688,1.33688,1.20
1683585660,1.33690,1.33691,1.33690,1.33690,4.80
1683585720,1.33689,1.33691,1.33689,1.33690,4.80
1683585780,1.33691,1.33691,1.33690,1.33690,2.40
1683585840,1.33691,1.33691,1.33690,1.33690,2.40
1683585900,1.33692,1.33694,1.33692,1.33692,13.20
1683585960,1.33699,1.33707,1.33699,1.33707,12.00
1683586020,1.33708,1.33716,1.33708,1.33710,30.00
1683586080,1.33708,1.33708,1.33706,1.33706,4.80
1683586140,1.33706,1.33709,1.33706,1.33708,9.60
1683586200,1.33708,1.33708,1.33706,1.33707,6.00
1683586260,1.33706,1.33707,1.33706,1.33707,4.80
1683586320,1.33707,1.33707,1.33705,1.33705,2.40
1683586380,1.33704,1.33707,1.33704,1.33707,9.60
1683586440,1.33707,1.33707,1.33703,1.33704,10.80
1683586500,1.33707,1.33707,1.33706,1.33706,8.40
1683586560,1.33707,1.33708,1.33703,1.33703,15.60
1683586620,1.33705,1.33705,1.33704,1.33705,4.80
1683586680,1.33697,1.33707,1.33697,1.33707,43.20
1683586740,1.33707,1.33712,1.33706,1.33711,10.80
1683586800,1.33712,1.33712,1.33700,1.33705,21.15
1683586860,1.33702,1.33704,1.33697,1.33701,24.30
1683586920,1.33700,1.33706,1.33700,1.33701,134.29
1683586980,1.33702,1.33706,1.33700,1.33700,90.90
1683587040,1.33701,1.33701,1.33693,1.33694,19.20
1683587100,1.33694,1.33701,1.33694,1.33697,34.20
1683587160,1.33696,1.33697,1.33693,1.33695,39.15
1683587220,1.33696,1.33697,1.33694,1.33695,27.90
1683587340,1.33694,1.33696,1.33693,1.33695,42.30
1683587400,1.33693,1.33701,1.33693,1.33700,14.25
1683587460,1.33699,1.33701,1.33697,1.33698,10.80
1683587520,1.33699,1.33700,1.33697,1.33699,14.40
1683587580,1.33699,1.33699,1.33697,1.33698,10.80
1683587640,1.33697,1.33698,1.33697,1.33697,4.80
1683587700,1.33698,1.33698,1.33697,1.33698,3.60
1683587760,1.33698,1.33711,1.33698,1.33710,9.60
1683587820,1.33710,1.33711,1.33708,1.33708,10.80
1683587880,1.33710,1.33710,1.33707,1.33709,6.00
1683587940,1.33709,1.33719,1.33708,1.33717,14.40
1683588000,1.33717,1.33727,1.33717,1.33727,13.20
1683588060,1.33725,1.33728,1.33725,1.33728,8.40
1683588120,1.33727,1.33737,1.33726,1.33736,10.80
1683588180,1.33737,1.33737,1.33735,1.33736,3.60
1683588240,1.33734,1.33737,1.33734,1.33736,4.80
1683588300,1.33735,1.33735,1.33732,1.33734,8.40
1683588360,1.33734,1.33737,1.33733,1.33734,15.60
1683588420,1.33735,1.33736,1.33735,1.33736,2.40
1683588480,1.33734,1.33735,1.33732,1.33734,7.20
1683588540,1.33734,1.33736,1.33734,1.33736,3.60
1683588600,1.33736,1.33737,1.33735,1.33735,15.60
1683588660,1.33734,1.33734,1.33734,1.33734,1.20
1683588720,1.33736,1.33736,1.33734,1.33734,4.80
1683588780,1.33735,1.33735,1.33727,1.33728,19.20
1683588840,1.33727,1.33743,1.33727,1.33734,24.00
1683588900,1.33735,1.33735,1.33735,1.33735,1.20
1683588960,1.33733,1.33735,1.33731,1.33734,8.40
1683589020,1.33734,1.33735,1.33732,1.33734,8.40
1683589080,1.33733,1.33742,1.33733,1.33737,24.00
1683589140,1.33739,1.33744,1.33739,1.33742,16.80
1683589200,1.33743,1.33745,1.33743,1.33745,2.40
1683589260,1.33746,1.33749,1.33746,1.33749,10.80
1683589320,1.33748,1.33748,1.33737,1.33742,22.85
1683589380,1.33743,1.33744,1.33740,1.33740,12.00
1683589440,1.33741,1.33750,1.33741,1.33748,8.40
1683589500,1.33749,1.33752,1.33748,1.33750,13.20
1683589560,1.33751,1.33757,1.33751,1.33756,15.60
1683589620,1.33756,1.33757,1.33753,1.33754,13.20
1683589680,1.33755,1.33755,1.33743,1.33744,16.20
1683589740,1.33745,1.33749,1.33744,1.33749,19.80
1683589800,1.33750,1.33750,1.33745,1.33746,6.00
1683589860,1.33745,1.33745,1.33739,1.33741,8.40
1683589920,1.33741,1.33741,1.33739,1.33739,3.60
1683589980,1.33737,1.33737,1.33728,1.33730,15.30
1683590040,1.33733,1.33734,1.33718,1.33720,15.60
1683590100,1.33722,1.33722,1.33712,1.33712,13.20
1683590160,1.33713,1.33731,1.33713,1.33731,21.75
1683590220,1.33728,1.33732,1.33717,1.33720,34.80
1683590280,1.33718,1.33722,1.33717,1.33720,26.40
1683590340,1.33721,1.33726,1.33716,1.33716,32.40
1683590400,1.33717,1.33723,1.33703,1.33705,67.95
1683590460,1.33703,1.33724,1.33699,1.33724,76.90
1683590520,1.33726,1.33740,1.33719,1.33736,39.60
1683590580,1.33736,1.33742,1.33727,1.33738,39.60
1683590640,1.33737,1.33753,1.33735,1.33738,56.40
1683590700,1.33736,1.33737,1.33725,1.33726,20.40
1683590760,1.33728,1.33734,1.33725,1.33726,30.00
1683590820,1.33726,1.33726,1.33712,1.33715,13.20
1683590880,1.33713,1.33725,1.33713,1.33725,25.20
1683590940,1.33727,1.33730,1.33720,1.33727,21.60
1683591000,1.33727,1.33727,1.33723,1.33724,13.20
1683591060,1.33725,1.33725,1.33710,1.33710,13.20
1683591120,1.33714,1.33725,1.33713,1.33725,24.00
1683591180,1.33726,1.33734,1.33726,1.33733,13.20
1683591240,1.33734,1.33735,1.33728,1.33728,22.80
1683591300,1.33727,1.33729,1.33722,1.33727,21.75
1683591360,1.33727,1.33727,1.33723,1.33725,12.00
1683591420,1.33726,1.33726,1.33716,1.33719,15.60
1683591480,1.33720,1.33726,1.33718,1.33723,30.15
1683591540,1.33721,1.33721,1.33709,1.33713,20.40
1683591600,1.33709,1.33718,1.33708,1.33718,18.00
1683591660,1.33716,1.33719,1.33710,1.33718,27.60
1683591720,1.33719,1.33735,1.33718,1.33735,31.20
1683591780,1.33733,1.33733,1.33726,1.33729,20.40
1683591840,1.33732,1.33733,1.33729,1.33732,14.40
1683591900,1.33731,1.33734,1.33729,1.33730,15.60
1683591960,1.33729,1.33735,1.33728,1.33733,15.60
1683592020,1.33731,1.33733,1.33730,1.33732,6.00
1683592080,1.33731,1.33732,1.33729,1.33729,8.40
1683592140,1.33728,1.33732,1.33726,1.33727,19.20
1683592200,1.33728,1.33728,1.33722,1.33723,12.00
1683592260,1.33720,1.33720,1.33710,1.33715,21.60
1683592320,1.33713,1.33715,1.33707,1.33715,20.40
1683592380,1.33716,1.33724,1.33716,1.33721,32.40
1683592440,1.33721,1.33721,1.33717,1.33718,12.00
1683592500,1.33716,1.33723,1.33716,1.33723,12.00
1683592560,1.33724,1.33727,1.33721,1.33727,19.20
1683592620,1.33729,1.33735,1.33729,1.33734,18.00
1683592680,1.33735,1.33736,1.33721,1.33724,21.60
1683592740,1.33720,1.33724,1.33717,1.33717,10.80
1683592800,1.33718,1.33727,1.33718,1.33727,13.20
1683592860,1.33728,1.33733,1.33728,1.33728,13.20
1683592920,1.33730,1.33730,1.33723,1.33727,22.80
1683592980,1.33728,1.33731,1.33726,1.33726,6.00
1683593040,1.33728,1.33728,1.33726,1.33726,2.40
1683593100,1.33727,1.33728,1.33723,1.33723,10.80
1683593160,1.33721,1.33721,1.33719,1.33719,3.60
1683593220,1.33721,1.33728,1.33720,1.33728,9.60
1683593280,1.33726,1.33727,1.33721,1.33721,20.40
1683593340,1.33722,1.33729,1.33711,1.33719,31.20
1683593400,1.33720,1.33726,1.33716,1.33719,24.00
1683593460,1.33718,1.33719,1.33716,1.33718,14.40
1683593520,1.33718,1.33720,1.33716,1.33718,13.20
1683593580,1.33720,1.33720,1.33717,1.33717,6.00
1683593640,1.33719,1.33724,1.33718,1.33724,30.00
1683593700,1.33726,1.33736,1.33723,1.33734,32.40
1683593760,1.33733,1.33733,1.33721,1.33724,25.20
1683593820,1.33720,1.33728,1.33719,1.33726,10.80
1683593880,1.33724,1.33734,1.33719,1.33734,21.60
1683593940,1.33734,1.33734,1.33733,1.33734,8.40
1683594000,1.33734,1.33745,1.33734,1.33744,19.20
1683594060,1.33743,1.33744,1.33732,1.33732,34.80
1683594120,1.33730,1.33733,1.33727,1.33731,16.80
1683594180,1.33732,1.33733,1.33720,1.33721,31.20
1683594240,1.33720,1.33722,1.33707,1.33708,26.40
1683594300,1.33709,1.33713,1.33702,1.33704,18.00
1683594360,1.33704,1.33709,1.33704,1.33707,15.60
1683594420,1.33707,1.33712,1.33706,1.33709,16.80
1683594480,1.33709,1.33713,1.33708,1.33712,15.60
1683594540,1.33709,1.33709,1.33696,1.33696,15.60
1683594600,1.33698,1.33705,1.33695,1.33699,42.00
1683594660,1.33699,1.33699,1.33689,1.33691,21.60
1683594720,1.33689,1.33693,1.33687,1.33688,18.00
1683594780,1.33688,1.33688,1.33681,1.33681,20.40
1683594840,1.33681,1.33688,1.33678,1.33685,36.00
1683594900,1.33684,1.33686,1.33668,1.33671,38.10
1683594960,1.33673,1.33677,1.33668,1.33672,24.00
1683595020,1.33673,1.33673,1.33668,1.33668,20.40
1683595080,1.33668,1.33680,1.33668,1.33680,14.40
1683595140,1.33682,1.33688,1.33680,1.33688,13.20
1683595200,1.33689,1.33695,1.33683,1.33694,26.50
1683595260,1.33691,1.33696,1.33691,1.33695,16.80
1683595320,1.33695,1.33700,1.33690,1.33700,20.40
1683595380,1.33702,1.33702,1.33694,1.33698,32.95
1683595440,1.33700,1.33704,1.33697,1.33703,18.00
1683595500,1.33701,1.33701,1.33692,1.33695,25.20
1683595560,1.33692,1.33698,1.33692,1.33695,18.00
1683595620,1.33694,1.33696,1.33689,1.33694,20.40
1683595680,1.33695,1.33695,1.33679,1.33684,31.20
1683595740,1.33682,1.33695,1.33681,1.33694,24.00
1683595800,1.33691,1.33691,1.33675,1.33675,31.20
1683595860,1.33673,1.33673,1.33660,1.33664,30.52
1683595920,1.33665,1.33679,1.33662,1.33677,27.10
1683595980,1.33676,1.33685,1.33675,1.33684,31.05
1683596040,1.33685,1.33704,1.33685,1.33700,45.05
1683596100,1.33702,1.33709,1.33696,1.33701,45.85
1683596160,1.33700,1.33703,1.33694,1.33702,46.35
1683596220,1.33700,1.33710,1.33695,1.33695,29.70
1683596280,1.33696,1.33703,1.33695,1.33695,52.07
1683596340,1.33694,1.33704,1.33693,1.33704,32.50
1683596400,1.33705,1.33717,1.33705,1.33716,24.00
1683596460,1.33715,1.33733,1.33711,1.33733,44.40
1683596520,1.33735,1.33736,1.33728,1.33732,27.60
1683596580,1.33733,1.33743,1.33733,1.33742,31.20
1683596640,1.33743,1.33744,1.33737,1.33744,34.80
1683596700,1.33746,1.33750,1.33742,1.33745,33.60
1683596760,1.33746,1.33752,1.33743,1.33747,19.20
1683596820,1.33748,1.33754,1.33746,1.33753,22.80
1683596880,1.33755,1.33760,1.33753,1.33754,30.00
1683596940,1.33754,1.33757,1.33746,1.33746,34.80
1683597000,1.33747,1.33754,1.33736,1.33736,42.00
1683597060,1.33738,1.33741,1.33728,1.33734,28.80
1683597120,1.33734,1.33734,1.33726,1.33726,16.80
1683597180,1.33727,1.33733,1.33720,1.33725,33.60
1683597240,1.33723,1.33732,1.33719,1.33732,39.60
1683597300,1.33731,1.33732,1.33726,1.33727,18.00
1683597360,1.33725,1.33726,1.33721,1.33722,32.40
1683597420,1.33723,1.33724,1.33718,1.33722,27.60
1683597480,1.33724,1.33725,1.33720,1.33724,21.60
1683597540,1.33725,1.33730,1.33724,1.33728,44.40
1683597600,1.33724,1.33726,1.33719,1.33720,54.30
1683597660,1.33718,1.33732,1.33711,1.33726,57.60
1683597720,1.33723,1.33723,1.33710,1.33710,24.00
1683597780,1.33708,1.33711,1.33702,1.33709,20.40
1683597840,1.33709,1.33711,1.33708,1.33708,7.20
1683597900,1.33708,1.33715,1.33703,1.33715,34.80
1683597960,1.33713,1.33726,1.33712,1.33725,44.40
1683598020,1.33724,1.33727,1.33719,1.33727,26.40
1683598080,1.33726,1.33734,1.33725,1.33730,22.80
1683598140,1.33729,1.33733,1.33726,1.33729,24.00
1683598200,1.33728,1.33728,1.33719,1.33724,24.00
1683598260,1.33723,1.33728,1.33723,1.33724,21.60
1683598320,1.33725,1.33726,1.33720,1.33723,20.40
1683598380,1.33724,1.33725,1.33718,1.33718,22.80
1683598440,1.33719,1.33719,1.33711,1.33719,27.60
1683598500,1.33717,1.33718,1.33712,1.33716,19.20
1683598560,1.33715,1.33717,1.33707,1.33707,25.20
1683598620,1.33707,1.33709,1.33703,1.33707,68.40
1683598680,1.33706,1.33706,1.33691,1.33692,39.00
1683598740,1.33692,1.33692,1.33683,1.33689,14.40
1683598800,1.33685,1.33688,1.33680,1.33683,27.75
1683598860,1.33684,1.33687,1.33683,1.33686,8.40
1683598920,1.33683,1.33695,1.33683,1.33693,32.40
1683598980,1.33691,1.33693,1.33690,1.33692,8.40
1683599040,1.33692,1.33692,1.33676,1.33676,28.80
1683599100,1.33675,1.33681,1.33674,1.33678,25.20
1683599160,1.33678,1.33683,1.33673,1.33673,26.40
1683599220,1.33674,1.33676,1.33665,1.33671,41.20
1683599280,1.33671,1.33674,1.33670,1.33670,16.80
1683599340,1.33671,1.33673,1.33666,1.33669,25.80
1683599400,1.33668,1.33673,1.33665,1.33667,28.20
