time,open,high,low,close,volume
1667517060,1.37428,1.37442,1.37427,1.37432,28.48
1667517120,1.37431,1.37432,1.37429,1.37432,24.98
1667517180,1.37432,1.37440,1.37428,1.37435,39.74
1667517240,1.37433,1.37434,1.37426,1.37429,27.80
1667517300,1.37431,1.37437,1.37428,1.37431,75.30
1667517360,1.37431,1.37431,1.37428,1.37429,67.08
1667517420,1.37428,1.37428,1.37424,1.37428,19.36
1667517480,1.37431,1.37439,1.37426,1.37430,57.60
1667517540,1.37430,1.37439,1.37430,1.37439,41.06
1667517600,1.37436,1.37439,1.37430,1.37437,34.90
1667517660,1.37436,1.37436,1.37428,1.37430,17.32
1667517720,1.37430,1.37433,1.37430,1.37431,7.50
1667517780,1.37431,1.37432,1.37430,1.37431,11.64
1667517840,1.37431,1.37433,1.37429,1.37429,9.14
1667517900,1.37430,1.37430,1.37430,1.37430,1.80
1667517960,1.37432,1.37432,1.37431,1.37431,2.40
1667518020,1.37427,1.37436,1.37424,1.37430,19.10
1667518080,1.37431,1.37440,1.37429,1.37429,89.42
1667518140,1.37430,1.37430,1.37426,1.37427,42.96
1667518200,1.37430,1.37431,1.37426,1.37430,12.14
1667518260,1.37429,1.37437,1.37427,1.37432,44.38
1667518320,1.37433,1.37439,1.37430,1.37437,53.70
1667518380,1.37439,1.37440,1.37434,1.37437,14.56
1667518440,1.37433,1.37440,1.37433,1.37439,36.64
1667518500,1.37439,1.37440,1.37432,1.37436,34.00
1667518560,1.37437,1.37439,1.37435,1.37439,23.48
1667518620,1.37434,1.37438,1.37431,1.37438,38.64
1667518680,1.37436,1.37436,1.37433,1.37433,19.82
1667518740,1.37432,1.37436,1.37431,1.37436,31.52
1667518800,1.37436,1.37438,1.37430,1.37438,47.92
1667518860,1.37438,1.37438,1.37426,1.37426,22.58
1667518920,1.37426,1.37428,1.37418,1.37420,51.76
1667518980,1.37415,1.37430,1.37412,1.37430,65.24
1667519040,1.37430,1.37430,1.37425,1.37425,8.24
1667519100,1.37425,1.37430,1.37421,1.37427,57.24
1667519160,1.37429,1.37431,1.37427,1.37429,13.28
1667519220,1.37429,1.37429,1.37428,1.37428,5.48
1667519280,1.37428,1.37435,1.37428,1.37435,9.90
1667519340,1.37436,1.37440,1.37435,1.37439,13.56
1667519400,1.37440,1.37450,1.37439,1.37449,7.94
1667519460,1.37450,1.37458,1.37450,1.37458,5.14
1667519520,1.37459,1.37459,1.37439,1.37440,28.62
1667519580,1.37436,1.37440,1.37430,1.37430,17.02
1667519640,1.37431,1.37432,1.37422,1.37423,22.80
1667519700,1.37423,1.37428,1.37422,1.37427,20.08
1667519760,1.37429,1.37430,1.37427,1.37430,49.50
1667519820,1.37429,1.37430,1.37419,1.37420,45.30
1667519880,1.37419,1.37419,1.37417,1.37417,15.38
1667519940,1.37415,1.37422,1.37415,1.37419,42.14
1667520000,1.37416,1.37445,1.37409,1.37439,156.16
1667520060,1.37439,1.37442,1.37400,1.37413,188.62
1667520120,1.37414,1.37421,1.37401,1.37401,93.98
1667520180,1.37401,1.37404,1.37390,1.37394,93.26
1667520240,1.37396,1.37398,1.37389,1.37391,55.80
1667520300,1.37391,1.37392,1.37348,1.37371,198.96
1667520360,1.37371,1.37371,1.37351,1.37354,105.12
1667520420,1.37353,1.37361,1.37316,1.37325,139.98
1667520480,1.37327,1.37327,1.37301,1.37301,111.76
1667520540,1.37300,1.37316,1.37297,1.37309,67.64
1667520600,1.37311,1.37326,1.37311,1.37316,116.56
1667520660,1.37315,1.37315,1.37278,1.37278,148.14
1667520720,1.37279,1.37294,1.37278,1.37280,120.02
1667520780,1.37278,1.37293,1.37278,1.37292,74.74
1667520840,1.37291,1.37307,1.37288,1.37307,71.06
1667520900,1.37308,1.37308,1.37285,1.37286,84.38
1667520960,1.37287,1.37322,1.37287,1.37322,96.58
1667521020,1.37325,1.37347,1.37325,1.37331,94.14
1667521080,1.37329,1.37338,1.37318,1.37325,87.00
1667521140,1.37326,1.37337,1.37319,1.37319,114.62
1667521200,1.37318,1.37336,1.37316,1.37328,132.44
1667521260,1.37329,1.37347,1.37329,1.37335,69.92
1667521320,1.37336,1.37336,1.37325,1.37335,80.80
1667521380,1.37335,1.37347,1.37334,1.37343,50.82
1667521440,1.37343,1.37343,1.37316,1.37324,124.56
1667521500,1.37325,1.37339,1.37322,1.37334,133.44
1667521560,1.37335,1.37339,1.37325,1.37335,72.24
1667521620,1.37336,1.37348,1.37335,1.37343,80.40
1667521680,1.37344,1.37347,1.37327,1.37339,106.38
1667521740,1.37339,1.37339,1.37333,1.37335,32.28
1667521800,1.37333,1.37334,1.37316,1.37326,50.72
1667521860,1.37325,1.37328,1.37314,1.37325,60.44
1667521920,1.37328,1.37339,1.37328,1.37336,57.06
1667521980,1.37333,1.37335,1.37306,1.37306,88.62
1667522040,1.37307,1.37315,1.37304,1.37305,89.88
1667522100,1.37305,1.37329,1.37301,1.37329,61.82
1667522160,1.37331,1.37337,1.37320,1.37320,123.22
1667522220,1.37319,1.37328,1.37316,1.37324,83.26
1667522280,1.37324,1.37330,1.37317,1.37317,104.58
1667522340,1.37317,1.37331,1.37317,1.37331,72.00
1667522400,1.37328,1.37336,1.37321,1.37324,76.94
1667522460,1.37324,1.37327,1.37316,1.37316,74.16
1667522520,1.37318,1.37318,1.37307,1.37310,88.34
1667522580,1.37310,1.37321,1.37310,1.37320,45.56
1667522640,1.37325,1.37326,1.37315,1.37318,82.40
1667522700,1.37317,1.37327,1.37300,1.37300,130.36
1667522760,1.37301,1.37302,1.37266,1.37269,98.40
1667522820,1.37270,1.37281,1.37268,1.37276,94.38
1667522880,1.37275,1.37289,1.37275,1.37285,107.64
1667522940,1.37285,1.37305,1.37285,1.37297,70.42
1667523000,1.37298,1.37309,1.37285,1.37289,174.60
1667523060,1.37291,1.37316,1.37291,1.37316,104.96
1667523120,1.37316,1.37328,1.37307,1.37328,112.92
1667523180,1.37326,1.37356,1.37325,1.37356,151.18
1667523240,1.37355,1.37399,1.37355,1.37383,260.34
1667523300,1.37386,1.37414,1.37386,1.37405,214.70
1667523360,1.37405,1.37407,1.37387,1.37394,207.10
1667523420,1.37394,1.37396,1.37376,1.37379,208.98
1667523480,1.37380,1.37394,1.37374,1.37384,183.92
1667523540,1.37384,1.37391,1.37374,1.37387,127.76
1667523600,1.37386,1.37390,1.37371,1.37379,144.66
1667523660,1.37378,1.37396,1.37376,1.37390,164.32
1667523720,1.37390,1.37390,1.37355,1.37360,176.48
1667523780,1.37361,1.37380,1.37361,1.37375,139.54
1667523840,1.37375,1.37384,1.37353,1.37359,108.38
1667523900,1.37360,1.37365,1.37352,1.37355,160.22
1667523960,1.37355,1.37364,1.37352,1.37355,73.54
1667524020,1.37357,1.37374,1.37356,1.37374,96.16
1667524080,1.37377,1.37382,1.37364,1.37371,85.38
1667524140,1.37371,1.37408,1.37371,1.37394,133.66
1667524200,1.37394,1.37400,1.37371,1.37377,106.72
1667524260,1.37377,1.37393,1.37371,1.37375,143.10
1667524320,1.37375,1.37384,1.37370,1.37375,131.72
1667524380,1.37373,1.37402,1.37373,1.37401,125.52
1667524440,1.37401,1.37404,1.37378,1.37382,166.34
1667524500,1.37385,1.37397,1.37370,1.37392,289.90
1667524560,1.37392,1.37403,1.37384,1.37385,280.88
1667524620,1.37389,1.37397,1.37379,1.37392,211.56
1667524680,1.37389,1.37391,1.37370,1.37389,198.80
1667524740,1.37388,1.37394,1.37359,1.37364,193.20
1667524800,1.37363,1.37371,1.37345,1.37348,227.80
1667524860,1.37349,1.37369,1.37346,1.37361,165.26
1667524920,1.37361,1.37383,1.37361,1.37383,183.82
1667524980,1.37375,1.37391,1.37366,1.37390,144.04
1667525040,1.37391,1.37403,1.37388,1.37394,220.52
1667525100,1.37394,1.37420,1.37394,1.37418,123.52
1667525160,1.37419,1.37421,1.37409,1.37410,141.78
1667525220,1.37409,1.37430,1.37407,1.37420,158.42
1667525280,1.37420,1.37422,1.37409,1.37419,144.38
1667525340,1.37417,1.37421,1.37396,1.37401,149.40
1667525400,1.37401,1.37402,1.37379,1.37380,218.20
1667525460,1.37385,1.37393,1.37348,1.37360,195.56
1667525520,1.37359,1.37368,1.37344,1.37358,172.54
1667525580,1.37356,1.37374,1.37348,1.37349,203.46
1667525640,1.37348,1.37349,1.37317,1.37340,236.80
1667525700,1.37340,1.37340,1.37279,1.37280,353.84
1667525760,1.37276,1.37290,1.37259,1.37281,250.74
1667525820,1.37280,1.37305,1.37280,1.37289,150.36
1667525880,1.37289,1.37306,1.37281,1.37302,126.68
1667525940,1.37300,1.37312,1.37296,1.37299,68.58
1667526000,1.37297,1.37302,1.37280,1.37291,199.52
1667526060,1.37289,1.37290,1.37275,1.37280,143.96
1667526120,1.37280,1.37290,1.37269,1.37280,152.14
1667526180,1.37279,1.37284,1.37268,1.37272,120.64
1667526240,1.37272,1.37274,1.37252,1.37263,101.38
1667526300,1.37263,1.37263,1.37251,1.37251,77.44
1667526360,1.37255,1.37261,1.37248,1.37250,104.08
1667526420,1.37249,1.37250,1.37222,1.37232,104.42
1667526480,1.37232,1.37238,1.37228,1.37229,89.88
1667526540,1.37231,1.37233,1.37222,1.37222,63.26
1667526600,1.37220,1.37238,1.37220,1.37233,176.46
1667526660,1.37234,1.37251,1.37225,1.37239,193.38
1667526720,1.37236,1.37247,1.37223,1.37228,149.40
1667526780,1.37225,1.37229,1.37211,1.37215,139.58
1667526840,1.37212,1.37213,1.37201,1.37203,133.92
1667526900,1.37203,1.37222,1.37200,1.37217,153.92
1667526960,1.37215,1.37224,1.37212,1.37219,132.36
1667527020,1.37216,1.37216,1.37185,1.37200,169.44
1667527080,1.37200,1.37201,1.37184,1.37194,124.45
1667527140,1.37197,1.37197,1.37175,1.37183,114.77
1667527200,1.37181,1.37204,1.37175,1.37204,171.00
1667527260,1.37204,1.37238,1.37203,1.37232,187.12
1667527320,1.37231,1.37235,1.37230,1.37232,109.72
1667527380,1.37229,1.37243,1.37222,1.37223,155.82
1667527440,1.37222,1.37225,1.37208,1.37209,89.40
1667527500,1.37208,1.37209,1.37198,1.37199,78.54
1667527560,1.37198,1.37206,1.37196,1.37197,138.36
1667527620,1.37196,1.37197,1.37182,1.37183,197.50
1667527680,1.37182,1.37188,1.37174,1.37186,116.20
1667527740,1.37185,1.37209,1.37181,1.37204,98.82
1667527800,1.37204,1.37214,1.37194,1.37202,154.18
1667527860,1.37203,1.37203,1.37188,1.37189,116.86
1667527920,1.37189,1.37189,1.37172,1.37175,129.42
1667527980,1.37172,1.37177,1.37146,1.37167,141.81
1667528040,1.37167,1.37168,1.37153,1.37162,129.02
1667528100,1.37164,1.37165,1.37146,1.37146,164.06
1667528160,1.37146,1.37173,1.37142,1.37168,148.72
1667528220,1.37172,1.37183,1.37153,1.37155,148.60
1667528280,1.37156,1.37176,1.37155,1.37176,94.36
1667528340,1.37177,1.37198,1.37176,1.37198,118.26
1667528400,1.37202,1.37207,1.37194,1.37197,110.78
1667528460,1.37201,1.37207,1.37191,1.37193,117.36
1667528520,1.37191,1.37194,1.37157,1.37166,124.56
1667528580,1.37165,1.37175,1.37163,1.37175,91.90
1667528640,1.37174,1.37184,1.37170,1.37183,125.32
1667528700,1.37181,1.37184,1.37168,1.37177,130.48
1667528760,1.37178,1.37193,1.37176,1.37183,164.16
1667528820,1.37185,1.37188,1.37183,1.37187,47.90
1667528880,1.37186,1.37191,1.37180,1.37183,160.00
1667528940,1.37184,1.37187,1.37183,1.37186,89.60
1667529000,1.37186,1.37191,1.37169,1.37170,95.32
1667529060,1.37171,1.37174,1.37160,1.37160,65.78
1667529120,1.37159,1.37165,1.37156,1.37156,63.74
1667529180,1.37158,1.37178,1.37144,1.37173,131.06
1667529240,1.37172,1.37186,1.37172,1.37186,37.78
1667529300,1.37186,1.37198,1.37184,1.37184,75.08
1667529360,1.37183,1.37183,1.37159,1.37169,100.86
1667529420,1.37168,1.37183,1.37166,1.37183,78.66
1667529480,1.37185,1.37191,1.37170,1.37170,223.12
1667529540,1.37171,1.37171,1.37158,1.37159,109.64
1667529600,1.37156,1.37158,1.37138,1.37145,126.96
1667529660,1.37143,1.37156,1.37143,1.37156,50.62
1667529720,1.37157,1.37158,1.37142,1.37142,45.52
1667529780,1.37140,1.37165,1.37140,1.37164,166.14
1667529840,1.37164,1.37168,1.37141,1.37142,96.34
1667529900,1.37141,1.37148,1.37134,1.37138,104.00
1667529960,1.37138,1.37155,1.37134,1.37138,98.04
1667530020,1.37138,1.37140,1.37128,1.37135,33.52
1667530080,1.37135,1.37150,1.37128,1.37150,55.10
1667530140,1.37148,1.37160,1.37140,1.37157,69.82
1667530200,1.37158,1.37176,1.37157,1.37174,115.79
1667530260,1.37174,1.37177,1.37166,1.37166,83.06
1667530320,1.37165,1.37166,1.37134,1.37134,251.08
1667530380,1.37135,1.37135,1.37111,1.37112,224.05
1667530440,1.37114,1.37118,1.37095,1.37100,167.54
1667530500,1.37100,1.37114,1.37094,1.37112,200.16
1667530560,1.37117,1.37145,1.37111,1.37140,130.38
1667530620,1.37138,1.37146,1.37138,1.37138,77.74
1667530680,1.37138,1.37158,1.37136,1.37155,127.00
1667530740,1.37155,1.37155,1.37126,1.37131,110.18
1667530800,1.37131,1.37136,1.37100,1.37102,156.40
1667530860,1.37102,1.37108,1.37095,1.37100,146.80
1667530920,1.37100,1.37100,1.37084,1.37084,127.14
1667530980,1.37086,1.37093,1.37078,1.37091,147.62
1667531040,1.37090,1.37107,1.37084,1.37103,175.10
1667531100,1.37099,1.37111,1.37096,1.37096,131.64
1667531160,1.37098,1.37099,1.37083,1.37086,106.70
1667531220,1.37086,1.37093,1.37080,1.37083,85.96
1667531280,1.37086,1.37093,1.37042,1.37042,119.22
1667531340,1.37044,1.37047,1.37032,1.37042,96.08
1667531400,1.37042,1.37047,1.37032,1.37032,163.82
1667531460,1.37042,1.37043,1.37016,1.37024,140.36
1667531520,1.37023,1.37033,1.37018,1.37018,161.02
1667531580,1.37017,1.37026,1.37014,1.37025,154.74
1667531640,1.37026,1.37042,1.37024,1.37042,103.88
1667531700,1.37041,1.37041,1.37023,1.37030,130.42
1667531760,1.37033,1.37043,1.37031,1.37039,120.20
1667531820,1.37040,1.37052,1.37016,1.37044,197.58
1667531880,1.37044,1.37064,1.37044,1.37063,170.08
1667531940,1.37061,1.37072,1.37055,1.37064,140.06
1667532000,1.37064,1.37064,1.37034,1.37041,252.34
1667532060,1.37043,1.37050,1.37034,1.37050,182.66
1667532120,1.37048,1.37051,1.37043,1.37047,136.16
1667532180,1.37046,1.37051,1.37034,1.37034,75.56
1667532240,1.37034,1.37046,1.37032,1.37035,93.14
1667532300,1.37035,1.37038,1.37022,1.37024,98.98
1667532360,1.37026,1.37027,1.37015,1.37025,61.78
1667532420,1.37022,1.37026,1.36992,1.36995,141.62
1667532480,1.36994,1.36997,1.36966,1.36985,125.02
1667532540,1.36987,1.36990,1.36967,1.36976,132.76
1667532600,1.36974,1.36981,1.36967,1.36976,102.44
1667532660,1.36976,1.36991,1.36976,1.36980,100.80
1667532720,1.36978,1.36991,1.36939,1.36958,132.10
1667532780,1.36957,1.36979,1.36947,1.36977,144.42
1667532840,1.36978,1.36997,1.36978,1.36996,117.18
1667532900,1.36998,1.37000,1.36991,1.36997,71.24
1667532960,1.36997,1.37007,1.36992,1.37004,37.68
1667533020,1.37004,1.37009,1.37000,1.37006,91.64
1667533080,1.37005,1.37023,1.37000,1.37011,109.26
1667533140,1.37012,1.37017,1.37009,1.37014,114.98
1667533200,1.37014,1.37017,1.37008,1.37008,93.32
1667533260,1.37008,1.37016,1.37004,1.37016,76.62
1667533320,1.37016,1.37024,1.37014,1.37015,113.58
1667533380,1.37016,1.37017,1.37014,1.37017,29.22
1667533440,1.37017,1.37023,1.37014,1.37017,86.10
1667533500,1.37016,1.37016,1.36982,1.36983,124.92
1667533560,1.36983,1.36985,1.36975,1.36980,110.58
1667533620,1.36978,1.36995,1.36976,1.36994,52.88
1667533680,1.36994,1.36998,1.36986,1.36997,115.40
1667533740,1.36992,1.36999,1.36980,1.36984,133.96
1667533800,1.36985,1.36988,1.36969,1.36980,112.64
1667533860,1.36980,1.36984,1.36975,1.36979,45.76
1667533920,1.36978,1.36980,1.36972,1.36977,69.22
1667533980,1.36978,1.36991,1.36976,1.36991,70.08
1667534040,1.36992,1.36998,1.36985,1.36987,109.12
1667534100,1.36988,1.36988,1.36966,1.36966,159.64
1667534160,1.36969,1.36974,1.36960,1.36968,132.60
1667534220,1.36969,1.36974,1.36962,1.36970,51.24
1667534280,1.36972,1.36973,1.36959,1.36966,107.22
1667534340,1.36963,1.36970,1.36950,1.36964,102.18
1667534400,1.36961,1.36980,1.36953,1.36965,94.44
1667534460,1.36969,1.36971,1.36960,1.36961,45.68
1667534520,1.36967,1.36967,1.36957,1.36959,35.62
1667534580,1.36958,1.36979,1.36957,1.36977,62.52
1667534640,1.36978,1.36979,1.36971,1.36979,78.30
1667534700,1.36979,1.36979,1.36971,1.36976,57.74
1667534760,1.36973,1.36978,1.36969,1.36971,100.78
1667534820,1.36972,1.36976,1.36967,1.36975,65.76
1667534880,1.36976,1.36980,1.36965,1.36965,84.66
1667534940,1.36967,1.36969,1.36941,1.36942,102.54
1667535000,1.36941,1.36957,1.36941,1.36941,79.16
1667535060,1.36941,1.36941,1.36919,1.36919,92.16
1667535120,1.36920,1.36924,1.36863,1.36864,148.12
1667535180,1.36863,1.36863,1.36808,1.36819,285.32
1667535240,1.36817,1.36834,1.36816,1.36826,132.44
1667535300,1.36826,1.36845,1.36822,1.36839,137.58
1667535360,1.36838,1.36846,1.36830,1.36832,131.56
1667535420,1.36833,1.36842,1.36828,1.36838,87.66
1667535480,1.36838,1.36845,1.36836,1.36838,138.16
1667535540,1.36837,1.36845,1.36825,1.36830,115.02
1667535600,1.36832,1.36837,1.36826,1.36837,72.64
1667535660,1.36836,1.36844,1.36834,1.36840,95.48
1667535720,1.36840,1.36851,1.36838,1.36839,27.48
1667535780,1.36839,1.36848,1.36837,1.36847,53.46
1667535840,1.36847,1.36859,1.36847,1.36857,61.10
1667535900,1.36858,1.36859,1.36845,1.36847,47.96
1667535960,1.36847,1.36847,1.36837,1.36847,61.70
1667536020,1.36847,1.36848,1.36839,1.36844,55.20
1667536080,1.36845,1.36848,1.36840,1.36847,58.32
1667536140,1.36847,1.36848,1.36827,1.36841,108.04
1667536200,1.36841,1.36849,1.36837,1.36849,80.84
1667536260,1.36848,1.36849,1.36839,1.36847,92.36
1667536320,1.36847,1.36863,1.36846,1.36860,115.58
1667536380,1.36860,1.36860,1.36820,1.36828,143.84
1667536440,1.36828,1.36829,1.36803,1.36803,170.58
1667536500,1.36804,1.36804,1.36779,1.36792,132.92
1667536560,1.36793,1.36805,1.36789,1.36792,79.44
1667536620,1.36791,1.36802,1.36791,1.36797,93.88
1667536680,1.36799,1.36821,1.36799,1.36812,93.84
1667536740,1.36812,1.36812,1.36799,1.36806,53.28
1667536800,1.36803,1.36807,1.36780,1.36801,137.02
1667536860,1.36801,1.36811,1.36799,1.36811,105.70
1667536920,1.36812,1.36814,1.36791,1.36794,101.46
1667536980,1.36795,1.36802,1.36756,1.36771,202.46
1667537040,1.36772,1.36786,1.36771,1.36781,97.04
1667537100,1.36781,1.36796,1.36781,1.36795,46.78
1667537160,1.36793,1.36793,1.36773,1.36779,124.36
1667537220,1.36778,1.36791,1.36774,1.36784,70.04
1667537280,1.36783,1.36783,1.36755,1.36757,162.06
1667537340,1.36757,1.36761,1.36733,1.36747,229.20
1667537400,1.36747,1.36747,1.36710,1.36716,269.72
1667537460,1.36716,1.36736,1.36712,1.36733,234.48
1667537520,1.36735,1.36759,1.36728,1.36734,206.34
1667537580,1.36734,1.36738,1.36734,1.36734,99.44
1667537640,1.36735,1.36738,1.36724,1.36729,88.02
1667537700,1.36729,1.36740,1.36714,1.36718,121.08
1667537760,1.36717,1.36746,1.36716,1.36735,79.40
1667537820,1.36734,1.36737,1.36725,1.36725,136.86
1667537880,1.36726,1.36737,1.36722,1.36725,90.88
1667537940,1.36724,1.36726,1.36714,1.36722,141.22
1667538000,1.36722,1.36722,1.36670,1.36670,244.40
1667538060,1.36672,1.36697,1.36643,1.36660,292.08
1667538120,1.36659,1.36690,1.36658,1.36686,203.76
1667538180,1.36686,1.36696,1.36676,1.36677,137.70
1667538240,1.36678,1.36688,1.36666,1.36666,124.02
1667538300,1.36666,1.36670,1.36649,1.36661,198.60
1667538360,1.36660,1.36662,1.36651,1.36659,149.14
1667538420,1.36658,1.36660,1.36639,1.36652,178.44
1667538480,1.36650,1.36656,1.36639,1.36656,173.92
1667538540,1.36656,1.36665,1.36652,1.36659,115.92
1667538600,1.36662,1.36662,1.36647,1.36659,135.26
1667538660,1.36659,1.36666,1.36641,1.36656,145.66
1667538720,1.36657,1.36660,1.36637,1.36640,228.14
1667538780,1.36642,1.36650,1.36631,1.36637,145.54
1667538840,1.36637,1.36661,1.36622,1.36656,159.46
1667538900,1.36652,1.36653,1.36628,1.36641,152.38
1667538960,1.36642,1.36642,1.36615,1.36629,104.46
1667539020,1.36630,1.36640,1.36620,1.36631,130.72
1667539080,1.36629,1.36632,1.36612,1.36628,152.90
1667539140,1.36628,1.36634,1.36622,1.36622,133.02
1667539200,1.36623,1.36648,1.36623,1.36632,132.74
1667539260,1.36637,1.36649,1.36628,1.36640,134.88
1667539320,1.36641,1.36657,1.36640,1.36657,159.38
1667539380,1.36657,1.36670,1.36656,1.36665,194.34
1667539440,1.36665,1.36679,1.36665,1.36675,138.30
1667539500,1.36676,1.36695,1.36670,1.36679,147.32
1667539560,1.36682,1.36688,1.36657,1.36657,161.58
1667539620,1.36657,1.36666,1.36648,1.36660,177.18
1667539680,1.36659,1.36662,1.36638,1.36659,84.90
1667539740,1.36659,1.36660,1.36644,1.36648,71.74
1667539800,1.36647,1.36647,1.36624,1.36625,142.08
1667539860,1.36625,1.36639,1.36622,1.36631,129.74
1667539920,1.36629,1.36632,1.36604,1.36611,136.30
1667539980,1.36610,1.36624,1.36604,1.36616,122.28
1667540040,1.36620,1.36631,1.36619,1.36630,115.72
1667540100,1.36631,1.36638,1.36622,1.36628,154.18
1667540160,1.36629,1.36629,1.36614,1.36622,97.58
1667540220,1.36622,1.36627,1.36614,1.36622,112.94
1667540280,1.36624,1.36629,1.36619,1.36620,100.92
1667540340,1.36620,1.36628,1.36606,1.36606,203.48
1667540400,1.36605,1.36631,1.36603,1.36619,199.52
1667540460,1.36619,1.36620,1.36610,1.36620,196.66
1667540520,1.36620,1.36634,1.36603,1.36631,250.94
1667540580,1.36631,1.36641,1.36626,1.36637,194.76
1667540640,1.36638,1.36651,1.36638,1.36651,91.50
1667540700,1.36651,1.36669,1.36644,1.36657,172.42
1667540760,1.36660,1.36686,1.36660,1.36679,191.04
1667540820,1.36679,1.36688,1.36675,1.36684,135.30
1667540880,1.36685,1.36685,1.36675,1.36675,95.66
1667540940,1.36677,1.36678,1.36651,1.36660,89.70
1667541000,1.36661,1.36680,1.36659,1.36678,74.48
1667541060,1.36681,1.36687,1.36672,1.36686,117.76
1667541120,1.36687,1.36695,1.36670,1.36676,113.36
1667541180,1.36675,1.36686,1.36663,1.36679,126.32
1667541240,1.36678,1.36687,1.36673,1.36679,44.22
1667541300,1.36678,1.36685,1.36654,1.36659,124.30
1667541360,1.36658,1.36666,1.36650,1.36664,115.78
1667541420,1.36668,1.36669,1.36647,1.36647,139.86
1667541480,1.36648,1.36652,1.36623,1.36650,175.18
1667541540,1.36650,1.36675,1.36640,1.36675,141.66
1667541600,1.36676,1.36716,1.36669,1.36713,209.70
1667541660,1.36713,1.36715,1.36652,1.36657,319.02
1667541720,1.36656,1.36675,1.36654,1.36667,221.00
1667541780,1.36669,1.36679,1.36666,1.36679,82.76
1667541840,1.36675,1.36675,1.36636,1.36639,146.72
1667541900,1.36641,1.36647,1.36616,1.36622,103.86
1667541960,1.36623,1.36632,1.36612,1.36628,164.74
1667542020,1.36628,1.36631,1.36610,1.36619,114.56
1667542080,1.36619,1.36650,1.36612,1.36646,181.66
1667542140,1.36647,1.36670,1.36643,1.36645,146.78
1667542200,1.36647,1.36653,1.36640,1.36653,118.60
1667542260,1.36655,1.36670,1.36653,1.36662,157.07
1667542320,1.36660,1.36666,1.36642,1.36660,133.12
1667542380,1.36661,1.36668,1.36650,1.36657,77.22
1667542440,1.36654,1.36660,1.36650,1.36653,91.62
1667542500,1.36655,1.36661,1.36647,1.36649,94.12
1667542560,1.36648,1.36651,1.36634,1.36638,90.62
1667542620,1.36639,1.36639,1.36616,1.36622,96.18
1667542680,1.36622,1.36655,1.36617,1.36648,94.32
1667542740,1.36650,1.36659,1.36650,1.36658,104.30
1667542800,1.36658,1.36668,1.36656,1.36665,96.96
1667542860,1.36666,1.36669,1.36645,1.36646,109.04
1667542920,1.36647,1.36647,1.36632,1.36642,127.22
1667542980,1.36641,1.36668,1.36641,1.36665,111.76
1667543040,1.36665,1.36676,1.36665,1.36671,162.22
1667543100,1.36670,1.36676,1.36651,1.36656,204.42
1667543160,1.36652,1.36669,1.36649,1.36659,223.04
1667543220,1.36659,1.36659,1.36642,1.36645,118.04
1667543280,1.36646,1.36647,1.36628,1.36633,138.10
1667543340,1.36633,1.36651,1.36629,1.36641,155.93
1667543400,1.36641,1.36656,1.36641,1.36650,162.78
1667543460,1.36652,1.36680,1.36650,1.36678,116.78
1667543520,1.36678,1.36692,1.36667,1.36678,127.84
1667543580,1.36679,1.36679,1.36457,1.36457,379.82
1667543640,1.36461,1.36566,1.36380,1.36486,1010.32
1667543700,1.36489,1.36510,1.36466,1.36472,602.08
1667543760,1.36471,1.36473,1.36432,1.36437,458.24
1667543820,1.36436,1.36482,1.36433,1.36475,243.80
1667543880,1.36476,1.36534,1.36476,1.36530,219.16
1667543940,1.36528,1.36532,1.36472,1.36493,189.72
1667544000,1.36492,1.36492,1.36451,1.36469,315.68
1667544060,1.36467,1.36498,1.36455,1.36498,226.74
1667544120,1.36500,1.36511,1.36476,1.36480,212.64
1667544180,1.36481,1.36497,1.36473,1.36481,172.42
1667544240,1.36481,1.36513,1.36481,1.36502,192.22
1667544300,1.36499,1.36514,1.36492,1.36492,156.12
1667544360,1.36490,1.36521,1.36490,1.36520,176.82
1667544420,1.36522,1.36566,1.36522,1.36564,237.20
1667544480,1.36565,1.36583,1.36558,1.36566,277.70
1667544540,1.36563,1.36565,1.36545,1.36546,164.10
1667544600,1.36545,1.36578,1.36545,1.36573,210.88
1667544660,1.36579,1.36583,1.36555,1.36565,137.56
1667544720,1.36565,1.36568,1.36541,1.36558,203.60
1667544780,1.36558,1.36569,1.36530,1.36530,203.28
1667544840,1.36529,1.36532,1.36477,1.36489,178.36
1667544900,1.36492,1.36527,1.36492,1.36516,221.38
1667544960,1.36513,1.36537,1.36496,1.36532,276.76
1667545020,1.36532,1.36568,1.36526,1.36540,259.03
1667545080,1.36536,1.36537,1.36516,1.36516,145.96
1667545140,1.36516,1.36522,1.36490,1.36519,214.58
1667545200,1.36520,1.36549,1.36519,1.36523,271.10
1667545260,1.36524,1.36524,1.36473,1.36473,225.70
1667545320,1.36473,1.36490,1.36433,1.36446,352.66
1667545380,1.36445,1.36486,1.36443,1.36470,246.32
1667545440,1.36469,1.36477,1.36446,1.36451,241.28
1667545500,1.36450,1.36484,1.36450,1.36483,280.44
1667545560,1.36483,1.36506,1.36464,1.36496,293.80
1667545620,1.36496,1.36533,1.36496,1.36526,202.64
1667545680,1.36525,1.36558,1.36514,1.36550,178.55
1667545740,1.36550,1.36553,1.36538,1.36541,188.04
1667545800,1.36541,1.36587,1.36534,1.36587,321.74
1667545860,1.36586,1.36642,1.36578,1.36626,447.26
1667545920,1.36626,1.36632,1.36590,1.36632,378.60
