time,open,high,low,close,volume
1694422680,1.36050,1.36056,1.36048,1.36048,38.00
1694422740,1.36048,1.36048,1.36002,1.36009,230.85
1694422800,1.36010,1.36012,1.35996,1.35998,269.70
1694422860,1.35998,1.36004,1.35996,1.35998,230.38
1694422920,1.35998,1.36009,1.35996,1.36008,225.75
1694422980,1.36009,1.36009,1.35977,1.35991,272.96
1694423040,1.35992,1.35997,1.35990,1.35991,26.40
1694423100,1.35992,1.35992,1.35978,1.35991,64.05
1694423160,1.35993,1.35994,1.35965,1.35966,95.30
1694423220,1.35966,1.35970,1.35961,1.35969,124.09
1694423280,1.35970,1.35982,1.35968,1.35972,200.69
1694423340,1.35971,1.35981,1.35969,1.35969,98.62
1694423400,1.35971,1.35979,1.35971,1.35977,66.95
1694423460,1.35979,1.35988,1.35977,1.35988,179.27
1694423520,1.35987,1.35993,1.35978,1.35979,165.73
1694423580,1.35975,1.35991,1.35971,1.35981,55.80
1694423640,1.35976,1.36001,1.35975,1.35998,44.25
1694423700,1.35998,1.36008,1.35998,1.36001,48.90
1694423760,1.36005,1.36012,1.35997,1.36011,165.72
1694423820,1.36010,1.36011,1.36008,1.36010,62.20
1694423880,1.36009,1.36012,1.36000,1.36000,66.18
1694423940,1.36001,1.36002,1.35985,1.35998,169.15
1694424000,1.35998,1.36000,1.35997,1.35998,85.35
1694424060,1.35999,1.36000,1.35990,1.35996,126.43
1694424120,1.35996,1.36003,1.35996,1.36000,34.95
1694424180,1.35998,1.36001,1.35998,1.36000,70.53
1694424240,1.36005,1.36010,1.36005,1.36009,85.95
1694424300,1.36009,1.36009,1.35991,1.35991,82.21
1694424360,1.35992,1.35993,1.35977,1.35980,78.66
1694424420,1.35980,1.35980,1.35963,1.35967,87.68
1694424480,1.35967,1.35983,1.35967,1.35977,95.68
1694424540,1.35976,1.35984,1.35976,1.35979,86.03
1694424600,1.35979,1.35986,1.35978,1.35978,91.91
1694424660,1.35978,1.35980,1.35978,1.35980,49.80
1694424720,1.35978,1.35978,1.35961,1.35962,121.22
1694424780,1.35962,1.35962,1.35962,1.35962,11.70
1694424840,1.35962,1.35963,1.35942,1.35942,75.15
1694424900,1.35942,1.35958,1.35941,1.35953,119.78
1694424960,1.35953,1.35955,1.35950,1.35952,136.68
1694425020,1.35951,1.35953,1.35941,1.35951,111.72
1694425080,1.35950,1.35958,1.35950,1.35955,38.47
1694425140,1.35954,1.35958,1.35950,1.35952,144.75
1694425200,1.35951,1.35955,1.35951,1.35951,38.85
1694425260,1.35952,1.35961,1.35952,1.35961,36.61
1694425320,1.35959,1.35965,1.35956,1.35962,20.55
1694425380,1.35965,1.35971,1.35965,1.35965,9.60
1694425440,1.35967,1.35967,1.35945,1.35947,66.77
1694425500,1.35945,1.35945,1.35934,1.35943,89.28
1694425560,1.35942,1.35944,1.35942,1.35942,26.13
1694425620,1.35942,1.35955,1.35942,1.35952,135.56
1694425680,1.35952,1.35957,1.35952,1.35957,47.30
1694425740,1.35961,1.35963,1.35954,1.35954,82.14
1694425800,1.35953,1.35961,1.35953,1.35956,71.61
1694425860,1.35958,1.35965,1.35953,1.35959,175.04
1694425920,1.35960,1.35960,1.35952,1.35953,76.48
1694425980,1.35954,1.35961,1.35952,1.35953,194.00
1694426040,1.35953,1.35953,1.35951,1.35951,100.15
1694426100,1.35951,1.35951,1.35929,1.35942,168.91
1694426160,1.35942,1.35946,1.35923,1.35941,78.93
1694426220,1.35937,1.35964,1.35937,1.35963,59.88
1694426280,1.35961,1.35962,1.35940,1.35940,86.87
1694426340,1.35939,1.35952,1.35937,1.35946,60.87
1694426400,1.35946,1.35947,1.35939,1.35946,49.75
1694426460,1.35945,1.35945,1.35943,1.35945,19.80
1694426520,1.35944,1.35944,1.35929,1.35937,63.85
1694426580,1.35936,1.35947,1.35935,1.35937,71.42
1694426640,1.35937,1.35962,1.35937,1.35958,26.55
1694426700,1.35956,1.35969,1.35943,1.35943,69.37
1694426760,1.35945,1.35954,1.35945,1.35951,119.40
1694426820,1.35952,1.35953,1.35934,1.35937,65.33
1694426880,1.35936,1.35937,1.35932,1.35932,104.68
1694426940,1.35931,1.35944,1.35930,1.35935,44.59
1694427000,1.35934,1.35947,1.35934,1.35939,27.75
1694427060,1.35939,1.35955,1.35939,1.35953,47.55
1694427120,1.35954,1.35972,1.35953,1.35967,35.40
1694427180,1.35968,1.35976,1.35965,1.35976,48.87
1694427240,1.35976,1.35977,1.35968,1.35975,163.45
1694427300,1.35977,1.35993,1.35977,1.35986,96.40
1694427360,1.35985,1.35990,1.35982,1.35987,18.45
1694427420,1.35985,1.35987,1.35982,1.35984,14.40
1694427480,1.35985,1.35985,1.35972,1.35973,21.60
1694427540,1.35971,1.35976,1.35969,1.35970,55.15
1694427600,1.35971,1.35971,1.35969,1.35969,24.02
1694427660,1.35969,1.36011,1.35969,1.36008,60.18
1694427720,1.36008,1.36008,1.35994,1.35994,22.50
1694427780,1.35993,1.35997,1.35993,1.35994,14.55
1694427840,1.35993,1.35993,1.35984,1.35986,17.55
1694427900,1.35985,1.35985,1.35972,1.35974,25.35
1694427960,1.35975,1.35975,1.35963,1.35963,141.09
1694428020,1.35966,1.35971,1.35966,1.35971,92.62
1694428080,1.35971,1.35971,1.35962,1.35966,60.60
1694428140,1.35966,1.35971,1.35965,1.35965,307.17
1694428200,1.35966,1.35967,1.35947,1.35951,141.47
1694428260,1.35952,1.35953,1.35944,1.35944,15.91
1694428320,1.35945,1.35955,1.35945,1.35947,34.14
1694428380,1.35952,1.35954,1.35946,1.35954,29.85
1694428440,1.35954,1.35955,1.35947,1.35949,33.99
1694428500,1.35950,1.35950,1.35934,1.35934,80.95
1694428560,1.35930,1.35944,1.35928,1.35944,45.45
1694428620,1.35945,1.35945,1.35944,1.35945,7.20
1694428680,1.35945,1.35955,1.35945,1.35955,15.75
1694428740,1.35956,1.35957,1.35934,1.35935,49.55
1694428800,1.35933,1.35937,1.35931,1.35934,42.15
1694428860,1.35934,1.35955,1.35934,1.35955,32.35
1694428920,1.35953,1.35964,1.35946,1.35946,26.49
1694428980,1.35947,1.35958,1.35947,1.35953,25.20
1694429040,1.35954,1.35956,1.35946,1.35949,31.50
1694429100,1.35949,1.35953,1.35945,1.35946,70.80
1694429160,1.35945,1.35951,1.35945,1.35946,27.72
1694429220,1.35946,1.35948,1.35945,1.35945,12.00
1694429280,1.35945,1.35955,1.35935,1.35954,22.95
1694429340,1.35954,1.35955,1.35954,1.35955,2.40
1694429400,1.35957,1.35960,1.35953,1.35957,22.80
1694429460,1.35955,1.35963,1.35951,1.35951,14.95
1694429520,1.35951,1.35952,1.35946,1.35948,13.20
1694429580,1.35949,1.35955,1.35948,1.35952,54.00
1694429640,1.35953,1.35954,1.35945,1.35945,27.00
1694429700,1.35946,1.35948,1.35936,1.35936,27.83
1694429760,1.35938,1.35943,1.35924,1.35943,57.85
1694429820,1.35942,1.35942,1.35927,1.35930,28.24
1694429880,1.35931,1.35933,1.35924,1.35927,28.90
1694429940,1.35926,1.35932,1.35925,1.35930,27.90
1694430000,1.35929,1.35935,1.35909,1.35911,73.10
1694430060,1.35911,1.35916,1.35901,1.35907,39.75
1694430120,1.35909,1.35922,1.35909,1.35917,57.36
1694430180,1.35917,1.35918,1.35917,1.35918,3.60
1694430240,1.35919,1.35923,1.35919,1.35919,7.20
1694430300,1.35919,1.35920,1.35918,1.35919,5.20
1694430360,1.35920,1.35924,1.35918,1.35920,27.15
1694430420,1.35919,1.35943,1.35919,1.35938,63.24
1694430480,1.35938,1.35947,1.35935,1.35936,61.80
1694430540,1.35937,1.35954,1.35937,1.35948,36.00
1694430600,1.35949,1.35959,1.35949,1.35959,67.20
1694430660,1.35957,1.35967,1.35947,1.35967,37.62
1694430720,1.35965,1.35967,1.35963,1.35964,12.27
1694430780,1.35965,1.35967,1.35939,1.35945,34.71
1694430840,1.35943,1.35967,1.35940,1.35966,66.66
1694430900,1.35965,1.35969,1.35947,1.35947,52.61
1694430960,1.35949,1.35963,1.35949,1.35962,73.48
1694431020,1.35958,1.35958,1.35950,1.35954,52.42
1694431080,1.35953,1.35957,1.35951,1.35957,26.40
1694431140,1.35961,1.35970,1.35953,1.35953,49.05
1694431200,1.35954,1.35957,1.35939,1.35939,84.60
1694431260,1.35942,1.35946,1.35935,1.35936,30.15
1694431320,1.35938,1.35945,1.35919,1.35921,55.75
1694431380,1.35920,1.35931,1.35919,1.35919,28.95
1694431440,1.35918,1.35921,1.35906,1.35911,38.40
1694431500,1.35909,1.35911,1.35903,1.35908,22.80
1694431560,1.35907,1.35912,1.35900,1.35900,38.40
1694431620,1.35901,1.35902,1.35899,1.35900,25.20
1694431680,1.35899,1.35908,1.35899,1.35908,52.00
1694431740,1.35910,1.35910,1.35902,1.35902,30.45
1694431800,1.35902,1.35902,1.35892,1.35892,29.70
1694431860,1.35892,1.35906,1.35888,1.35906,39.76
1694431920,1.35907,1.35919,1.35907,1.35913,64.80
1694431980,1.35912,1.35921,1.35907,1.35911,81.12
1694432040,1.35910,1.35918,1.35907,1.35907,60.00
1694432100,1.35907,1.35907,1.35881,1.35898,115.45
1694432160,1.35896,1.35898,1.35888,1.35889,122.55
1694432220,1.35890,1.35903,1.35890,1.35893,103.62
1694432280,1.35894,1.35899,1.35891,1.35894,75.40
1694432340,1.35893,1.35897,1.35887,1.35893,64.65
1694432400,1.35892,1.35897,1.35886,1.35897,79.20
1694432460,1.35897,1.35899,1.35897,1.35899,10.20
1694432520,1.35899,1.35907,1.35875,1.35878,115.96
1694432580,1.35879,1.35895,1.35879,1.35888,48.00
1694432640,1.35884,1.35892,1.35878,1.35881,89.34
1694432700,1.35880,1.35881,1.35875,1.35879,29.95
1694432760,1.35881,1.35886,1.35880,1.35882,26.10
1694432820,1.35881,1.35881,1.35863,1.35863,27.00
1694432880,1.35864,1.35864,1.35847,1.35854,176.17
1694432940,1.35855,1.35859,1.35848,1.35858,158.70
1694433000,1.35859,1.35870,1.35858,1.35865,58.95
1694433060,1.35864,1.35874,1.35864,1.35874,121.85
1694433120,1.35874,1.35891,1.35871,1.35873,155.55
1694433180,1.35874,1.35878,1.35869,1.35878,128.40
1694433240,1.35879,1.35880,1.35868,1.35868,31.35
1694433300,1.35868,1.35885,1.35868,1.35880,113.25
1694433360,1.35879,1.35879,1.35869,1.35871,37.35
1694433420,1.35870,1.35871,1.35868,1.35870,47.75
1694433480,1.35870,1.35875,1.35870,1.35871,97.32
1694433540,1.35871,1.35874,1.35869,1.35872,70.20
1694433600,1.35870,1.35887,1.35869,1.35882,43.82
1694433660,1.35881,1.35882,1.35870,1.35879,33.32
1694433720,1.35878,1.35881,1.35870,1.35870,58.15
1694433780,1.35869,1.35869,1.35839,1.35841,46.00
1694433840,1.35837,1.35844,1.35828,1.35828,60.72
1694433900,1.35826,1.35829,1.35819,1.35824,49.83
1694433960,1.35823,1.35842,1.35821,1.35821,67.41
1694434020,1.35822,1.35833,1.35821,1.35825,74.28
1694434080,1.35827,1.35834,1.35818,1.35819,56.55
1694434140,1.35818,1.35819,1.35805,1.35814,75.82
1694434200,1.35814,1.35823,1.35813,1.35814,50.80
1694434260,1.35813,1.35814,1.35794,1.35797,33.49
1694434320,1.35798,1.35806,1.35794,1.35805,78.84
1694434380,1.35806,1.35807,1.35804,1.35806,56.40
1694434440,1.35806,1.35812,1.35794,1.35798,106.25
1694434500,1.35797,1.35813,1.35794,1.35808,162.30
1694434560,1.35808,1.35821,1.35804,1.35816,122.40
1694434620,1.35815,1.35816,1.35801,1.35801,77.95
1694434680,1.35803,1.35806,1.35798,1.35800,30.00
1694434740,1.35799,1.35805,1.35796,1.35801,55.05
1694434800,1.35801,1.35815,1.35798,1.35812,99.94
1694434860,1.35811,1.35817,1.35802,1.35816,118.50
1694434920,1.35818,1.35818,1.35789,1.35797,179.12
1694434980,1.35797,1.35805,1.35786,1.35799,207.56
1694435040,1.35799,1.35814,1.35796,1.35809,101.27
1694435100,1.35812,1.35834,1.35811,1.35819,163.51
1694435160,1.35820,1.35835,1.35809,1.35835,101.17
1694435220,1.35836,1.35850,1.35829,1.35848,205.38
1694435280,1.35849,1.35850,1.35824,1.35834,259.03
1694435340,1.35834,1.35834,1.35809,1.35824,107.48
1694435400,1.35826,1.35833,1.35822,1.35824,58.32
1694435460,1.35823,1.35832,1.35815,1.35816,52.70
1694435520,1.35816,1.35821,1.35806,1.35820,49.93
1694435580,1.35820,1.35827,1.35820,1.35825,33.67
1694435640,1.35825,1.35826,1.35817,1.35818,53.05
1694435700,1.35817,1.35817,1.35794,1.35804,51.80
1694435760,1.35804,1.35804,1.35796,1.35796,48.73
1694435820,1.35796,1.35805,1.35781,1.35781,76.79
1694435880,1.35779,1.35802,1.35773,1.35795,139.22
1694435940,1.35795,1.35801,1.35789,1.35794,64.05
1694436000,1.35796,1.35805,1.35788,1.35790,72.30
1694436060,1.35793,1.35804,1.35791,1.35793,184.03
1694436120,1.35793,1.35808,1.35792,1.35802,245.52
1694436180,1.35803,1.35803,1.35793,1.35797,299.73
1694436240,1.35798,1.35801,1.35782,1.35782,96.39
1694436300,1.35788,1.35793,1.35777,1.35785,115.12
1694436360,1.35785,1.35786,1.35773,1.35774,124.05
1694436420,1.35773,1.35807,1.35773,1.35803,175.72
1694436480,1.35804,1.35811,1.35794,1.35794,43.90
1694436540,1.35793,1.35795,1.35789,1.35793,21.47
1694436600,1.35795,1.35803,1.35794,1.35802,56.87
1694436660,1.35803,1.35804,1.35779,1.35793,54.90
1694436720,1.35793,1.35802,1.35792,1.35802,44.07
1694436780,1.35803,1.35815,1.35802,1.35802,90.88
1694436840,1.35801,1.35801,1.35786,1.35792,148.19
1694436900,1.35799,1.35799,1.35784,1.35792,143.47
1694436960,1.35793,1.35794,1.35775,1.35783,186.30
1694437020,1.35782,1.35783,1.35756,1.35758,221.73
1694437080,1.35759,1.35759,1.35746,1.35747,508.10
1694437140,1.35747,1.35747,1.35712,1.35721,238.63
1694437200,1.35720,1.35727,1.35707,1.35726,170.20
1694437260,1.35727,1.35733,1.35716,1.35720,86.84
1694437320,1.35728,1.35738,1.35713,1.35714,141.95
1694437380,1.35713,1.35722,1.35711,1.35713,52.00
1694437440,1.35712,1.35732,1.35704,1.35722,149.25
1694437500,1.35722,1.35725,1.35715,1.35725,56.43
1694437560,1.35727,1.35731,1.35717,1.35722,69.97
1694437620,1.35721,1.35730,1.35719,1.35728,113.39
1694437680,1.35726,1.35741,1.35726,1.35735,61.40
1694437740,1.35735,1.35737,1.35730,1.35732,38.34
1694437800,1.35733,1.35742,1.35725,1.35731,121.92
1694437860,1.35731,1.35740,1.35719,1.35720,133.90
1694437920,1.35719,1.35741,1.35718,1.35735,172.92
1694437980,1.35735,1.35742,1.35731,1.35740,186.45
1694438040,1.35740,1.35756,1.35731,1.35753,124.72
1694438100,1.35750,1.35769,1.35750,1.35766,62.20
1694438160,1.35766,1.35768,1.35760,1.35761,46.42
1694438220,1.35757,1.35764,1.35751,1.35761,28.20
1694438280,1.35757,1.35757,1.35742,1.35751,60.19
1694438340,1.35750,1.35752,1.35740,1.35752,79.05
1694438400,1.35751,1.35756,1.35743,1.35743,35.50
1694438460,1.35744,1.35744,1.35723,1.35734,77.10
1694438520,1.35731,1.35733,1.35716,1.35722,104.91
1694438580,1.35723,1.35726,1.35715,1.35725,191.21
1694438640,1.35724,1.35728,1.35721,1.35725,146.92
1694438700,1.35725,1.35727,1.35710,1.35711,86.19
1694438760,1.35710,1.35722,1.35708,1.35719,312.85
1694438820,1.35719,1.35728,1.35710,1.35721,140.68
1694438880,1.35722,1.35722,1.35707,1.35710,25.95
1694438940,1.35710,1.35711,1.35708,1.35709,21.10
1694439000,1.35705,1.35707,1.35674,1.35678,272.85
1694439060,1.35680,1.35680,1.35634,1.35644,421.41
1694439120,1.35644,1.35644,1.35605,1.35625,190.74
1694439180,1.35625,1.35658,1.35625,1.35652,233.07
1694439240,1.35652,1.35668,1.35649,1.35653,80.65
1694439300,1.35651,1.35658,1.35642,1.35655,82.10
1694439360,1.35654,1.35689,1.35648,1.35688,166.20
1694439420,1.35688,1.35715,1.35681,1.35705,194.25
1694439480,1.35705,1.35728,1.35699,1.35726,167.79
1694439540,1.35727,1.35737,1.35712,1.35735,128.25
1694439600,1.35734,1.35751,1.35724,1.35740,151.58
1694439660,1.35738,1.35756,1.35732,1.35743,166.31
1694439720,1.35743,1.35754,1.35741,1.35751,165.25
1694439780,1.35753,1.35764,1.35741,1.35743,97.74
1694439840,1.35744,1.35788,1.35744,1.35764,200.11
1694439900,1.35764,1.35800,1.35759,1.35787,255.10
1694439960,1.35790,1.35857,1.35787,1.35855,215.76
1694440020,1.35856,1.35890,1.35848,1.35890,116.97
1694440080,1.35889,1.35910,1.35879,1.35891,147.18
1694440140,1.35892,1.35902,1.35868,1.35882,186.86
1694440200,1.35882,1.35919,1.35881,1.35907,119.86
1694440260,1.35906,1.35929,1.35897,1.35899,147.73
1694440320,1.35899,1.35938,1.35899,1.35910,198.48
1694440380,1.35909,1.35914,1.35889,1.35901,191.59
1694440440,1.35902,1.35905,1.35879,1.35888,95.77
1694440500,1.35884,1.35906,1.35881,1.35896,127.03
1694440560,1.35896,1.35937,1.35896,1.35933,133.90
1694440620,1.35934,1.35973,1.35929,1.35969,106.36
1694440680,1.35971,1.35993,1.35968,1.35969,131.17
1694440740,1.35966,1.35991,1.35959,1.35962,162.47
1694440800,1.35965,1.36009,1.35963,1.35988,131.62
1694440860,1.35992,1.35992,1.35939,1.35939,266.69
1694440920,1.35940,1.35945,1.35917,1.35919,227.99
1694440980,1.35917,1.35925,1.35901,1.35910,339.65
1694441040,1.35911,1.35962,1.35909,1.35961,285.74
1694441100,1.35960,1.35978,1.35943,1.35959,367.91
1694441160,1.35957,1.35964,1.35944,1.35950,115.95
1694441220,1.35952,1.35965,1.35921,1.35922,142.00
1694441280,1.35927,1.35933,1.35911,1.35932,185.14
1694441340,1.35933,1.35947,1.35925,1.35932,143.30
1694441400,1.35933,1.35957,1.35932,1.35943,96.84
1694441460,1.35943,1.35959,1.35925,1.35959,116.42
1694441520,1.35957,1.35970,1.35952,1.35966,129.25
1694441580,1.35967,1.35976,1.35930,1.35939,128.20
1694441640,1.35938,1.35945,1.35910,1.35920,121.76
1694441700,1.35919,1.35920,1.35900,1.35902,67.60
1694441760,1.35901,1.35904,1.35887,1.35892,143.27
1694441820,1.35891,1.35894,1.35875,1.35885,147.31
1694441880,1.35885,1.35888,1.35868,1.35868,109.02
1694441940,1.35868,1.35886,1.35868,1.35872,82.75
1694442000,1.35871,1.35877,1.35857,1.35858,97.95
1694442060,1.35859,1.35859,1.35817,1.35827,265.30
1694442120,1.35826,1.35833,1.35816,1.35827,228.29
1694442180,1.35827,1.35845,1.35819,1.35841,163.00
1694442240,1.35842,1.35847,1.35818,1.35824,141.75
1694442300,1.35821,1.35828,1.35817,1.35817,188.69
1694442360,1.35816,1.35822,1.35806,1.35811,156.24
1694442420,1.35808,1.35808,1.35792,1.35793,65.29
1694442480,1.35792,1.35799,1.35770,1.35797,173.84
1694442540,1.35797,1.35823,1.35793,1.35822,137.38
1694442600,1.35825,1.35839,1.35802,1.35814,343.72
1694442660,1.35811,1.35849,1.35805,1.35846,88.10
1694442720,1.35848,1.35864,1.35841,1.35849,133.00
1694442780,1.35851,1.35860,1.35844,1.35859,98.25
1694442840,1.35856,1.35886,1.35850,1.35886,124.80
1694442900,1.35888,1.35902,1.35868,1.35869,144.93
1694442960,1.35866,1.35879,1.35850,1.35870,180.15
1694443020,1.35870,1.35884,1.35863,1.35870,127.17
1694443080,1.35869,1.35888,1.35868,1.35880,72.60
1694443140,1.35882,1.35890,1.35862,1.35869,95.64
1694443200,1.35868,1.35880,1.35826,1.35828,139.72
1694443260,1.35830,1.35832,1.35811,1.35811,73.74
1694443320,1.35811,1.35824,1.35811,1.35817,73.13
1694443380,1.35820,1.35829,1.35819,1.35826,83.87
1694443440,1.35825,1.35829,1.35819,1.35821,40.87
1694443500,1.35819,1.35824,1.35781,1.35786,176.33
1694443560,1.35784,1.35812,1.35780,1.35806,410.75
1694443620,1.35809,1.35823,1.35796,1.35805,183.15
1694443680,1.35805,1.35828,1.35805,1.35824,42.18
1694443740,1.35824,1.35828,1.35803,1.35812,103.14
1694443800,1.35810,1.35831,1.35799,1.35816,247.77
1694443860,1.35816,1.35819,1.35799,1.35799,119.85
1694443920,1.35801,1.35817,1.35801,1.35817,93.35
1694443980,1.35819,1.35864,1.35819,1.35852,85.35
1694444040,1.35853,1.35858,1.35842,1.35844,61.20
1694444100,1.35846,1.35868,1.35845,1.35846,120.36
1694444160,1.35848,1.35850,1.35827,1.35831,123.70
1694444220,1.35835,1.35896,1.35835,1.35893,152.93
1694444280,1.35895,1.35910,1.35888,1.35893,130.06
1694444340,1.35889,1.35900,1.35882,1.35891,167.54
1694444400,1.35893,1.35899,1.35880,1.35895,306.75
1694444460,1.35895,1.35908,1.35877,1.35890,170.97
1694444520,1.35890,1.35905,1.35876,1.35903,96.52
1694444580,1.35902,1.35926,1.35901,1.35911,226.05
1694444640,1.35907,1.35913,1.35880,1.35888,113.25
1694444700,1.35887,1.35914,1.35887,1.35900,135.15
1694444760,1.35901,1.35922,1.35898,1.35919,78.20
1694444820,1.35921,1.35938,1.35921,1.35927,46.90
1694444880,1.35925,1.35947,1.35925,1.35945,67.50
1694444940,1.35945,1.35953,1.35944,1.35945,37.95
1694445000,1.35948,1.35964,1.35948,1.35952,51.92
1694445060,1.35952,1.35969,1.35951,1.35964,70.72
1694445120,1.35968,1.35972,1.35959,1.35960,96.78
1694445180,1.35959,1.35965,1.35954,1.35963,217.80
1694445240,1.35963,1.35968,1.35961,1.35966,206.51
1694445300,1.35969,1.35992,1.35964,1.35988,270.29
1694445360,1.35989,1.35993,1.35970,1.35978,238.35
1694445420,1.35978,1.35981,1.35959,1.35959,111.60
1694445480,1.35960,1.35960,1.35941,1.35949,194.40
1694445540,1.35948,1.35950,1.35938,1.35939,88.29
1694445600,1.35941,1.35964,1.35941,1.35950,162.34
1694445660,1.35951,1.35958,1.35924,1.35924,58.22
1694445720,1.35922,1.35937,1.35922,1.35937,38.70
1694445780,1.35936,1.35962,1.35936,1.35952,92.20
1694445840,1.35953,1.35953,1.35924,1.35933,118.62
1694445900,1.35932,1.35933,1.35917,1.35923,72.20
1694445960,1.35925,1.35928,1.35924,1.35925,14.55
1694446020,1.35921,1.35926,1.35906,1.35917,44.25
1694446080,1.35917,1.35947,1.35917,1.35928,53.44
1694446140,1.35929,1.35950,1.35929,1.35950,110.77
1694446200,1.35952,1.35965,1.35945,1.35955,130.30
1694446260,1.35954,1.35961,1.35940,1.35950,207.63
1694446320,1.35949,1.35957,1.35933,1.35942,451.94
1694446380,1.35944,1.35956,1.35941,1.35951,371.96
1694446440,1.35953,1.35980,1.35951,1.35973,100.50
1694446500,1.35974,1.35979,1.35961,1.35971,172.73
1694446560,1.35970,1.35972,1.35958,1.35972,151.17
1694446620,1.35972,1.35973,1.35950,1.35958,83.42
1694446680,1.35957,1.35967,1.35949,1.35963,158.41
1694446740,1.35962,1.35964,1.35947,1.35949,73.23
1694446800,1.35949,1.35949,1.35931,1.35932,148.99
1694446860,1.35933,1.35962,1.35932,1.35960,107.79
1694446920,1.35961,1.35980,1.35961,1.35980,56.50
1694446980,1.35980,1.35997,1.35980,1.35983,118.00
1694447040,1.35982,1.35982,1.35955,1.35955,103.59
1694447100,1.35957,1.35966,1.35953,1.35963,186.09
1694447160,1.35960,1.35968,1.35951,1.35967,205.37
1694447220,1.35966,1.35966,1.35937,1.35939,155.00
1694447280,1.35939,1.35947,1.35929,1.35933,144.77
1694447340,1.35934,1.35940,1.35926,1.35938,176.16
1694447400,1.35939,1.35939,1.35903,1.35913,249.85
1694447460,1.35913,1.35929,1.35913,1.35921,52.97
1694447520,1.35923,1.35930,1.35911,1.35912,106.55
1694447580,1.35912,1.35918,1.35904,1.35918,43.35
1694447640,1.35921,1.35925,1.35913,1.35913,37.20
1694447700,1.35914,1.35914,1.35897,1.35899,88.84
1694447760,1.35900,1.35900,1.35879,1.35879,59.27
1694447820,1.35878,1.35885,1.35844,1.35844,93.27
1694447880,1.35847,1.35852,1.35842,1.35851,60.76
1694447940,1.35852,1.35859,1.35826,1.35826,172.60
1694448000,1.35826,1.35839,1.35815,1.35817,146.40
1694448060,1.35816,1.35817,1.35790,1.35801,85.95
1694448120,1.35801,1.35801,1.35776,1.35780,69.00
1694448180,1.35780,1.35785,1.35776,1.35785,55.50
1694448240,1.35785,1.35788,1.35781,1.35787,61.80
1694448300,1.35788,1.35792,1.35776,1.35778,50.40
1694448360,1.35777,1.35786,1.35773,1.35786,92.40
1694448420,1.35786,1.35790,1.35780,1.35780,42.00
1694448480,1.35779,1.35782,1.35777,1.35778,15.72
1694448540,1.35779,1.35779,1.35766,1.35777,51.15
1694448600,1.35776,1.35776,1.35748,1.35765,99.36
1694448660,1.35763,1.35774,1.35763,1.35768,85.98
1694448720,1.35764,1.35767,1.35759,1.35759,12.90
1694448780,1.35757,1.35757,1.35747,1.35751,48.60
1694448840,1.35748,1.35760,1.35740,1.35756,50.40
1694448900,1.35753,1.35753,1.35742,1.35751,30.30
1694448960,1.35750,1.35752,1.35730,1.35730,71.44
1694449020,1.35730,1.35738,1.35729,1.35731,28.80
1694449080,1.35730,1.35738,1.35725,1.35734,46.50
1694449140,1.35736,1.35753,1.35733,1.35752,54.30
1694449200,1.35756,1.35760,1.35749,1.35753,33.60
1694449260,1.35751,1.35762,1.35749,1.35760,31.20
1694449320,1.35759,1.35767,1.35742,1.35742,37.35
1694449380,1.35744,1.35757,1.35738,1.35746,87.97
1694449440,1.35744,1.35757,1.35742,1.35755,47.55
1694449500,1.35754,1.35756,1.35748,1.35756,23.40
1694449560,1.35754,1.35754,1.35743,1.35746,28.80
1694449620,1.35746,1.35746,1.35731,1.35737,30.60
1694449680,1.35738,1.35738,1.35730,1.35734,18.60
1694449740,1.35734,1.35734,1.35710,1.35711,116.09
1694449800,1.35711,1.35723,1.35704,1.35710,131.80
1694449860,1.35710,1.35725,1.35710,1.35725,94.31
1694449920,1.35727,1.35733,1.35704,1.35704,187.21
1694449980,1.35707,1.35711,1.35690,1.35698,119.98
1694450040,1.35701,1.35708,1.35701,1.35703,24.00
1694450100,1.35703,1.35724,1.35701,1.35720,39.60
1694450160,1.35717,1.35723,1.35710,1.35720,22.32
1694450220,1.35720,1.35726,1.35717,1.35720,34.80
1694450280,1.35720,1.35728,1.35720,1.35728,34.29
1694450340,1.35730,1.35736,1.35730,1.35736,4.92
1694450400,1.35737,1.35738,1.35737,1.35738,6.00
1694450460,1.35738,1.35740,1.35737,1.35737,7.80
1694450520,1.35738,1.35738,1.35738,1.35738,1.20
1694450580,1.35739,1.35750,1.35739,1.35748,13.20
1694450640,1.35748,1.35749,1.35747,1.35749,3.60
1694450700,1.35748,1.35749,1.35748,1.35749,2.40
1694450820,1.35746,1.35746,1.35728,1.35729,44.10
1694450880,1.35731,1.35735,1.35725,1.35729,17.40
1694450940,1.35731,1.35732,1.35729,1.35732,12.00
1694451000,1.35733,1.35739,1.35733,1.35738,7.20
1694451060,1.35740,1.35747,1.35738,1.35740,20.40
1694451120,1.35739,1.35746,1.35738,1.35742,23.10
1694451180,1.35740,1.35756,1.35739,1.35747,31.80
1694451240,1.35748,1.35748,1.35735,1.35735,14.40
1694451300,1.35734,1.35739,1.35734,1.35737,6.12
1694451360,1.35734,1.35738,1.35734,1.35736,27.09
1694451420,1.35736,1.35737,1.35718,1.35719,162.00
1694451480,1.35718,1.35724,1.35715,1.35719,66.47
1694451540,1.35720,1.35729,1.35717,1.35723,53.62
1694451600,1.35727,1.35730,1.35717,1.35721,45.82
