time,open,high,low,close,volume
1501757640,1.26048,1.26051,1.26038,1.26043,69.14
1501757700,1.26043,1.26067,1.26043,1.26060,88.50
1501757760,1.26058,1.26058,1.26042,1.26043,118.85
1501757820,1.26043,1.26043,1.25999,1.26007,127.59
1501757880,1.26008,1.26022,1.26002,1.26002,116.71
1501757940,1.26003,1.26004,1.25970,1.25970,150.40
1501758000,1.25974,1.26003,1.25967,1.25990,226.66
1501758060,1.25991,1.25991,1.25943,1.25952,151.74
1501758120,1.25951,1.25960,1.25888,1.25889,211.20
1501758180,1.25890,1.25904,1.25878,1.25892,181.79
1501758240,1.25892,1.25912,1.25878,1.25910,209.74
1501758300,1.25914,1.25942,1.25909,1.25942,161.95
1501758360,1.25942,1.25990,1.25936,1.25985,216.85
1501758420,1.25985,1.25985,1.25926,1.25946,219.82
1501758480,1.25946,1.25970,1.25946,1.25958,183.35
1501758540,1.25963,1.25964,1.25933,1.25960,201.35
1501758600,1.25960,1.25971,1.25952,1.25955,149.31
1501758660,1.25957,1.25957,1.25910,1.25918,108.50
1501758720,1.25917,1.25924,1.25901,1.25901,114.74
1501758780,1.25902,1.25910,1.25902,1.25903,93.89
1501758840,1.25903,1.25904,1.25894,1.25899,71.94
1501758900,1.25898,1.25934,1.25896,1.25928,101.98
1501758960,1.25929,1.25932,1.25913,1.25914,91.81
1501759020,1.25914,1.25928,1.25906,1.25912,91.32
1501759080,1.25911,1.25917,1.25903,1.25917,100.49
1501759140,1.25923,1.25923,1.25910,1.25910,70.14
1501759200,1.25911,1.25946,1.25903,1.25946,128.29
1501759260,1.25947,1.25981,1.25934,1.25981,208.13
1501759320,1.25984,1.26000,1.25966,1.25993,251.71
1501759380,1.25995,1.26027,1.25991,1.26023,198.76
1501759440,1.26022,1.26076,1.25991,1.26075,261.34
1501759500,1.26072,1.26109,1.26052,1.26099,314.50
1501759560,1.26100,1.26122,1.26079,1.26079,163.85
1501759620,1.26080,1.26080,1.26037,1.26037,187.03
1501759680,1.26037,1.26042,1.26027,1.26042,153.88
1501759740,1.26043,1.26053,1.26028,1.26053,87.13
1501759800,1.26051,1.26099,1.26040,1.26086,243.56
1501759860,1.26085,1.26090,1.26068,1.26079,212.78
1501759920,1.26077,1.26088,1.26068,1.26068,141.78
1501759980,1.26068,1.26090,1.26068,1.26085,176.59
1501760040,1.26085,1.26085,1.26062,1.26068,118.57
1501760100,1.26066,1.26066,1.26050,1.26051,145.06
1501760160,1.26049,1.26070,1.26043,1.26050,164.97
1501760220,1.26051,1.26062,1.26023,1.26035,276.49
1501760280,1.26040,1.26066,1.26024,1.26062,220.99
1501760340,1.26061,1.26062,1.26041,1.26050,153.25
1501760400,1.26050,1.26081,1.26050,1.26057,208.57
1501760460,1.26056,1.26111,1.26056,1.26110,175.68
1501760520,1.26110,1.26121,1.26096,1.26111,186.62
1501760580,1.26108,1.26124,1.26090,1.26123,174.77
1501760640,1.26123,1.26127,1.26018,1.26021,217.51
1501760700,1.26023,1.26027,1.25992,1.25993,173.54
1501760760,1.25991,1.25993,1.25954,1.25981,211.86
1501760820,1.25979,1.25988,1.25933,1.25933,197.28
1501760880,1.25933,1.25947,1.25916,1.25924,135.60
1501760940,1.25928,1.25952,1.25925,1.25952,136.65
1501761000,1.25963,1.25981,1.25933,1.25979,207.94
1501761060,1.25980,1.25986,1.25937,1.25952,167.04
1501761120,1.25950,1.25977,1.25942,1.25956,142.76
1501761180,1.25958,1.25967,1.25938,1.25962,106.50
1501761240,1.25962,1.25976,1.25943,1.25972,164.15
1501761300,1.25969,1.25975,1.25942,1.25942,171.52
1501761360,1.25942,1.25964,1.25933,1.25955,184.40
1501761420,1.25957,1.25962,1.25948,1.25948,95.81
1501761480,1.25948,1.25964,1.25938,1.25962,81.94
1501761540,1.25962,1.25967,1.25952,1.25952,132.82
1501761600,1.25951,1.25959,1.25949,1.25952,127.90
1501761660,1.25953,1.25988,1.25952,1.25978,129.28
1501761720,1.25977,1.26041,1.25977,1.26039,233.88
1501761780,1.26038,1.26050,1.26026,1.26035,135.34
1501761840,1.26035,1.26081,1.26035,1.26081,176.43
1501761900,1.26080,1.26080,1.26048,1.26049,140.19
1501761960,1.26049,1.26057,1.26030,1.26040,81.38
1501762020,1.26039,1.26056,1.26024,1.26024,202.43
1501762080,1.26023,1.26040,1.26022,1.26033,187.70
1501762140,1.26032,1.26035,1.25993,1.25998,117.43
1501762200,1.26001,1.26067,1.26001,1.26067,152.12
1501762260,1.26067,1.26103,1.26067,1.26103,149.42
1501762320,1.26103,1.26103,1.26074,1.26082,92.29
1501762380,1.26080,1.26082,1.26066,1.26078,91.40
1501762440,1.26078,1.26079,1.26055,1.26058,126.73
1501762500,1.26057,1.26065,1.26032,1.26065,117.76
1501762560,1.26065,1.26071,1.26056,1.26058,157.49
1501762620,1.26058,1.26058,1.26044,1.26046,111.71
1501762680,1.26045,1.26047,1.26023,1.26040,153.22
1501762740,1.26041,1.26043,1.26034,1.26043,65.25
1501762800,1.26047,1.26066,1.26041,1.26062,156.62
1501762860,1.26063,1.26070,1.26041,1.26042,99.31
1501762920,1.26042,1.26043,1.26000,1.26015,130.96
1501762980,1.26015,1.26015,1.25990,1.25993,133.14
1501763040,1.25993,1.26007,1.25990,1.25996,96.62
1501763100,1.25997,1.25998,1.25967,1.25977,122.97
1501763160,1.25976,1.25976,1.25937,1.25951,132.30
1501763220,1.25950,1.25954,1.25938,1.25947,68.51
1501763280,1.25948,1.25957,1.25946,1.25954,36.32
1501763340,1.25951,1.25952,1.25925,1.25925,143.36
1501763400,1.25926,1.25996,1.25926,1.25983,146.20
1501763460,1.25985,1.25996,1.25945,1.25987,139.77
1501763520,1.25988,1.25989,1.25960,1.25960,69.09
1501763580,1.25961,1.25969,1.25931,1.25937,119.15
1501763640,1.25939,1.25973,1.25939,1.25950,78.50
1501763700,1.25951,1.25954,1.25931,1.25931,55.12
1501763760,1.25930,1.25938,1.25915,1.25928,106.60
1501763820,1.25931,1.25937,1.25898,1.25916,164.76
1501763880,1.25917,1.25942,1.25909,1.25942,114.54
1501763940,1.25942,1.25942,1.25910,1.25922,108.84
1501764000,1.25920,1.25950,1.25910,1.25949,91.04
1501764060,1.25949,1.25952,1.25925,1.25939,141.69
1501764120,1.25938,1.25942,1.25933,1.25942,65.75
1501764180,1.25941,1.25941,1.25909,1.25913,103.77
1501764240,1.25913,1.25944,1.25907,1.25939,88.26
1501764300,1.25939,1.25948,1.25929,1.25930,94.80
1501764360,1.25930,1.25947,1.25928,1.25938,102.30
1501764420,1.25937,1.25941,1.25925,1.25939,70.75
1501764480,1.25940,1.25956,1.25926,1.25928,91.00
1501764540,1.25928,1.25955,1.25923,1.25951,89.21
1501764600,1.25952,1.25959,1.25943,1.25951,54.75
1501764660,1.25951,1.25951,1.25919,1.25921,92.84
1501764720,1.25920,1.25924,1.25909,1.25915,84.73
1501764780,1.25915,1.25915,1.25887,1.25894,89.06
1501764840,1.25896,1.25901,1.25878,1.25886,100.55
1501764900,1.25885,1.25886,1.25874,1.25883,91.93
1501764960,1.25883,1.25883,1.25832,1.25832,138.10
1501765020,1.25832,1.25854,1.25832,1.25844,137.61
1501765080,1.25847,1.25865,1.25840,1.25860,77.00
1501765140,1.25862,1.25917,1.25860,1.25917,142.16
1501765200,1.25917,1.25952,1.25912,1.25939,232.12
1501765260,1.25938,1.25975,1.25932,1.25970,195.81
1501765320,1.25972,1.25989,1.25960,1.25987,169.76
1501765380,1.25990,1.26002,1.25936,1.25936,163.03
1501765440,1.25936,1.25954,1.25923,1.25949,176.66
1501765500,1.25949,1.26004,1.25931,1.25995,137.55
1501765560,1.25993,1.26004,1.25952,1.25967,137.99
1501765620,1.25967,1.25980,1.25935,1.25935,257.77
1501765680,1.25928,1.25937,1.25888,1.25889,186.44
1501765740,1.25888,1.25986,1.25888,1.25977,178.06
1501765800,1.25977,1.25997,1.25966,1.25980,145.44
1501765860,1.25982,1.25996,1.25970,1.25984,199.09
1501765920,1.25983,1.25983,1.25971,1.25977,141.69
1501765980,1.25977,1.25994,1.25970,1.25994,108.74
1501766040,1.25993,1.25993,1.25950,1.25950,159.78
1501766100,1.25953,1.25953,1.25929,1.25947,139.90
1501766160,1.25945,1.25946,1.25900,1.25900,129.74
1501766220,1.25901,1.25923,1.25897,1.25922,185.76
1501766280,1.25921,1.25921,1.25892,1.25894,63.85
1501766340,1.25894,1.25904,1.25890,1.25899,95.12
1501766400,1.25904,1.25907,1.25883,1.25884,97.32
1501766460,1.25886,1.25892,1.25881,1.25884,119.14
1501766520,1.25883,1.25917,1.25869,1.25900,144.93
1501766580,1.25900,1.25922,1.25899,1.25921,102.65
1501766640,1.25920,1.25967,1.25920,1.25957,86.44
1501766700,1.25958,1.25972,1.25950,1.25972,57.99
1501766760,1.25971,1.25983,1.25961,1.25982,92.44
1501766820,1.25986,1.25987,1.25969,1.25969,84.18
1501766880,1.25970,1.25979,1.25969,1.25970,80.03
1501766940,1.25969,1.25969,1.25959,1.25962,109.74
1501767000,1.25962,1.25978,1.25953,1.25971,113.82
1501767060,1.25971,1.26007,1.25971,1.25994,194.41
1501767120,1.25994,1.26002,1.25976,1.25976,156.28
1501767180,1.25976,1.26017,1.25976,1.26000,269.23
1501767240,1.26000,1.26008,1.25991,1.25993,252.29
1501767300,1.25993,1.26003,1.25974,1.26003,168.69
1501767360,1.26000,1.26000,1.25959,1.25959,220.64
1501767420,1.25960,1.25962,1.25940,1.25951,212.49
1501767480,1.25951,1.25959,1.25918,1.25931,196.94
1501767540,1.25931,1.25945,1.25920,1.25928,165.52
1501767600,1.25926,1.25929,1.25900,1.25920,128.48
1501767660,1.25919,1.25930,1.25904,1.25905,200.73
1501767720,1.25902,1.25924,1.25889,1.25923,150.56
1501767780,1.25923,1.25948,1.25921,1.25941,175.20
1501767840,1.25941,1.25946,1.25939,1.25944,220.74
1501767900,1.25940,1.25965,1.25937,1.25963,147.82
1501767960,1.25963,1.25976,1.25944,1.25968,145.88
1501768020,1.25968,1.25971,1.25912,1.25912,242.05
1501768080,1.25912,1.25913,1.25889,1.25893,178.77
1501768140,1.25895,1.25921,1.25878,1.25890,158.20
1501768200,1.25889,1.25948,1.25885,1.25948,206.28
1501768260,1.25948,1.25960,1.25890,1.25905,187.11
1501768320,1.25907,1.25923,1.25888,1.25890,140.65
1501768380,1.25890,1.25930,1.25884,1.25914,132.83
1501768440,1.25913,1.25941,1.25913,1.25939,110.87
1501768500,1.25940,1.25956,1.25926,1.25945,140.61
1501768560,1.25943,1.25967,1.25943,1.25966,69.75
1501768620,1.25965,1.26013,1.25965,1.26012,74.20
1501768680,1.26012,1.26012,1.25979,1.25981,103.48
1501768740,1.25983,1.25994,1.25972,1.25983,178.93
1501768800,1.25980,1.26013,1.25950,1.26003,255.98
1501768860,1.26003,1.26037,1.25952,1.25963,264.83
1501768920,1.25967,1.26006,1.25959,1.25975,269.23
1501768980,1.25975,1.25980,1.25914,1.25925,206.09
1501769040,1.25925,1.25930,1.25876,1.25880,198.70
1501769100,1.25881,1.25905,1.25881,1.25885,181.84
1501769160,1.25886,1.25897,1.25849,1.25873,204.29
1501769220,1.25877,1.25893,1.25853,1.25893,174.56
1501769280,1.25894,1.25909,1.25884,1.25899,184.99
1501769340,1.25900,1.25917,1.25890,1.25891,193.12
1501769400,1.25891,1.25894,1.25856,1.25856,193.20
1501769460,1.25854,1.25868,1.25831,1.25856,164.38
1501769520,1.25856,1.25874,1.25848,1.25869,163.54
1501769580,1.25869,1.25905,1.25866,1.25875,194.40
1501769640,1.25876,1.25916,1.25875,1.25912,108.19
1501769700,1.25909,1.25920,1.25881,1.25884,178.41
1501769760,1.25881,1.25889,1.25842,1.25850,206.98
1501769820,1.25848,1.25851,1.25808,1.25815,155.30
1501769880,1.25814,1.25826,1.25783,1.25783,120.14
1501769940,1.25783,1.25783,1.25728,1.25747,203.52
1501770000,1.25748,1.25754,1.25727,1.25738,148.95
1501770060,1.25735,1.25754,1.25655,1.25748,214.34
1501770120,1.25746,1.25777,1.25739,1.25762,173.30
1501770180,1.25760,1.25802,1.25760,1.25781,258.55
1501770240,1.25784,1.25843,1.25775,1.25813,210.48
1501770300,1.25814,1.25827,1.25791,1.25812,216.89
1501770360,1.25810,1.25835,1.25806,1.25828,152.38
1501770420,1.25827,1.25827,1.25755,1.25770,253.44
1501770480,1.25771,1.25778,1.25727,1.25739,239.28
1501770540,1.25737,1.25761,1.25735,1.25753,210.41
1501770600,1.25753,1.25768,1.25740,1.25761,217.33
1501770660,1.25761,1.25800,1.25761,1.25767,192.71
1501770720,1.25768,1.25780,1.25747,1.25752,256.01
1501770780,1.25753,1.25773,1.25753,1.25766,191.97
1501770840,1.25765,1.25778,1.25745,1.25772,142.11
1501770900,1.25773,1.25789,1.25746,1.25761,143.06
1501770960,1.25759,1.25759,1.25728,1.25731,185.64
1501771020,1.25731,1.25753,1.25731,1.25746,151.04
1501771080,1.25744,1.25761,1.25744,1.25754,138.94
1501771140,1.25754,1.25778,1.25753,1.25760,157.59
1501771200,1.25760,1.25795,1.25745,1.25773,250.31
1501771260,1.25776,1.25804,1.25776,1.25801,127.55
1501771320,1.25799,1.25803,1.25773,1.25795,132.91
1501771380,1.25794,1.25794,1.25754,1.25766,205.07
1501771440,1.25766,1.25772,1.25761,1.25771,122.82
1501771500,1.25772,1.25772,1.25722,1.25742,221.14
1501771560,1.25739,1.25740,1.25722,1.25729,172.40
1501771620,1.25731,1.25749,1.25730,1.25737,158.02
1501771680,1.25737,1.25752,1.25733,1.25745,135.34
1501771740,1.25745,1.25762,1.25743,1.25744,218.48
1501771800,1.25749,1.25752,1.25730,1.25732,199.00
1501771860,1.25733,1.25745,1.25707,1.25712,224.30
1501771920,1.25712,1.25722,1.25692,1.25695,130.73
1501771980,1.25696,1.25722,1.25678,1.25721,223.29
1501772040,1.25722,1.25759,1.25720,1.25721,166.94
1501772100,1.25722,1.25739,1.25706,1.25706,286.44
1501772160,1.25704,1.25724,1.25696,1.25716,230.24
1501772220,1.25715,1.25729,1.25650,1.25650,319.07
1501772280,1.25648,1.25657,1.25558,1.25602,388.21
1501772340,1.25601,1.25601,1.25545,1.25549,247.32
1501772400,1.25545,1.25587,1.25544,1.25551,240.94
1501772460,1.25552,1.25589,1.25540,1.25586,270.63
1501772520,1.25585,1.25606,1.25564,1.25597,250.93
1501772580,1.25597,1.25618,1.25577,1.25577,248.82
1501772640,1.25577,1.25581,1.25562,1.25568,206.86
1501772700,1.25569,1.25630,1.25561,1.25620,164.80
1501772760,1.25619,1.25642,1.25604,1.25642,132.27
1501772820,1.25642,1.25643,1.25608,1.25621,166.54
1501772880,1.25622,1.25627,1.25596,1.25602,112.09
1501772940,1.25601,1.25627,1.25601,1.25603,91.34
1501773000,1.25603,1.25613,1.25594,1.25594,115.14
1501773060,1.25593,1.25601,1.25575,1.25586,159.38
1501773120,1.25591,1.25606,1.25586,1.25587,117.51
1501773180,1.25588,1.25605,1.25586,1.25605,126.78
1501773240,1.25605,1.25605,1.25547,1.25547,205.53
1501773300,1.25547,1.25549,1.25525,1.25535,173.13
1501773360,1.25536,1.25566,1.25534,1.25555,160.82
1501773420,1.25555,1.25576,1.25551,1.25565,99.80
1501773480,1.25564,1.25573,1.25559,1.25563,115.95
1501773540,1.25563,1.25576,1.25548,1.25571,203.94
1501773600,1.25570,1.25592,1.25565,1.25592,139.36
1501773660,1.25596,1.25599,1.25585,1.25597,93.34
1501773720,1.25600,1.25605,1.25580,1.25580,87.85
1501773780,1.25580,1.25594,1.25567,1.25593,191.34
1501773840,1.25592,1.25601,1.25571,1.25574,178.40
1501773900,1.25572,1.25577,1.25567,1.25571,129.17
1501773960,1.25571,1.25593,1.25568,1.25590,119.26
1501774020,1.25593,1.25605,1.25591,1.25602,110.48
1501774080,1.25602,1.25602,1.25579,1.25586,99.37
1501774140,1.25588,1.25588,1.25573,1.25580,100.44
1501774200,1.25578,1.25594,1.25576,1.25594,155.99
1501774260,1.25593,1.25600,1.25557,1.25559,135.89
1501774320,1.25560,1.25564,1.25551,1.25555,111.55
1501774380,1.25554,1.25594,1.25554,1.25589,103.86
1501774440,1.25591,1.25600,1.25577,1.25577,138.01
1501774500,1.25577,1.25579,1.25550,1.25550,102.06
1501774560,1.25549,1.25549,1.25530,1.25533,114.12
1501774620,1.25533,1.25574,1.25530,1.25574,91.29
1501774680,1.25574,1.25574,1.25551,1.25573,84.00
1501774740,1.25572,1.25596,1.25572,1.25596,57.00
1501774800,1.25595,1.25598,1.25582,1.25585,78.50
1501774860,1.25584,1.25598,1.25582,1.25595,72.52
1501774920,1.25595,1.25602,1.25580,1.25582,150.31
1501774980,1.25583,1.25603,1.25580,1.25595,117.02
1501775040,1.25596,1.25597,1.25583,1.25596,159.41
1501775100,1.25598,1.25616,1.25595,1.25614,229.59
1501775160,1.25614,1.25620,1.25610,1.25612,181.01
1501775220,1.25612,1.25612,1.25551,1.25559,171.63
1501775280,1.25560,1.25569,1.25547,1.25551,131.02
1501775340,1.25554,1.25574,1.25536,1.25574,118.94
1501775400,1.25573,1.25597,1.25571,1.25584,106.07
1501775460,1.25584,1.25597,1.25581,1.25590,81.42
1501775520,1.25592,1.25599,1.25568,1.25573,62.68
1501775580,1.25574,1.25627,1.25574,1.25625,130.90
1501775640,1.25625,1.25659,1.25625,1.25635,171.64
1501775700,1.25636,1.25636,1.25616,1.25628,97.65
1501775760,1.25628,1.25628,1.25602,1.25604,94.61
1501775820,1.25604,1.25627,1.25598,1.25624,170.64
1501775880,1.25624,1.25649,1.25624,1.25638,155.13
1501775940,1.25635,1.25651,1.25618,1.25646,182.93
1501776000,1.25645,1.25654,1.25633,1.25651,107.04
1501776060,1.25652,1.25676,1.25645,1.25654,106.11
1501776120,1.25653,1.25670,1.25652,1.25660,127.71
1501776180,1.25660,1.25660,1.25638,1.25638,122.29
1501776240,1.25637,1.25640,1.25601,1.25603,120.06
1501776300,1.25602,1.25632,1.25602,1.25617,107.11
1501776360,1.25616,1.25619,1.25600,1.25618,170.08
1501776420,1.25619,1.25636,1.25618,1.25635,137.48
1501776480,1.25635,1.25636,1.25617,1.25636,113.61
1501776540,1.25635,1.25636,1.25617,1.25620,167.30
1501776600,1.25620,1.25627,1.25620,1.25626,145.10
1501776660,1.25626,1.25650,1.25625,1.25644,123.88
1501776720,1.25644,1.25668,1.25642,1.25666,138.03
1501776780,1.25666,1.25690,1.25664,1.25689,105.86
1501776840,1.25689,1.25724,1.25689,1.25702,138.54
1501776900,1.25703,1.25707,1.25678,1.25696,136.22
1501776960,1.25696,1.25719,1.25683,1.25718,144.14
1501777020,1.25718,1.25725,1.25713,1.25715,167.39
1501777080,1.25716,1.25722,1.25702,1.25702,99.03
1501777140,1.25701,1.25712,1.25690,1.25708,108.47
1501777200,1.25708,1.25729,1.25707,1.25722,87.60
1501777260,1.25722,1.25729,1.25713,1.25727,74.99
1501777320,1.25728,1.25730,1.25703,1.25707,61.24
1501777380,1.25705,1.25705,1.25682,1.25683,70.22
1501777440,1.25683,1.25707,1.25683,1.25683,91.15
1501777500,1.25683,1.25696,1.25681,1.25692,54.10
1501777560,1.25693,1.25698,1.25690,1.25695,59.98
1501777620,1.25695,1.25713,1.25681,1.25681,80.96
1501777680,1.25681,1.25699,1.25681,1.25691,77.37
1501777740,1.25691,1.25695,1.25680,1.25691,80.30
1501777800,1.25690,1.25714,1.25690,1.25705,133.40
1501777860,1.25706,1.25712,1.25701,1.25704,102.59
1501777920,1.25706,1.25712,1.25702,1.25708,80.68
1501777980,1.25710,1.25729,1.25709,1.25728,86.11
1501778040,1.25727,1.25734,1.25725,1.25731,50.14
1501778100,1.25731,1.25748,1.25731,1.25746,126.43
1501778160,1.25750,1.25752,1.25740,1.25741,90.43
1501778220,1.25741,1.25743,1.25722,1.25723,107.42
1501778280,1.25723,1.25727,1.25704,1.25704,145.18
1501778340,1.25704,1.25711,1.25697,1.25697,80.14
1501778400,1.25697,1.25706,1.25697,1.25697,60.58
1501778460,1.25697,1.25699,1.25695,1.25696,41.34
1501778520,1.25697,1.25702,1.25695,1.25695,57.91
1501778580,1.25695,1.25700,1.25688,1.25699,45.68
1501778640,1.25701,1.25721,1.25697,1.25697,88.61
1501778700,1.25698,1.25701,1.25686,1.25688,82.31
1501778760,1.25689,1.25698,1.25677,1.25680,87.89
1501778820,1.25683,1.25717,1.25683,1.25704,122.43
1501778880,1.25699,1.25725,1.25699,1.25706,108.40
1501778940,1.25706,1.25713,1.25705,1.25712,63.52
1501779000,1.25712,1.25713,1.25705,1.25712,65.95
1501779060,1.25712,1.25729,1.25709,1.25727,49.40
1501779120,1.25732,1.25736,1.25698,1.25699,117.15
1501779180,1.25699,1.25699,1.25683,1.25691,122.95
1501779240,1.25692,1.25705,1.25691,1.25693,83.24
1501779300,1.25693,1.25720,1.25692,1.25715,113.71
1501779360,1.25715,1.25716,1.25704,1.25713,107.68
1501779420,1.25713,1.25720,1.25681,1.25681,113.03
1501779480,1.25681,1.25688,1.25678,1.25681,101.81
1501779540,1.25680,1.25684,1.25664,1.25664,52.51
1501779600,1.25664,1.25671,1.25644,1.25647,122.58
1501779660,1.25648,1.25655,1.25640,1.25641,115.11
1501779720,1.25641,1.25651,1.25641,1.25646,95.92
1501779780,1.25647,1.25658,1.25640,1.25652,159.63
1501779840,1.25653,1.25653,1.25638,1.25644,110.57
1501779900,1.25645,1.25646,1.25636,1.25645,94.42
1501779960,1.25644,1.25662,1.25644,1.25659,61.43
1501780020,1.25660,1.25660,1.25638,1.25641,97.19
1501780080,1.25640,1.25641,1.25634,1.25634,78.30
1501780140,1.25635,1.25652,1.25634,1.25650,61.21
1501780200,1.25650,1.25658,1.25648,1.25650,78.33
1501780260,1.25650,1.25672,1.25639,1.25659,97.70
1501780320,1.25659,1.25671,1.25648,1.25664,102.27
1501780380,1.25663,1.25672,1.25663,1.25665,53.51
1501780440,1.25666,1.25671,1.25664,1.25664,46.67
1501780500,1.25666,1.25671,1.25649,1.25653,68.26
1501780560,1.25653,1.25675,1.25653,1.25668,64.34
1501780620,1.25667,1.25674,1.25664,1.25670,43.62
1501780680,1.25670,1.25672,1.25668,1.25670,22.87
1501780740,1.25669,1.25675,1.25666,1.25667,35.24
1501780800,1.25667,1.25667,1.25661,1.25662,42.89
1501780860,1.25663,1.25663,1.25639,1.25646,64.09
1501780920,1.25647,1.25647,1.25636,1.25645,57.62
1501780980,1.25645,1.25659,1.25645,1.25656,71.25
1501781040,1.25656,1.25673,1.25656,1.25672,50.50
1501781100,1.25672,1.25683,1.25663,1.25683,60.00
1501781160,1.25684,1.25685,1.25676,1.25677,65.25
1501781220,1.25677,1.25684,1.25675,1.25680,46.00
1501781280,1.25680,1.25680,1.25676,1.25679,25.00
1501781340,1.25679,1.25679,1.25664,1.25670,57.62
1501781400,1.25672,1.25694,1.25672,1.25692,55.50
1501781460,1.25692,1.25695,1.25678,1.25678,72.00
1501781520,1.25678,1.25679,1.25666,1.25678,65.00
1501781580,1.25678,1.25685,1.25677,1.25677,37.00
1501781640,1.25677,1.25686,1.25676,1.25678,56.74
1501781700,1.25679,1.25685,1.25672,1.25675,52.94
1501781760,1.25674,1.25676,1.25669,1.25676,46.69
1501781820,1.25676,1.25693,1.25673,1.25689,80.75
1501781880,1.25691,1.25708,1.25686,1.25706,52.87
1501781940,1.25705,1.25705,1.25690,1.25691,96.63
1501782000,1.25691,1.25694,1.25683,1.25688,67.18
1501782060,1.25688,1.25707,1.25685,1.25699,90.72
1501782120,1.25699,1.25707,1.25695,1.25695,46.67
1501782180,1.25695,1.25733,1.25694,1.25724,103.42
1501782240,1.25724,1.25726,1.25715,1.25718,72.00
1501782300,1.25718,1.25720,1.25705,1.25706,56.50
1501782360,1.25706,1.25708,1.25703,1.25706,64.54
1501782420,1.25706,1.25706,1.25690,1.25697,77.13
1501782480,1.25697,1.25697,1.25680,1.25697,81.25
1501782540,1.25696,1.25700,1.25684,1.25686,59.90
1501782600,1.25686,1.25696,1.25679,1.25682,87.50
1501782660,1.25680,1.25706,1.25664,1.25673,134.66
1501782720,1.25673,1.25679,1.25651,1.25660,166.87
1501782780,1.25659,1.25683,1.25659,1.25681,131.98
1501782840,1.25681,1.25690,1.25669,1.25685,119.53
1501782900,1.25684,1.25685,1.25668,1.25674,141.87
1501782960,1.25676,1.25676,1.25648,1.25654,126.16
1501783020,1.25653,1.25667,1.25648,1.25660,77.62
1501783080,1.25659,1.25668,1.25659,1.25668,96.41
1501783140,1.25668,1.25669,1.25645,1.25647,70.28
1501783200,1.25646,1.25646,1.25633,1.25643,111.19
1501783260,1.25651,1.25676,1.25651,1.25670,89.57
1501783320,1.25670,1.25678,1.25667,1.25674,68.28
1501783380,1.25674,1.25678,1.25661,1.25661,127.80
1501783440,1.25660,1.25688,1.25644,1.25680,167.92
1501783500,1.25679,1.25700,1.25677,1.25689,154.72
1501783560,1.25689,1.25707,1.25687,1.25692,133.19
1501783620,1.25692,1.25711,1.25683,1.25705,229.76
1501783680,1.25707,1.25713,1.25693,1.25700,116.00
1501783740,1.25701,1.25701,1.25683,1.25689,71.73
1501783800,1.25689,1.25704,1.25689,1.25692,97.07
1501783860,1.25692,1.25705,1.25692,1.25697,105.15
1501783920,1.25697,1.25697,1.25682,1.25695,80.60
1501783980,1.25695,1.25713,1.25695,1.25702,91.77
1501784040,1.25702,1.25702,1.25683,1.25688,140.80
1501784100,1.25694,1.25695,1.25679,1.25683,80.59
1501784160,1.25682,1.25687,1.25680,1.25687,56.67
1501784220,1.25686,1.25688,1.25676,1.25678,37.67
1501784280,1.25678,1.25679,1.25666,1.25668,71.89
1501784340,1.25668,1.25682,1.25668,1.25671,127.01
1501784400,1.25671,1.25674,1.25657,1.25660,71.12
1501784460,1.25661,1.25683,1.25658,1.25674,91.62
1501784520,1.25674,1.25693,1.25674,1.25681,85.82
1501784580,1.25682,1.25708,1.25680,1.25708,66.89
1501784640,1.25709,1.25721,1.25709,1.25720,64.50
1501784700,1.25720,1.25745,1.25718,1.25735,172.00
1501784760,1.25737,1.25757,1.25732,1.25755,80.98
1501784820,1.25754,1.25782,1.25754,1.25756,124.90
1501784880,1.25756,1.25761,1.25741,1.25754,123.98
1501784940,1.25756,1.25801,1.25755,1.25796,113.28
1501785000,1.25795,1.25797,1.25763,1.25766,91.11
1501785060,1.25767,1.25768,1.25745,1.25745,98.20
1501785120,1.25744,1.25769,1.25741,1.25756,125.72
1501785180,1.25756,1.25769,1.25753,1.25768,104.38
1501785240,1.25769,1.25771,1.25769,1.25770,64.36
1501785300,1.25770,1.25771,1.25765,1.25767,73.50
1501785360,1.25767,1.25767,1.25761,1.25763,111.36
1501785420,1.25762,1.25767,1.25762,1.25767,55.03
1501785480,1.25767,1.25770,1.25767,1.25770,48.07
1501785540,1.25770,1.25784,1.25769,1.25778,70.14
1501785600,1.25778,1.25782,1.25776,1.25781,53.90
1501785660,1.25781,1.25794,1.25780,1.25794,69.74
1501785720,1.25793,1.25794,1.25786,1.25787,22.25
1501785780,1.25787,1.25793,1.25787,1.25787,22.25
1501785840,1.25788,1.25788,1.25759,1.25762,66.30
1501785900,1.25763,1.25763,1.25752,1.25752,41.85
1501785960,1.25756,1.25757,1.25751,1.25751,41.35
1501786020,1.25756,1.25783,1.25756,1.25775,125.93
1501786080,1.25782,1.25782,1.25766,1.25775,215.12
1501786140,1.25775,1.25807,1.25774,1.25805,156.68
1501786200,1.25806,1.25806,1.25794,1.25801,35.99
1501786260,1.25802,1.25833,1.25802,1.25826,142.44
1501786320,1.25826,1.25829,1.25815,1.25825,86.49
1501786380,1.25824,1.25834,1.25824,1.25834,58.24
1501786440,1.25834,1.25834,1.25826,1.25826,42.75
1501786500,1.25825,1.25840,1.25825,1.25839,70.86
