time,open,high,low,close,volume
1655739660,1.299,1.299,1.299,1.299,42.07
1655739720,1.299,1.299,1.299,1.299,19.06
1655739780,1.299,1.299,1.299,1.299,41.77
1655739840,1.299,1.299,1.299,1.299,33.75
1655739900,1.299,1.299,1.299,1.299,31.65
1655739960,1.299,1.299,1.298,1.298,38.88
1655740020,1.298,1.298,1.298,1.298,68.31
1655740080,1.298,1.298,1.298,1.298,38.21
1655740140,1.298,1.298,1.298,1.298,44.99
1655740200,1.298,1.298,1.298,1.298,41.97
1655740260,1.298,1.298,1.298,1.298,32.94
1655740320,1.298,1.298,1.298,1.298,71.06
1655740380,1.298,1.298,1.298,1.298,45.23
1655740440,1.298,1.298,1.298,1.298,33.71
1655740500,1.298,1.298,1.298,1.298,37.34
1655740560,1.298,1.298,1.298,1.298,84.02
1655740620,1.298,1.298,1.298,1.298,91.26
1655740680,1.298,1.298,1.298,1.298,116.31
1655740740,1.298,1.298,1.298,1.298,123.59
1655740800,1.298,1.298,1.298,1.298,122.73
1655740860,1.298,1.298,1.298,1.298,65.59
1655740920,1.298,1.298,1.298,1.298,71.53
1655740980,1.298,1.298,1.298,1.298,53.11
1655741040,1.298,1.298,1.298,1.298,51.05
1655741100,1.298,1.298,1.298,1.298,35.88
1655741160,1.298,1.299,1.298,1.299,43.50
1655741220,1.299,1.299,1.299,1.299,59.49
1655741280,1.299,1.299,1.298,1.298,38.14
1655741340,1.298,1.298,1.298,1.298,29.08
1655741400,1.298,1.298,1.298,1.298,53.17
1655741460,1.298,1.298,1.298,1.298,27.17
1655741520,1.298,1.298,1.298,1.298,66.27
1655741580,1.298,1.299,1.298,1.299,42.74
1655741640,1.299,1.299,1.299,1.299,53.88
1655741700,1.299,1.299,1.299,1.299,49.07
1655741760,1.299,1.299,1.299,1.299,46.63
1655741820,1.299,1.299,1.298,1.299,61.15
1655741880,1.299,1.299,1.298,1.298,60.80
1655741940,1.298,1.298,1.298,1.298,39.30
1655742000,1.298,1.298,1.298,1.298,41.75
1655742060,1.298,1.298,1.298,1.298,41.03
1655742120,1.298,1.298,1.298,1.298,50.40
1655742180,1.298,1.299,1.298,1.299,61.19
1655742240,1.299,1.299,1.299,1.299,43.47
1655742300,1.299,1.299,1.299,1.299,60.79
1655742360,1.299,1.299,1.299,1.299,42.00
1655742420,1.299,1.299,1.299,1.299,35.60
1655742480,1.299,1.299,1.299,1.299,38.79
1655742540,1.299,1.299,1.299,1.299,35.88
1655742600,1.299,1.299,1.299,1.299,38.79
1655742660,1.299,1.299,1.298,1.298,77.61
1655742720,1.298,1.299,1.298,1.299,83.80
1655742780,1.299,1.299,1.298,1.299,42.97
1655742840,1.299,1.299,1.299,1.299,63.82
1655742900,1.299,1.299,1.299,1.299,48.17
1655742960,1.299,1.299,1.299,1.299,48.77
1655743020,1.299,1.299,1.298,1.299,120.66
1655743080,1.299,1.299,1.299,1.299,55.81
1655743140,1.299,1.299,1.299,1.299,48.67
1655743200,1.299,1.299,1.299,1.299,79.45
1655743260,1.299,1.299,1.299,1.299,20.92
1655743320,1.299,1.299,1.299,1.299,64.89
1655743380,1.299,1.299,1.299,1.299,24.85
1655743440,1.299,1.299,1.298,1.298,10.54
1655743500,1.298,1.298,1.298,1.298,96.90
1655743560,1.298,1.298,1.298,1.298,76.71
1655743620,1.298,1.298,1.298,1.298,95.77
1655743680,1.298,1.299,1.298,1.298,57.69
1655743740,1.298,1.298,1.298,1.298,45.82
1655743800,1.298,1.298,1.298,1.298,48.00
1655743860,1.298,1.298,1.298,1.298,141.57
1655743920,1.298,1.299,1.298,1.299,116.69
1655743980,1.299,1.299,1.299,1.299,67.64
1655744040,1.299,1.299,1.299,1.299,41.47
1655744100,1.299,1.299,1.299,1.299,5.55
1655744160,1.299,1.299,1.299,1.299,45.01
1655744220,1.299,1.299,1.299,1.299,85.24
1655744280,1.299,1.299,1.299,1.299,147.64
1655744340,1.299,1.299,1.299,1.299,50.90
1655744400,1.299,1.299,1.299,1.299,68.60
1655744460,1.299,1.299,1.299,1.299,55.40
1655744520,1.299,1.299,1.299,1.299,24.09
1655744580,1.299,1.299,1.299,1.299,16.94
1655744640,1.299,1.299,1.299,1.299,7.80
1655744700,1.299,1.299,1.299,1.299,8.10
1655744760,1.299,1.299,1.299,1.299,3.75
1655744820,1.299,1.299,1.299,1.299,49.35
1655744880,1.299,1.299,1.299,1.299,13.35
1655744940,1.299,1.299,1.299,1.299,25.19
1655745000,1.299,1.299,1.299,1.299,35.55
1655745060,1.299,1.299,1.299,1.299,21.22
1655745120,1.299,1.299,1.299,1.299,48.04
1655745180,1.299,1.299,1.299,1.299,40.34
1655745240,1.299,1.299,1.299,1.299,14.55
1655745300,1.299,1.299,1.299,1.299,19.50
1655745360,1.299,1.299,1.299,1.299,7.20
1655745420,1.299,1.299,1.299,1.299,22.50
1655745480,1.299,1.299,1.299,1.299,30.36
1655745540,1.299,1.299,1.299,1.299,57.45
1655745600,1.299,1.299,1.299,1.299,21.30
1655745660,1.299,1.299,1.299,1.299,8.10
1655745720,1.299,1.299,1.299,1.299,6.00
1655745780,1.299,1.299,1.299,1.299,7.20
1655745840,1.299,1.299,1.299,1.299,18.86
1655745900,1.299,1.299,1.299,1.299,10.12
1655745960,1.299,1.299,1.299,1.299,3.60
1655746020,1.299,1.299,1.299,1.299,6.32
1655746080,1.299,1.299,1.299,1.299,9.25
1655746140,1.299,1.299,1.299,1.299,5.95
1655746200,1.299,1.299,1.299,1.299,35.80
1655746260,1.299,1.299,1.299,1.299,19.56
1655746320,1.299,1.299,1.299,1.299,20.90
1655746380,1.299,1.299,1.299,1.299,24.13
1655746440,1.299,1.299,1.299,1.299,22.02
1655746500,1.299,1.299,1.299,1.299,19.80
1655746560,1.299,1.299,1.299,1.299,14.32
1655746620,1.299,1.299,1.299,1.299,13.30
1655746680,1.299,1.299,1.299,1.299,11.59
1655746740,1.299,1.299,1.299,1.299,1.20
1655746800,1.299,1.299,1.299,1.299,5.92
1655746860,1.299,1.299,1.299,1.299,44.43
1655746920,1.299,1.299,1.299,1.299,68.19
1655746980,1.299,1.299,1.299,1.299,62.50
1655747040,1.299,1.299,1.299,1.299,36.99
1655747100,1.299,1.299,1.299,1.299,7.20
1655747160,1.299,1.299,1.299,1.299,9.60
1655747220,1.299,1.299,1.299,1.299,9.75
1655747280,1.299,1.299,1.299,1.299,1.20
1655747340,1.299,1.299,1.299,1.299,22.42
1655747400,1.299,1.299,1.299,1.299,33.45
1655747460,1.299,1.299,1.299,1.299,12.86
1655747520,1.299,1.299,1.299,1.299,29.09
1655747580,1.299,1.299,1.299,1.299,47.75
1655747640,1.299,1.299,1.299,1.299,92.22
1655747700,1.299,1.299,1.299,1.299,30.09
1655747760,1.299,1.299,1.299,1.299,20.08
1655747820,1.299,1.299,1.299,1.299,33.58
1655747880,1.299,1.299,1.299,1.299,33.89
1655747940,1.299,1.300,1.299,1.300,133.69
1655748000,1.300,1.300,1.300,1.300,30.40
1655748060,1.300,1.300,1.299,1.299,53.35
1655748120,1.299,1.299,1.299,1.299,21.09
1655748180,1.299,1.299,1.299,1.299,72.23
1655748240,1.299,1.299,1.299,1.299,42.87
1655748300,1.299,1.300,1.299,1.300,48.16
1655748360,1.300,1.300,1.300,1.300,60.04
1655748420,1.300,1.300,1.300,1.300,59.12
1655748480,1.300,1.300,1.300,1.300,84.90
1655748540,1.300,1.300,1.300,1.300,50.25
1655748600,1.300,1.300,1.300,1.300,26.35
1655748660,1.300,1.300,1.300,1.300,27.35
1655748720,1.300,1.300,1.300,1.300,14.85
1655748780,1.300,1.300,1.300,1.300,16.16
1655748840,1.300,1.300,1.300,1.300,23.89
1655748900,1.300,1.300,1.300,1.300,47.84
1655748960,1.300,1.300,1.300,1.300,13.95
1655749020,1.300,1.300,1.300,1.300,20.45
1655749080,1.300,1.300,1.300,1.300,10.95
1655749140,1.300,1.300,1.300,1.300,17.92
1655749200,1.300,1.300,1.300,1.300,26.04
1655749260,1.300,1.300,1.300,1.300,8.25
1655749320,1.300,1.300,1.300,1.300,33.24
1655749380,1.300,1.300,1.300,1.300,26.20
1655749440,1.300,1.300,1.300,1.300,6.15
1655749500,1.300,1.300,1.300,1.300,18.80
1655749560,1.300,1.300,1.300,1.300,16.80
1655749620,1.300,1.300,1.300,1.300,19.87
1655749680,1.300,1.300,1.300,1.300,14.10
1655749740,1.300,1.300,1.300,1.300,16.31
1655749800,1.300,1.300,1.300,1.300,23.50
1655749860,1.300,1.300,1.300,1.300,26.39
1655749920,1.300,1.300,1.300,1.300,22.97
1655749980,1.300,1.300,1.299,1.299,67.77
1655750040,1.299,1.300,1.299,1.300,32.36
1655750100,1.300,1.300,1.299,1.300,17.11
1655750160,1.300,1.300,1.299,1.299,7.35
1655750220,1.299,1.300,1.299,1.299,35.49
1655750280,1.299,1.299,1.299,1.299,44.45
1655750340,1.299,1.299,1.299,1.299,29.09
1655750400,1.299,1.299,1.299,1.299,7.95
1655750460,1.299,1.299,1.299,1.299,3.60
1655750520,1.299,1.299,1.299,1.299,3.60
1655750580,1.299,1.299,1.299,1.299,30.09
1655750640,1.299,1.299,1.299,1.299,57.61
1655750700,1.299,1.299,1.299,1.299,69.02
1655750760,1.299,1.299,1.299,1.299,41.70
1655750820,1.299,1.299,1.299,1.299,33.15
1655750880,1.299,1.299,1.299,1.299,14.55
1655750940,1.299,1.299,1.299,1.299,22.34
1655751000,1.299,1.299,1.299,1.299,27.89
1655751060,1.299,1.299,1.299,1.299,11.56
1655751120,1.299,1.299,1.299,1.299,10.99
1655751180,1.299,1.299,1.299,1.299,23.34
1655751240,1.299,1.299,1.299,1.299,14.62
1655751300,1.299,1.299,1.299,1.299,1.35
1655751360,1.299,1.299,1.299,1.299,7.20
1655751420,1.299,1.299,1.299,1.299,28.20
1655751480,1.299,1.299,1.299,1.299,29.27
1655751540,1.299,1.299,1.299,1.299,12.22
1655751600,1.299,1.299,1.299,1.299,42.85
1655751660,1.299,1.300,1.299,1.300,42.30
1655751720,1.300,1.300,1.300,1.300,12.30
1655751780,1.300,1.300,1.300,1.300,11.85
1655751840,1.300,1.300,1.300,1.300,5.10
1655751900,1.300,1.300,1.300,1.300,2.40
1655751960,1.300,1.300,1.300,1.300,15.52
1655752020,1.300,1.300,1.300,1.300,1.20
1655752080,1.300,1.300,1.300,1.300,6.00
1655752140,1.300,1.300,1.300,1.300,13.20
1655752200,1.300,1.300,1.300,1.300,9.60
1655752260,1.300,1.300,1.300,1.300,2.40
1655752320,1.300,1.300,1.300,1.300,26.70
1655752380,1.300,1.300,1.300,1.300,8.40
1655752440,1.300,1.300,1.300,1.300,12.60
1655752500,1.300,1.300,1.300,1.300,7.80
1655752560,1.300,1.300,1.300,1.300,9.90
1655752620,1.300,1.300,1.300,1.300,10.20
1655752680,1.300,1.300,1.300,1.300,7.20
1655752740,1.300,1.300,1.300,1.300,4.20
1655752800,1.300,1.300,1.300,1.300,13.20
1655752860,1.300,1.300,1.300,1.300,8.40
1655752920,1.300,1.300,1.300,1.300,6.00
1655752980,1.300,1.300,1.300,1.300,6.00
1655753040,1.300,1.300,1.299,1.300,19.35
1655753100,1.300,1.300,1.300,1.300,1.20
1655753160,1.300,1.300,1.300,1.300,17.25
1655753220,1.300,1.300,1.299,1.299,10.20
1655753280,1.299,1.299,1.299,1.299,3.60
1655753340,1.299,1.299,1.299,1.299,23.15
1655753400,1.299,1.299,1.299,1.299,16.12
1655753460,1.299,1.299,1.299,1.299,33.03
1655753520,1.299,1.299,1.299,1.299,26.46
1655753580,1.299,1.299,1.299,1.299,20.79
1655753640,1.299,1.299,1.299,1.299,3.52
1655753700,1.299,1.299,1.299,1.299,9.96
1655753760,1.299,1.299,1.299,1.299,5.67
1655753820,1.299,1.299,1.299,1.299,11.08
1655753880,1.299,1.299,1.299,1.299,10.23
1655753940,1.299,1.299,1.299,1.299,24.00
1655754000,1.299,1.299,1.299,1.299,21.52
1655754060,1.299,1.299,1.299,1.299,10.34
1655754120,1.299,1.299,1.299,1.299,23.35
1655754180,1.299,1.299,1.299,1.299,9.44
1655754240,1.299,1.299,1.299,1.299,8.61
1655754300,1.299,1.299,1.299,1.299,21.66
1655754360,1.299,1.299,1.299,1.299,7.26
1655754420,1.299,1.299,1.299,1.299,21.76
1655754480,1.299,1.299,1.299,1.299,5.74
1655754540,1.299,1.299,1.299,1.299,7.46
1655754600,1.299,1.299,1.299,1.299,17.54
1655754660,1.299,1.299,1.299,1.299,8.86
1655754720,1.299,1.299,1.299,1.299,124.09
1655754780,1.299,1.299,1.299,1.299,59.87
1655754840,1.299,1.299,1.299,1.299,13.05
1655754900,1.299,1.299,1.299,1.299,17.54
1655754960,1.299,1.299,1.299,1.299,25.13
1655755020,1.299,1.299,1.299,1.299,25.51
1655755080,1.299,1.299,1.299,1.299,25.44
1655755140,1.299,1.299,1.299,1.299,75.06
1655755200,1.299,1.299,1.299,1.299,49.99
1655755260,1.299,1.299,1.299,1.299,74.17
1655755320,1.299,1.299,1.299,1.299,125.80
1655755380,1.299,1.299,1.299,1.299,69.87
1655755440,1.299,1.299,1.299,1.299,17.97
1655755500,1.299,1.299,1.299,1.299,11.28
1655755560,1.299,1.299,1.299,1.299,2.55
1655755620,1.299,1.299,1.299,1.299,36.06
1655755680,1.299,1.299,1.299,1.299,42.67
1655755740,1.299,1.299,1.299,1.299,19.57
1655755800,1.299,1.299,1.299,1.299,22.05
1655755860,1.299,1.299,1.299,1.299,22.95
1655755920,1.299,1.299,1.299,1.299,29.85
1655755980,1.299,1.299,1.299,1.299,121.86
1655756040,1.299,1.299,1.299,1.299,46.35
1655756100,1.299,1.299,1.298,1.298,53.36
1655756160,1.298,1.298,1.298,1.298,32.76
1655756220,1.298,1.298,1.298,1.298,25.76
1655756280,1.298,1.298,1.298,1.298,22.98
1655756340,1.298,1.298,1.298,1.298,33.58
1655756400,1.298,1.298,1.298,1.298,77.38
1655756460,1.298,1.298,1.298,1.298,6.15
1655756520,1.298,1.298,1.298,1.298,7.50
1655756580,1.298,1.298,1.298,1.298,23.81
1655756640,1.298,1.298,1.298,1.298,12.00
1655756700,1.298,1.298,1.298,1.298,21.58
1655756760,1.298,1.298,1.298,1.298,14.27
1655756820,1.298,1.298,1.298,1.298,16.12
1655756880,1.298,1.298,1.298,1.298,152.38
1655756940,1.298,1.298,1.298,1.298,56.58
1655757000,1.298,1.298,1.298,1.298,54.16
1655757060,1.298,1.298,1.298,1.298,1.80
1655757120,1.298,1.298,1.298,1.298,15.59
1655757180,1.298,1.298,1.298,1.298,62.27
1655757240,1.298,1.298,1.298,1.298,9.75
1655757300,1.298,1.298,1.298,1.298,10.12
1655757360,1.298,1.298,1.298,1.298,1.82
1655757420,1.298,1.298,1.298,1.298,13.80
1655757480,1.298,1.298,1.298,1.298,1.20
1655757540,1.298,1.298,1.298,1.298,11.50
1655757600,1.298,1.298,1.298,1.298,10.20
1655757660,1.298,1.298,1.298,1.298,18.55
1655757720,1.298,1.298,1.298,1.298,3.07
1655757780,1.298,1.298,1.298,1.298,2.25
1655757840,1.298,1.298,1.298,1.298,5.63
1655757900,1.298,1.298,1.298,1.298,6.95
1655757960,1.298,1.298,1.298,1.298,20.42
1655758020,1.298,1.298,1.298,1.298,8.76
1655758080,1.298,1.298,1.298,1.298,66.63
1655758140,1.298,1.298,1.298,1.298,159.95
1655758200,1.298,1.298,1.298,1.298,38.33
1655758260,1.298,1.298,1.298,1.298,38.86
1655758320,1.298,1.298,1.298,1.298,27.12
1655758380,1.298,1.298,1.298,1.298,18.58
1655758440,1.298,1.298,1.298,1.298,42.68
1655758500,1.298,1.298,1.298,1.298,34.50
1655758560,1.298,1.298,1.298,1.298,3.60
1655758620,1.298,1.298,1.298,1.298,17.50
1655758680,1.298,1.298,1.298,1.298,7.95
1655758740,1.298,1.298,1.298,1.298,13.50
1655758800,1.298,1.298,1.298,1.298,4.80
1655758980,1.298,1.298,1.298,1.298,2.25
1655759040,1.298,1.298,1.298,1.298,5.25
1655759100,1.298,1.298,1.298,1.298,2.69
1655759220,1.298,1.298,1.298,1.298,1.60
1655759280,1.298,1.298,1.298,1.298,2.80
1655759340,1.298,1.298,1.298,1.298,1.60
1655759400,1.298,1.298,1.298,1.298,1.60
1655759460,1.298,1.298,1.298,1.298,3.35
1655759580,1.298,1.298,1.298,1.298,4.80
1655759640,1.298,1.298,1.298,1.298,2.10
1655759700,1.298,1.298,1.298,1.298,19.60
1655759760,1.298,1.298,1.298,1.298,10.55
1655759820,1.298,1.298,1.298,1.298,6.95
1655759940,1.298,1.298,1.298,1.298,1.60
1655760000,1.298,1.298,1.298,1.298,3.20
1655760060,1.298,1.298,1.298,1.298,1.60
1655760240,1.298,1.298,1.298,1.298,4.80
1655760360,1.298,1.298,1.298,1.298,5.95
1655760420,1.298,1.298,1.298,1.298,3.90
1655760540,1.298,1.298,1.298,1.298,1.20
1655760600,1.298,1.298,1.298,1.298,16.26
1655760660,1.298,1.298,1.298,1.298,3.36
1655760720,1.298,1.298,1.298,1.298,2.40
1655760780,1.298,1.298,1.298,1.298,2.40
1655760840,1.298,1.298,1.298,1.298,3.52
1655760900,1.298,1.298,1.298,1.298,1.20
1655760960,1.298,1.298,1.298,1.298,1.20
1655761020,1.298,1.298,1.298,1.298,13.20
1655761080,1.298,1.298,1.298,1.298,1.20
1655761140,1.298,1.298,1.298,1.298,1.20
1655761200,1.298,1.298,1.298,1.298,8.40
1655761320,1.298,1.298,1.298,1.298,2.40
1655761500,1.298,1.298,1.298,1.298,7.20
1655761560,1.298,1.298,1.298,1.298,3.60
1655761620,1.298,1.298,1.298,1.298,1.20
1655761680,1.298,1.298,1.298,1.298,2.40
1655761740,1.298,1.298,1.298,1.298,1.20
1655761800,1.298,1.298,1.298,1.298,8.40
1655761980,1.298,1.298,1.298,1.298,1.20
1655762040,1.298,1.298,1.298,1.298,1.20
1655762100,1.298,1.298,1.298,1.298,1.20
1655762160,1.298,1.298,1.298,1.298,4.80
1655762220,1.298,1.298,1.298,1.298,3.60
1655762280,1.298,1.298,1.298,1.298,2.40
1655762340,1.298,1.298,1.298,1.298,0.90
1655762400,1.298,1.298,1.298,1.298,37.51
1655762460,1.298,1.298,1.298,1.298,22.50
1655762520,1.298,1.298,1.298,1.298,14.39
1655762580,1.298,1.298,1.298,1.298,15.29
1655762640,1.298,1.298,1.298,1.298,38.02
1655762700,1.298,1.298,1.298,1.298,34.75
1655762820,1.298,1.298,1.298,1.298,6.55
1655762880,1.298,1.298,1.298,1.298,15.91
1655762940,1.298,1.298,1.298,1.298,31.51
1655763000,1.298,1.298,1.298,1.298,31.99
1655763060,1.298,1.298,1.298,1.298,30.50
1655763120,1.298,1.298,1.298,1.298,4.95
1655763180,1.298,1.298,1.298,1.298,1.80
1655763240,1.298,1.298,1.298,1.298,1.20
1655763300,1.298,1.298,1.298,1.298,1.20
1655763360,1.298,1.298,1.298,1.298,21.67
1655763420,1.298,1.298,1.298,1.298,18.23
1655763480,1.298,1.298,1.298,1.298,29.66
1655763540,1.298,1.298,1.298,1.298,13.86
1655763600,1.298,1.298,1.298,1.298,45.30
1655763660,1.298,1.298,1.298,1.298,12.82
1655763720,1.298,1.298,1.298,1.298,4.12
1655763780,1.298,1.298,1.298,1.298,17.55
1655763840,1.298,1.298,1.298,1.298,6.00
1655763900,1.298,1.298,1.298,1.298,18.25
1655763960,1.298,1.298,1.298,1.298,20.32
1655764020,1.298,1.298,1.298,1.298,6.45
1655764080,1.298,1.298,1.298,1.298,22.65
1655764140,1.298,1.298,1.298,1.298,28.10
1655764200,1.298,1.298,1.298,1.298,28.95
1655764260,1.298,1.298,1.298,1.298,16.80
1655764320,1.298,1.298,1.298,1.298,14.85
1655764380,1.298,1.298,1.298,1.298,7.68
1655764440,1.298,1.298,1.298,1.298,15.30
1655764500,1.298,1.298,1.298,1.298,19.05
1655764560,1.298,1.298,1.298,1.298,23.14
1655764620,1.298,1.298,1.298,1.298,17.79
1655764680,1.298,1.298,1.298,1.298,15.89
1655764740,1.298,1.298,1.298,1.298,26.31
1655764800,1.298,1.298,1.298,1.298,7.20
1655764860,1.298,1.298,1.298,1.298,15.98
1655764920,1.298,1.298,1.298,1.298,20.77
1655764980,1.298,1.298,1.298,1.298,30.71
1655765040,1.298,1.298,1.298,1.298,16.27
1655765100,1.298,1.298,1.298,1.298,42.04
1655765160,1.298,1.298,1.298,1.298,5.25
1655765220,1.298,1.298,1.298,1.298,11.81
1655765280,1.298,1.298,1.298,1.298,20.97
1655765340,1.298,1.298,1.298,1.298,7.47
1655765400,1.298,1.298,1.298,1.298,25.02
1655765460,1.298,1.298,1.298,1.298,39.94
1655765520,1.298,1.298,1.298,1.298,8.85
1655765580,1.298,1.298,1.298,1.298,40.20
1655765640,1.298,1.298,1.298,1.298,26.85
1655765700,1.298,1.298,1.298,1.298,12.37
1655765760,1.298,1.298,1.298,1.298,25.65
1655765820,1.298,1.298,1.298,1.298,55.75
1655765880,1.298,1.298,1.298,1.298,44.00
1655765940,1.298,1.298,1.298,1.298,30.31
1655766000,1.298,1.298,1.298,1.298,38.29
1655766060,1.298,1.298,1.298,1.298,23.03
1655766120,1.298,1.298,1.298,1.298,3.60
1655766180,1.298,1.298,1.298,1.298,8.40
1655766240,1.298,1.298,1.298,1.298,13.80
1655766300,1.298,1.298,1.298,1.298,21.60
1655766360,1.298,1.298,1.298,1.298,21.60
1655766420,1.298,1.298,1.298,1.298,21.45
1655766480,1.298,1.298,1.298,1.298,24.60
1655766540,1.298,1.298,1.298,1.298,36.00
1655766600,1.298,1.298,1.298,1.298,31.80
1655766660,1.298,1.298,1.298,1.298,18.00
1655766720,1.298,1.298,1.298,1.298,50.85
1655766780,1.298,1.298,1.298,1.298,36.15
1655766840,1.298,1.298,1.298,1.298,8.40
1655766900,1.298,1.298,1.298,1.298,41.40
1655766960,1.298,1.298,1.298,1.298,87.63
1655767020,1.298,1.298,1.298,1.298,21.15
1655767080,1.298,1.298,1.298,1.298,34.00
1655767140,1.298,1.298,1.298,1.298,12.22
1655767200,1.298,1.298,1.298,1.298,32.47
1655767260,1.298,1.298,1.298,1.298,15.60
1655767320,1.298,1.298,1.298,1.298,5.95
1655767380,1.298,1.298,1.298,1.298,33.67
1655767440,1.298,1.298,1.298,1.298,7.35
1655767500,1.298,1.298,1.298,1.298,9.75
1655767560,1.298,1.298,1.298,1.298,14.96
1655767620,1.298,1.298,1.298,1.298,54.16
1655767680,1.298,1.298,1.298,1.298,55.91
1655767740,1.298,1.298,1.298,1.298,18.00
1655767800,1.298,1.298,1.298,1.298,28.70
1655767860,1.298,1.298,1.298,1.298,25.02
1655767920,1.298,1.298,1.298,1.298,16.18
1655767980,1.298,1.299,1.298,1.299,26.64
1655768040,1.299,1.299,1.298,1.299,24.00
1655768100,1.299,1.299,1.298,1.298,21.55
1655768160,1.299,1.299,1.298,1.299,13.20
1655768220,1.298,1.298,1.298,1.298,13.20
1655768280,1.298,1.298,1.298,1.298,18.90
1655768340,1.298,1.298,1.298,1.298,17.97
1655768400,1.298,1.298,1.298,1.298,66.97
1655768460,1.298,1.298,1.298,1.298,27.29
1655768520,1.298,1.298,1.298,1.298,27.09
1655768580,1.298,1.298,1.298,1.298,40.85
1655768640,1.298,1.298,1.298,1.298,22.80
1655768700,1.298,1.298,1.298,1.298,48.28
1655768760,1.298,1.298,1.298,1.298,96.60
1655768820,1.298,1.298,1.298,1.298,41.12
1655768880,1.298,1.298,1.298,1.298,50.94
1655768940,1.298,1.298,1.298,1.298,56.47
1655769000,1.298,1.298,1.298,1.298,25.45
1655769060,1.298,1.298,1.297,1.298,95.87
1655769120,1.298,1.298,1.298,1.298,26.92
1655769180,1.298,1.298,1.298,1.298,36.89
1655769240,1.298,1.298,1.298,1.298,14.69
1655769300,1.298,1.298,1.298,1.298,37.29
1655769360,1.298,1.298,1.298,1.298,38.64
1655769420,1.298,1.298,1.298,1.298,64.67
1655769480,1.298,1.298,1.298,1.298,21.83
1655769540,1.298,1.298,1.298,1.298,89.48
1655769600,1.298,1.298,1.298,1.298,193.86
1655769660,1.298,1.298,1.298,1.298,133.12
1655769720,1.298,1.298,1.298,1.298,70.87
1655769780,1.298,1.298,1.298,1.298,100.19
1655769840,1.298,1.298,1.298,1.298,110.07
1655769900,1.298,1.298,1.298,1.298,141.09
1655769960,1.298,1.298,1.298,1.298,152.14
1655770020,1.298,1.298,1.298,1.298,127.44
1655770080,1.298,1.298,1.298,1.298,85.55
1655770140,1.298,1.298,1.298,1.298,101.53
1655770200,1.298,1.298,1.298,1.298,73.66
1655770260,1.298,1.298,1.298,1.298,128.02
1655770320,1.298,1.298,1.298,1.298,147.87
1655770380,1.298,1.298,1.298,1.298,83.74
1655770440,1.298,1.298,1.298,1.298,114.63
1655770500,1.298,1.298,1.298,1.298,72.57
1655770560,1.298,1.298,1.298,1.298,109.22
1655770620,1.298,1.298,1.298,1.298,156.49
1655770680,1.298,1.298,1.298,1.298,85.53
1655770740,1.298,1.298,1.298,1.298,164.17
1655770800,1.298,1.298,1.298,1.298,97.78
1655770860,1.298,1.298,1.298,1.298,113.38
1655770920,1.298,1.298,1.298,1.298,129.58
1655770980,1.298,1.298,1.297,1.298,62.14
1655771040,1.298,1.298,1.297,1.297,76.37
1655771100,1.297,1.297,1.297,1.297,64.33
1655771160,1.297,1.297,1.297,1.297,95.57
1655771220,1.297,1.297,1.297,1.297,64.21
1655771280,1.297,1.297,1.297,1.297,87.45
1655771340,1.297,1.297,1.297,1.297,111.84
1655771400,1.297,1.297,1.297,1.297,178.92
1655771460,1.297,1.297,1.297,1.297,120.09
1655771520,1.297,1.297,1.297,1.297,96.19
1655771580,1.297,1.297,1.296,1.297,84.16
1655771640,1.297,1.297,1.296,1.296,109.17
1655771700,1.296,1.296,1.296,1.296,91.00
1655771760,1.296,1.297,1.296,1.296,80.81
1655771820,1.296,1.297,1.296,1.297,156.26
1655771880,1.296,1.297,1.296,1.296,136.45
1655771940,1.296,1.297,1.296,1.297,129.79
1655772000,1.297,1.297,1.297,1.297,74.58
1655772060,1.297,1.297,1.296,1.297,116.62
1655772120,1.297,1.297,1.297,1.297,264.71
1655772180,1.297,1.297,1.297,1.297,227.22
1655772240,1.297,1.297,1.297,1.297,153.80
1655772300,1.297,1.297,1.297,1.297,111.16
1655772360,1.297,1.297,1.297,1.297,80.54
1655772420,1.297,1.297,1.297,1.297,34.95
1655772480,1.297,1.297,1.297,1.297,61.24
1655772540,1.297,1.297,1.297,1.297,79.72
1655772600,1.297,1.297,1.297,1.297,108.77
1655772660,1.297,1.297,1.296,1.297,105.00
1655772720,1.297,1.297,1.297,1.297,85.51
1655772780,1.297,1.297,1.296,1.297,116.55
1655772840,1.297,1.297,1.296,1.297,145.11
1655772900,1.297,1.297,1.297,1.297,95.95
1655772960,1.297,1.297,1.296,1.296,69.98
1655773020,1.296,1.296,1.296,1.296,148.87
1655773080,1.296,1.296,1.296,1.296,87.65
1655773140,1.296,1.296,1.296,1.296,67.56
1655773200,1.296,1.296,1.296,1.296,61.07
1655773260,1.296,1.296,1.296,1.296,40.24
1655773320,1.296,1.296,1.296,1.296,77.84
1655773380,1.296,1.296,1.296,1.296,73.55
1655773440,1.296,1.296,1.296,1.296,92.25
1655773500,1.296,1.296,1.296,1.296,71.40
1655773560,1.296,1.296,1.296,1.296,53.16
1655773620,1.296,1.296,1.296,1.296,67.44
1655773680,1.296,1.296,1.296,1.296,59.89
1655773740,1.296,1.296,1.296,1.296,52.14
1655773800,1.296,1.296,1.296,1.296,51.66
1655773860,1.296,1.296,1.296,1.296,77.40
1655773920,1.296,1.296,1.296,1.296,71.55
1655773980,1.296,1.296,1.296,1.296,54.02
1655774040,1.296,1.296,1.296,1.296,46.75
