time,open,high,low,close,volume
1505444520,1.218,1.218,1.218,1.218,87.63
1505444580,1.218,1.218,1.218,1.218,61.02
1505444640,1.218,1.218,1.218,1.218,31.47
1505444700,1.218,1.218,1.218,1.218,33.76
1505444760,1.218,1.218,1.218,1.218,81.98
1505444820,1.218,1.218,1.218,1.218,46.75
1505444880,1.218,1.218,1.218,1.218,55.87
1505444940,1.218,1.218,1.218,1.218,68.59
1505445000,1.218,1.218,1.218,1.218,52.98
1505445060,1.218,1.218,1.218,1.218,37.43
1505445120,1.218,1.218,1.218,1.218,101.96
1505445180,1.218,1.218,1.218,1.218,82.02
1505445240,1.218,1.218,1.218,1.218,43.28
1505445300,1.218,1.218,1.218,1.218,68.01
1505445360,1.218,1.218,1.218,1.218,64.61
1505445420,1.218,1.218,1.218,1.218,67.80
1505445480,1.218,1.218,1.218,1.218,109.60
1505445540,1.218,1.218,1.218,1.218,53.76
1505445600,1.218,1.218,1.218,1.218,61.09
1505445660,1.218,1.218,1.218,1.218,49.68
1505445720,1.218,1.218,1.218,1.218,39.60
1505445780,1.218,1.218,1.218,1.218,35.31
1505445840,1.218,1.218,1.218,1.218,68.11
1505445900,1.218,1.218,1.218,1.218,72.46
1505445960,1.218,1.218,1.218,1.218,86.11
1505446020,1.218,1.218,1.218,1.218,54.55
1505446080,1.218,1.218,1.218,1.218,53.01
1505446140,1.218,1.218,1.218,1.218,30.35
1505446200,1.218,1.218,1.218,1.218,52.94
1505446260,1.218,1.218,1.218,1.218,54.72
1505446320,1.218,1.218,1.218,1.218,114.03
1505446380,1.218,1.218,1.217,1.218,153.97
1505446440,1.218,1.218,1.218,1.218,115.51
1505446500,1.218,1.218,1.218,1.218,57.01
1505446560,1.218,1.218,1.218,1.218,29.12
1505446620,1.218,1.218,1.218,1.218,26.99
1505446680,1.218,1.218,1.218,1.218,43.39
1505446740,1.218,1.218,1.218,1.218,89.53
1505446800,1.218,1.218,1.218,1.218,115.23
1505446860,1.218,1.218,1.218,1.218,112.37
1505446920,1.218,1.218,1.217,1.218,107.36
1505446980,1.217,1.218,1.217,1.217,131.88
1505447040,1.217,1.218,1.217,1.218,202.14
1505447100,1.218,1.218,1.217,1.218,94.59
1505447160,1.217,1.218,1.217,1.218,96.15
1505447220,1.218,1.218,1.218,1.218,98.57
1505447280,1.218,1.218,1.218,1.218,131.49
1505447340,1.218,1.218,1.218,1.218,161.57
1505447400,1.218,1.218,1.218,1.218,152.93
1505447460,1.218,1.218,1.218,1.218,236.97
1505447520,1.218,1.218,1.218,1.218,167.15
1505447580,1.218,1.218,1.218,1.218,157.08
1505447640,1.218,1.218,1.218,1.218,83.44
1505447700,1.218,1.218,1.218,1.218,131.54
1505447760,1.218,1.218,1.218,1.218,41.06
1505447820,1.218,1.218,1.218,1.218,89.27
1505447880,1.218,1.218,1.218,1.218,125.10
1505447940,1.218,1.218,1.218,1.218,71.61
1505448000,1.218,1.218,1.218,1.218,97.91
1505448060,1.218,1.218,1.218,1.218,63.42
1505448120,1.218,1.218,1.218,1.218,98.28
1505448180,1.218,1.218,1.218,1.218,64.59
1505448240,1.218,1.218,1.218,1.218,123.06
1505448300,1.218,1.218,1.218,1.218,85.81
1505448360,1.218,1.218,1.218,1.218,114.39
1505448420,1.218,1.218,1.218,1.218,54.78
1505448480,1.218,1.218,1.218,1.218,43.17
1505448540,1.218,1.218,1.218,1.218,20.96
1505448600,1.218,1.218,1.218,1.218,56.85
1505448660,1.218,1.218,1.218,1.218,50.46
1505448720,1.218,1.218,1.218,1.218,26.24
1505448780,1.218,1.218,1.218,1.218,30.05
1505448840,1.218,1.218,1.218,1.218,62.35
1505448900,1.218,1.218,1.218,1.218,81.10
1505448960,1.218,1.218,1.218,1.218,165.09
1505449020,1.218,1.218,1.218,1.218,95.84
1505449080,1.218,1.218,1.218,1.218,78.17
1505449140,1.218,1.218,1.218,1.218,58.84
1505449200,1.218,1.218,1.217,1.217,77.83
1505449260,1.217,1.217,1.217,1.217,108.37
1505449320,1.217,1.217,1.217,1.217,161.32
1505449380,1.217,1.218,1.217,1.218,128.60
1505449440,1.218,1.218,1.218,1.218,141.44
1505449500,1.218,1.218,1.218,1.218,64.48
1505449560,1.218,1.218,1.218,1.218,100.73
1505449620,1.218,1.218,1.218,1.218,115.80
1505449680,1.218,1.218,1.218,1.218,90.88
1505449740,1.218,1.218,1.218,1.218,75.11
1505449800,1.218,1.218,1.218,1.218,102.83
1505449860,1.218,1.218,1.217,1.217,95.97
1505449920,1.217,1.217,1.217,1.217,49.61
1505449980,1.217,1.217,1.217,1.217,37.85
1505450040,1.217,1.217,1.217,1.217,89.54
1505450100,1.218,1.218,1.217,1.217,51.80
1505450160,1.217,1.217,1.217,1.217,69.32
1505450220,1.217,1.218,1.217,1.217,48.55
1505450280,1.217,1.217,1.217,1.217,83.91
1505450340,1.217,1.217,1.217,1.217,79.16
1505450400,1.217,1.217,1.217,1.217,64.16
1505450460,1.217,1.217,1.217,1.217,84.12
1505450520,1.217,1.217,1.217,1.217,36.20
1505450580,1.217,1.218,1.217,1.217,42.19
1505450640,1.217,1.217,1.217,1.217,59.03
1505450700,1.217,1.217,1.217,1.217,90.21
1505450760,1.217,1.217,1.217,1.217,45.23
1505450820,1.217,1.217,1.217,1.217,75.74
1505450880,1.217,1.217,1.217,1.217,79.56
1505450940,1.217,1.217,1.217,1.217,58.06
1505451000,1.217,1.217,1.217,1.217,64.32
1505451060,1.217,1.217,1.217,1.217,35.05
1505451120,1.217,1.217,1.217,1.217,98.40
1505451180,1.217,1.217,1.217,1.217,47.92
1505451240,1.217,1.217,1.217,1.217,90.92
1505451300,1.217,1.217,1.217,1.217,98.36
1505451360,1.217,1.217,1.217,1.217,89.75
1505451420,1.217,1.217,1.217,1.217,81.42
1505451480,1.217,1.217,1.217,1.217,115.11
1505451540,1.217,1.217,1.217,1.217,71.91
1505451600,1.217,1.217,1.217,1.217,126.12
1505451660,1.217,1.217,1.217,1.217,88.53
1505451720,1.217,1.217,1.217,1.217,73.33
1505451780,1.217,1.217,1.217,1.217,136.84
1505451840,1.217,1.218,1.217,1.217,119.51
1505451900,1.218,1.218,1.218,1.218,108.30
1505451960,1.218,1.218,1.218,1.218,103.19
1505452020,1.218,1.218,1.218,1.218,77.40
1505452080,1.218,1.218,1.218,1.218,45.35
1505452140,1.218,1.218,1.218,1.218,68.18
1505452200,1.218,1.218,1.218,1.218,70.82
1505452260,1.218,1.218,1.218,1.218,81.52
1505452320,1.218,1.218,1.218,1.218,69.08
1505452380,1.218,1.218,1.218,1.218,62.84
1505452440,1.218,1.218,1.218,1.218,68.48
1505452500,1.218,1.218,1.218,1.218,90.73
1505452560,1.218,1.218,1.218,1.218,96.08
1505452620,1.218,1.218,1.217,1.218,97.69
1505452680,1.218,1.218,1.217,1.217,91.42
1505452740,1.217,1.217,1.217,1.217,48.17
1505452800,1.217,1.218,1.217,1.218,92.35
1505452860,1.218,1.218,1.218,1.218,82.19
1505452920,1.218,1.218,1.218,1.218,106.08
1505452980,1.218,1.218,1.218,1.218,127.02
1505453040,1.218,1.218,1.218,1.218,163.54
1505453100,1.218,1.218,1.218,1.218,108.07
1505453160,1.218,1.218,1.218,1.218,98.33
1505453220,1.218,1.218,1.218,1.218,111.98
1505453280,1.218,1.218,1.218,1.218,100.69
1505453340,1.218,1.218,1.218,1.218,55.60
1505453400,1.218,1.218,1.218,1.218,95.11
1505453460,1.218,1.218,1.218,1.218,84.41
1505453520,1.218,1.218,1.217,1.217,97.84
1505453580,1.217,1.218,1.217,1.218,90.56
1505453640,1.218,1.218,1.218,1.218,80.72
1505453700,1.218,1.218,1.217,1.217,66.55
1505453760,1.217,1.217,1.217,1.217,65.49
1505453820,1.217,1.217,1.217,1.217,75.28
1505453880,1.217,1.217,1.217,1.217,95.89
1505453940,1.217,1.217,1.217,1.217,141.84
1505454000,1.217,1.217,1.217,1.217,123.91
1505454060,1.217,1.217,1.217,1.217,120.49
1505454120,1.217,1.217,1.217,1.217,141.72
1505454180,1.217,1.217,1.217,1.217,137.14
1505454240,1.217,1.217,1.217,1.217,160.47
1505454300,1.217,1.217,1.217,1.217,145.14
1505454360,1.217,1.217,1.217,1.217,125.90
1505454420,1.217,1.217,1.217,1.217,102.26
1505454480,1.217,1.217,1.217,1.217,94.36
1505454540,1.217,1.217,1.217,1.217,166.72
1505454600,1.217,1.217,1.217,1.217,115.20
1505454660,1.217,1.217,1.217,1.217,168.27
1505454720,1.217,1.217,1.217,1.217,75.88
1505454780,1.217,1.217,1.217,1.217,172.12
1505454840,1.217,1.217,1.217,1.217,161.60
1505454900,1.217,1.217,1.217,1.217,131.39
1505454960,1.217,1.217,1.217,1.217,94.62
1505455020,1.217,1.217,1.217,1.217,114.64
1505455080,1.217,1.217,1.217,1.217,91.68
1505455140,1.217,1.217,1.217,1.217,124.00
1505455200,1.217,1.217,1.217,1.217,152.88
1505455260,1.217,1.217,1.217,1.217,66.23
1505455320,1.217,1.217,1.217,1.217,71.18
1505455380,1.217,1.217,1.217,1.217,110.24
1505455440,1.217,1.217,1.217,1.217,89.96
1505455500,1.217,1.217,1.217,1.217,124.08
1505455560,1.217,1.217,1.217,1.217,119.93
1505455620,1.217,1.217,1.217,1.217,77.02
1505455680,1.217,1.217,1.217,1.217,53.84
1505455740,1.217,1.217,1.217,1.217,56.22
1505455800,1.217,1.217,1.217,1.217,160.79
1505455860,1.217,1.217,1.217,1.217,169.15
1505455920,1.217,1.217,1.217,1.217,118.52
1505455980,1.217,1.217,1.217,1.217,188.66
1505456040,1.217,1.218,1.217,1.217,332.52
1505456100,1.217,1.218,1.217,1.217,212.78
1505456160,1.217,1.217,1.217,1.217,195.11
1505456220,1.217,1.217,1.217,1.217,131.31
1505456280,1.217,1.217,1.217,1.217,186.75
1505456340,1.217,1.217,1.217,1.217,90.44
1505456400,1.217,1.217,1.217,1.217,108.33
1505456460,1.217,1.217,1.217,1.217,170.72
1505456520,1.217,1.217,1.217,1.217,148.59
1505456580,1.217,1.217,1.217,1.217,168.82
1505456640,1.217,1.217,1.217,1.217,126.82
1505456700,1.217,1.217,1.217,1.217,143.79
1505456760,1.217,1.217,1.217,1.217,192.87
1505456820,1.217,1.217,1.217,1.217,170.43
1505456880,1.217,1.217,1.216,1.216,170.12
1505456940,1.216,1.216,1.216,1.216,126.98
1505457000,1.216,1.217,1.216,1.216,171.23
1505457060,1.216,1.216,1.216,1.216,141.08
1505457120,1.216,1.216,1.216,1.216,128.29
1505457180,1.216,1.216,1.216,1.216,209.60
1505457240,1.216,1.216,1.216,1.216,107.39
1505457300,1.216,1.216,1.216,1.216,88.76
1505457360,1.216,1.216,1.216,1.216,111.37
1505457420,1.216,1.216,1.216,1.216,131.82
1505457480,1.216,1.216,1.216,1.216,109.87
1505457540,1.216,1.216,1.216,1.216,43.25
1505457600,1.216,1.216,1.216,1.216,89.75
1505457660,1.216,1.216,1.216,1.216,104.43
1505457720,1.216,1.216,1.216,1.216,89.02
1505457780,1.216,1.216,1.216,1.216,138.45
1505457840,1.216,1.216,1.215,1.216,132.72
1505457900,1.216,1.216,1.216,1.216,233.42
1505457960,1.216,1.216,1.216,1.216,176.16
1505458020,1.216,1.216,1.215,1.215,114.95
1505458080,1.215,1.216,1.215,1.215,151.01
1505458140,1.215,1.215,1.215,1.215,129.61
1505458200,1.215,1.216,1.215,1.216,81.62
1505458260,1.216,1.216,1.216,1.216,162.85
1505458320,1.216,1.216,1.216,1.216,177.98
1505458380,1.216,1.216,1.216,1.216,166.00
1505458440,1.216,1.216,1.216,1.216,141.60
1505458500,1.216,1.216,1.216,1.216,90.50
1505458560,1.216,1.216,1.216,1.216,66.37
1505458620,1.216,1.216,1.216,1.216,49.94
1505458680,1.216,1.216,1.216,1.216,55.00
1505458740,1.216,1.217,1.216,1.216,150.41
1505458800,1.216,1.216,1.216,1.216,203.30
1505458860,1.216,1.217,1.216,1.217,128.19
1505458920,1.217,1.217,1.217,1.217,143.67
1505458980,1.217,1.217,1.216,1.217,111.47
1505459040,1.217,1.217,1.216,1.216,117.05
1505459100,1.216,1.217,1.216,1.216,138.33
1505459160,1.216,1.216,1.216,1.216,64.09
1505459220,1.216,1.217,1.216,1.217,156.57
1505459280,1.217,1.217,1.217,1.217,184.39
1505459340,1.217,1.217,1.217,1.217,132.98
1505459400,1.217,1.217,1.216,1.216,164.51
1505459460,1.216,1.217,1.216,1.217,167.58
1505459520,1.217,1.217,1.216,1.217,219.88
1505459580,1.217,1.217,1.217,1.217,166.64
1505459640,1.217,1.217,1.217,1.217,146.78
1505459700,1.217,1.217,1.217,1.217,198.54
1505459760,1.217,1.217,1.217,1.217,134.06
1505459820,1.217,1.217,1.217,1.217,123.26
1505459880,1.217,1.217,1.217,1.217,196.67
1505459940,1.217,1.218,1.217,1.218,168.96
1505460000,1.218,1.218,1.217,1.218,121.15
1505460060,1.218,1.218,1.217,1.217,138.74
1505460120,1.217,1.218,1.217,1.217,187.92
1505460180,1.217,1.217,1.217,1.217,126.35
1505460240,1.217,1.217,1.217,1.217,127.97
1505460300,1.217,1.217,1.217,1.217,66.40
1505460360,1.217,1.217,1.217,1.217,104.10
1505460420,1.217,1.217,1.217,1.217,122.06
1505460480,1.217,1.217,1.217,1.217,76.83
1505460540,1.217,1.217,1.217,1.217,88.84
1505460600,1.217,1.217,1.217,1.217,92.84
1505460660,1.217,1.217,1.217,1.217,117.36
1505460720,1.217,1.217,1.217,1.217,83.89
1505460780,1.217,1.217,1.217,1.217,111.63
1505460840,1.217,1.217,1.217,1.217,42.73
1505460900,1.217,1.217,1.217,1.217,102.34
1505460960,1.217,1.217,1.217,1.217,78.00
1505461020,1.217,1.217,1.217,1.217,133.58
1505461080,1.217,1.217,1.217,1.217,140.72
1505461140,1.217,1.217,1.217,1.217,137.38
1505461200,1.217,1.217,1.217,1.217,152.03
1505461260,1.217,1.217,1.217,1.217,129.15
1505461320,1.217,1.217,1.217,1.217,194.23
1505461380,1.217,1.217,1.217,1.217,164.50
1505461440,1.217,1.217,1.217,1.217,117.86
1505461500,1.217,1.217,1.217,1.217,147.33
1505461560,1.217,1.217,1.217,1.217,133.31
1505461620,1.217,1.217,1.217,1.217,83.70
1505461680,1.217,1.217,1.217,1.217,93.64
1505461740,1.217,1.217,1.217,1.217,143.00
1505461800,1.217,1.217,1.217,1.217,86.38
1505461860,1.217,1.217,1.217,1.217,119.02
1505461920,1.217,1.217,1.217,1.217,130.52
1505461980,1.217,1.217,1.216,1.217,61.71
1505462040,1.217,1.217,1.216,1.217,122.50
1505462100,1.217,1.217,1.216,1.217,138.44
1505462160,1.217,1.217,1.216,1.217,167.33
1505462220,1.217,1.217,1.216,1.216,139.39
1505462280,1.216,1.216,1.216,1.216,116.52
1505462340,1.216,1.216,1.216,1.216,141.73
1505462400,1.216,1.216,1.216,1.216,101.96
1505462460,1.216,1.216,1.216,1.216,130.13
1505462520,1.216,1.217,1.216,1.217,81.08
1505462580,1.217,1.217,1.216,1.217,124.64
1505462640,1.217,1.217,1.217,1.217,103.30
1505462700,1.217,1.217,1.217,1.217,97.01
1505462760,1.217,1.217,1.217,1.217,53.30
1505462820,1.217,1.217,1.217,1.217,78.28
1505462880,1.217,1.217,1.217,1.217,81.82
1505462940,1.217,1.217,1.217,1.217,42.75
1505463000,1.217,1.217,1.217,1.217,50.56
1505463060,1.217,1.217,1.217,1.217,5.00
1505463120,1.217,1.217,1.217,1.217,33.53
1505463180,1.217,1.217,1.217,1.217,111.29
1505463240,1.217,1.217,1.217,1.217,72.98
1505463300,1.217,1.217,1.216,1.217,128.99
1505463360,1.217,1.217,1.216,1.217,55.63
1505463420,1.216,1.217,1.216,1.217,57.26
1505463480,1.217,1.217,1.217,1.217,28.01
1505463540,1.217,1.217,1.217,1.217,78.12
1505463600,1.217,1.217,1.216,1.216,81.86
1505463660,1.216,1.217,1.216,1.216,103.20
1505463720,1.216,1.216,1.216,1.216,132.19
1505463780,1.216,1.216,1.216,1.216,69.87
1505463840,1.216,1.216,1.216,1.216,89.68
1505463900,1.216,1.216,1.216,1.216,75.51
1505463960,1.216,1.216,1.216,1.216,109.57
1505464020,1.216,1.216,1.216,1.216,65.78
1505464080,1.216,1.216,1.216,1.216,64.78
1505464140,1.216,1.216,1.216,1.216,100.64
1505464200,1.216,1.216,1.216,1.216,103.25
1505464260,1.216,1.216,1.216,1.216,98.14
1505464320,1.216,1.216,1.216,1.216,44.02
1505464380,1.216,1.216,1.216,1.216,58.58
1505464440,1.216,1.216,1.216,1.216,108.40
1505464500,1.216,1.216,1.216,1.216,70.93
1505464560,1.216,1.216,1.216,1.216,90.76
1505464620,1.216,1.216,1.216,1.216,76.47
1505464680,1.216,1.216,1.216,1.216,86.19
1505464740,1.216,1.216,1.216,1.216,58.38
1505464800,1.216,1.216,1.216,1.216,67.43
1505464860,1.216,1.216,1.216,1.216,78.76
1505464920,1.216,1.216,1.216,1.216,146.66
1505464980,1.216,1.216,1.216,1.216,86.11
1505465040,1.216,1.216,1.216,1.216,59.33
1505465100,1.216,1.216,1.216,1.216,112.40
1505465160,1.216,1.216,1.216,1.216,113.04
1505465220,1.216,1.216,1.215,1.216,63.40
1505465280,1.216,1.216,1.216,1.216,96.67
1505465340,1.216,1.216,1.215,1.216,77.50
1505465400,1.216,1.216,1.215,1.216,109.54
1505465460,1.216,1.216,1.216,1.216,128.32
1505465520,1.216,1.216,1.215,1.215,215.19
1505465580,1.215,1.216,1.215,1.215,313.79
1505465640,1.215,1.215,1.214,1.214,166.81
1505465700,1.214,1.215,1.214,1.215,195.89
1505465760,1.215,1.215,1.214,1.214,94.41
1505465820,1.214,1.214,1.214,1.214,123.71
1505465880,1.214,1.214,1.214,1.214,146.52
1505465940,1.214,1.214,1.214,1.214,200.72
1505466000,1.214,1.214,1.214,1.214,169.56
1505466060,1.214,1.214,1.214,1.214,161.58
1505466120,1.214,1.214,1.214,1.214,181.28
1505466180,1.214,1.214,1.214,1.214,95.49
1505466240,1.214,1.214,1.214,1.214,142.58
1505466300,1.214,1.214,1.214,1.214,168.49
1505466360,1.214,1.214,1.214,1.214,56.25
1505466420,1.214,1.214,1.214,1.214,111.00
1505466480,1.214,1.214,1.214,1.214,105.73
1505466540,1.214,1.214,1.214,1.214,99.02
1505466600,1.214,1.214,1.214,1.214,103.63
1505466660,1.214,1.214,1.214,1.214,47.01
1505466720,1.214,1.214,1.214,1.214,184.07
1505466780,1.214,1.214,1.214,1.214,212.80
1505466840,1.214,1.214,1.214,1.214,96.57
1505466900,1.214,1.214,1.214,1.214,90.00
1505466960,1.214,1.214,1.214,1.214,113.87
1505467020,1.214,1.214,1.213,1.213,147.63
1505467080,1.213,1.214,1.213,1.214,83.99
1505467140,1.214,1.214,1.213,1.213,177.34
1505467200,1.213,1.213,1.213,1.213,162.08
1505467260,1.213,1.213,1.212,1.213,201.21
1505467320,1.213,1.214,1.213,1.213,199.52
1505467380,1.213,1.214,1.213,1.214,179.06
1505467440,1.214,1.214,1.214,1.214,236.05
1505467500,1.214,1.214,1.214,1.214,221.23
1505467560,1.214,1.214,1.214,1.214,153.11
1505467620,1.214,1.214,1.214,1.214,114.55
1505467680,1.214,1.214,1.214,1.214,206.01
1505467740,1.214,1.215,1.214,1.215,221.82
1505467800,1.215,1.215,1.215,1.215,242.50
1505467860,1.215,1.216,1.215,1.215,317.05
1505467920,1.215,1.215,1.215,1.215,146.23
1505467980,1.215,1.215,1.215,1.215,160.68
1505468040,1.215,1.216,1.215,1.215,104.63
1505468100,1.215,1.216,1.215,1.215,131.88
1505468160,1.215,1.216,1.215,1.215,252.71
1505468220,1.215,1.216,1.215,1.215,151.96
1505468280,1.215,1.215,1.215,1.215,114.21
1505468340,1.215,1.215,1.215,1.215,162.31
1505468400,1.215,1.216,1.215,1.216,213.55
1505468460,1.216,1.216,1.216,1.216,214.85
1505468520,1.216,1.216,1.216,1.216,127.18
1505468580,1.216,1.216,1.216,1.216,54.50
1505468640,1.216,1.216,1.216,1.216,141.69
1505468700,1.216,1.216,1.216,1.216,142.87
1505468760,1.216,1.216,1.216,1.216,223.69
1505468820,1.216,1.216,1.216,1.216,135.73
1505468880,1.216,1.216,1.216,1.216,84.62
1505468940,1.216,1.216,1.216,1.216,105.75
1505469000,1.216,1.216,1.216,1.216,94.00
1505469060,1.216,1.216,1.216,1.216,121.49
1505469120,1.216,1.216,1.215,1.216,216.79
1505469180,1.216,1.216,1.215,1.215,178.69
1505469240,1.215,1.216,1.215,1.216,232.07
1505469300,1.216,1.216,1.216,1.216,229.47
1505469360,1.216,1.216,1.216,1.216,87.26
1505469420,1.216,1.216,1.216,1.216,87.00
1505469480,1.216,1.216,1.216,1.216,106.49
1505469540,1.216,1.216,1.216,1.216,97.50
1505469600,1.216,1.216,1.215,1.216,100.87
1505469660,1.216,1.216,1.216,1.216,82.50
1505469720,1.216,1.216,1.215,1.215,156.10
1505469780,1.215,1.216,1.215,1.215,157.03
1505469840,1.215,1.215,1.215,1.215,107.34
1505469900,1.215,1.215,1.215,1.215,148.46
1505469960,1.215,1.215,1.215,1.215,130.81
1505470020,1.215,1.216,1.215,1.215,204.51
1505470080,1.215,1.216,1.215,1.216,149.83
1505470140,1.216,1.216,1.216,1.216,177.10
1505470200,1.216,1.216,1.216,1.216,94.74
1505470260,1.216,1.216,1.216,1.216,100.35
1505470320,1.216,1.216,1.216,1.216,102.63
1505470380,1.216,1.216,1.216,1.216,72.57
1505470440,1.216,1.216,1.216,1.216,75.85
1505470500,1.216,1.216,1.216,1.216,118.48
1505470560,1.216,1.216,1.216,1.216,96.86
1505470620,1.216,1.216,1.216,1.216,77.87
1505470680,1.216,1.216,1.216,1.216,117.20
1505470740,1.216,1.217,1.216,1.216,96.37
1505470800,1.216,1.217,1.216,1.217,153.69
1505470860,1.217,1.217,1.216,1.216,115.94
1505470920,1.216,1.216,1.216,1.216,158.37
1505470980,1.216,1.216,1.216,1.216,106.37
1505471040,1.216,1.216,1.216,1.216,161.07
1505471100,1.216,1.216,1.216,1.216,193.20
1505471160,1.216,1.216,1.216,1.216,202.13
1505471220,1.216,1.216,1.216,1.216,93.58
1505471280,1.216,1.216,1.216,1.216,64.46
1505471340,1.216,1.216,1.216,1.216,98.39
1505471400,1.216,1.216,1.216,1.216,93.55
1505471460,1.216,1.216,1.216,1.216,47.65
1505471520,1.216,1.216,1.216,1.216,56.45
1505471580,1.216,1.217,1.216,1.217,60.96
1505471640,1.217,1.217,1.217,1.217,85.47
1505471700,1.217,1.217,1.216,1.216,73.93
1505471760,1.216,1.216,1.216,1.216,33.00
1505471820,1.216,1.217,1.216,1.217,31.81
1505471880,1.217,1.217,1.217,1.217,165.03
1505471940,1.217,1.217,1.216,1.216,94.27
1505472000,1.216,1.217,1.216,1.216,43.97
1505472060,1.217,1.217,1.216,1.217,52.93
1505472120,1.217,1.217,1.216,1.216,86.69
1505472180,1.216,1.216,1.216,1.216,105.01
1505472240,1.216,1.216,1.216,1.216,125.87
1505472300,1.216,1.216,1.216,1.216,120.76
1505472360,1.216,1.216,1.216,1.216,113.39
1505472420,1.216,1.216,1.216,1.216,132.26
1505472480,1.216,1.217,1.216,1.217,107.13
1505472540,1.217,1.217,1.216,1.216,134.39
1505472600,1.216,1.216,1.216,1.216,77.85
1505472660,1.216,1.216,1.216,1.216,92.92
1505472720,1.216,1.216,1.216,1.216,126.20
1505472780,1.216,1.216,1.216,1.216,100.94
1505472840,1.216,1.216,1.216,1.216,102.13
1505472900,1.216,1.216,1.216,1.216,155.87
1505472960,1.216,1.216,1.216,1.216,146.14
1505473020,1.216,1.216,1.216,1.216,105.84
1505473080,1.216,1.216,1.216,1.216,113.38
1505473140,1.216,1.216,1.215,1.215,166.64
1505473200,1.215,1.216,1.215,1.215,205.35
1505473260,1.215,1.215,1.215,1.215,124.12
1505473320,1.215,1.215,1.215,1.215,84.79
1505473380,1.215,1.215,1.215,1.215,84.77
1505473440,1.215,1.215,1.215,1.215,86.34
1505473500,1.215,1.215,1.215,1.215,134.78
1505473560,1.215,1.215,1.215,1.215,74.10
1505473620,1.215,1.215,1.215,1.215,65.31
1505473680,1.215,1.215,1.215,1.215,79.04
1505473740,1.215,1.215,1.215,1.215,138.87
1505473800,1.215,1.215,1.215,1.215,96.64
1505473860,1.215,1.215,1.215,1.215,67.49
1505473920,1.215,1.215,1.215,1.215,102.62
1505473980,1.215,1.216,1.215,1.216,81.45
1505474040,1.216,1.216,1.216,1.216,133.77
1505474100,1.216,1.216,1.215,1.216,120.22
1505474160,1.216,1.216,1.216,1.216,109.39
1505474220,1.216,1.216,1.216,1.216,139.81
1505474280,1.216,1.216,1.216,1.216,134.45
1505474340,1.216,1.216,1.216,1.216,155.68
1505474400,1.216,1.217,1.216,1.216,123.68
1505474460,1.216,1.216,1.216,1.216,202.16
1505474520,1.216,1.216,1.216,1.216,165.28
1505474580,1.216,1.216,1.216,1.216,109.68
1505474640,1.216,1.216,1.216,1.216,138.46
1505474700,1.216,1.216,1.216,1.216,55.87
1505474760,1.216,1.216,1.216,1.216,139.41
1505474820,1.216,1.216,1.216,1.216,109.86
1505474880,1.216,1.216,1.216,1.216,136.08
1505474940,1.216,1.216,1.216,1.216,149.38
1505475000,1.216,1.216,1.216,1.216,195.62
1505475060,1.216,1.216,1.216,1.216,65.26
1505475120,1.216,1.216,1.216,1.216,123.55
1505475180,1.216,1.216,1.216,1.216,93.61
1505475240,1.216,1.216,1.216,1.216,143.32
1505475300,1.216,1.216,1.216,1.216,155.48
1505475360,1.216,1.216,1.215,1.215,168.63
1505475420,1.215,1.215,1.215,1.215,139.29
1505475480,1.215,1.215,1.215,1.215,66.39
1505475540,1.215,1.215,1.215,1.215,146.95
1505475600,1.215,1.215,1.215,1.215,137.88
1505475660,1.215,1.215,1.215,1.215,93.31
1505475720,1.215,1.216,1.215,1.216,78.36
1505475780,1.216,1.216,1.215,1.216,82.81
1505475840,1.216,1.216,1.215,1.215,107.81
1505475900,1.215,1.215,1.215,1.215,96.96
1505475960,1.215,1.215,1.215,1.215,103.27
1505476020,1.215,1.215,1.215,1.215,95.92
1505476080,1.215,1.215,1.215,1.215,186.75
1505476140,1.215,1.215,1.215,1.215,214.07
1505476200,1.215,1.215,1.215,1.215,154.36
1505476260,1.215,1.215,1.215,1.215,157.79
1505476320,1.215,1.215,1.215,1.215,152.93
1505476380,1.215,1.215,1.215,1.215,133.30
1505476440,1.215,1.215,1.215,1.215,98.30
1505476500,1.215,1.215,1.215,1.215,72.80
1505476560,1.215,1.215,1.215,1.215,85.51
1505476620,1.215,1.215,1.215,1.215,167.98
1505476680,1.215,1.215,1.215,1.215,69.82
1505476740,1.215,1.215,1.214,1.215,93.94
1505476800,1.215,1.215,1.214,1.214,129.79
1505476860,1.214,1.214,1.214,1.214,195.93
1505476920,1.214,1.214,1.214,1.214,176.98
1505476980,1.214,1.215,1.214,1.214,133.74
1505477040,1.214,1.214,1.214,1.214,148.82
1505477100,1.214,1.214,1.214,1.214,198.38
1505477160,1.214,1.214,1.214,1.214,156.36
1505477220,1.214,1.214,1.214,1.214,171.78
1505477280,1.214,1.214,1.214,1.214,182.05
1505477340,1.214,1.214,1.214,1.214,148.02
1505477400,1.214,1.214,1.214,1.214,179.65
1505477460,1.214,1.214,1.214,1.214,202.71
1505477520,1.214,1.214,1.214,1.214,111.75
1505477580,1.214,1.214,1.214,1.214,149.28
1505477640,1.214,1.214,1.214,1.214,261.44
1505477700,1.214,1.214,1.214,1.214,109.54
1505477760,1.214,1.214,1.213,1.214,108.81
1505477820,1.214,1.214,1.213,1.214,187.89
1505477880,1.214,1.214,1.213,1.214,233.57
1505477940,1.214,1.214,1.214,1.214,109.05
1505478000,1.214,1.215,1.214,1.214,175.37
