time,open,high,low,close,volume
1660088400,1.28869,1.28875,1.28867,1.28873,113.56
1660088460,1.28874,1.28881,1.28873,1.28876,92.56
1660088520,1.28878,1.28878,1.28866,1.28874,133.97
1660088580,1.28873,1.28879,1.28866,1.28866,117.77
1660088640,1.28866,1.28867,1.28859,1.28859,32.24
1660088700,1.28857,1.28863,1.28857,1.28863,39.35
1660088760,1.28860,1.28860,1.28856,1.28856,15.95
1660088820,1.28856,1.28857,1.28848,1.28848,64.85
1660088880,1.28849,1.28849,1.28843,1.28843,63.10
1660088940,1.28849,1.28851,1.28841,1.28846,40.83
1660089000,1.28842,1.28853,1.28842,1.28853,22.07
1660089060,1.28854,1.28855,1.28842,1.28844,132.15
1660089120,1.28843,1.28844,1.28840,1.28842,47.16
1660089180,1.28841,1.28845,1.28840,1.28843,150.05
1660089240,1.28848,1.28849,1.28842,1.28842,14.93
1660089300,1.28842,1.28856,1.28842,1.28853,73.45
1660089360,1.28851,1.28852,1.28849,1.28849,31.90
1660089420,1.28849,1.28854,1.28848,1.28853,127.11
1660089480,1.28854,1.28864,1.28851,1.28851,117.26
1660089540,1.28851,1.28851,1.28842,1.28849,83.36
1660089600,1.28848,1.28851,1.28841,1.28849,87.24
1660089660,1.28852,1.28865,1.28849,1.28858,164.98
1660089720,1.28858,1.28881,1.28858,1.28866,124.21
1660089780,1.28866,1.28882,1.28866,1.28876,223.54
1660089840,1.28874,1.28887,1.28874,1.28882,143.63
1660089900,1.28882,1.28884,1.28874,1.28874,77.76
1660089960,1.28876,1.28876,1.28866,1.28874,67.92
1660090020,1.28873,1.28894,1.28873,1.28893,118.31
1660090080,1.28890,1.28894,1.28882,1.28883,98.95
1660090140,1.28884,1.28900,1.28868,1.28870,227.28
1660090200,1.28871,1.28890,1.28869,1.28871,107.57
1660090260,1.28873,1.28881,1.28866,1.28867,74.48
1660090320,1.28868,1.28870,1.28865,1.28865,21.35
1660090380,1.28866,1.28877,1.28865,1.28876,45.10
1660090440,1.28877,1.28886,1.28874,1.28884,27.94
1660090500,1.28883,1.28890,1.28875,1.28878,83.62
1660090560,1.28878,1.28909,1.28876,1.28907,96.90
1660090620,1.28903,1.28909,1.28894,1.28906,87.83
1660090680,1.28906,1.28912,1.28906,1.28906,85.61
1660090740,1.28909,1.28919,1.28908,1.28908,61.53
1660090800,1.28911,1.28919,1.28910,1.28910,105.98
1660090860,1.28911,1.28912,1.28908,1.28908,50.13
1660090920,1.28909,1.28913,1.28909,1.28913,21.86
1660090980,1.28914,1.28922,1.28914,1.28916,46.30
1660091040,1.28916,1.28916,1.28907,1.28908,50.41
1660091100,1.28912,1.28930,1.28911,1.28930,88.52
1660091160,1.28929,1.28929,1.28916,1.28919,79.61
1660091220,1.28921,1.28932,1.28919,1.28920,64.87
1660091280,1.28920,1.28927,1.28920,1.28923,41.62
1660091340,1.28925,1.28932,1.28925,1.28932,34.77
1660091400,1.28937,1.28947,1.28924,1.28925,149.22
1660091460,1.28924,1.28927,1.28917,1.28925,85.70
1660091520,1.28927,1.28927,1.28917,1.28917,58.66
1660091580,1.28917,1.28925,1.28917,1.28923,70.00
1660091640,1.28923,1.28924,1.28915,1.28920,88.54
1660091700,1.28920,1.28925,1.28917,1.28920,37.73
1660091760,1.28922,1.28925,1.28921,1.28921,14.71
1660091820,1.28921,1.28922,1.28917,1.28922,21.38
1660091880,1.28921,1.28921,1.28907,1.28907,53.17
1660091940,1.28905,1.28909,1.28905,1.28906,48.42
1660092000,1.28907,1.28908,1.28904,1.28907,96.92
1660092060,1.28906,1.28907,1.28894,1.28898,60.24
1660092120,1.28896,1.28899,1.28892,1.28892,82.66
1660092180,1.28893,1.28905,1.28892,1.28901,45.18
1660092240,1.28901,1.28907,1.28901,1.28906,23.95
1660092300,1.28907,1.28907,1.28900,1.28903,51.94
1660092360,1.28903,1.28904,1.28901,1.28903,18.11
1660092420,1.28904,1.28909,1.28902,1.28909,17.88
1660092480,1.28908,1.28911,1.28900,1.28900,79.11
1660092540,1.28899,1.28899,1.28894,1.28897,53.48
1660092600,1.28897,1.28897,1.28885,1.28891,106.72
1660092660,1.28890,1.28907,1.28887,1.28906,78.26
1660092720,1.28906,1.28910,1.28902,1.28904,79.42
1660092780,1.28904,1.28904,1.28895,1.28903,78.37
1660092840,1.28901,1.28901,1.28891,1.28898,198.83
1660092900,1.28899,1.28907,1.28896,1.28907,92.04
1660092960,1.28908,1.28908,1.28900,1.28904,57.18
1660093020,1.28906,1.28907,1.28901,1.28906,35.71
1660093080,1.28908,1.28917,1.28908,1.28917,49.09
1660093140,1.28917,1.28918,1.28908,1.28917,55.00
1660093200,1.28919,1.28919,1.28897,1.28897,135.59
1660093260,1.28897,1.28900,1.28886,1.28893,102.67
1660093320,1.28893,1.28907,1.28892,1.28902,68.26
1660093380,1.28901,1.28901,1.28879,1.28879,110.38
1660093440,1.28877,1.28882,1.28866,1.28867,117.19
1660093500,1.28866,1.28889,1.28862,1.28872,165.57
1660093560,1.28872,1.28883,1.28872,1.28880,199.23
1660093620,1.28880,1.28883,1.28868,1.28876,110.16
1660093680,1.28875,1.28878,1.28872,1.28873,92.74
1660093740,1.28874,1.28883,1.28874,1.28880,52.74
1660093800,1.28880,1.28888,1.28876,1.28887,133.46
1660093860,1.28889,1.28891,1.28881,1.28883,118.65
1660093920,1.28885,1.28901,1.28885,1.28894,99.24
1660093980,1.28895,1.28907,1.28895,1.28907,35.27
1660094040,1.28906,1.28906,1.28898,1.28902,59.18
1660094100,1.28904,1.28913,1.28898,1.28899,160.91
1660094160,1.28899,1.28910,1.28899,1.28905,77.30
1660094220,1.28904,1.28910,1.28896,1.28896,101.70
1660094280,1.28897,1.28900,1.28894,1.28896,57.08
1660094340,1.28897,1.28898,1.28892,1.28896,43.14
1660094400,1.28896,1.28912,1.28895,1.28911,60.39
1660094460,1.28911,1.28912,1.28902,1.28912,84.03
1660094520,1.28912,1.28927,1.28911,1.28919,137.63
1660094580,1.28920,1.28920,1.28907,1.28914,161.01
1660094640,1.28914,1.28916,1.28910,1.28912,62.83
1660094700,1.28910,1.28918,1.28903,1.28903,76.10
1660094760,1.28904,1.28904,1.28903,1.28903,7.92
1660094820,1.28903,1.28904,1.28899,1.28900,113.94
1660094880,1.28900,1.28903,1.28896,1.28896,57.47
1660094940,1.28897,1.28898,1.28893,1.28895,60.46
1660095000,1.28897,1.28898,1.28882,1.28886,165.96
1660095060,1.28891,1.28908,1.28890,1.28906,175.25
1660095120,1.28906,1.28906,1.28892,1.28892,148.61
1660095180,1.28893,1.28895,1.28882,1.28895,144.16
1660095240,1.28894,1.28894,1.28882,1.28888,131.57
1660095300,1.28889,1.28890,1.28878,1.28886,104.64
1660095360,1.28885,1.28898,1.28884,1.28895,110.91
1660095420,1.28895,1.28895,1.28891,1.28891,47.75
1660095480,1.28892,1.28895,1.28880,1.28881,176.18
1660095540,1.28880,1.28885,1.28874,1.28874,87.68
1660095600,1.28874,1.28888,1.28874,1.28886,131.66
1660095660,1.28886,1.28895,1.28885,1.28891,211.73
1660095720,1.28891,1.28891,1.28879,1.28882,125.48
1660095780,1.28882,1.28883,1.28877,1.28878,221.79
1660095840,1.28877,1.28878,1.28855,1.28855,172.72
1660095900,1.28855,1.28871,1.28849,1.28862,151.43
1660095960,1.28861,1.28867,1.28854,1.28856,191.85
1660096020,1.28856,1.28856,1.28849,1.28853,105.46
1660096080,1.28853,1.28855,1.28845,1.28850,148.40
1660096140,1.28853,1.28860,1.28847,1.28854,110.37
1660096200,1.28853,1.28865,1.28853,1.28854,119.04
1660096260,1.28856,1.28863,1.28853,1.28854,106.88
1660096320,1.28853,1.28862,1.28850,1.28862,78.25
1660096380,1.28862,1.28879,1.28861,1.28874,90.66
1660096440,1.28873,1.28881,1.28870,1.28880,72.81
1660096500,1.28878,1.28879,1.28876,1.28878,42.82
1660096560,1.28883,1.28892,1.28882,1.28887,97.08
1660096620,1.28888,1.28895,1.28885,1.28889,75.46
1660096680,1.28889,1.28891,1.28883,1.28886,171.81
1660096740,1.28886,1.28887,1.28882,1.28885,157.21
1660096800,1.28885,1.28895,1.28884,1.28894,135.45
1660096860,1.28894,1.28895,1.28884,1.28885,106.97
1660096920,1.28886,1.28886,1.28865,1.28875,89.33
1660096980,1.28876,1.28878,1.28846,1.28846,75.19
1660097040,1.28842,1.28850,1.28842,1.28849,122.10
1660097100,1.28850,1.28859,1.28845,1.28845,152.46
1660097160,1.28846,1.28859,1.28840,1.28858,195.73
1660097220,1.28854,1.28855,1.28843,1.28845,153.98
1660097280,1.28848,1.28851,1.28840,1.28840,132.21
1660097340,1.28839,1.28840,1.28828,1.28834,90.18
1660097400,1.28835,1.28844,1.28833,1.28842,88.01
1660097460,1.28843,1.28849,1.28841,1.28844,120.86
1660097520,1.28844,1.28845,1.28832,1.28838,160.38
1660097580,1.28838,1.28842,1.28831,1.28835,158.09
1660097640,1.28835,1.28842,1.28835,1.28842,84.64
1660097700,1.28842,1.28849,1.28842,1.28844,130.96
1660097760,1.28844,1.28853,1.28844,1.28853,104.80
1660097820,1.28851,1.28851,1.28844,1.28848,17.33
1660097880,1.28849,1.28853,1.28849,1.28850,22.05
1660097940,1.28852,1.28858,1.28851,1.28857,30.88
1660098000,1.28857,1.28859,1.28854,1.28855,31.57
1660098060,1.28855,1.28866,1.28855,1.28858,46.47
1660098120,1.28860,1.28868,1.28858,1.28858,69.64
1660098180,1.28860,1.28864,1.28857,1.28860,140.73
1660098240,1.28864,1.28874,1.28864,1.28874,16.15
1660098300,1.28874,1.28877,1.28874,1.28877,56.10
1660098360,1.28875,1.28875,1.28873,1.28874,14.69
1660098420,1.28878,1.28882,1.28873,1.28875,46.68
1660098480,1.28874,1.28875,1.28868,1.28873,100.37
1660098540,1.28873,1.28876,1.28873,1.28874,40.93
1660098600,1.28877,1.28882,1.28873,1.28879,58.25
1660098660,1.28880,1.28884,1.28876,1.28881,88.90
1660098720,1.28880,1.28881,1.28874,1.28874,56.55
1660098780,1.28875,1.28883,1.28875,1.28881,47.34
1660098840,1.28881,1.28891,1.28880,1.28890,88.80
1660098900,1.28890,1.28891,1.28884,1.28884,94.15
1660098960,1.28884,1.28890,1.28882,1.28882,66.29
1660099020,1.28883,1.28883,1.28872,1.28874,283.25
1660099080,1.28877,1.28883,1.28870,1.28882,108.28
1660099140,1.28881,1.28883,1.28866,1.28866,91.37
1660099200,1.28870,1.28873,1.28866,1.28868,68.62
1660099260,1.28867,1.28872,1.28858,1.28858,42.30
1660099320,1.28859,1.28865,1.28858,1.28865,28.83
1660099380,1.28865,1.28866,1.28862,1.28863,34.42
1660099440,1.28863,1.28876,1.28861,1.28876,65.53
1660099500,1.28880,1.28890,1.28880,1.28882,76.15
1660099560,1.28883,1.28894,1.28883,1.28891,94.93
1660099620,1.28891,1.28891,1.28881,1.28882,89.72
1660099680,1.28883,1.28883,1.28877,1.28878,63.87
1660099740,1.28877,1.28881,1.28874,1.28878,63.21
1660099800,1.28880,1.28883,1.28873,1.28873,115.27
1660099860,1.28876,1.28877,1.28872,1.28874,97.85
1660099920,1.28873,1.28875,1.28870,1.28870,125.64
1660099980,1.28870,1.28874,1.28870,1.28871,42.80
1660100040,1.28871,1.28872,1.28866,1.28871,32.87
1660100100,1.28872,1.28887,1.28872,1.28885,59.75
1660100160,1.28884,1.28884,1.28869,1.28877,65.36
1660100220,1.28878,1.28881,1.28870,1.28875,56.43
1660100280,1.28875,1.28876,1.28869,1.28875,63.04
1660100340,1.28875,1.28883,1.28875,1.28883,38.37
1660100400,1.28883,1.28887,1.28882,1.28884,80.52
1660100460,1.28882,1.28886,1.28881,1.28881,78.28
1660100520,1.28881,1.28881,1.28873,1.28877,81.29
1660100580,1.28877,1.28885,1.28876,1.28885,49.10
1660100640,1.28885,1.28886,1.28885,1.28885,17.47
1660100700,1.28883,1.28885,1.28881,1.28884,53.68
1660100760,1.28883,1.28894,1.28880,1.28890,50.47
1660100820,1.28889,1.28890,1.28882,1.28890,79.44
1660100880,1.28891,1.28892,1.28885,1.28891,81.19
1660100940,1.28892,1.28898,1.28887,1.28897,40.86
1660101000,1.28894,1.28894,1.28878,1.28880,22.27
1660101060,1.28880,1.28886,1.28880,1.28885,32.20
1660101120,1.28890,1.28893,1.28886,1.28889,99.29
1660101180,1.28889,1.28889,1.28888,1.28888,4.80
1660101240,1.28889,1.28890,1.28885,1.28887,28.79
1660101300,1.28890,1.28893,1.28881,1.28886,49.40
1660101360,1.28889,1.28892,1.28886,1.28889,39.93
1660101420,1.28886,1.28889,1.28879,1.28880,32.96
1660101480,1.28879,1.28880,1.28872,1.28873,34.02
1660101540,1.28873,1.28874,1.28872,1.28872,33.36
1660101600,1.28872,1.28872,1.28863,1.28864,31.01
1660101660,1.28864,1.28867,1.28863,1.28867,21.82
1660101720,1.28868,1.28876,1.28867,1.28873,113.12
1660101780,1.28874,1.28876,1.28871,1.28871,30.45
1660101840,1.28872,1.28879,1.28872,1.28879,53.66
1660101900,1.28879,1.28880,1.28874,1.28874,17.52
1660101960,1.28875,1.28876,1.28875,1.28876,9.16
1660102020,1.28874,1.28878,1.28874,1.28876,26.18
1660102080,1.28878,1.28882,1.28876,1.28882,41.93
1660102140,1.28882,1.28883,1.28874,1.28875,30.57
1660102200,1.28881,1.28881,1.28875,1.28876,47.45
1660102260,1.28880,1.28880,1.28872,1.28875,94.26
1660102320,1.28875,1.28878,1.28875,1.28876,22.98
1660102380,1.28876,1.28878,1.28873,1.28875,66.88
1660102440,1.28875,1.28882,1.28874,1.28880,30.35
1660102500,1.28879,1.28879,1.28875,1.28875,15.61
1660102560,1.28877,1.28898,1.28877,1.28893,52.41
1660102620,1.28893,1.28907,1.28893,1.28905,62.66
1660102680,1.28903,1.28906,1.28893,1.28894,60.14
1660102740,1.28894,1.28898,1.28881,1.28881,79.28
1660102800,1.28882,1.28886,1.28876,1.28878,56.85
1660102860,1.28881,1.28883,1.28876,1.28882,44.40
1660102920,1.28882,1.28886,1.28882,1.28883,74.90
1660102980,1.28882,1.28882,1.28873,1.28874,63.31
1660103040,1.28872,1.28875,1.28872,1.28873,85.50
1660103100,1.28875,1.28875,1.28864,1.28864,189.66
1660103160,1.28864,1.28874,1.28864,1.28872,104.84
1660103220,1.28872,1.28874,1.28872,1.28874,15.43
1660103280,1.28874,1.28874,1.28864,1.28864,31.04
1660103340,1.28865,1.28869,1.28865,1.28869,28.20
1660103400,1.28868,1.28868,1.28864,1.28864,37.31
1660103460,1.28865,1.28869,1.28858,1.28859,49.80
1660103520,1.28865,1.28868,1.28864,1.28865,73.18
1660103580,1.28866,1.28866,1.28864,1.28866,30.80
1660103640,1.28868,1.28868,1.28858,1.28858,69.65
1660103700,1.28859,1.28867,1.28859,1.28860,67.27
1660103760,1.28865,1.28866,1.28860,1.28860,40.72
1660103820,1.28861,1.28861,1.28858,1.28858,26.55
1660103880,1.28858,1.28866,1.28856,1.28860,93.30
1660103940,1.28861,1.28867,1.28860,1.28860,66.71
1660104000,1.28861,1.28865,1.28861,1.28862,60.73
1660104060,1.28864,1.28868,1.28861,1.28862,73.26
1660104120,1.28862,1.28862,1.28856,1.28856,51.22
1660104180,1.28858,1.28863,1.28857,1.28857,58.15
1660104240,1.28858,1.28858,1.28847,1.28849,60.68
1660104300,1.28846,1.28848,1.28845,1.28848,20.24
1660104360,1.28848,1.28852,1.28848,1.28848,25.45
1660104420,1.28851,1.28856,1.28848,1.28853,32.03
1660104480,1.28852,1.28859,1.28852,1.28856,23.62
1660104540,1.28857,1.28860,1.28857,1.28860,28.29
1660104600,1.28859,1.28859,1.28854,1.28854,21.04
1660104660,1.28856,1.28860,1.28856,1.28859,26.56
1660104720,1.28860,1.28864,1.28857,1.28860,39.58
1660104780,1.28860,1.28863,1.28859,1.28860,46.32
1660104840,1.28859,1.28865,1.28857,1.28858,38.09
1660104900,1.28858,1.28862,1.28857,1.28859,42.63
1660104960,1.28865,1.28865,1.28858,1.28859,30.76
1660105020,1.28859,1.28861,1.28859,1.28861,5.88
1660105080,1.28858,1.28859,1.28858,1.28858,20.42
1660105140,1.28858,1.28859,1.28856,1.28856,10.78
1660105200,1.28854,1.28874,1.28854,1.28874,52.55
1660105260,1.28873,1.28894,1.28873,1.28889,47.18
1660105320,1.28890,1.28895,1.28890,1.28892,50.65
1660105380,1.28892,1.28897,1.28886,1.28886,52.06
1660105440,1.28886,1.28886,1.28886,1.28886,3.52
1660105500,1.28887,1.28891,1.28882,1.28883,49.00
1660105560,1.28882,1.28883,1.28880,1.28882,31.44
1660105620,1.28882,1.28888,1.28882,1.28887,55.72
1660105680,1.28887,1.28888,1.28874,1.28876,16.68
1660105740,1.28873,1.28876,1.28873,1.28874,44.24
1660105800,1.28874,1.28874,1.28861,1.28861,30.09
1660105860,1.28864,1.28869,1.28863,1.28864,28.48
1660105920,1.28865,1.28869,1.28865,1.28868,26.89
1660105980,1.28870,1.28872,1.28866,1.28871,29.16
1660106040,1.28871,1.28877,1.28871,1.28877,61.30
1660106100,1.28876,1.28878,1.28876,1.28876,16.43
1660106160,1.28879,1.28880,1.28872,1.28872,26.30
1660106220,1.28870,1.28876,1.28870,1.28872,37.62
1660106280,1.28873,1.28875,1.28873,1.28874,39.45
1660106340,1.28873,1.28876,1.28872,1.28873,73.35
1660106400,1.28874,1.28874,1.28873,1.28873,12.70
1660106460,1.28876,1.28876,1.28873,1.28873,24.77
1660106520,1.28876,1.28876,1.28873,1.28874,22.32
1660106580,1.28873,1.28875,1.28872,1.28873,33.24
1660106640,1.28874,1.28878,1.28873,1.28878,34.46
1660106700,1.28878,1.28878,1.28872,1.28872,12.53
1660106760,1.28872,1.28874,1.28872,1.28873,9.71
1660106820,1.28873,1.28876,1.28873,1.28873,20.18
1660106880,1.28872,1.28875,1.28872,1.28874,17.05
1660106940,1.28876,1.28881,1.28872,1.28876,28.48
1660107000,1.28876,1.28877,1.28873,1.28874,39.65
1660107060,1.28874,1.28880,1.28873,1.28874,96.40
1660107120,1.28874,1.28876,1.28873,1.28875,35.80
1660107180,1.28876,1.28880,1.28872,1.28872,85.06
1660107240,1.28873,1.28882,1.28873,1.28875,52.96
1660107300,1.28875,1.28881,1.28872,1.28872,94.54
1660107360,1.28873,1.28873,1.28865,1.28865,39.94
1660107420,1.28866,1.28866,1.28865,1.28866,51.98
1660107480,1.28865,1.28866,1.28857,1.28858,46.62
1660107540,1.28860,1.28863,1.28857,1.28858,34.77
1660107600,1.28860,1.28861,1.28848,1.28849,86.24
1660107660,1.28855,1.28860,1.28855,1.28859,56.44
1660107720,1.28860,1.28866,1.28841,1.28845,97.69
1660107780,1.28847,1.28854,1.28844,1.28853,54.36
1660107840,1.28850,1.28857,1.28849,1.28856,50.59
1660107900,1.28860,1.28860,1.28843,1.28846,72.56
1660107960,1.28848,1.28854,1.28846,1.28851,23.28
1660108020,1.28852,1.28860,1.28851,1.28857,60.30
1660108080,1.28858,1.28858,1.28851,1.28851,54.20
1660108140,1.28851,1.28851,1.28850,1.28850,10.40
1660108200,1.28852,1.28858,1.28852,1.28858,30.17
1660108260,1.28858,1.28895,1.28858,1.28875,142.87
1660108320,1.28875,1.28876,1.28866,1.28866,91.99
1660108380,1.28866,1.28868,1.28865,1.28867,65.01
1660108440,1.28867,1.28876,1.28867,1.28873,44.26
1660108500,1.28872,1.28874,1.28858,1.28860,66.66
1660108560,1.28860,1.28872,1.28858,1.28865,74.01
1660108620,1.28865,1.28872,1.28864,1.28870,76.38
1660108680,1.28868,1.28879,1.28867,1.28874,74.71
1660108740,1.28874,1.28874,1.28866,1.28872,78.38
1660108800,1.28873,1.28874,1.28873,1.28874,86.73
1660108860,1.28873,1.28874,1.28869,1.28869,40.12
1660108920,1.28870,1.28870,1.28865,1.28865,53.96
1660108980,1.28865,1.28866,1.28859,1.28862,90.93
1660109040,1.28860,1.28862,1.28859,1.28859,29.21
1660109100,1.28860,1.28862,1.28853,1.28854,94.46
1660109160,1.28853,1.28853,1.28844,1.28850,84.76
1660109220,1.28849,1.28862,1.28848,1.28848,123.47
1660109280,1.28849,1.28857,1.28831,1.28831,121.76
1660109340,1.28830,1.28834,1.28817,1.28818,163.68
1660109400,1.28818,1.28820,1.28812,1.28815,106.91
1660109460,1.28815,1.28817,1.28813,1.28813,59.46
1660109520,1.28814,1.28831,1.28814,1.28830,76.96
1660109580,1.28831,1.28840,1.28815,1.28821,84.48
1660109640,1.28821,1.28822,1.28814,1.28814,31.17
1660109700,1.28813,1.28814,1.28813,1.28814,10.18
1660109760,1.28814,1.28817,1.28812,1.28816,32.35
1660109820,1.28817,1.28836,1.28817,1.28835,66.10
1660109880,1.28836,1.28836,1.28828,1.28830,44.50
1660109940,1.28830,1.28839,1.28829,1.28836,70.64
1660110000,1.28833,1.28833,1.28829,1.28829,72.59
1660110060,1.28831,1.28837,1.28831,1.28836,64.05
1660110120,1.28837,1.28838,1.28831,1.28835,51.45
1660110180,1.28837,1.28841,1.28833,1.28833,95.42
1660110240,1.28833,1.28839,1.28830,1.28839,44.96
1660110300,1.28839,1.28846,1.28839,1.28844,48.38
1660110360,1.28844,1.28848,1.28842,1.28843,64.82
1660110420,1.28844,1.28844,1.28839,1.28841,59.45
1660110480,1.28840,1.28843,1.28838,1.28838,59.71
1660110540,1.28838,1.28839,1.28829,1.28830,51.19
1660110600,1.28830,1.28839,1.28830,1.28830,69.22
1660110660,1.28831,1.28832,1.28823,1.28823,59.95
1660110720,1.28822,1.28822,1.28811,1.28811,65.96
1660110780,1.28809,1.28816,1.28809,1.28815,39.58
1660110840,1.28813,1.28820,1.28813,1.28813,41.60
1660110900,1.28813,1.28814,1.28806,1.28814,67.28
1660110960,1.28813,1.28819,1.28811,1.28813,52.64
1660111020,1.28813,1.28822,1.28813,1.28820,26.98
1660111080,1.28821,1.28824,1.28819,1.28820,41.88
1660111140,1.28823,1.28826,1.28821,1.28825,30.80
1660111200,1.28831,1.28861,1.28831,1.28857,139.63
1660111260,1.28858,1.28859,1.28856,1.28858,63.15
1660111320,1.28858,1.28870,1.28858,1.28863,62.88
1660111380,1.28863,1.28872,1.28850,1.28864,98.62
1660111440,1.28864,1.28873,1.28859,1.28870,109.30
1660111500,1.28869,1.28881,1.28868,1.28870,93.17
1660111560,1.28869,1.28876,1.28867,1.28875,64.97
1660111620,1.28876,1.28892,1.28875,1.28888,62.87
1660111680,1.28886,1.28901,1.28886,1.28900,87.54
1660111740,1.28900,1.28915,1.28900,1.28909,87.20
1660111800,1.28909,1.28912,1.28902,1.28909,38.09
1660111860,1.28909,1.28909,1.28892,1.28895,44.95
1660111920,1.28897,1.28903,1.28896,1.28901,55.97
1660111980,1.28900,1.28906,1.28896,1.28902,88.78
1660112040,1.28900,1.28907,1.28896,1.28906,93.23
1660112100,1.28905,1.28918,1.28905,1.28918,95.22
1660112160,1.28917,1.28928,1.28917,1.28922,60.11
1660112220,1.28921,1.28935,1.28921,1.28934,95.52
1660112280,1.28935,1.28940,1.28924,1.28924,107.91
1660112340,1.28926,1.28934,1.28917,1.28917,65.34
1660112400,1.28915,1.28916,1.28908,1.28916,44.70
1660112460,1.28915,1.28920,1.28914,1.28917,29.78
1660112520,1.28919,1.28932,1.28918,1.28930,46.22
1660112580,1.28929,1.28930,1.28916,1.28929,45.46
1660112640,1.28930,1.28942,1.28930,1.28942,63.96
1660112700,1.28942,1.28943,1.28942,1.28942,11.98
1660112760,1.28941,1.28945,1.28938,1.28945,22.52
1660112820,1.28944,1.28947,1.28942,1.28945,39.06
1660112880,1.28945,1.28946,1.28929,1.28930,76.70
1660112940,1.28930,1.28937,1.28930,1.28933,25.56
1660113000,1.28933,1.28935,1.28929,1.28935,119.98
1660113060,1.28934,1.28936,1.28921,1.28924,101.27
1660113120,1.28924,1.28925,1.28921,1.28921,56.68
1660113180,1.28921,1.28921,1.28904,1.28916,82.18
1660113240,1.28921,1.28928,1.28919,1.28920,58.10
1660113300,1.28919,1.28923,1.28912,1.28923,67.33
1660113360,1.28921,1.28924,1.28916,1.28921,79.68
1660113420,1.28920,1.28924,1.28917,1.28921,55.30
1660113480,1.28922,1.28933,1.28921,1.28931,61.66
1660113540,1.28931,1.28931,1.28925,1.28928,40.60
1660113600,1.28927,1.28928,1.28919,1.28919,52.30
1660113660,1.28920,1.28922,1.28913,1.28918,35.46
1660113720,1.28917,1.28922,1.28908,1.28921,49.06
1660113780,1.28922,1.28922,1.28905,1.28905,42.79
1660113840,1.28905,1.28907,1.28879,1.28879,152.69
1660113900,1.28882,1.28884,1.28872,1.28876,113.95
1660113960,1.28876,1.28877,1.28850,1.28857,123.32
1660114020,1.28857,1.28861,1.28849,1.28859,98.18
1660114080,1.28861,1.28876,1.28861,1.28873,71.73
1660114140,1.28873,1.28881,1.28871,1.28881,56.00
1660114200,1.28881,1.28883,1.28866,1.28866,42.40
1660114260,1.28866,1.28885,1.28866,1.28883,166.53
1660114320,1.28885,1.28886,1.28881,1.28883,69.02
1660114380,1.28883,1.28883,1.28871,1.28871,55.38
1660114440,1.28870,1.28870,1.28858,1.28858,88.69
1660114500,1.28858,1.28869,1.28857,1.28858,88.25
1660114560,1.28858,1.28864,1.28848,1.28850,136.73
1660114620,1.28852,1.28852,1.28846,1.28848,135.71
1660114680,1.28848,1.28854,1.28844,1.28852,151.24
1660114740,1.28852,1.28865,1.28850,1.28863,66.00
1660114800,1.28863,1.28876,1.28848,1.28871,319.26
1660114860,1.28874,1.28889,1.28873,1.28877,145.96
1660114920,1.28876,1.28876,1.28809,1.28815,217.36
1660114980,1.28815,1.28833,1.28815,1.28818,219.69
1660115040,1.28818,1.28825,1.28809,1.28809,141.83
1660115100,1.28809,1.28812,1.28776,1.28779,153.57
1660115160,1.28781,1.28789,1.28781,1.28784,133.98
1660115220,1.28787,1.28801,1.28784,1.28790,139.49
1660115280,1.28795,1.28801,1.28792,1.28801,117.55
1660115340,1.28801,1.28816,1.28793,1.28793,155.45
1660115400,1.28793,1.28808,1.28784,1.28799,161.22
1660115460,1.28800,1.28806,1.28790,1.28791,163.77
1660115520,1.28792,1.28793,1.28775,1.28783,145.43
1660115580,1.28782,1.28791,1.28775,1.28791,180.69
1660115640,1.28791,1.28796,1.28784,1.28795,129.04
1660115700,1.28795,1.28809,1.28794,1.28799,147.93
1660115760,1.28797,1.28804,1.28792,1.28800,173.72
1660115820,1.28800,1.28802,1.28783,1.28786,99.66
1660115880,1.28786,1.28805,1.28786,1.28804,95.69
1660115940,1.28806,1.28811,1.28786,1.28793,127.76
1660116000,1.28793,1.28806,1.28783,1.28787,150.32
1660116060,1.28787,1.28817,1.28784,1.28807,187.94
1660116120,1.28806,1.28835,1.28806,1.28826,227.02
1660116180,1.28826,1.28834,1.28823,1.28833,193.61
1660116240,1.28835,1.28840,1.28822,1.28834,110.34
1660116300,1.28833,1.28844,1.28833,1.28842,145.59
1660116360,1.28841,1.28843,1.28833,1.28833,196.82
1660116420,1.28833,1.28833,1.28800,1.28800,79.77
1660116480,1.28800,1.28801,1.28786,1.28790,90.50
1660116540,1.28791,1.28820,1.28791,1.28818,130.86
1660116600,1.28818,1.28818,1.28805,1.28805,85.11
1660116660,1.28805,1.28806,1.28795,1.28801,108.82
1660116720,1.28800,1.28808,1.28795,1.28806,135.32
1660116780,1.28806,1.28816,1.28799,1.28805,125.18
1660116840,1.28804,1.28810,1.28784,1.28786,111.85
1660116900,1.28786,1.28791,1.28775,1.28775,154.11
1660116960,1.28775,1.28791,1.28775,1.28779,59.76
1660117020,1.28778,1.28787,1.28774,1.28785,111.40
1660117080,1.28785,1.28796,1.28778,1.28782,150.74
1660117140,1.28784,1.28796,1.28783,1.28793,95.97
1660117200,1.28796,1.28796,1.28786,1.28794,89.44
1660117260,1.28795,1.28809,1.28795,1.28803,46.49
