time,open,high,low,close,volume
1555516980,1.334,1.334,1.334,1.334,167.59
1555517040,1.334,1.334,1.334,1.334,161.52
1555517100,1.334,1.334,1.334,1.334,194.24
1555517160,1.334,1.334,1.334,1.334,161.77
1555517220,1.334,1.334,1.334,1.334,157.26
1555517280,1.334,1.334,1.334,1.334,197.87
1555517340,1.334,1.335,1.334,1.335,141.11
1555517400,1.335,1.335,1.334,1.335,155.73
1555517460,1.335,1.335,1.334,1.334,169.44
1555517520,1.334,1.335,1.334,1.334,207.72
1555517580,1.334,1.334,1.334,1.334,248.02
1555517640,1.334,1.335,1.334,1.334,230.28
1555517700,1.334,1.335,1.334,1.335,211.71
1555517760,1.335,1.335,1.335,1.335,149.94
1555517820,1.335,1.335,1.335,1.335,128.93
1555517880,1.335,1.335,1.335,1.335,136.91
1555517940,1.335,1.335,1.335,1.335,185.69
1555518000,1.335,1.335,1.335,1.335,157.66
1555518060,1.335,1.335,1.335,1.335,183.92
1555518120,1.335,1.335,1.335,1.335,166.73
1555518180,1.335,1.335,1.335,1.335,85.36
1555518240,1.335,1.335,1.335,1.335,131.23
1555518300,1.335,1.335,1.335,1.335,190.73
1555518360,1.335,1.335,1.335,1.335,222.38
1555518420,1.335,1.335,1.334,1.334,134.63
1555518480,1.334,1.334,1.334,1.334,64.57
1555518540,1.334,1.334,1.334,1.334,63.94
1555518600,1.334,1.334,1.334,1.334,173.47
1555518660,1.334,1.334,1.334,1.334,104.97
1555518720,1.334,1.334,1.334,1.334,102.05
1555518780,1.334,1.334,1.334,1.334,115.94
1555518840,1.334,1.334,1.334,1.334,141.00
1555518900,1.334,1.334,1.334,1.334,89.10
1555518960,1.334,1.334,1.334,1.334,101.11
1555519020,1.334,1.334,1.334,1.334,111.03
1555519080,1.334,1.334,1.334,1.334,86.74
1555519140,1.334,1.334,1.334,1.334,122.28
1555519200,1.334,1.334,1.334,1.334,68.40
1555519260,1.334,1.335,1.334,1.334,139.95
1555519320,1.334,1.334,1.334,1.334,96.75
1555519380,1.334,1.334,1.334,1.334,105.41
1555519440,1.334,1.334,1.334,1.334,63.58
1555519500,1.334,1.334,1.334,1.334,70.53
1555519560,1.334,1.334,1.334,1.334,78.76
1555519620,1.334,1.335,1.334,1.335,135.38
1555519680,1.335,1.335,1.335,1.335,94.16
1555519740,1.335,1.335,1.335,1.335,99.56
1555519800,1.335,1.335,1.335,1.335,99.92
1555519860,1.335,1.335,1.335,1.335,81.09
1555519920,1.335,1.335,1.335,1.335,109.97
1555519980,1.335,1.335,1.335,1.335,99.98
1555520040,1.335,1.335,1.335,1.335,60.82
1555520100,1.335,1.335,1.334,1.334,60.04
1555520160,1.334,1.334,1.334,1.334,120.78
1555520220,1.334,1.334,1.334,1.334,89.27
1555520280,1.334,1.334,1.334,1.334,84.89
1555520340,1.334,1.334,1.334,1.334,115.73
1555520400,1.334,1.335,1.334,1.334,146.18
1555520460,1.334,1.335,1.334,1.334,90.47
1555520520,1.334,1.334,1.334,1.334,118.34
1555520580,1.334,1.334,1.334,1.334,140.69
1555520640,1.334,1.334,1.334,1.334,83.87
1555520700,1.334,1.334,1.334,1.334,79.69
1555520760,1.334,1.335,1.334,1.335,144.34
1555520820,1.335,1.335,1.335,1.335,164.91
1555520880,1.335,1.335,1.334,1.334,64.57
1555520940,1.334,1.334,1.334,1.334,54.42
1555521000,1.334,1.335,1.334,1.335,123.80
1555521060,1.335,1.335,1.334,1.334,168.22
1555521120,1.334,1.334,1.334,1.334,84.61
1555521180,1.334,1.334,1.334,1.334,92.31
1555521240,1.334,1.334,1.334,1.334,104.09
1555521300,1.334,1.334,1.334,1.334,123.21
1555521360,1.334,1.334,1.334,1.334,104.64
1555521420,1.334,1.334,1.334,1.334,97.39
1555521480,1.334,1.334,1.334,1.334,67.02
1555521540,1.334,1.334,1.334,1.334,68.66
1555521600,1.334,1.334,1.334,1.334,18.50
1555521660,1.334,1.334,1.334,1.334,27.78
1555521720,1.334,1.334,1.334,1.334,88.98
1555521780,1.334,1.334,1.334,1.334,112.22
1555521840,1.334,1.334,1.334,1.334,119.35
1555521900,1.334,1.334,1.334,1.334,60.96
1555521960,1.334,1.334,1.334,1.334,85.30
1555522020,1.334,1.334,1.334,1.334,49.40
1555522080,1.334,1.334,1.334,1.334,66.74
1555522140,1.334,1.335,1.334,1.335,151.39
1555522200,1.335,1.335,1.334,1.334,147.87
1555522260,1.334,1.335,1.334,1.334,158.59
1555522320,1.334,1.334,1.334,1.334,166.76
1555522380,1.334,1.334,1.334,1.334,179.35
1555522440,1.334,1.334,1.334,1.334,113.25
1555522500,1.334,1.334,1.334,1.334,148.67
1555522560,1.334,1.334,1.334,1.334,86.78
1555522620,1.334,1.334,1.334,1.334,125.21
1555522680,1.334,1.334,1.334,1.334,101.73
1555522740,1.334,1.334,1.334,1.334,182.76
1555522800,1.334,1.334,1.334,1.334,89.61
1555522860,1.334,1.334,1.334,1.334,60.53
1555522920,1.334,1.334,1.334,1.334,56.42
1555522980,1.334,1.334,1.334,1.334,115.15
1555523040,1.334,1.334,1.334,1.334,75.60
1555523100,1.334,1.334,1.334,1.334,63.41
1555523160,1.334,1.334,1.334,1.334,57.74
1555523220,1.334,1.334,1.334,1.334,77.85
1555523280,1.334,1.334,1.334,1.334,66.03
1555523340,1.334,1.334,1.334,1.334,55.50
1555523400,1.334,1.334,1.334,1.334,127.70
1555523460,1.334,1.334,1.334,1.334,105.81
1555523520,1.334,1.334,1.334,1.334,158.11
1555523580,1.334,1.334,1.334,1.334,81.29
1555523640,1.334,1.334,1.334,1.334,61.01
1555523700,1.334,1.334,1.334,1.334,64.12
1555523760,1.334,1.334,1.334,1.334,31.61
1555523820,1.334,1.334,1.334,1.334,44.53
1555523880,1.334,1.334,1.334,1.334,52.87
1555523940,1.334,1.334,1.334,1.334,55.43
1555524000,1.334,1.334,1.334,1.334,90.25
1555524060,1.334,1.334,1.334,1.334,73.60
1555524120,1.334,1.334,1.334,1.334,16.87
1555524180,1.334,1.334,1.334,1.334,107.51
1555524240,1.334,1.334,1.334,1.334,156.69
1555524300,1.334,1.334,1.334,1.334,174.46
1555524360,1.334,1.334,1.334,1.334,123.75
1555524420,1.334,1.334,1.334,1.334,72.62
1555524480,1.334,1.334,1.334,1.334,105.81
1555524540,1.334,1.334,1.334,1.334,45.33
1555524600,1.334,1.334,1.334,1.334,94.87
1555524660,1.334,1.334,1.334,1.334,136.28
1555524720,1.334,1.334,1.334,1.334,73.31
1555524780,1.334,1.335,1.334,1.335,76.24
1555524840,1.335,1.335,1.335,1.335,156.26
1555524900,1.335,1.335,1.335,1.335,196.66
1555524960,1.335,1.335,1.334,1.335,170.41
1555525020,1.335,1.335,1.335,1.335,161.22
1555525080,1.335,1.335,1.335,1.335,122.50
1555525140,1.335,1.335,1.335,1.335,94.22
1555525200,1.335,1.335,1.335,1.335,109.54
1555525260,1.335,1.335,1.335,1.335,106.46
1555525320,1.335,1.335,1.335,1.335,103.35
1555525380,1.335,1.335,1.335,1.335,140.98
1555525440,1.335,1.335,1.335,1.335,94.54
1555525500,1.335,1.335,1.335,1.335,199.22
1555525560,1.335,1.335,1.335,1.335,114.30
1555525620,1.335,1.335,1.335,1.335,77.12
1555525680,1.335,1.335,1.335,1.335,84.52
1555525740,1.335,1.335,1.335,1.335,115.18
1555525800,1.335,1.335,1.335,1.335,79.37
1555525860,1.335,1.335,1.335,1.335,124.33
1555525920,1.335,1.335,1.335,1.335,75.83
1555525980,1.335,1.335,1.335,1.335,67.92
1555526040,1.335,1.335,1.335,1.335,75.67
1555526100,1.335,1.335,1.335,1.335,35.65
1555526160,1.335,1.335,1.335,1.335,23.28
1555526220,1.335,1.335,1.335,1.335,44.22
1555526280,1.335,1.335,1.335,1.335,86.00
1555526340,1.335,1.335,1.335,1.335,67.56
1555526400,1.335,1.335,1.335,1.335,73.91
1555526460,1.335,1.335,1.335,1.335,74.50
1555526520,1.335,1.335,1.335,1.335,74.08
1555526580,1.335,1.335,1.335,1.335,128.64
1555526640,1.335,1.335,1.335,1.335,102.55
1555526700,1.335,1.335,1.335,1.335,73.28
1555526760,1.335,1.335,1.335,1.335,42.73
1555526820,1.335,1.335,1.335,1.335,41.96
1555526880,1.335,1.335,1.335,1.335,74.68
1555526940,1.335,1.335,1.335,1.335,74.99
1555527000,1.335,1.335,1.335,1.335,105.21
1555527060,1.335,1.335,1.335,1.335,110.18
1555527120,1.335,1.335,1.335,1.335,123.58
1555527180,1.335,1.335,1.334,1.335,68.10
1555527240,1.335,1.335,1.334,1.334,70.72
1555527300,1.334,1.335,1.334,1.335,73.91
1555527360,1.335,1.335,1.334,1.334,72.50
1555527420,1.334,1.334,1.334,1.334,113.11
1555527480,1.334,1.334,1.334,1.334,188.46
1555527540,1.334,1.334,1.334,1.334,196.25
1555527600,1.334,1.334,1.334,1.334,85.26
1555527660,1.334,1.334,1.334,1.334,115.46
1555527720,1.334,1.334,1.334,1.334,42.53
1555527780,1.334,1.334,1.334,1.334,146.83
1555527840,1.334,1.334,1.334,1.334,32.97
1555527900,1.334,1.334,1.334,1.334,33.93
1555527960,1.334,1.334,1.334,1.334,66.66
1555528020,1.334,1.334,1.334,1.334,63.81
1555528080,1.334,1.334,1.334,1.334,127.47
1555528140,1.334,1.334,1.334,1.334,82.99
1555528200,1.334,1.334,1.334,1.334,40.22
1555528260,1.334,1.334,1.334,1.334,70.43
1555528320,1.334,1.334,1.334,1.334,59.78
1555528380,1.334,1.334,1.334,1.334,99.80
1555528440,1.334,1.334,1.334,1.334,107.56
1555528500,1.334,1.334,1.334,1.334,49.44
1555528560,1.334,1.334,1.334,1.334,95.74
1555528620,1.334,1.334,1.334,1.334,235.54
1555528680,1.334,1.334,1.334,1.334,137.67
1555528740,1.334,1.334,1.334,1.334,65.48
1555528800,1.334,1.334,1.334,1.334,83.54
1555528860,1.334,1.334,1.334,1.334,91.99
1555528920,1.334,1.334,1.334,1.334,91.20
1555528980,1.334,1.334,1.334,1.334,73.25
1555529040,1.334,1.334,1.334,1.334,17.79
1555529100,1.334,1.334,1.334,1.334,71.78
1555529160,1.334,1.334,1.334,1.334,50.46
1555529220,1.334,1.334,1.334,1.334,69.58
1555529280,1.334,1.334,1.334,1.334,61.56
1555529340,1.334,1.334,1.334,1.334,51.59
1555529400,1.334,1.334,1.334,1.334,47.76
1555529460,1.334,1.334,1.334,1.334,71.14
1555529520,1.334,1.334,1.334,1.334,83.23
1555529580,1.334,1.334,1.334,1.334,83.16
1555529640,1.334,1.334,1.334,1.334,40.39
1555529700,1.334,1.334,1.334,1.334,52.05
1555529760,1.334,1.334,1.334,1.334,87.79
1555529820,1.334,1.334,1.334,1.334,95.40
1555529880,1.334,1.334,1.334,1.334,43.20
1555529940,1.334,1.334,1.334,1.334,34.33
1555530000,1.334,1.334,1.334,1.334,58.58
1555530060,1.334,1.334,1.334,1.334,69.82
1555530120,1.334,1.334,1.334,1.334,196.30
1555530180,1.334,1.334,1.334,1.334,131.86
1555530240,1.334,1.334,1.334,1.334,113.53
1555530300,1.334,1.334,1.334,1.334,69.86
1555530360,1.334,1.334,1.334,1.334,65.14
1555530420,1.334,1.334,1.334,1.334,54.34
1555530480,1.334,1.334,1.334,1.334,86.36
1555530540,1.334,1.334,1.334,1.334,84.25
1555530600,1.334,1.334,1.334,1.334,156.63
1555530660,1.334,1.334,1.334,1.334,123.61
1555530720,1.334,1.334,1.334,1.334,147.66
1555530780,1.334,1.334,1.334,1.334,62.43
1555530840,1.334,1.334,1.334,1.334,56.11
1555530900,1.334,1.334,1.334,1.334,102.59
1555530960,1.334,1.334,1.334,1.334,109.27
1555531020,1.334,1.334,1.334,1.334,148.19
1555531080,1.334,1.334,1.334,1.334,112.95
1555531140,1.334,1.334,1.334,1.334,97.82
1555531200,1.334,1.335,1.334,1.335,238.02
1555531260,1.335,1.335,1.335,1.335,109.81
1555531320,1.335,1.335,1.335,1.335,81.17
1555531380,1.335,1.335,1.335,1.335,72.95
1555531440,1.335,1.335,1.335,1.335,77.84
1555531500,1.335,1.335,1.335,1.335,49.48
1555531560,1.335,1.335,1.334,1.335,55.03
1555531620,1.335,1.335,1.334,1.334,96.32
1555531680,1.334,1.334,1.334,1.334,62.70
1555531740,1.334,1.334,1.334,1.334,47.86
1555531800,1.334,1.334,1.334,1.334,49.31
1555531860,1.334,1.334,1.334,1.334,43.96
1555531920,1.334,1.334,1.334,1.334,25.48
1555531980,1.334,1.334,1.334,1.334,78.82
1555532040,1.334,1.334,1.334,1.334,17.98
1555532100,1.334,1.334,1.334,1.334,53.44
1555532160,1.334,1.334,1.334,1.334,57.01
1555532220,1.334,1.334,1.334,1.334,11.24
1555532280,1.334,1.334,1.334,1.334,29.28
1555532340,1.334,1.334,1.334,1.334,77.65
1555532400,1.334,1.334,1.334,1.334,41.80
1555532460,1.334,1.334,1.334,1.334,52.02
1555532520,1.334,1.334,1.334,1.334,74.64
1555532580,1.334,1.334,1.334,1.334,52.68
1555532640,1.334,1.334,1.334,1.334,46.21
1555532700,1.334,1.334,1.334,1.334,24.99
1555532760,1.334,1.334,1.334,1.334,39.56
1555532820,1.334,1.334,1.334,1.334,29.49
1555532880,1.334,1.334,1.334,1.334,45.84
1555532940,1.334,1.334,1.334,1.334,81.01
1555533000,1.334,1.334,1.334,1.334,181.90
1555533060,1.334,1.334,1.334,1.334,87.06
1555533120,1.334,1.334,1.334,1.334,45.86
1555533180,1.334,1.334,1.334,1.334,40.22
1555533240,1.334,1.334,1.334,1.334,63.04
1555533300,1.334,1.334,1.334,1.334,17.51
1555533360,1.334,1.334,1.334,1.334,14.79
1555533420,1.334,1.334,1.334,1.334,4.20
1555533480,1.334,1.334,1.334,1.334,57.78
1555533540,1.334,1.334,1.334,1.334,42.19
1555533600,1.334,1.334,1.334,1.334,60.28
1555533660,1.334,1.334,1.334,1.334,49.65
1555533720,1.334,1.334,1.334,1.334,100.62
1555533780,1.334,1.334,1.334,1.334,18.99
1555533840,1.334,1.334,1.334,1.334,40.06
1555533900,1.334,1.334,1.334,1.334,23.50
1555533960,1.334,1.334,1.334,1.334,13.50
1555534020,1.334,1.334,1.334,1.334,16.00
1555534080,1.334,1.334,1.334,1.334,21.09
1555534140,1.334,1.334,1.334,1.334,25.28
1555534200,1.334,1.334,1.334,1.334,26.27
1555534260,1.334,1.334,1.334,1.334,29.54
1555534320,1.334,1.334,1.334,1.334,36.93
1555534380,1.334,1.334,1.334,1.334,28.65
1555534440,1.334,1.334,1.334,1.334,56.36
1555534500,1.334,1.334,1.334,1.334,42.45
1555534560,1.334,1.334,1.334,1.334,36.46
1555534620,1.334,1.334,1.334,1.334,49.64
1555534680,1.334,1.334,1.334,1.334,90.35
1555534740,1.334,1.334,1.334,1.334,53.67
1555534800,1.334,1.334,1.334,1.334,13.50
1555534860,1.334,1.334,1.334,1.334,4.84
1555534920,1.334,1.334,1.334,1.334,2.24
1555534980,1.333,1.334,1.333,1.334,31.25
1555535040,1.334,1.335,1.334,1.334,22.63
1555535100,1.334,1.335,1.334,1.335,36.76
1555535160,1.335,1.335,1.334,1.334,17.36
1555535220,1.334,1.335,1.334,1.335,117.57
1555535280,1.335,1.335,1.334,1.335,68.96
1555535340,1.335,1.335,1.334,1.334,13.96
1555535400,1.334,1.335,1.334,1.335,47.02
1555535460,1.335,1.335,1.334,1.334,105.16
1555535520,1.334,1.334,1.334,1.334,251.15
1555535580,1.334,1.334,1.334,1.334,171.50
1555535640,1.334,1.334,1.334,1.334,127.00
1555535700,1.334,1.334,1.334,1.334,52.00
1555535760,1.334,1.334,1.334,1.334,20.00
1555535820,1.334,1.334,1.334,1.334,34.00
1555535880,1.334,1.334,1.334,1.334,160.53
1555535940,1.334,1.334,1.334,1.334,36.22
1555536000,1.334,1.334,1.334,1.334,67.60
1555536060,1.334,1.335,1.334,1.335,128.25
1555536120,1.335,1.335,1.334,1.334,133.45
1555536180,1.334,1.335,1.334,1.334,103.37
1555536240,1.334,1.334,1.334,1.334,53.68
1555536300,1.334,1.335,1.334,1.335,59.86
1555536360,1.335,1.335,1.334,1.334,66.65
1555536420,1.334,1.335,1.334,1.335,40.98
1555536480,1.335,1.335,1.335,1.335,51.37
1555536540,1.335,1.335,1.335,1.335,43.38
1555536600,1.335,1.335,1.335,1.335,46.10
1555536660,1.335,1.335,1.335,1.335,31.00
1555536720,1.335,1.335,1.334,1.334,63.95
1555536780,1.334,1.334,1.334,1.334,45.78
1555536840,1.334,1.334,1.334,1.334,68.17
1555536900,1.334,1.334,1.334,1.334,118.17
1555536960,1.334,1.335,1.334,1.334,43.00
1555537020,1.334,1.335,1.334,1.335,32.00
1555537080,1.335,1.335,1.334,1.334,20.00
1555537140,1.334,1.334,1.334,1.334,16.74
1555537200,1.334,1.335,1.334,1.335,49.88
1555537260,1.335,1.335,1.335,1.335,85.79
1555537320,1.335,1.335,1.335,1.335,30.07
1555537380,1.335,1.335,1.335,1.335,35.41
1555537440,1.335,1.335,1.335,1.335,19.58
1555537500,1.335,1.335,1.335,1.335,64.92
1555537560,1.335,1.335,1.335,1.335,17.60
1555537620,1.335,1.335,1.335,1.335,38.44
1555537680,1.335,1.335,1.335,1.335,95.20
1555537740,1.335,1.335,1.335,1.335,151.45
1555537800,1.335,1.335,1.335,1.335,122.01
1555537860,1.335,1.335,1.335,1.335,25.36
1555537920,1.335,1.335,1.335,1.335,11.00
1555537980,1.335,1.335,1.335,1.335,7.00
1555538040,1.335,1.335,1.335,1.335,18.00
1555538100,1.335,1.335,1.335,1.335,66.40
1555538160,1.335,1.335,1.335,1.335,134.57
1555538220,1.335,1.335,1.334,1.335,163.36
1555538280,1.335,1.335,1.335,1.335,91.08
1555538340,1.335,1.335,1.335,1.335,17.19
1555538400,1.335,1.335,1.335,1.335,205.82
1555538460,1.335,1.335,1.335,1.335,57.30
1555538520,1.335,1.335,1.335,1.335,26.89
1555538580,1.335,1.335,1.335,1.335,3.44
1555538640,1.335,1.335,1.335,1.335,21.05
1555538700,1.335,1.335,1.335,1.335,23.62
1555538760,1.335,1.335,1.335,1.335,35.75
1555538820,1.335,1.335,1.335,1.335,19.60
1555538880,1.335,1.335,1.335,1.335,16.50
1555538940,1.335,1.335,1.335,1.335,6.00
1555539000,1.335,1.335,1.334,1.334,14.00
1555539060,1.334,1.334,1.334,1.334,15.40
1555539120,1.334,1.334,1.334,1.334,10.00
1555539180,1.334,1.334,1.334,1.334,27.49
1555539240,1.334,1.334,1.334,1.334,9.00
1555539300,1.334,1.334,1.334,1.334,5.00
1555539360,1.334,1.334,1.334,1.334,31.47
1555539420,1.334,1.334,1.334,1.334,20.00
1555539480,1.334,1.334,1.334,1.334,13.00
1555539540,1.334,1.334,1.334,1.334,11.00
1555539600,1.334,1.334,1.334,1.334,16.50
1555539660,1.334,1.334,1.334,1.334,5.00
1555539720,1.334,1.334,1.334,1.334,13.00
1555539780,1.334,1.334,1.334,1.334,10.00
1555539840,1.334,1.334,1.334,1.334,10.00
1555539900,1.334,1.334,1.334,1.334,11.00
1555539960,1.334,1.334,1.334,1.334,12.00
1555540020,1.334,1.334,1.334,1.334,15.00
1555540080,1.334,1.334,1.334,1.334,14.36
1555540140,1.334,1.334,1.334,1.334,12.00
1555540200,1.334,1.334,1.334,1.334,20.00
1555540260,1.334,1.334,1.334,1.334,18.00
1555540320,1.334,1.334,1.334,1.334,22.85
1555540380,1.335,1.335,1.334,1.334,40.12
1555540440,1.334,1.334,1.334,1.334,22.00
1555540500,1.334,1.335,1.334,1.335,33.00
1555540560,1.335,1.335,1.335,1.335,27.00
1555540620,1.335,1.335,1.335,1.335,14.00
1555540680,1.335,1.335,1.335,1.335,11.00
1555540740,1.335,1.335,1.335,1.335,5.00
1555540800,1.335,1.335,1.335,1.335,13.00
1555540860,1.335,1.335,1.335,1.335,12.50
1555540920,1.335,1.335,1.335,1.335,23.80
1555540980,1.335,1.335,1.335,1.335,12.50
1555541040,1.335,1.335,1.335,1.335,5.00
1555541100,1.335,1.335,1.335,1.335,21.00
1555541160,1.335,1.335,1.335,1.335,8.00
1555541220,1.335,1.335,1.335,1.335,18.37
1555541280,1.335,1.335,1.335,1.335,14.50
1555541340,1.335,1.335,1.335,1.335,9.00
1555541400,1.335,1.335,1.335,1.335,13.00
1555541460,1.335,1.335,1.335,1.335,7.00
1555541520,1.335,1.335,1.335,1.335,3.00
1555541580,1.335,1.335,1.335,1.335,4.00
1555541640,1.335,1.335,1.335,1.335,2.00
1555541700,1.335,1.335,1.335,1.335,11.12
1555541760,1.335,1.335,1.335,1.335,13.00
1555541820,1.335,1.335,1.335,1.335,19.12
1555541880,1.335,1.335,1.335,1.335,53.47
1555541940,1.335,1.335,1.335,1.335,32.11
1555542000,1.335,1.335,1.335,1.335,20.99
1555542060,1.335,1.335,1.335,1.335,8.00
1555542120,1.335,1.335,1.335,1.335,20.62
1555542180,1.335,1.335,1.335,1.335,13.98
1555542240,1.335,1.335,1.335,1.335,13.50
1555542300,1.335,1.335,1.335,1.335,18.25
1555542360,1.335,1.335,1.335,1.335,41.00
1555542420,1.335,1.335,1.335,1.335,35.85
1555542480,1.335,1.335,1.335,1.335,19.25
1555542540,1.335,1.335,1.335,1.335,22.50
1555542600,1.335,1.335,1.335,1.335,29.99
1555542660,1.335,1.335,1.335,1.335,23.98
1555542720,1.335,1.335,1.335,1.335,21.59
1555542780,1.335,1.335,1.335,1.335,25.73
1555542840,1.335,1.335,1.335,1.335,18.73
1555542900,1.335,1.335,1.335,1.335,33.60
1555542960,1.335,1.335,1.335,1.335,24.09
1555543020,1.335,1.335,1.335,1.335,16.36
1555543080,1.335,1.335,1.335,1.335,12.86
1555543140,1.335,1.335,1.335,1.335,8.50
1555543200,1.335,1.335,1.335,1.335,5.00
1555543260,1.335,1.335,1.335,1.335,5.00
1555543320,1.335,1.335,1.335,1.335,10.50
1555543380,1.335,1.335,1.335,1.335,14.10
1555543440,1.335,1.335,1.335,1.335,20.50
1555543500,1.335,1.335,1.335,1.335,21.74
1555543560,1.335,1.335,1.335,1.335,13.74
1555543620,1.335,1.335,1.335,1.335,6.24
1555543680,1.335,1.335,1.335,1.335,11.00
1555543740,1.335,1.335,1.335,1.335,7.00
1555543800,1.335,1.335,1.335,1.335,12.87
1555543860,1.335,1.335,1.335,1.335,7.00
1555543920,1.335,1.335,1.335,1.335,7.00
1555543980,1.335,1.335,1.335,1.335,26.00
1555544040,1.335,1.335,1.335,1.335,7.00
1555544100,1.335,1.335,1.335,1.335,13.00
1555544160,1.335,1.335,1.335,1.335,3.00
1555544220,1.335,1.335,1.335,1.335,16.12
1555544280,1.335,1.335,1.335,1.335,28.74
1555544340,1.335,1.335,1.335,1.335,12.00
1555544400,1.335,1.335,1.335,1.335,14.00
1555544460,1.335,1.335,1.335,1.335,18.61
1555544520,1.335,1.335,1.335,1.335,11.00
1555544580,1.335,1.335,1.335,1.335,11.00
1555544640,1.335,1.335,1.335,1.335,12.50
1555544700,1.335,1.335,1.335,1.335,18.60
1555544760,1.335,1.335,1.335,1.335,19.22
1555544820,1.335,1.335,1.335,1.335,32.86
1555544880,1.335,1.335,1.335,1.335,24.97
1555544940,1.335,1.335,1.335,1.335,34.95
1555545000,1.335,1.335,1.335,1.335,4.00
1555545060,1.335,1.335,1.335,1.335,35.08
1555545120,1.335,1.335,1.335,1.335,11.11
1555545180,1.335,1.335,1.335,1.335,10.74
1555545240,1.335,1.335,1.335,1.335,20.00
1555545300,1.335,1.335,1.335,1.335,27.62
1555545360,1.335,1.335,1.335,1.335,30.87
1555545420,1.335,1.335,1.335,1.335,21.49
1555545480,1.335,1.335,1.335,1.335,46.74
1555545540,1.335,1.335,1.335,1.335,43.96
1555545600,1.335,1.335,1.335,1.335,56.79
1555545660,1.335,1.335,1.335,1.335,24.12
1555545720,1.335,1.335,1.335,1.335,27.50
1555545780,1.335,1.335,1.335,1.335,20.50
1555545840,1.335,1.335,1.335,1.335,48.23
1555545900,1.335,1.335,1.335,1.335,15.00
1555545960,1.335,1.335,1.335,1.335,24.00
1555546020,1.335,1.335,1.335,1.335,25.00
1555546080,1.335,1.335,1.335,1.335,19.00
1555546140,1.335,1.335,1.335,1.335,17.84
1555546200,1.335,1.335,1.335,1.335,33.22
1555546260,1.335,1.335,1.335,1.335,30.71
1555546320,1.335,1.335,1.335,1.335,20.12
1555546380,1.335,1.335,1.335,1.335,8.00
1555546440,1.335,1.335,1.335,1.335,52.37
1555546500,1.335,1.335,1.335,1.335,23.44
1555546560,1.335,1.335,1.335,1.335,16.51
1555546620,1.335,1.335,1.335,1.335,29.11
1555546680,1.335,1.335,1.335,1.335,9.00
1555546740,1.335,1.335,1.335,1.335,18.12
1555546800,1.335,1.335,1.335,1.335,8.00
1555546860,1.335,1.335,1.335,1.335,23.21
1555546920,1.335,1.335,1.335,1.335,31.70
1555546980,1.335,1.335,1.335,1.335,23.71
1555547040,1.335,1.335,1.335,1.335,54.22
1555547100,1.335,1.335,1.335,1.335,21.70
1555547160,1.335,1.335,1.335,1.335,34.94
1555547220,1.335,1.335,1.335,1.335,68.48
1555547280,1.335,1.336,1.335,1.335,68.03
1555547340,1.335,1.335,1.335,1.335,37.66
1555547400,1.335,1.335,1.335,1.335,45.30
1555547460,1.335,1.335,1.335,1.335,23.97
1555547520,1.335,1.335,1.335,1.335,37.55
1555547580,1.335,1.335,1.335,1.335,20.49
1555547640,1.335,1.335,1.335,1.335,20.34
1555547700,1.335,1.335,1.335,1.335,55.73
1555547760,1.335,1.335,1.335,1.335,40.13
1555547820,1.335,1.335,1.335,1.335,35.01
1555547880,1.335,1.335,1.335,1.335,25.68
1555547940,1.335,1.335,1.335,1.335,20.87
1555548000,1.335,1.335,1.335,1.335,9.10
1555548060,1.335,1.335,1.335,1.335,43.95
1555548120,1.335,1.335,1.335,1.335,10.10
1555548180,1.335,1.335,1.335,1.335,53.77
1555548240,1.335,1.335,1.335,1.335,28.47
1555548300,1.335,1.335,1.335,1.335,44.80
1555548360,1.335,1.335,1.335,1.335,37.02
1555548420,1.335,1.335,1.335,1.335,95.80
1555548480,1.335,1.335,1.335,1.335,34.61
1555548540,1.335,1.335,1.335,1.335,29.58
1555548600,1.335,1.335,1.335,1.335,46.64
1555548660,1.335,1.335,1.335,1.335,28.44
1555548720,1.335,1.335,1.335,1.335,28.02
1555548780,1.335,1.335,1.335,1.335,17.57
1555548840,1.335,1.335,1.335,1.335,124.01
1555548900,1.335,1.335,1.335,1.335,51.44
1555548960,1.335,1.335,1.335,1.335,36.65
1555549020,1.335,1.335,1.335,1.335,21.49
1555549080,1.335,1.335,1.335,1.335,45.98
1555549140,1.335,1.335,1.335,1.335,56.28
1555549200,1.335,1.335,1.335,1.335,94.38
1555549260,1.335,1.335,1.335,1.335,23.42
1555549320,1.335,1.335,1.335,1.335,27.35
1555549380,1.335,1.335,1.335,1.335,36.50
1555549440,1.335,1.335,1.335,1.335,56.85
1555549500,1.335,1.335,1.335,1.335,43.58
1555549560,1.335,1.335,1.335,1.335,17.77
1555549620,1.335,1.335,1.335,1.335,30.81
1555549680,1.335,1.335,1.335,1.335,42.17
1555549740,1.335,1.335,1.335,1.335,16.40
1555549800,1.335,1.335,1.335,1.335,30.24
1555549860,1.335,1.335,1.335,1.335,15.20
1555549920,1.335,1.335,1.335,1.335,20.02
1555549980,1.335,1.336,1.335,1.336,84.87
1555550040,1.336,1.336,1.335,1.336,64.98
1555550100,1.336,1.336,1.336,1.336,72.94
1555550160,1.336,1.336,1.335,1.336,33.55
1555550220,1.336,1.336,1.335,1.336,22.87
1555550280,1.336,1.336,1.335,1.335,49.52
1555550340,1.336,1.336,1.335,1.335,74.37
1555550400,1.335,1.336,1.335,1.335,60.08
1555550460,1.335,1.335,1.335,1.335,37.18
