time,open,high,low,close,volume
1465292160,1.277,1.277,1.277,1.277,106.44
1465292220,1.277,1.277,1.277,1.277,119.48
1465292280,1.277,1.277,1.277,1.277,103.52
1465292340,1.277,1.277,1.277,1.277,103.37
1465292400,1.277,1.278,1.277,1.278,144.94
1465292460,1.278,1.278,1.278,1.278,84.02
1465292520,1.278,1.278,1.278,1.278,93.20
1465292580,1.278,1.278,1.278,1.278,154.61
1465292640,1.278,1.278,1.278,1.278,110.04
1465292700,1.278,1.278,1.278,1.278,52.54
1465292760,1.278,1.278,1.278,1.278,41.73
1465292820,1.278,1.278,1.278,1.278,79.39
1465292880,1.278,1.278,1.278,1.278,43.92
1465292940,1.278,1.279,1.278,1.278,118.16
1465293000,1.278,1.278,1.278,1.278,173.22
1465293060,1.278,1.278,1.278,1.278,179.74
1465293120,1.278,1.278,1.278,1.278,130.78
1465293180,1.278,1.278,1.278,1.278,64.26
1465293240,1.278,1.278,1.278,1.278,68.58
1465293300,1.278,1.278,1.278,1.278,135.27
1465293360,1.278,1.278,1.278,1.278,112.60
1465293420,1.278,1.278,1.278,1.278,106.62
1465293480,1.278,1.278,1.278,1.278,104.11
1465293540,1.278,1.278,1.278,1.278,93.37
1465293600,1.278,1.278,1.278,1.278,116.38
1465293660,1.278,1.278,1.278,1.278,126.27
1465293720,1.278,1.278,1.278,1.278,86.53
1465293780,1.278,1.278,1.278,1.278,130.97
1465293840,1.278,1.278,1.278,1.278,83.11
1465293900,1.278,1.278,1.278,1.278,79.85
1465293960,1.278,1.278,1.278,1.278,72.37
1465294020,1.278,1.278,1.278,1.278,75.59
1465294080,1.278,1.278,1.278,1.278,95.20
1465294140,1.278,1.278,1.278,1.278,102.36
1465294200,1.278,1.278,1.278,1.278,50.79
1465294260,1.278,1.278,1.278,1.278,42.18
1465294320,1.278,1.278,1.278,1.278,58.56
1465294380,1.278,1.278,1.278,1.278,56.03
1465294440,1.278,1.278,1.278,1.278,79.11
1465294500,1.278,1.278,1.278,1.278,102.04
1465294560,1.278,1.278,1.278,1.278,61.40
1465294620,1.278,1.278,1.278,1.278,119.79
1465294680,1.278,1.278,1.278,1.278,100.71
1465294740,1.278,1.278,1.278,1.278,104.53
1465294800,1.278,1.278,1.278,1.278,100.92
1465294860,1.278,1.278,1.278,1.278,81.80
1465294920,1.278,1.278,1.278,1.278,145.34
1465294980,1.278,1.278,1.278,1.278,110.03
1465295040,1.278,1.278,1.278,1.278,92.48
1465295100,1.278,1.278,1.278,1.278,94.60
1465295160,1.278,1.278,1.278,1.278,90.91
1465295220,1.278,1.278,1.278,1.278,157.43
1465295280,1.278,1.278,1.278,1.278,155.53
1465295340,1.278,1.278,1.278,1.278,189.06
1465295400,1.278,1.278,1.278,1.278,101.49
1465295460,1.278,1.278,1.278,1.278,99.03
1465295520,1.278,1.278,1.278,1.278,106.83
1465295580,1.278,1.278,1.278,1.278,176.61
1465295640,1.278,1.278,1.277,1.277,126.62
1465295700,1.277,1.278,1.277,1.278,164.17
1465295760,1.278,1.278,1.278,1.278,134.39
1465295820,1.278,1.278,1.278,1.278,139.23
1465295880,1.278,1.278,1.278,1.278,169.73
1465295940,1.278,1.278,1.278,1.278,149.59
1465296000,1.278,1.278,1.278,1.278,136.19
1465296060,1.278,1.278,1.278,1.278,67.72
1465296120,1.278,1.278,1.278,1.278,84.60
1465296180,1.278,1.278,1.278,1.278,142.48
1465296240,1.278,1.278,1.278,1.278,130.49
1465296300,1.278,1.278,1.278,1.278,83.84
1465296360,1.278,1.278,1.278,1.278,99.97
1465296420,1.278,1.278,1.278,1.278,123.65
1465296480,1.278,1.278,1.278,1.278,95.69
1465296540,1.278,1.278,1.278,1.278,61.42
1465296600,1.278,1.278,1.278,1.278,137.92
1465296660,1.278,1.278,1.278,1.278,85.44
1465296720,1.278,1.278,1.278,1.278,131.43
1465296780,1.278,1.278,1.278,1.278,169.57
1465296840,1.278,1.278,1.278,1.278,146.72
1465296900,1.278,1.278,1.278,1.278,114.80
1465296960,1.278,1.278,1.278,1.278,129.98
1465297020,1.278,1.278,1.278,1.278,95.00
1465297080,1.278,1.278,1.278,1.278,73.71
1465297140,1.278,1.278,1.278,1.278,149.40
1465297200,1.278,1.278,1.278,1.278,97.72
1465297260,1.278,1.278,1.278,1.278,57.23
1465297320,1.278,1.278,1.278,1.278,61.55
1465297380,1.278,1.278,1.278,1.278,77.16
1465297440,1.278,1.278,1.278,1.278,118.62
1465297500,1.278,1.278,1.278,1.278,86.58
1465297560,1.278,1.278,1.278,1.278,177.98
1465297620,1.278,1.278,1.278,1.278,151.65
1465297680,1.278,1.278,1.278,1.278,99.16
1465297740,1.278,1.278,1.278,1.278,103.46
1465297800,1.278,1.278,1.278,1.278,80.15
1465297860,1.278,1.278,1.278,1.278,76.62
1465297920,1.278,1.278,1.278,1.278,49.03
1465297980,1.278,1.278,1.278,1.278,38.10
1465298040,1.278,1.278,1.278,1.278,28.54
1465298100,1.278,1.278,1.278,1.278,33.92
1465298160,1.278,1.278,1.278,1.278,116.91
1465298220,1.278,1.278,1.278,1.278,112.72
1465298280,1.278,1.278,1.278,1.278,95.37
1465298340,1.278,1.278,1.278,1.278,121.44
1465298400,1.278,1.278,1.278,1.278,132.68
1465298460,1.278,1.278,1.278,1.278,99.13
1465298520,1.278,1.278,1.278,1.278,55.36
1465298580,1.278,1.278,1.278,1.278,107.09
1465298640,1.278,1.278,1.278,1.278,58.10
1465298700,1.278,1.278,1.278,1.278,117.99
1465298760,1.278,1.278,1.278,1.278,105.37
1465298820,1.278,1.278,1.278,1.278,106.74
1465298880,1.278,1.278,1.278,1.278,113.36
1465298940,1.278,1.278,1.277,1.278,104.91
1465299000,1.278,1.278,1.277,1.277,81.06
1465299060,1.277,1.277,1.277,1.277,163.28
1465299120,1.277,1.277,1.277,1.277,163.03
1465299180,1.277,1.277,1.276,1.276,124.49
1465299240,1.276,1.277,1.276,1.277,113.70
1465299300,1.277,1.277,1.276,1.277,125.03
1465299360,1.277,1.277,1.277,1.277,115.46
1465299420,1.277,1.277,1.277,1.277,98.91
1465299480,1.277,1.277,1.277,1.277,118.49
1465299540,1.277,1.277,1.277,1.277,127.46
1465299600,1.277,1.277,1.277,1.277,79.90
1465299660,1.277,1.277,1.277,1.277,99.55
1465299720,1.277,1.277,1.276,1.277,115.19
1465299780,1.277,1.277,1.277,1.277,87.90
1465299840,1.277,1.277,1.277,1.277,134.01
1465299900,1.277,1.277,1.277,1.277,137.70
1465299960,1.277,1.277,1.277,1.277,86.37
1465300020,1.277,1.277,1.277,1.277,97.57
1465300080,1.277,1.278,1.277,1.278,163.29
1465300140,1.278,1.278,1.277,1.277,192.19
1465300200,1.277,1.278,1.277,1.277,89.74
1465300260,1.277,1.278,1.277,1.277,111.79
1465300320,1.277,1.278,1.277,1.277,135.78
1465300380,1.277,1.278,1.277,1.277,114.10
1465300440,1.277,1.277,1.277,1.277,95.67
1465300500,1.277,1.278,1.277,1.278,114.19
1465300560,1.277,1.278,1.277,1.278,113.44
1465300620,1.278,1.278,1.278,1.278,126.81
1465300680,1.278,1.278,1.278,1.278,97.75
1465300740,1.278,1.278,1.277,1.278,136.62
1465300800,1.278,1.278,1.277,1.278,92.90
1465300860,1.278,1.278,1.278,1.278,123.27
1465300920,1.278,1.278,1.278,1.278,100.69
1465300980,1.278,1.278,1.278,1.278,82.64
1465301040,1.278,1.278,1.278,1.278,172.91
1465301100,1.278,1.278,1.277,1.277,201.45
1465301160,1.277,1.278,1.277,1.278,139.23
1465301220,1.278,1.278,1.277,1.278,86.17
1465301280,1.278,1.278,1.278,1.278,121.17
1465301340,1.278,1.278,1.278,1.278,128.80
1465301400,1.278,1.278,1.278,1.278,116.32
1465301460,1.278,1.278,1.278,1.278,122.05
1465301520,1.278,1.278,1.278,1.278,80.08
1465301580,1.278,1.278,1.278,1.278,117.97
1465301640,1.278,1.278,1.278,1.278,82.40
1465301700,1.278,1.278,1.278,1.278,87.29
1465301760,1.278,1.279,1.278,1.278,222.71
1465301820,1.278,1.279,1.278,1.278,141.20
1465301880,1.278,1.279,1.278,1.278,113.63
1465301940,1.278,1.278,1.278,1.278,88.80
1465302000,1.278,1.278,1.278,1.278,68.61
1465302060,1.278,1.278,1.278,1.278,101.71
1465302120,1.278,1.278,1.278,1.278,113.01
1465302180,1.278,1.278,1.278,1.278,201.09
1465302240,1.278,1.278,1.278,1.278,158.91
1465302300,1.278,1.278,1.278,1.278,150.71
1465302360,1.278,1.278,1.278,1.278,130.40
1465302420,1.278,1.278,1.278,1.278,143.54
1465302480,1.278,1.278,1.278,1.278,129.16
1465302540,1.278,1.278,1.278,1.278,124.09
1465302600,1.278,1.279,1.278,1.279,166.35
1465302660,1.279,1.279,1.278,1.279,133.22
1465302720,1.279,1.279,1.278,1.278,143.32
1465302780,1.278,1.278,1.278,1.278,164.04
1465302840,1.278,1.278,1.278,1.278,193.83
1465302900,1.278,1.278,1.278,1.278,184.66
1465302960,1.278,1.278,1.278,1.278,142.47
1465303020,1.278,1.278,1.278,1.278,176.64
1465303080,1.278,1.278,1.278,1.278,238.85
1465303140,1.278,1.278,1.278,1.278,170.75
1465303200,1.278,1.278,1.278,1.278,135.72
1465303260,1.278,1.279,1.278,1.278,165.77
1465303320,1.278,1.279,1.278,1.279,202.78
1465303380,1.279,1.279,1.279,1.279,160.98
1465303440,1.279,1.279,1.278,1.279,181.40
1465303500,1.279,1.279,1.278,1.278,130.68
1465303560,1.278,1.279,1.278,1.279,218.59
1465303620,1.279,1.279,1.278,1.278,161.91
1465303680,1.278,1.278,1.278,1.278,116.17
1465303740,1.278,1.278,1.278,1.278,114.35
1465303800,1.278,1.278,1.278,1.278,137.83
1465303860,1.278,1.278,1.278,1.278,89.64
1465303920,1.278,1.278,1.278,1.278,131.42
1465303980,1.278,1.278,1.278,1.278,142.70
1465304040,1.278,1.278,1.278,1.278,136.66
1465304100,1.278,1.278,1.278,1.278,153.99
1465304160,1.278,1.278,1.278,1.278,124.76
1465304220,1.278,1.278,1.278,1.278,106.49
1465304280,1.278,1.278,1.277,1.277,173.69
1465304340,1.277,1.278,1.277,1.278,199.52
1465304400,1.278,1.278,1.278,1.278,156.47
1465304460,1.278,1.278,1.277,1.278,219.12
1465304520,1.278,1.278,1.277,1.277,109.96
1465304580,1.277,1.278,1.277,1.278,65.17
1465304640,1.278,1.278,1.278,1.278,121.12
1465304700,1.278,1.278,1.278,1.278,139.10
1465304760,1.278,1.278,1.278,1.278,75.61
1465304820,1.278,1.278,1.278,1.278,102.24
1465304880,1.278,1.279,1.278,1.278,183.46
1465304940,1.278,1.279,1.278,1.279,195.52
1465305000,1.279,1.279,1.278,1.278,158.53
1465305060,1.278,1.278,1.278,1.278,65.15
1465305120,1.278,1.279,1.278,1.279,99.00
1465305180,1.279,1.279,1.278,1.278,114.07
1465305240,1.278,1.279,1.278,1.279,70.23
1465305300,1.278,1.279,1.278,1.279,91.90
1465305360,1.279,1.279,1.279,1.279,116.32
1465305420,1.279,1.279,1.279,1.279,120.39
1465305480,1.279,1.279,1.279,1.279,116.69
1465305540,1.279,1.279,1.279,1.279,121.46
1465305600,1.279,1.280,1.279,1.280,233.62
1465305660,1.280,1.280,1.280,1.280,214.15
1465305720,1.280,1.280,1.280,1.280,156.61
1465305780,1.280,1.280,1.279,1.279,162.54
1465305840,1.279,1.279,1.279,1.279,84.11
1465305900,1.279,1.279,1.279,1.279,121.24
1465305960,1.279,1.279,1.279,1.279,184.02
1465306020,1.279,1.280,1.279,1.280,228.32
1465306080,1.280,1.280,1.279,1.279,126.84
1465306140,1.280,1.280,1.280,1.280,211.30
1465306200,1.280,1.281,1.280,1.280,260.06
1465306260,1.280,1.280,1.279,1.280,241.82
1465306320,1.280,1.280,1.280,1.280,259.55
1465306380,1.280,1.280,1.280,1.280,186.48
1465306440,1.280,1.280,1.280,1.280,241.67
1465306500,1.280,1.280,1.280,1.280,132.19
1465306560,1.280,1.281,1.279,1.280,218.81
1465306620,1.280,1.280,1.279,1.280,227.91
1465306680,1.280,1.280,1.279,1.279,201.75
1465306740,1.279,1.280,1.279,1.280,157.55
1465306800,1.280,1.280,1.279,1.279,205.61
1465306860,1.279,1.280,1.279,1.280,222.70
1465306920,1.280,1.280,1.279,1.279,215.58
1465306980,1.279,1.279,1.279,1.279,200.67
1465307040,1.279,1.279,1.279,1.279,213.29
1465307100,1.279,1.279,1.279,1.279,198.74
1465307160,1.279,1.279,1.279,1.279,231.56
1465307220,1.279,1.280,1.279,1.279,169.73
1465307280,1.279,1.280,1.279,1.280,187.00
1465307340,1.280,1.280,1.280,1.280,194.25
1465307400,1.280,1.280,1.280,1.280,184.06
1465307460,1.280,1.280,1.280,1.280,248.35
1465307520,1.280,1.280,1.280,1.280,175.24
1465307580,1.280,1.280,1.279,1.280,137.45
1465307640,1.280,1.280,1.279,1.279,99.03
1465307700,1.279,1.279,1.279,1.279,132.85
1465307760,1.279,1.279,1.279,1.279,73.62
1465307820,1.279,1.279,1.279,1.279,65.73
1465307880,1.279,1.279,1.279,1.279,136.64
1465307940,1.279,1.279,1.278,1.278,175.43
1465308000,1.278,1.279,1.278,1.279,215.45
1465308060,1.279,1.279,1.278,1.278,160.89
1465308120,1.278,1.278,1.278,1.278,216.64
1465308180,1.278,1.278,1.278,1.278,191.98
1465308240,1.278,1.278,1.277,1.278,184.22
1465308300,1.278,1.278,1.278,1.278,193.36
1465308360,1.278,1.278,1.278,1.278,227.74
1465308420,1.278,1.278,1.278,1.278,152.78
1465308480,1.278,1.279,1.278,1.279,252.97
1465308540,1.279,1.279,1.278,1.278,225.42
1465308600,1.278,1.278,1.278,1.278,197.58
1465308660,1.278,1.278,1.277,1.277,245.36
1465308720,1.277,1.277,1.277,1.277,137.91
1465308780,1.277,1.278,1.277,1.277,218.99
1465308840,1.277,1.278,1.277,1.278,104.25
1465308900,1.278,1.278,1.277,1.278,152.60
1465308960,1.278,1.278,1.278,1.278,166.14
1465309020,1.278,1.278,1.278,1.278,168.61
1465309080,1.278,1.279,1.278,1.278,178.79
1465309140,1.278,1.279,1.278,1.278,161.73
1465309200,1.278,1.279,1.278,1.278,149.28
1465309260,1.278,1.279,1.278,1.279,147.89
1465309320,1.279,1.279,1.278,1.279,167.98
1465309380,1.279,1.279,1.279,1.279,139.94
1465309440,1.279,1.279,1.279,1.279,206.36
1465309500,1.279,1.280,1.279,1.280,148.62
1465309560,1.280,1.280,1.279,1.279,130.81
1465309620,1.279,1.280,1.279,1.280,128.81
1465309680,1.280,1.280,1.280,1.280,179.54
1465309740,1.280,1.280,1.280,1.280,225.69
1465309800,1.280,1.280,1.280,1.280,243.11
1465309860,1.280,1.280,1.280,1.280,183.79
1465309920,1.280,1.280,1.280,1.280,130.01
1465309980,1.280,1.280,1.280,1.280,128.61
1465310040,1.280,1.280,1.280,1.280,169.26
1465310100,1.280,1.280,1.280,1.280,159.97
1465310160,1.280,1.280,1.280,1.280,125.55
1465310220,1.280,1.280,1.280,1.280,132.79
1465310280,1.280,1.281,1.280,1.281,238.61
1465310340,1.281,1.281,1.280,1.280,236.02
1465310400,1.280,1.280,1.280,1.280,209.58
1465310460,1.280,1.280,1.280,1.280,164.08
1465310520,1.280,1.280,1.280,1.280,165.11
1465310580,1.280,1.280,1.280,1.280,136.20
1465310640,1.280,1.280,1.280,1.280,200.08
1465310700,1.280,1.280,1.280,1.280,227.35
1465310760,1.280,1.280,1.280,1.280,153.81
1465310820,1.280,1.281,1.280,1.281,269.39
1465310880,1.281,1.281,1.281,1.281,221.39
1465310940,1.281,1.281,1.281,1.281,187.53
1465311000,1.281,1.281,1.281,1.281,206.64
1465311060,1.281,1.281,1.281,1.281,166.35
1465311120,1.281,1.281,1.281,1.281,199.06
1465311180,1.281,1.281,1.280,1.281,246.73
1465311240,1.281,1.281,1.280,1.280,168.35
1465311300,1.280,1.281,1.280,1.281,180.56
1465311360,1.280,1.281,1.280,1.281,174.31
1465311420,1.281,1.281,1.281,1.281,260.17
1465311480,1.281,1.281,1.280,1.280,245.01
1465311540,1.280,1.280,1.280,1.280,213.74
1465311600,1.280,1.280,1.279,1.280,252.12
1465311660,1.280,1.280,1.280,1.280,280.06
1465311720,1.280,1.280,1.279,1.280,246.29
1465311780,1.280,1.280,1.279,1.280,156.76
1465311840,1.280,1.280,1.279,1.279,250.01
1465311900,1.279,1.279,1.279,1.279,163.97
1465311960,1.279,1.280,1.279,1.280,158.19
1465312020,1.280,1.280,1.279,1.279,174.40
1465312080,1.279,1.280,1.279,1.279,206.14
1465312140,1.279,1.279,1.279,1.279,209.28
1465312200,1.279,1.279,1.279,1.279,188.48
1465312260,1.279,1.279,1.279,1.279,215.63
1465312320,1.279,1.279,1.279,1.279,195.30
1465312380,1.279,1.279,1.279,1.279,242.01
1465312440,1.279,1.279,1.279,1.279,171.28
1465312500,1.279,1.279,1.279,1.279,240.42
1465312560,1.279,1.279,1.278,1.278,290.65
1465312620,1.278,1.279,1.278,1.278,226.90
1465312680,1.278,1.279,1.278,1.279,208.86
1465312740,1.279,1.279,1.279,1.279,171.20
1465312800,1.279,1.279,1.279,1.279,155.69
1465312860,1.279,1.279,1.279,1.279,184.47
1465312920,1.279,1.279,1.279,1.279,150.44
1465312980,1.279,1.279,1.279,1.279,179.41
1465313040,1.279,1.279,1.279,1.279,142.96
1465313100,1.279,1.279,1.278,1.278,194.32
1465313160,1.278,1.278,1.278,1.278,251.53
1465313220,1.278,1.279,1.278,1.278,177.61
1465313280,1.278,1.279,1.278,1.278,198.68
1465313340,1.278,1.278,1.278,1.278,183.40
1465313400,1.278,1.278,1.278,1.278,240.24
1465313460,1.278,1.278,1.278,1.278,218.75
1465313520,1.278,1.278,1.278,1.278,176.10
1465313580,1.278,1.278,1.278,1.278,120.04
1465313640,1.278,1.278,1.278,1.278,147.26
1465313700,1.278,1.278,1.278,1.278,162.54
1465313760,1.278,1.279,1.278,1.279,186.05
1465313820,1.279,1.279,1.279,1.279,128.23
1465313880,1.279,1.279,1.278,1.278,104.22
1465313940,1.278,1.279,1.278,1.279,93.27
1465314000,1.279,1.279,1.279,1.279,162.34
1465314060,1.279,1.279,1.279,1.279,142.92
1465314120,1.279,1.279,1.279,1.279,140.76
1465314180,1.279,1.279,1.278,1.278,183.24
1465314240,1.278,1.278,1.278,1.278,105.36
1465314300,1.278,1.278,1.278,1.278,117.96
1465314360,1.278,1.278,1.278,1.278,172.44
1465314420,1.278,1.278,1.278,1.278,232.45
1465314480,1.278,1.278,1.278,1.278,152.49
1465314540,1.278,1.278,1.278,1.278,170.42
1465314600,1.278,1.279,1.278,1.278,183.37
1465314660,1.278,1.279,1.278,1.278,209.16
1465314720,1.278,1.278,1.278,1.278,103.99
1465314780,1.278,1.279,1.278,1.279,101.23
1465314840,1.279,1.279,1.279,1.279,91.61
1465314900,1.279,1.279,1.279,1.279,116.05
1465314960,1.279,1.279,1.279,1.279,164.05
1465315020,1.279,1.279,1.279,1.279,156.13
1465315080,1.279,1.279,1.279,1.279,143.15
1465315140,1.279,1.279,1.279,1.279,197.82
1465315200,1.279,1.279,1.279,1.279,158.97
1465315260,1.279,1.279,1.279,1.279,170.99
1465315320,1.279,1.279,1.279,1.279,112.13
1465315380,1.279,1.279,1.279,1.279,191.68
1465315440,1.279,1.279,1.278,1.279,167.32
1465315500,1.279,1.279,1.278,1.279,150.40
1465315560,1.279,1.279,1.279,1.279,128.57
1465315620,1.279,1.279,1.278,1.278,167.54
1465315680,1.278,1.279,1.278,1.278,128.93
1465315740,1.278,1.279,1.278,1.279,91.29
1465315800,1.279,1.279,1.279,1.279,83.70
1465315860,1.279,1.279,1.279,1.279,109.65
1465315920,1.279,1.279,1.279,1.279,86.92
1465315980,1.279,1.279,1.279,1.279,132.87
1465316040,1.280,1.280,1.279,1.280,162.56
1465316100,1.280,1.280,1.279,1.279,132.49
1465316160,1.279,1.279,1.279,1.279,110.65
1465316220,1.279,1.279,1.279,1.279,125.07
1465316280,1.279,1.279,1.279,1.279,114.51
1465316340,1.279,1.279,1.279,1.279,52.17
1465316400,1.279,1.279,1.279,1.279,65.96
1465316460,1.279,1.279,1.279,1.279,142.18
1465316520,1.279,1.279,1.279,1.279,103.78
1465316580,1.279,1.279,1.279,1.279,225.74
1465316640,1.279,1.279,1.279,1.279,176.31
1465316700,1.279,1.279,1.279,1.279,114.39
1465316760,1.279,1.279,1.279,1.279,61.93
1465316820,1.279,1.279,1.279,1.279,72.64
1465316880,1.279,1.279,1.279,1.279,86.71
1465316940,1.279,1.279,1.279,1.279,80.82
1465317000,1.279,1.279,1.279,1.279,76.16
1465317060,1.279,1.279,1.279,1.279,128.90
1465317120,1.279,1.279,1.279,1.279,96.97
1465317180,1.279,1.279,1.279,1.279,119.93
1465317240,1.279,1.279,1.279,1.279,117.13
1465317300,1.279,1.279,1.279,1.279,91.67
1465317360,1.279,1.279,1.278,1.279,105.69
1465317420,1.279,1.279,1.279,1.279,71.86
1465317480,1.279,1.279,1.279,1.279,54.58
1465317540,1.279,1.279,1.279,1.279,69.54
1465317600,1.279,1.279,1.279,1.279,121.17
1465317660,1.279,1.279,1.279,1.279,68.15
1465317720,1.279,1.279,1.279,1.279,91.92
1465317780,1.279,1.279,1.279,1.279,108.39
1465317840,1.279,1.279,1.279,1.279,108.97
1465317900,1.279,1.279,1.279,1.279,65.92
1465317960,1.279,1.279,1.279,1.279,99.93
1465318020,1.279,1.279,1.279,1.279,53.77
1465318080,1.279,1.279,1.279,1.279,47.56
1465318140,1.279,1.279,1.279,1.279,57.30
1465318200,1.279,1.279,1.279,1.279,47.68
1465318260,1.279,1.279,1.279,1.279,60.45
1465318320,1.279,1.279,1.279,1.279,65.17
1465318380,1.279,1.279,1.279,1.279,75.68
1465318440,1.279,1.279,1.279,1.279,89.81
1465318500,1.279,1.279,1.279,1.279,114.87
1465318560,1.279,1.279,1.279,1.279,92.26
1465318620,1.279,1.279,1.279,1.279,145.21
1465318680,1.279,1.279,1.279,1.279,106.19
1465318740,1.279,1.279,1.279,1.279,102.91
1465318800,1.279,1.279,1.279,1.279,67.56
1465318860,1.279,1.279,1.279,1.279,79.17
1465318920,1.279,1.280,1.279,1.280,78.07
1465318980,1.280,1.280,1.280,1.280,67.64
1465319040,1.280,1.280,1.279,1.280,112.21
1465319100,1.280,1.280,1.279,1.280,133.26
1465319160,1.280,1.280,1.279,1.279,145.76
1465319220,1.279,1.280,1.279,1.279,157.09
1465319280,1.279,1.279,1.279,1.279,174.37
1465319340,1.279,1.279,1.279,1.279,212.74
1465319400,1.279,1.279,1.279,1.279,97.72
1465319460,1.279,1.279,1.279,1.279,121.92
1465319520,1.279,1.279,1.279,1.279,73.00
1465319580,1.279,1.279,1.279,1.279,95.28
1465319640,1.279,1.279,1.279,1.279,69.99
1465319700,1.279,1.279,1.279,1.279,111.15
1465319760,1.279,1.279,1.279,1.279,104.70
1465319820,1.279,1.279,1.279,1.279,112.89
1465319880,1.279,1.279,1.279,1.279,81.47
1465319940,1.279,1.279,1.279,1.279,105.68
1465320000,1.279,1.279,1.278,1.278,107.24
1465320060,1.278,1.278,1.278,1.278,88.65
1465320120,1.278,1.278,1.278,1.278,147.12
1465320180,1.278,1.278,1.278,1.278,112.62
1465320240,1.278,1.278,1.278,1.278,161.34
1465320300,1.278,1.278,1.278,1.278,114.73
1465320360,1.278,1.279,1.278,1.278,179.77
1465320420,1.278,1.278,1.278,1.278,170.56
1465320480,1.278,1.278,1.278,1.278,131.87
1465320540,1.278,1.278,1.278,1.278,159.77
1465320600,1.278,1.278,1.278,1.278,93.60
1465320660,1.278,1.278,1.278,1.278,164.58
1465320720,1.278,1.278,1.278,1.278,116.00
1465320780,1.278,1.278,1.278,1.278,34.48
1465320840,1.278,1.278,1.278,1.278,43.98
1465320900,1.278,1.278,1.278,1.278,66.18
1465320960,1.278,1.278,1.278,1.278,99.07
1465321020,1.278,1.278,1.278,1.278,71.81
1465321080,1.278,1.278,1.278,1.278,77.37
1465321140,1.278,1.278,1.278,1.278,60.16
1465321200,1.278,1.278,1.278,1.278,68.73
1465321260,1.278,1.278,1.278,1.278,24.37
1465321320,1.278,1.278,1.278,1.278,78.98
1465321380,1.278,1.278,1.278,1.278,43.48
1465321440,1.278,1.278,1.278,1.278,68.88
1465321500,1.278,1.278,1.278,1.278,62.31
1465321560,1.278,1.278,1.278,1.278,90.68
1465321620,1.278,1.278,1.278,1.278,56.24
1465321680,1.278,1.278,1.278,1.278,49.30
1465321740,1.278,1.278,1.278,1.278,70.72
1465321800,1.278,1.278,1.278,1.278,78.76
1465321860,1.278,1.278,1.278,1.278,72.76
1465321920,1.278,1.278,1.278,1.278,35.80
1465321980,1.278,1.278,1.278,1.278,72.99
1465322040,1.278,1.278,1.278,1.278,26.73
1465322100,1.278,1.278,1.278,1.278,65.36
1465322160,1.278,1.278,1.278,1.278,62.34
1465322220,1.278,1.278,1.278,1.278,47.56
1465322280,1.278,1.278,1.278,1.278,75.45
1465322340,1.278,1.278,1.278,1.278,132.26
1465322400,1.278,1.278,1.278,1.278,190.29
1465322460,1.278,1.278,1.278,1.278,211.51
1465322520,1.278,1.278,1.278,1.278,309.53
1465322580,1.278,1.278,1.278,1.278,133.15
1465322640,1.278,1.278,1.278,1.278,152.20
1465322700,1.278,1.278,1.278,1.278,94.65
1465322760,1.278,1.278,1.278,1.278,103.50
1465322820,1.278,1.278,1.278,1.278,177.88
1465322880,1.278,1.278,1.278,1.278,199.73
1465322940,1.278,1.278,1.277,1.277,90.34
1465323000,1.277,1.278,1.277,1.277,98.95
1465323060,1.277,1.278,1.277,1.277,62.48
1465323120,1.277,1.278,1.277,1.278,47.74
1465323180,1.278,1.278,1.278,1.278,88.89
1465323240,1.278,1.278,1.277,1.278,55.16
1465323300,1.278,1.278,1.277,1.277,98.70
1465323360,1.277,1.278,1.277,1.277,133.38
1465323420,1.277,1.277,1.277,1.277,167.34
1465323480,1.277,1.277,1.277,1.277,167.82
1465323540,1.277,1.277,1.277,1.277,143.95
1465323600,1.277,1.277,1.277,1.277,94.16
1465323660,1.277,1.277,1.277,1.277,101.23
1465323720,1.277,1.277,1.277,1.277,110.88
1465323780,1.277,1.277,1.277,1.277,110.05
1465323840,1.277,1.277,1.277,1.277,85.47
1465323900,1.277,1.277,1.277,1.277,138.33
1465323960,1.277,1.277,1.277,1.277,99.62
1465324020,1.277,1.277,1.277,1.277,119.02
1465324080,1.277,1.277,1.277,1.277,151.40
1465324140,1.277,1.277,1.277,1.277,231.43
1465324200,1.277,1.277,1.277,1.277,95.03
1465324260,1.277,1.277,1.277,1.277,82.15
1465324320,1.277,1.277,1.277,1.277,83.06
1465324380,1.277,1.277,1.277,1.277,86.90
1465324440,1.277,1.277,1.277,1.277,60.11
1465324500,1.277,1.277,1.277,1.277,98.71
1465324560,1.277,1.277,1.277,1.277,102.25
1465324620,1.277,1.277,1.277,1.277,88.06
1465324680,1.277,1.277,1.277,1.277,43.00
1465324740,1.277,1.277,1.277,1.277,63.56
1465324800,1.277,1.277,1.277,1.277,110.16
1465324860,1.277,1.277,1.276,1.276,115.67
1465324920,1.276,1.277,1.276,1.277,77.09
1465324980,1.277,1.277,1.276,1.276,156.14
1465325040,1.276,1.277,1.276,1.277,106.32
1465325100,1.277,1.277,1.277,1.277,77.56
1465325160,1.277,1.277,1.277,1.277,122.70
1465325220,1.277,1.277,1.277,1.277,54.95
1465325280,1.277,1.277,1.277,1.277,105.01
1465325340,1.277,1.277,1.277,1.277,97.07
1465325400,1.277,1.278,1.277,1.277,124.03
1465325460,1.277,1.277,1.277,1.277,50.85
1465325520,1.277,1.277,1.277,1.277,131.46
1465325580,1.277,1.277,1.277,1.277,102.90
1465325640,1.277,1.277,1.277,1.277,36.97
