time,open,high,low,close,volume
1723233900,1.37279,1.37285,1.37278,1.37285,17.85
1723233960,1.37289,1.37290,1.37288,1.37290,13.80
1723234020,1.37291,1.37298,1.37291,1.37297,31.35
1723234080,1.37298,1.37300,1.37296,1.37296,34.05
1723234140,1.37293,1.37294,1.37291,1.37291,16.20
1723234200,1.37291,1.37291,1.37290,1.37290,3.60
1723234260,1.37289,1.37289,1.37287,1.37288,12.00
1723234320,1.37284,1.37290,1.37284,1.37288,17.25
1723234380,1.37288,1.37291,1.37288,1.37291,4.80
1723234440,1.37291,1.37291,1.37277,1.37278,43.65
1723234500,1.37278,1.37278,1.37277,1.37277,2.40
1723234560,1.37275,1.37277,1.37272,1.37277,9.75
1723234620,1.37280,1.37280,1.37277,1.37278,7.35
1723234680,1.37276,1.37278,1.37273,1.37277,22.20
1723234740,1.37281,1.37295,1.37281,1.37294,16.80
1723234800,1.37297,1.37304,1.37297,1.37300,19.20
1723234860,1.37302,1.37302,1.37300,1.37300,3.60
1723234980,1.37300,1.37310,1.37300,1.37308,9.00
1723235040,1.37308,1.37314,1.37308,1.37308,8.40
1723235100,1.37308,1.37311,1.37308,1.37311,4.80
1723235160,1.37313,1.37313,1.37311,1.37311,2.40
1723235220,1.37311,1.37318,1.37310,1.37317,7.20
1723235280,1.37317,1.37321,1.37317,1.37321,3.60
1723235340,1.37319,1.37319,1.37307,1.37307,13.50
1723235400,1.37305,1.37306,1.37301,1.37302,22.50
1723235460,1.37301,1.37302,1.37296,1.37299,21.90
1723235520,1.37297,1.37300,1.37296,1.37297,30.15
1723235580,1.37299,1.37301,1.37299,1.37300,18.15
1723235640,1.37297,1.37299,1.37296,1.37299,13.35
1723235700,1.37300,1.37300,1.37299,1.37300,8.70
1723235760,1.37300,1.37300,1.37296,1.37299,29.85
1723235820,1.37300,1.37300,1.37297,1.37300,34.35
1723235880,1.37300,1.37300,1.37296,1.37298,14.55
1723235940,1.37298,1.37300,1.37294,1.37298,43.05
1723236000,1.37299,1.37299,1.37296,1.37297,22.35
1723236060,1.37296,1.37296,1.37296,1.37296,1.20
1723236120,1.37297,1.37297,1.37296,1.37297,9.75
1723236180,1.37297,1.37307,1.37297,1.37302,72.30
1723236240,1.37302,1.37303,1.37296,1.37300,56.40
1723236300,1.37298,1.37303,1.37296,1.37301,53.40
1723236360,1.37299,1.37299,1.37290,1.37296,47.70
1723236420,1.37299,1.37299,1.37296,1.37296,31.05
1723236480,1.37296,1.37299,1.37295,1.37297,49.20
1723236540,1.37303,1.37307,1.37297,1.37306,47.10
1723236600,1.37304,1.37315,1.37304,1.37314,94.95
1723236660,1.37315,1.37315,1.37308,1.37311,56.85
1723236720,1.37311,1.37312,1.37297,1.37299,114.60
1723236780,1.37299,1.37301,1.37290,1.37291,43.80
1723236840,1.37292,1.37297,1.37286,1.37287,68.10
1723236900,1.37286,1.37304,1.37284,1.37284,117.90
1723236960,1.37287,1.37289,1.37284,1.37287,94.59
1723237020,1.37283,1.37288,1.37278,1.37284,143.85
1723237080,1.37283,1.37290,1.37282,1.37287,101.40
1723237140,1.37286,1.37292,1.37285,1.37286,43.65
1723410000,1.37334,1.37334,1.37334,1.37334,0.90
1723410180,1.37329,1.37334,1.37329,1.37334,1.80
1723410240,1.37226,1.37226,1.37148,1.37148,5.25
1723410300,1.37189,1.37303,1.37171,1.37303,16.86
1723410360,1.37302,1.37302,1.37273,1.37273,6.12
1723410420,1.37272,1.37273,1.37272,1.37273,5.34
1723410480,1.37272,1.37272,1.37272,1.37272,4.32
1723410540,1.37304,1.37304,1.37272,1.37280,14.46
1723410600,1.37276,1.37276,1.37272,1.37273,4.95
1723410660,1.37272,1.37276,1.37272,1.37272,18.45
1723410720,1.37272,1.37272,1.37272,1.37272,2.88
1723410780,1.37268,1.37268,1.37262,1.37262,4.77
1723411020,1.37267,1.37269,1.37267,1.37269,2.40
1723411080,1.37273,1.37282,1.37272,1.37282,10.20
1723411140,1.37279,1.37282,1.37278,1.37279,9.30
1723411200,1.37279,1.37279,1.37279,1.37279,1.20
1723411260,1.37279,1.37279,1.37272,1.37278,6.15
1723411320,1.37283,1.37283,1.37275,1.37276,6.00
1723411380,1.37273,1.37273,1.37273,1.37273,1.20
1723411440,1.37273,1.37282,1.37273,1.37282,2.10
1723411500,1.37278,1.37278,1.37278,1.37278,1.20
1723411560,1.37273,1.37274,1.37266,1.37266,7.80
1723411620,1.37268,1.37268,1.37268,1.37268,1.20
1723411680,1.37267,1.37282,1.37267,1.37267,4.20
1723411740,1.37283,1.37283,1.37267,1.37282,16.20
1723411800,1.37285,1.37285,1.37285,1.37285,2.40
1723411860,1.37286,1.37286,1.37283,1.37283,4.80
1723411920,1.37284,1.37286,1.37284,1.37286,3.60
1723411980,1.37286,1.37286,1.37283,1.37283,3.15
1723412040,1.37283,1.37285,1.37274,1.37283,4.80
1723412100,1.37272,1.37272,1.37272,1.37272,1.20
1723412160,1.37271,1.37271,1.37271,1.37271,1.20
1723412220,1.37271,1.37283,1.37271,1.37282,11.55
1723412280,1.37282,1.37283,1.37282,1.37283,5.40
1723412340,1.37282,1.37282,1.37279,1.37279,5.40
1723412400,1.37278,1.37302,1.37278,1.37284,9.90
1723412460,1.37285,1.37285,1.37283,1.37283,3.90
1723412520,1.37280,1.37280,1.37277,1.37277,3.60
1723412580,1.37276,1.37276,1.37276,1.37276,1.20
1723412640,1.37278,1.37278,1.37278,1.37278,2.40
1723412700,1.37274,1.37284,1.37274,1.37284,2.40
1723412820,1.37282,1.37317,1.37277,1.37317,25.65
1723412880,1.37319,1.37321,1.37298,1.37300,13.35
1723412940,1.37299,1.37306,1.37299,1.37306,10.80
1723413000,1.37305,1.37306,1.37299,1.37306,4.80
1723413060,1.37295,1.37306,1.37295,1.37306,3.60
1723413120,1.37305,1.37306,1.37305,1.37306,3.00
1723413180,1.37305,1.37305,1.37305,1.37305,7.20
1723413240,1.37305,1.37305,1.37297,1.37305,9.90
1723413300,1.37306,1.37306,1.37306,1.37306,1.20
1723413360,1.37306,1.37306,1.37300,1.37306,4.20
1723413420,1.37305,1.37306,1.37305,1.37306,17.40
1723413480,1.37306,1.37307,1.37305,1.37307,23.40
1723413540,1.37306,1.37306,1.37305,1.37305,3.90
1723413600,1.37305,1.37319,1.37281,1.37289,104.85
1723413660,1.37290,1.37293,1.37285,1.37292,15.30
1723413720,1.37294,1.37296,1.37294,1.37295,9.90
1723413780,1.37296,1.37305,1.37293,1.37303,18.00
1723413840,1.37302,1.37304,1.37295,1.37301,16.80
1723413900,1.37302,1.37302,1.37294,1.37294,7.20
1723413960,1.37295,1.37298,1.37295,1.37298,7.80
1723414020,1.37297,1.37297,1.37297,1.37297,3.60
1723414080,1.37302,1.37307,1.37302,1.37306,14.40
1723414140,1.37306,1.37312,1.37306,1.37307,9.48
1723414200,1.37307,1.37309,1.37304,1.37304,5.40
1723414260,1.37308,1.37308,1.37303,1.37307,18.60
1723414320,1.37308,1.37313,1.37307,1.37312,15.60
1723414380,1.37312,1.37321,1.37312,1.37317,30.00
1723414440,1.37316,1.37336,1.37316,1.37336,27.60
1723414500,1.37343,1.37362,1.37343,1.37361,45.60
1723414560,1.37355,1.37360,1.37353,1.37359,20.40
1723414620,1.37359,1.37369,1.37359,1.37368,61.05
1723414680,1.37369,1.37370,1.37361,1.37361,55.80
1723414740,1.37361,1.37369,1.37361,1.37363,14.40
1723414800,1.37362,1.37371,1.37362,1.37371,22.80
1723414860,1.37369,1.37376,1.37369,1.37375,28.80
1723414920,1.37376,1.37380,1.37374,1.37379,50.40
1723414980,1.37379,1.37387,1.37378,1.37384,28.80
1723415040,1.37384,1.37385,1.37381,1.37382,30.00
1723415100,1.37382,1.37385,1.37381,1.37385,27.75
1723415160,1.37384,1.37386,1.37381,1.37383,47.40
1723415220,1.37384,1.37385,1.37382,1.37385,30.00
1723415280,1.37384,1.37389,1.37382,1.37384,43.05
1723415340,1.37384,1.37384,1.37382,1.37382,21.60
1723415400,1.37384,1.37403,1.37384,1.37401,33.60
1723415460,1.37401,1.37401,1.37380,1.37382,37.20
1723415520,1.37382,1.37383,1.37382,1.37383,28.80
1723415580,1.37382,1.37384,1.37380,1.37383,18.00
1723415640,1.37385,1.37385,1.37378,1.37379,16.80
1723415700,1.37379,1.37385,1.37379,1.37383,13.20
1723415760,1.37383,1.37383,1.37381,1.37382,21.60
1723415820,1.37381,1.37382,1.37367,1.37371,56.40
1723415880,1.37371,1.37371,1.37363,1.37363,10.80
1723416060,1.37363,1.37382,1.37363,1.37382,11.10
1723416120,1.37382,1.37384,1.37382,1.37384,4.80
1723416180,1.37388,1.37393,1.37383,1.37385,12.00
1723416240,1.37385,1.37391,1.37383,1.37384,16.50
1723416300,1.37384,1.37384,1.37382,1.37383,18.45
1723416360,1.37383,1.37385,1.37383,1.37384,10.35
1723416420,1.37382,1.37383,1.37379,1.37379,10.50
1723416480,1.37380,1.37380,1.37378,1.37378,7.20
1723416540,1.37376,1.37376,1.37373,1.37374,6.00
1723416600,1.37375,1.37375,1.37374,1.37375,4.80
1723416660,1.37374,1.37374,1.37371,1.37372,7.20
1723416720,1.37373,1.37373,1.37363,1.37364,16.65
1723416780,1.37363,1.37363,1.37355,1.37361,21.45
1723416840,1.37358,1.37363,1.37356,1.37363,8.40
1723416900,1.37362,1.37363,1.37362,1.37363,3.60
1723416960,1.37363,1.37364,1.37363,1.37363,7.20
1723417020,1.37361,1.37378,1.37361,1.37369,45.30
1723417080,1.37369,1.37389,1.37367,1.37389,92.58
1723417140,1.37386,1.37402,1.37386,1.37387,141.69
1723417200,1.37392,1.37402,1.37389,1.37402,96.27
1723417260,1.37405,1.37405,1.37392,1.37397,101.88
1723417320,1.37399,1.37402,1.37378,1.37379,90.57
1723417380,1.37379,1.37379,1.37364,1.37366,94.05
1723417440,1.37365,1.37372,1.37365,1.37368,77.85
1723417500,1.37367,1.37371,1.37367,1.37369,32.49
1723417560,1.37370,1.37371,1.37364,1.37368,81.18
1723417620,1.37367,1.37370,1.37365,1.37370,50.22
1723417680,1.37370,1.37372,1.37368,1.37370,12.15
1723417740,1.37365,1.37368,1.37365,1.37368,6.81
1723417800,1.37362,1.37362,1.37354,1.37357,31.05
1723417860,1.37358,1.37358,1.37354,1.37354,3.90
1723417920,1.37353,1.37362,1.37353,1.37361,18.75
1723417980,1.37361,1.37362,1.37361,1.37362,2.70
1723418040,1.37361,1.37361,1.37355,1.37358,44.10
1723418100,1.37359,1.37361,1.37354,1.37354,18.90
1723418160,1.37354,1.37357,1.37353,1.37353,44.76
1723418220,1.37355,1.37377,1.37355,1.37374,51.99
1723418340,1.37375,1.37379,1.37375,1.37376,6.00
1723418400,1.37376,1.37376,1.37374,1.37375,14.40
1723418460,1.37375,1.37377,1.37370,1.37371,40.20
1723418520,1.37371,1.37371,1.37370,1.37371,5.55
1723418580,1.37370,1.37372,1.37370,1.37372,15.60
1723418640,1.37373,1.37382,1.37372,1.37381,15.00
1723418700,1.37380,1.37380,1.37377,1.37380,26.70
1723418760,1.37380,1.37382,1.37380,1.37382,2.40
1723418820,1.37380,1.37381,1.37379,1.37380,19.65
1723418880,1.37380,1.37381,1.37374,1.37381,16.95
1723418940,1.37383,1.37391,1.37383,1.37391,3.60
1723419000,1.37393,1.37393,1.37393,1.37393,1.20
1723419060,1.37392,1.37401,1.37392,1.37400,13.20
1723419120,1.37401,1.37402,1.37397,1.37402,10.80
1723419180,1.37395,1.37397,1.37392,1.37392,8.52
1723419300,1.37393,1.37399,1.37392,1.37392,10.92
1723419360,1.37391,1.37392,1.37391,1.37392,2.40
1723419420,1.37393,1.37393,1.37393,1.37393,1.20
1723419480,1.37400,1.37401,1.37389,1.37391,26.55
1723419540,1.37389,1.37392,1.37388,1.37390,18.72
1723419600,1.37389,1.37391,1.37377,1.37383,33.93
1723419660,1.37382,1.37392,1.37382,1.37388,44.25
1723419720,1.37389,1.37393,1.37388,1.37393,22.89
1723419780,1.37391,1.37393,1.37387,1.37387,17.73
1723419840,1.37387,1.37391,1.37379,1.37381,26.22
1723419900,1.37381,1.37382,1.37376,1.37378,34.53
1723419960,1.37377,1.37380,1.37370,1.37374,62.58
1723420020,1.37375,1.37375,1.37368,1.37371,34.71
1723420080,1.37370,1.37373,1.37368,1.37371,47.16
1723420140,1.37373,1.37376,1.37371,1.37374,22.59
1723420200,1.37376,1.37376,1.37368,1.37373,17.34
1723420260,1.37372,1.37372,1.37362,1.37366,30.90
1723420320,1.37363,1.37365,1.37363,1.37364,12.33
1723420380,1.37360,1.37364,1.37360,1.37364,9.87
1723420440,1.37363,1.37364,1.37363,1.37364,2.79
1723420560,1.37360,1.37362,1.37358,1.37358,16.29
1723420620,1.37359,1.37362,1.37359,1.37360,21.63
1723420680,1.37362,1.37365,1.37358,1.37361,45.60
1723420740,1.37364,1.37365,1.37346,1.37349,81.93
1723420800,1.37352,1.37388,1.37352,1.37378,43.44
1723420860,1.37377,1.37380,1.37368,1.37371,39.60
1723420920,1.37372,1.37373,1.37363,1.37364,23.10
1723420980,1.37364,1.37364,1.37364,1.37364,1.20
1723421040,1.37364,1.37381,1.37364,1.37378,20.40
1723421100,1.37376,1.37376,1.37370,1.37370,28.80
1723421160,1.37370,1.37371,1.37361,1.37363,43.05
1723421220,1.37363,1.37364,1.37355,1.37355,39.00
1723421280,1.37357,1.37357,1.37346,1.37347,68.40
1723421340,1.37346,1.37357,1.37346,1.37356,49.20
1723421400,1.37356,1.37356,1.37346,1.37346,70.80
1723421460,1.37346,1.37358,1.37344,1.37357,50.55
1723421520,1.37356,1.37362,1.37356,1.37362,47.85
1723421580,1.37362,1.37362,1.37360,1.37361,6.00
1723421640,1.37358,1.37361,1.37351,1.37351,12.75
1723421700,1.37348,1.37351,1.37344,1.37344,15.75
1723421760,1.37339,1.37346,1.37339,1.37341,18.60
1723421820,1.37344,1.37345,1.37343,1.37345,16.80
1723421880,1.37345,1.37354,1.37344,1.37344,28.80
1723421940,1.37344,1.37346,1.37343,1.37344,12.00
1723422000,1.37346,1.37349,1.37346,1.37349,3.60
1723422060,1.37348,1.37355,1.37346,1.37352,33.90
1723422120,1.37351,1.37352,1.37350,1.37351,6.00
1723422180,1.37351,1.37353,1.37351,1.37353,4.80
1723422240,1.37355,1.37358,1.37353,1.37353,8.40
1723422300,1.37354,1.37361,1.37353,1.37356,13.20
1723422360,1.37354,1.37354,1.37350,1.37351,15.60
1723422420,1.37353,1.37361,1.37352,1.37361,10.80
1723422480,1.37363,1.37373,1.37363,1.37372,10.80
1723422540,1.37372,1.37372,1.37368,1.37368,16.80
1723422600,1.37371,1.37372,1.37357,1.37358,27.00
1723422660,1.37362,1.37362,1.37354,1.37355,17.55
1723422720,1.37357,1.37362,1.37356,1.37360,49.95
1723422780,1.37360,1.37369,1.37359,1.37369,38.40
1723422840,1.37369,1.37374,1.37366,1.37366,25.20
1723422900,1.37365,1.37365,1.37354,1.37354,27.60
1723422960,1.37355,1.37358,1.37352,1.37353,13.80
1723423020,1.37353,1.37353,1.37344,1.37345,30.60
1723423080,1.37346,1.37352,1.37346,1.37350,20.40
1723423140,1.37349,1.37353,1.37345,1.37353,10.80
1723423200,1.37354,1.37356,1.37352,1.37352,7.20
1723423260,1.37351,1.37351,1.37344,1.37345,12.00
1723423320,1.37346,1.37347,1.37345,1.37347,3.60
1723423380,1.37345,1.37346,1.37344,1.37344,7.20
1723423440,1.37343,1.37343,1.37333,1.37336,11.55
1723423500,1.37335,1.37342,1.37334,1.37336,22.80
1723423560,1.37335,1.37335,1.37327,1.37327,8.40
1723423620,1.37331,1.37333,1.37330,1.37331,10.80
1723423680,1.37331,1.37338,1.37331,1.37338,10.80
1723423740,1.37338,1.37346,1.37338,1.37342,13.20
1723423800,1.37344,1.37347,1.37336,1.37336,16.80
1723423860,1.37336,1.37343,1.37333,1.37333,22.35
1723423920,1.37332,1.37333,1.37328,1.37328,14.40
1723423980,1.37327,1.37327,1.37326,1.37326,6.75
1723424040,1.37324,1.37326,1.37316,1.37322,15.00
1723424100,1.37323,1.37327,1.37322,1.37327,10.80
1723424160,1.37326,1.37336,1.37326,1.37334,13.20
1723424220,1.37336,1.37346,1.37334,1.37346,15.90
1723424280,1.37345,1.37353,1.37345,1.37351,14.40
1723424340,1.37351,1.37357,1.37351,1.37357,19.20
1723424400,1.37359,1.37368,1.37357,1.37362,78.00
1723424460,1.37362,1.37364,1.37354,1.37356,37.50
1723424520,1.37357,1.37365,1.37355,1.37364,23.40
1723424580,1.37363,1.37365,1.37358,1.37363,63.00
1723424640,1.37361,1.37361,1.37352,1.37356,97.35
1723424700,1.37355,1.37358,1.37345,1.37353,125.55
1723424760,1.37352,1.37361,1.37346,1.37361,30.15
1723424820,1.37363,1.37374,1.37361,1.37365,97.20
1723424880,1.37365,1.37375,1.37362,1.37368,88.20
1723424940,1.37367,1.37373,1.37361,1.37361,107.40
1723425000,1.37360,1.37361,1.37351,1.37352,66.60
1723425060,1.37351,1.37352,1.37347,1.37348,114.75
1723425120,1.37350,1.37350,1.37335,1.37337,36.00
1723425180,1.37337,1.37337,1.37335,1.37335,6.00
1723425240,1.37337,1.37346,1.37337,1.37346,6.15
1723425300,1.37345,1.37345,1.37334,1.37334,12.60
1723425360,1.37334,1.37335,1.37322,1.37325,16.35
1723425420,1.37326,1.37326,1.37318,1.37318,7.50
1723425480,1.37317,1.37318,1.37315,1.37318,12.00
1723425540,1.37317,1.37317,1.37305,1.37307,23.25
1723425600,1.37305,1.37306,1.37300,1.37300,23.25
1723425660,1.37300,1.37306,1.37296,1.37306,12.15
1723425720,1.37307,1.37311,1.37299,1.37301,15.15
1723425780,1.37300,1.37300,1.37292,1.37297,13.50
1723425840,1.37297,1.37298,1.37293,1.37295,13.20
1723425900,1.37295,1.37295,1.37281,1.37285,39.60
1723425960,1.37286,1.37289,1.37282,1.37288,22.20
1723426020,1.37289,1.37293,1.37289,1.37292,8.40
1723426080,1.37295,1.37299,1.37295,1.37299,9.60
1723426140,1.37298,1.37298,1.37295,1.37297,16.80
1723426200,1.37295,1.37295,1.37279,1.37282,43.80
1723426260,1.37284,1.37289,1.37281,1.37287,35.40
1723426320,1.37288,1.37289,1.37281,1.37289,25.20
1723426380,1.37287,1.37289,1.37283,1.37287,21.60
1723426440,1.37289,1.37298,1.37289,1.37298,19.20
1723426500,1.37299,1.37309,1.37299,1.37306,26.40
1723426560,1.37307,1.37317,1.37306,1.37313,30.00
1723426620,1.37313,1.37317,1.37311,1.37311,22.20
1723426680,1.37313,1.37317,1.37308,1.37313,17.40
1723426740,1.37314,1.37319,1.37314,1.37319,13.20
1723426800,1.37321,1.37323,1.37308,1.37309,40.95
1723426860,1.37308,1.37313,1.37308,1.37310,12.00
1723426920,1.37313,1.37313,1.37311,1.37312,3.60
1723426980,1.37312,1.37317,1.37312,1.37317,6.00
1723427040,1.37317,1.37326,1.37317,1.37326,10.80
1723427100,1.37325,1.37327,1.37317,1.37317,32.40
1723427160,1.37321,1.37323,1.37321,1.37321,6.00
1723427220,1.37322,1.37323,1.37318,1.37322,22.80
1723427280,1.37322,1.37326,1.37318,1.37318,29.40
1723427340,1.37318,1.37323,1.37318,1.37322,19.80
1723427400,1.37323,1.37323,1.37311,1.37311,26.49
1723427460,1.37309,1.37309,1.37301,1.37305,97.35
1723427520,1.37305,1.37305,1.37293,1.37297,76.59
1723427580,1.37297,1.37309,1.37297,1.37309,12.00
1723427640,1.37308,1.37314,1.37308,1.37314,14.40
1723427700,1.37316,1.37316,1.37315,1.37316,3.60
1723427760,1.37316,1.37316,1.37315,1.37316,3.60
1723427820,1.37318,1.37328,1.37318,1.37328,22.20
1723427880,1.37326,1.37327,1.37322,1.37322,4.80
1723427940,1.37322,1.37325,1.37322,1.37322,20.40
1723428000,1.37321,1.37327,1.37315,1.37321,28.35
1723428060,1.37322,1.37323,1.37315,1.37316,15.30
1723428120,1.37318,1.37325,1.37318,1.37323,34.95
1723428180,1.37323,1.37327,1.37318,1.37327,21.75
1723428240,1.37330,1.37330,1.37318,1.37319,21.75
1723428300,1.37317,1.37320,1.37316,1.37319,21.60
1723428360,1.37318,1.37326,1.37318,1.37325,36.00
1723428420,1.37325,1.37334,1.37324,1.37334,34.80
1723428480,1.37336,1.37336,1.37328,1.37334,32.40
1723428540,1.37335,1.37338,1.37332,1.37337,26.40
1723428600,1.37337,1.37338,1.37333,1.37334,46.80
1723428660,1.37335,1.37335,1.37334,1.37335,13.20
1723428720,1.37335,1.37339,1.37327,1.37327,27.90
1723428780,1.37327,1.37334,1.37327,1.37333,39.75
1723428840,1.37333,1.37333,1.37326,1.37327,31.50
1723428900,1.37327,1.37327,1.37316,1.37317,22.59
1723428960,1.37318,1.37326,1.37317,1.37317,20.40
1723429020,1.37316,1.37323,1.37315,1.37322,13.80
1723429080,1.37320,1.37320,1.37315,1.37315,11.40
1723429140,1.37318,1.37319,1.37316,1.37318,38.40
1723429200,1.37317,1.37319,1.37314,1.37319,19.20
1723429260,1.37317,1.37317,1.37317,1.37317,1.20
1723429320,1.37316,1.37317,1.37315,1.37317,4.80
1723429380,1.37317,1.37317,1.37316,1.37316,6.00
1723429440,1.37317,1.37324,1.37314,1.37323,18.15
1723429500,1.37322,1.37327,1.37318,1.37318,15.00
1723429560,1.37318,1.37318,1.37311,1.37316,73.95
1723429620,1.37318,1.37318,1.37312,1.37312,8.40
1723429680,1.37313,1.37316,1.37312,1.37316,8.40
1723429740,1.37318,1.37319,1.37315,1.37318,12.00
1723429800,1.37316,1.37317,1.37308,1.37308,30.00
1723429860,1.37310,1.37316,1.37310,1.37315,26.40
1723429920,1.37313,1.37317,1.37313,1.37316,16.20
1723429980,1.37317,1.37321,1.37312,1.37312,45.00
1723430040,1.37312,1.37315,1.37309,1.37315,50.40
1723430100,1.37315,1.37318,1.37306,1.37306,36.00
1723430160,1.37306,1.37311,1.37306,1.37311,37.20
1723430220,1.37313,1.37323,1.37313,1.37323,16.80
1723430280,1.37323,1.37336,1.37323,1.37335,34.80
1723430340,1.37335,1.37343,1.37335,1.37343,32.40
1723430400,1.37343,1.37353,1.37343,1.37348,42.00
1723430460,1.37347,1.37348,1.37346,1.37347,9.60
1723430520,1.37347,1.37348,1.37344,1.37344,18.00
1723430580,1.37345,1.37347,1.37341,1.37342,21.60
1723430640,1.37342,1.37342,1.37336,1.37336,21.60
1723430700,1.37337,1.37337,1.37333,1.37333,3.60
1723430760,1.37332,1.37334,1.37331,1.37331,22.80
1723430820,1.37332,1.37334,1.37332,1.37332,9.60
1723430880,1.37334,1.37334,1.37332,1.37332,4.80
1723430940,1.37331,1.37338,1.37331,1.37338,15.60
1723431000,1.37338,1.37338,1.37334,1.37336,18.00
1723431060,1.37335,1.37336,1.37335,1.37335,6.00
1723431120,1.37335,1.37335,1.37330,1.37330,8.40
1723431180,1.37332,1.37332,1.37322,1.37326,17.85
1723431240,1.37324,1.37327,1.37323,1.37326,30.00
1723431300,1.37326,1.37340,1.37325,1.37338,80.40
1723431360,1.37338,1.37338,1.37331,1.37332,50.40
1723431420,1.37333,1.37337,1.37331,1.37334,61.80
1723431480,1.37335,1.37343,1.37335,1.37342,37.20
1723431540,1.37343,1.37345,1.37337,1.37338,50.52
1723431600,1.37338,1.37346,1.37338,1.37339,50.40
1723431660,1.37338,1.37342,1.37336,1.37336,41.49
1723431720,1.37336,1.37339,1.37334,1.37336,62.52
1723431780,1.37337,1.37339,1.37336,1.37337,45.60
1723431840,1.37337,1.37345,1.37334,1.37344,56.76
1723431900,1.37345,1.37354,1.37344,1.37353,49.32
1723431960,1.37351,1.37354,1.37349,1.37351,30.00
1723432020,1.37351,1.37353,1.37349,1.37349,21.00
1723432080,1.37346,1.37351,1.37346,1.37347,12.48
1723432140,1.37345,1.37345,1.37345,1.37345,1.20
1723432200,1.37344,1.37345,1.37344,1.37345,6.00
1723432260,1.37346,1.37346,1.37335,1.37337,33.60
1723432320,1.37338,1.37338,1.37331,1.37332,18.12
1723432440,1.37331,1.37336,1.37331,1.37331,24.48
1723432500,1.37332,1.37336,1.37331,1.37335,15.72
1723432560,1.37336,1.37337,1.37335,1.37335,8.64
1723432620,1.37336,1.37345,1.37336,1.37345,27.60
1723432680,1.37351,1.37351,1.37350,1.37351,16.80
1723432740,1.37350,1.37353,1.37349,1.37351,33.60
1723432800,1.37351,1.37355,1.37349,1.37349,21.87
1723432860,1.37349,1.37355,1.37349,1.37354,19.32
1723432920,1.37356,1.37363,1.37356,1.37363,14.01
1723432980,1.37362,1.37363,1.37357,1.37357,25.56
1723433040,1.37358,1.37365,1.37356,1.37363,10.95
1723433100,1.37365,1.37365,1.37353,1.37353,17.52
1723433160,1.37354,1.37355,1.37354,1.37355,3.75
1723433220,1.37356,1.37358,1.37354,1.37355,12.87
1723433280,1.37353,1.37353,1.37347,1.37348,16.62
1723433340,1.37350,1.37353,1.37349,1.37352,12.00
1723433400,1.37354,1.37359,1.37354,1.37356,12.15
1723433460,1.37355,1.37356,1.37353,1.37354,7.35
1723433520,1.37353,1.37355,1.37350,1.37355,12.45
1723433580,1.37354,1.37355,1.37354,1.37355,3.60
1723433640,1.37355,1.37362,1.37354,1.37359,26.40
1723433700,1.37359,1.37376,1.37358,1.37373,28.20
1723433760,1.37375,1.37383,1.37375,1.37379,16.80
1723433820,1.37379,1.37384,1.37375,1.37378,16.80
1723433880,1.37377,1.37379,1.37377,1.37379,15.60
1723433940,1.37379,1.37380,1.37373,1.37374,67.20
1723434000,1.37374,1.37380,1.37374,1.37379,64.80
1723434060,1.37379,1.37384,1.37379,1.37382,25.92
1723434120,1.37381,1.37382,1.37375,1.37375,20.31
1723434180,1.37374,1.37374,1.37369,1.37372,10.20
1723434240,1.37374,1.37374,1.37372,1.37373,3.60
1723434300,1.37375,1.37376,1.37375,1.37376,2.40
1723434360,1.37373,1.37373,1.37370,1.37372,9.09
1723434420,1.37373,1.37376,1.37373,1.37374,8.55
1723434480,1.37376,1.37376,1.37373,1.37374,20.40
1723434540,1.37370,1.37370,1.37368,1.37370,3.60
1723434600,1.37368,1.37368,1.37363,1.37364,12.15
1723434660,1.37362,1.37365,1.37362,1.37365,4.80
1723434720,1.37365,1.37365,1.37355,1.37355,7.29
1723434780,1.37356,1.37360,1.37355,1.37357,22.77
1723434840,1.37359,1.37362,1.37356,1.37360,14.10
1723434900,1.37359,1.37359,1.37356,1.37356,8.16
1723434960,1.37355,1.37360,1.37355,1.37359,12.51
1723435020,1.37358,1.37359,1.37356,1.37356,10.80
1723435080,1.37355,1.37361,1.37355,1.37361,12.60
1723435140,1.37362,1.37362,1.37355,1.37355,7.35
1723435200,1.37355,1.37355,1.37351,1.37351,8.55
1723435260,1.37351,1.37352,1.37346,1.37346,15.60
1723435320,1.37346,1.37346,1.37337,1.37337,8.55
1723435380,1.37340,1.37341,1.37337,1.37337,5.10
1723435440,1.37341,1.37346,1.37339,1.37344,15.60
1723435500,1.37342,1.37342,1.37341,1.37341,2.55
1723435560,1.37340,1.37344,1.37340,1.37344,4.95
1723435620,1.37344,1.37344,1.37342,1.37342,3.60
1723435680,1.37343,1.37343,1.37335,1.37335,5.40
1723435740,1.37332,1.37336,1.37327,1.37336,8.70
1723435800,1.37336,1.37337,1.37334,1.37334,13.20
1723435860,1.37336,1.37345,1.37336,1.37345,12.87
1723435920,1.37346,1.37346,1.37341,1.37342,35.85
1723435980,1.37343,1.37345,1.37343,1.37343,21.27
1723436040,1.37345,1.37349,1.37342,1.37347,43.56
1723436100,1.37347,1.37348,1.37346,1.37347,71.34
1723436160,1.37347,1.37351,1.37346,1.37351,38.79
1723436220,1.37353,1.37353,1.37351,1.37351,2.55
1723436280,1.37352,1.37357,1.37352,1.37354,40.80
1723436340,1.37354,1.37355,1.37353,1.37353,38.40
