time,open,high,low,close,volume
1521142260,1.30533,1.30534,1.30527,1.30529,105.28
1521142320,1.30530,1.30539,1.30526,1.30539,116.84
1521142380,1.30538,1.30540,1.30504,1.30520,188.31
1521142440,1.30520,1.30534,1.30511,1.30532,174.48
1521142500,1.30534,1.30534,1.30503,1.30514,128.29
1521142560,1.30518,1.30531,1.30507,1.30514,98.60
1521142620,1.30515,1.30521,1.30504,1.30505,159.64
1521142680,1.30507,1.30523,1.30505,1.30520,156.79
1521142740,1.30520,1.30534,1.30520,1.30532,151.11
1521142800,1.30532,1.30539,1.30531,1.30531,99.91
1521142860,1.30531,1.30537,1.30523,1.30530,96.25
1521142920,1.30530,1.30535,1.30530,1.30534,58.55
1521142980,1.30532,1.30534,1.30521,1.30530,124.65
1521143040,1.30532,1.30532,1.30515,1.30515,82.93
1521143100,1.30515,1.30522,1.30515,1.30516,96.49
1521143160,1.30517,1.30543,1.30516,1.30535,98.05
1521143220,1.30536,1.30537,1.30520,1.30520,90.39
1521143280,1.30516,1.30518,1.30515,1.30516,72.41
1521143340,1.30516,1.30520,1.30515,1.30515,52.19
1521143400,1.30525,1.30534,1.30523,1.30525,134.62
1521143460,1.30527,1.30530,1.30522,1.30523,72.84
1521143520,1.30521,1.30543,1.30520,1.30539,197.91
1521143580,1.30539,1.30546,1.30533,1.30544,141.40
1521143640,1.30545,1.30546,1.30535,1.30546,73.63
1521143700,1.30542,1.30544,1.30518,1.30519,113.15
1521143760,1.30514,1.30519,1.30505,1.30510,114.43
1521143820,1.30509,1.30512,1.30489,1.30506,116.43
1521143880,1.30507,1.30522,1.30507,1.30522,131.48
1521143940,1.30522,1.30522,1.30506,1.30520,125.12
1521144000,1.30520,1.30523,1.30509,1.30516,87.16
1521144060,1.30517,1.30524,1.30489,1.30489,162.25
1521144120,1.30493,1.30509,1.30491,1.30493,133.61
1521144180,1.30493,1.30502,1.30491,1.30502,70.73
1521144240,1.30503,1.30531,1.30503,1.30515,93.22
1521144300,1.30516,1.30526,1.30516,1.30520,27.50
1521144360,1.30521,1.30523,1.30519,1.30520,74.25
1521144420,1.30520,1.30521,1.30513,1.30513,23.10
1521144480,1.30514,1.30514,1.30486,1.30489,142.25
1521144540,1.30490,1.30495,1.30490,1.30493,83.25
1521144600,1.30493,1.30523,1.30492,1.30523,135.58
1521144660,1.30523,1.30526,1.30515,1.30524,143.15
1521144720,1.30524,1.30533,1.30510,1.30529,60.49
1521144780,1.30531,1.30531,1.30519,1.30524,87.92
1521144840,1.30520,1.30543,1.30520,1.30543,103.43
1521144900,1.30548,1.30552,1.30541,1.30552,43.30
1521144960,1.30553,1.30554,1.30553,1.30554,8.00
1521145020,1.30549,1.30549,1.30537,1.30538,47.14
1521145080,1.30538,1.30548,1.30538,1.30544,37.94
1521145140,1.30541,1.30543,1.30519,1.30520,88.11
1521145200,1.30520,1.30520,1.30513,1.30514,30.77
1521145260,1.30514,1.30515,1.30513,1.30513,46.40
1521145320,1.30512,1.30533,1.30512,1.30528,144.62
1521145380,1.30528,1.30553,1.30528,1.30553,62.94
1521145440,1.30554,1.30569,1.30554,1.30567,19.49
1521145500,1.30567,1.30578,1.30564,1.30575,138.96
1521145560,1.30574,1.30584,1.30570,1.30583,68.61
1521145620,1.30584,1.30587,1.30566,1.30578,137.51
1521145680,1.30580,1.30586,1.30567,1.30574,151.86
1521145740,1.30572,1.30577,1.30566,1.30570,110.79
1521145800,1.30570,1.30575,1.30567,1.30572,230.26
1521145860,1.30572,1.30582,1.30571,1.30582,219.87
1521145920,1.30582,1.30588,1.30575,1.30576,202.41
1521145980,1.30576,1.30584,1.30576,1.30582,68.82
1521146040,1.30581,1.30586,1.30581,1.30585,25.96
1521146100,1.30585,1.30586,1.30583,1.30583,35.85
1521146160,1.30582,1.30585,1.30582,1.30583,22.67
1521146220,1.30582,1.30587,1.30569,1.30571,43.88
1521146280,1.30571,1.30577,1.30567,1.30571,79.49
1521146340,1.30571,1.30572,1.30566,1.30566,29.22
1521146400,1.30568,1.30581,1.30567,1.30581,71.35
1521146460,1.30582,1.30582,1.30580,1.30581,17.65
1521146520,1.30583,1.30589,1.30583,1.30589,21.14
1521146580,1.30586,1.30586,1.30583,1.30584,27.24
1521146640,1.30584,1.30600,1.30584,1.30594,23.29
1521146700,1.30593,1.30593,1.30591,1.30592,6.24
1521146760,1.30592,1.30592,1.30592,1.30592,1.00
1521146820,1.30590,1.30591,1.30588,1.30589,16.17
1521146880,1.30588,1.30590,1.30587,1.30587,13.00
1521146940,1.30587,1.30588,1.30584,1.30584,14.06
1521147000,1.30584,1.30592,1.30573,1.30581,76.81
1521147060,1.30581,1.30583,1.30581,1.30581,22.28
1521147120,1.30581,1.30589,1.30581,1.30589,39.99
1521147180,1.30590,1.30590,1.30544,1.30544,81.06
1521147240,1.30546,1.30546,1.30525,1.30525,65.70
1521147300,1.30525,1.30528,1.30513,1.30528,31.99
1521147360,1.30530,1.30532,1.30525,1.30526,39.29
1521147420,1.30526,1.30534,1.30516,1.30530,24.12
1521147480,1.30539,1.30545,1.30496,1.30526,111.06
1521147540,1.30523,1.30546,1.30521,1.30526,45.22
1521147600,1.30521,1.30542,1.30506,1.30509,20.24
1521147660,1.30505,1.30508,1.30481,1.30481,10.65
1521147720,1.30477,1.30502,1.30477,1.30502,5.25
1521147780,1.30502,1.30502,1.30482,1.30494,15.75
1521147840,1.30494,1.30494,1.30491,1.30494,3.00
1521147900,1.30494,1.30522,1.30494,1.30521,5.00
1521147960,1.30521,1.30521,1.30517,1.30521,8.24
1521148020,1.30517,1.30524,1.30504,1.30524,10.37
1521148080,1.30524,1.30526,1.30520,1.30526,4.00
1521148140,1.30523,1.30526,1.30522,1.30522,8.00
1521148200,1.30522,1.30522,1.30517,1.30522,7.19
1521148260,1.30522,1.30522,1.30518,1.30521,3.00
1521148320,1.30521,1.30521,1.30520,1.30521,5.00
1521148380,1.30518,1.30518,1.30505,1.30505,13.31
1521148440,1.30509,1.30511,1.30504,1.30511,31.45
1521148500,1.30511,1.30511,1.30508,1.30508,29.47
1521148560,1.30509,1.30519,1.30507,1.30518,17.45
1521148620,1.30518,1.30518,1.30518,1.30518,5.10
1521148680,1.30518,1.30524,1.30518,1.30519,31.70
1521148740,1.30519,1.30529,1.30519,1.30519,16.60
1521148800,1.30519,1.30519,1.30518,1.30519,5.00
1521148860,1.30519,1.30519,1.30512,1.30517,5.90
1521148920,1.30520,1.30520,1.30510,1.30519,7.45
1521148980,1.30519,1.30522,1.30505,1.30506,19.24
1521149040,1.30506,1.30506,1.30505,1.30506,20.12
1521149100,1.30506,1.30507,1.30503,1.30503,18.22
1521149160,1.30503,1.30503,1.30503,1.30503,4.35
1521149220,1.30503,1.30503,1.30493,1.30494,28.25
1521149280,1.30495,1.30495,1.30492,1.30492,8.14
1521149340,1.30492,1.30493,1.30478,1.30481,39.86
1521149400,1.30481,1.30486,1.30465,1.30473,118.56
1521149460,1.30473,1.30475,1.30471,1.30471,37.27
1521149520,1.30471,1.30471,1.30470,1.30470,16.42
1521149580,1.30469,1.30471,1.30467,1.30468,29.56
1521149640,1.30470,1.30471,1.30468,1.30469,26.23
1521149700,1.30471,1.30478,1.30470,1.30478,31.10
1521149760,1.30478,1.30478,1.30476,1.30478,10.37
1521149820,1.30480,1.30481,1.30479,1.30480,14.56
1521149880,1.30477,1.30478,1.30477,1.30477,9.97
1521149940,1.30478,1.30478,1.30467,1.30467,29.23
1521150000,1.30467,1.30467,1.30457,1.30462,14.42
1521150060,1.30461,1.30463,1.30460,1.30461,26.16
1521150120,1.30461,1.30477,1.30461,1.30467,53.96
1521150180,1.30467,1.30478,1.30463,1.30478,21.59
1521150240,1.30478,1.30478,1.30455,1.30458,35.78
1521150300,1.30460,1.30460,1.30458,1.30460,42.17
1521150360,1.30460,1.30465,1.30460,1.30465,19.11
1521150420,1.30461,1.30461,1.30461,1.30461,3.52
1521150480,1.30461,1.30467,1.30461,1.30467,25.57
1521150540,1.30467,1.30468,1.30463,1.30463,40.17
1521150600,1.30463,1.30466,1.30460,1.30463,72.68
1521150660,1.30463,1.30473,1.30463,1.30463,71.75
1521150720,1.30463,1.30467,1.30458,1.30464,37.61
1521150780,1.30464,1.30467,1.30464,1.30464,14.00
1521150840,1.30464,1.30466,1.30464,1.30466,14.00
1521150900,1.30467,1.30467,1.30460,1.30462,27.17
1521150960,1.30461,1.30466,1.30459,1.30463,27.65
1521151020,1.30461,1.30466,1.30458,1.30463,16.32
1521151080,1.30459,1.30465,1.30453,1.30457,59.42
1521151140,1.30464,1.30492,1.30464,1.30482,22.36
1521151200,1.30479,1.30562,1.30477,1.30531,129.77
1521151260,1.30531,1.30533,1.30521,1.30521,146.47
1521151320,1.30525,1.30530,1.30465,1.30465,186.36
1521151380,1.30466,1.30481,1.30466,1.30474,65.82
1521151440,1.30474,1.30486,1.30469,1.30484,135.17
1521151500,1.30484,1.30488,1.30480,1.30483,131.16
1521151560,1.30483,1.30491,1.30478,1.30482,86.37
1521151620,1.30482,1.30488,1.30471,1.30478,124.42
1521151680,1.30478,1.30496,1.30471,1.30490,140.34
1521151740,1.30493,1.30501,1.30489,1.30497,148.16
1521151800,1.30498,1.30515,1.30498,1.30514,89.53
1521151860,1.30514,1.30522,1.30490,1.30494,211.57
1521151920,1.30497,1.30511,1.30492,1.30511,77.69
1521151980,1.30514,1.30528,1.30499,1.30505,104.20
1521152040,1.30505,1.30509,1.30501,1.30509,144.50
1521152100,1.30509,1.30511,1.30503,1.30511,70.57
1521152160,1.30511,1.30514,1.30505,1.30511,73.11
1521152220,1.30509,1.30517,1.30504,1.30516,34.01
1521152280,1.30516,1.30517,1.30505,1.30511,34.62
1521152340,1.30513,1.30516,1.30490,1.30494,132.23
1521152400,1.30492,1.30493,1.30489,1.30491,68.76
1521152460,1.30491,1.30498,1.30491,1.30494,39.49
1521152520,1.30493,1.30509,1.30491,1.30505,61.12
1521152580,1.30504,1.30512,1.30494,1.30496,80.70
1521152640,1.30496,1.30511,1.30496,1.30510,57.05
1521152700,1.30510,1.30511,1.30494,1.30504,157.96
1521152760,1.30509,1.30523,1.30491,1.30519,140.08
1521152820,1.30520,1.30523,1.30510,1.30517,165.15
1521152880,1.30516,1.30521,1.30500,1.30508,155.00
1521152940,1.30507,1.30518,1.30505,1.30517,90.05
1521153000,1.30516,1.30518,1.30508,1.30515,139.56
1521153060,1.30514,1.30519,1.30509,1.30515,67.68
1521153120,1.30512,1.30519,1.30512,1.30515,52.00
1521153180,1.30516,1.30528,1.30516,1.30523,65.05
1521153240,1.30518,1.30529,1.30513,1.30522,189.54
1521153300,1.30522,1.30528,1.30519,1.30522,61.00
1521153360,1.30522,1.30531,1.30522,1.30529,25.50
1521153420,1.30526,1.30528,1.30519,1.30519,90.34
1521153480,1.30519,1.30541,1.30518,1.30537,42.36
1521153540,1.30537,1.30537,1.30520,1.30529,51.87
1521153600,1.30530,1.30537,1.30512,1.30517,93.75
1521153660,1.30517,1.30523,1.30510,1.30517,134.99
1521153720,1.30517,1.30524,1.30512,1.30514,175.47
1521153780,1.30514,1.30517,1.30514,1.30516,61.04
1521153840,1.30515,1.30544,1.30515,1.30542,55.69
1521153900,1.30545,1.30549,1.30544,1.30547,58.88
1521153960,1.30547,1.30554,1.30546,1.30548,90.12
1521154020,1.30548,1.30569,1.30548,1.30551,47.40
1521154080,1.30550,1.30556,1.30547,1.30548,43.19
1521154140,1.30548,1.30548,1.30545,1.30548,22.66
1521154200,1.30547,1.30549,1.30547,1.30548,21.94
1521154260,1.30555,1.30557,1.30555,1.30556,10.69
1521154320,1.30556,1.30556,1.30547,1.30554,18.69
1521154380,1.30554,1.30554,1.30549,1.30549,15.75
1521154440,1.30549,1.30552,1.30547,1.30548,19.00
1521154500,1.30548,1.30554,1.30545,1.30554,21.75
1521154560,1.30554,1.30554,1.30548,1.30548,11.00
1521154620,1.30550,1.30556,1.30549,1.30556,12.69
1521154680,1.30557,1.30557,1.30550,1.30555,31.90
1521154740,1.30555,1.30564,1.30553,1.30563,35.32
1521154800,1.30563,1.30565,1.30559,1.30563,49.03
1521154860,1.30563,1.30567,1.30559,1.30559,41.06
1521154920,1.30560,1.30564,1.30560,1.30562,36.75
1521154980,1.30563,1.30563,1.30559,1.30562,9.75
1521155040,1.30563,1.30578,1.30563,1.30565,54.87
1521155100,1.30563,1.30574,1.30563,1.30567,30.83
1521155160,1.30566,1.30566,1.30556,1.30556,21.18
1521155220,1.30557,1.30568,1.30557,1.30566,35.35
1521155280,1.30564,1.30573,1.30563,1.30571,40.86
1521155340,1.30568,1.30573,1.30563,1.30565,41.17
1521155400,1.30563,1.30567,1.30561,1.30562,51.50
1521155460,1.30562,1.30562,1.30548,1.30551,39.16
1521155520,1.30548,1.30549,1.30545,1.30545,10.50
1521155580,1.30548,1.30549,1.30546,1.30549,29.93
1521155640,1.30548,1.30550,1.30546,1.30547,29.00
1521155700,1.30546,1.30546,1.30544,1.30544,7.00
1521155760,1.30544,1.30545,1.30542,1.30542,41.82
1521155820,1.30542,1.30547,1.30540,1.30547,24.62
1521155880,1.30543,1.30548,1.30542,1.30542,45.67
1521155940,1.30543,1.30543,1.30541,1.30541,11.25
1521156000,1.30541,1.30544,1.30541,1.30544,7.00
1521156060,1.30541,1.30544,1.30541,1.30542,9.05
1521156120,1.30541,1.30542,1.30540,1.30541,54.15
1521156180,1.30540,1.30543,1.30538,1.30541,33.35
1521156240,1.30543,1.30543,1.30539,1.30540,18.87
1521156300,1.30540,1.30541,1.30539,1.30539,10.00
1521156360,1.30539,1.30539,1.30537,1.30537,3.50
1521156420,1.30537,1.30541,1.30537,1.30539,16.36
1521156480,1.30539,1.30539,1.30498,1.30510,46.05
1521156540,1.30512,1.30519,1.30498,1.30499,26.73
1521156600,1.30498,1.30505,1.30496,1.30503,47.57
1521156660,1.30502,1.30509,1.30501,1.30509,47.10
1521156720,1.30504,1.30504,1.30501,1.30502,7.93
1521156780,1.30502,1.30509,1.30502,1.30509,14.00
1521156840,1.30509,1.30509,1.30501,1.30506,27.92
1521156900,1.30505,1.30506,1.30502,1.30503,23.60
1521156960,1.30503,1.30513,1.30503,1.30509,36.24
1521157020,1.30509,1.30520,1.30509,1.30520,17.00
1521157080,1.30517,1.30520,1.30516,1.30520,22.64
1521157140,1.30518,1.30523,1.30516,1.30522,32.30
1521157200,1.30522,1.30535,1.30522,1.30530,27.31
1521157260,1.30530,1.30531,1.30528,1.30531,35.33
1521157320,1.30531,1.30539,1.30531,1.30534,27.78
1521157380,1.30536,1.30539,1.30535,1.30537,27.13
1521157440,1.30538,1.30542,1.30531,1.30531,58.21
1521157500,1.30531,1.30534,1.30523,1.30523,35.86
1521157560,1.30523,1.30524,1.30516,1.30516,21.02
1521157620,1.30516,1.30520,1.30516,1.30519,12.51
1521157680,1.30521,1.30527,1.30518,1.30527,39.28
1521157740,1.30527,1.30529,1.30516,1.30517,33.27
1521157800,1.30518,1.30521,1.30516,1.30518,28.59
1521157860,1.30517,1.30517,1.30515,1.30515,18.47
1521157920,1.30516,1.30516,1.30515,1.30516,9.75
1521157980,1.30515,1.30527,1.30515,1.30527,38.61
1521158040,1.30527,1.30528,1.30527,1.30528,11.47
1521158100,1.30528,1.30532,1.30527,1.30532,28.20
1521158160,1.30532,1.30537,1.30530,1.30530,83.59
1521158220,1.30531,1.30531,1.30528,1.30528,43.11
1521158280,1.30527,1.30528,1.30527,1.30527,10.11
1521158340,1.30527,1.30528,1.30526,1.30527,50.48
1521158400,1.30540,1.30556,1.30540,1.30555,103.72
1521158460,1.30556,1.30556,1.30543,1.30544,47.35
1521158520,1.30544,1.30550,1.30542,1.30548,95.41
1521158580,1.30547,1.30547,1.30529,1.30545,113.36
1521158640,1.30545,1.30553,1.30542,1.30551,92.76
1521158700,1.30551,1.30554,1.30539,1.30540,142.76
1521158760,1.30540,1.30552,1.30540,1.30548,45.90
1521158820,1.30543,1.30557,1.30539,1.30551,99.83
1521158880,1.30553,1.30557,1.30539,1.30539,89.41
1521158940,1.30539,1.30547,1.30536,1.30545,76.34
1521159000,1.30542,1.30556,1.30542,1.30553,72.92
1521159060,1.30555,1.30555,1.30553,1.30555,10.82
1521159120,1.30557,1.30575,1.30556,1.30572,39.72
1521159180,1.30574,1.30590,1.30574,1.30590,100.20
1521159240,1.30586,1.30608,1.30581,1.30607,98.90
1521159300,1.30606,1.30608,1.30602,1.30607,49.47
1521159360,1.30603,1.30615,1.30603,1.30615,55.81
1521159420,1.30614,1.30623,1.30613,1.30622,54.06
1521159480,1.30621,1.30638,1.30619,1.30637,73.22
1521159540,1.30637,1.30638,1.30631,1.30635,53.19
1521159600,1.30635,1.30635,1.30635,1.30635,12.87
1521159660,1.30633,1.30633,1.30622,1.30624,65.60
1521159720,1.30624,1.30634,1.30624,1.30634,49.96
1521159780,1.30634,1.30634,1.30622,1.30628,38.15
1521159840,1.30629,1.30635,1.30628,1.30633,25.28
1521159900,1.30633,1.30635,1.30628,1.30634,37.53
1521159960,1.30633,1.30634,1.30630,1.30630,26.14
1521160020,1.30628,1.30628,1.30603,1.30603,64.09
1521160080,1.30603,1.30609,1.30603,1.30608,23.69
1521160140,1.30607,1.30616,1.30604,1.30609,67.07
1521160200,1.30609,1.30635,1.30608,1.30635,78.55
1521160260,1.30635,1.30653,1.30628,1.30648,93.59
1521160320,1.30644,1.30661,1.30641,1.30661,86.36
1521160380,1.30663,1.30663,1.30643,1.30657,125.13
1521160440,1.30657,1.30657,1.30639,1.30649,121.74
1521160500,1.30649,1.30652,1.30645,1.30650,60.14
1521160560,1.30651,1.30655,1.30651,1.30653,23.49
1521160620,1.30655,1.30655,1.30648,1.30648,27.92
1521160680,1.30648,1.30648,1.30639,1.30641,64.55
1521160740,1.30642,1.30652,1.30640,1.30650,63.00
1521160800,1.30652,1.30652,1.30644,1.30644,15.12
1521160860,1.30645,1.30664,1.30645,1.30664,44.16
1521160920,1.30664,1.30667,1.30660,1.30661,83.93
1521160980,1.30662,1.30663,1.30652,1.30656,41.21
1521161040,1.30656,1.30661,1.30656,1.30660,21.50
1521161100,1.30660,1.30661,1.30647,1.30652,33.45
1521161160,1.30650,1.30653,1.30650,1.30652,9.32
1521161220,1.30653,1.30653,1.30652,1.30652,23.02
1521161280,1.30651,1.30651,1.30637,1.30637,36.91
1521161340,1.30635,1.30635,1.30623,1.30628,101.61
1521161400,1.30628,1.30637,1.30628,1.30637,42.66
1521161460,1.30638,1.30642,1.30616,1.30618,61.74
1521161520,1.30617,1.30618,1.30603,1.30607,73.48
1521161580,1.30607,1.30616,1.30606,1.30615,49.24
1521161640,1.30615,1.30631,1.30606,1.30627,134.82
1521161700,1.30625,1.30626,1.30617,1.30618,109.23
1521161760,1.30619,1.30635,1.30617,1.30634,85.67
1521161820,1.30633,1.30634,1.30620,1.30628,79.85
1521161880,1.30628,1.30629,1.30619,1.30619,49.00
1521161940,1.30619,1.30631,1.30618,1.30622,81.38
1521162000,1.30620,1.30628,1.30618,1.30627,53.97
1521162060,1.30626,1.30651,1.30625,1.30639,65.26
1521162120,1.30642,1.30653,1.30619,1.30651,146.64
1521162180,1.30647,1.30662,1.30647,1.30660,99.23
1521162240,1.30661,1.30697,1.30660,1.30694,123.17
1521162300,1.30694,1.30718,1.30618,1.30663,211.59
1521162360,1.30663,1.30682,1.30663,1.30671,121.37
1521162420,1.30673,1.30688,1.30670,1.30673,92.46
1521162480,1.30673,1.30689,1.30664,1.30688,171.36
1521162540,1.30688,1.30698,1.30684,1.30698,55.71
1521162600,1.30698,1.30703,1.30692,1.30694,74.16
1521162660,1.30693,1.30704,1.30676,1.30676,84.61
1521162720,1.30676,1.30685,1.30665,1.30668,63.12
1521162780,1.30668,1.30673,1.30666,1.30668,61.01
1521162840,1.30667,1.30669,1.30633,1.30633,159.38
1521162900,1.30634,1.30660,1.30634,1.30659,99.02
1521162960,1.30661,1.30683,1.30661,1.30678,70.19
1521163020,1.30678,1.30691,1.30678,1.30684,112.70
1521163080,1.30684,1.30690,1.30681,1.30690,70.09
1521163140,1.30690,1.30704,1.30690,1.30695,115.02
1521163200,1.30696,1.30698,1.30680,1.30694,136.99
1521163260,1.30695,1.30698,1.30686,1.30696,82.73
1521163320,1.30697,1.30698,1.30692,1.30692,79.27
1521163380,1.30685,1.30693,1.30678,1.30687,121.90
1521163440,1.30686,1.30686,1.30670,1.30676,155.18
1521163500,1.30676,1.30684,1.30674,1.30683,53.01
1521163560,1.30682,1.30682,1.30658,1.30662,127.17
1521163620,1.30662,1.30674,1.30657,1.30673,56.72
1521163680,1.30676,1.30677,1.30666,1.30675,78.64
1521163740,1.30674,1.30677,1.30666,1.30668,93.12
1521163800,1.30668,1.30669,1.30660,1.30669,69.97
1521163860,1.30669,1.30674,1.30667,1.30674,44.62
1521163920,1.30674,1.30691,1.30674,1.30686,51.06
1521163980,1.30685,1.30685,1.30667,1.30673,64.34
1521164040,1.30675,1.30675,1.30651,1.30651,121.16
1521164100,1.30651,1.30656,1.30650,1.30656,70.00
1521164160,1.30654,1.30654,1.30627,1.30629,125.15
1521164220,1.30629,1.30640,1.30629,1.30640,56.41
1521164280,1.30640,1.30640,1.30628,1.30630,111.52
1521164340,1.30631,1.30639,1.30627,1.30627,79.77
1521164400,1.30627,1.30629,1.30627,1.30628,33.07
1521164460,1.30628,1.30639,1.30627,1.30634,64.45
1521164520,1.30634,1.30651,1.30634,1.30636,123.40
1521164580,1.30636,1.30638,1.30630,1.30633,69.81
1521164640,1.30633,1.30647,1.30633,1.30640,39.17
1521164700,1.30640,1.30710,1.30640,1.30675,154.08
1521164760,1.30676,1.30676,1.30656,1.30656,51.15
1521164820,1.30656,1.30658,1.30648,1.30648,72.37
1521164880,1.30648,1.30650,1.30639,1.30642,44.67
1521164940,1.30642,1.30642,1.30622,1.30622,60.71
1521165000,1.30622,1.30623,1.30607,1.30611,75.72
1521165060,1.30610,1.30617,1.30610,1.30615,36.63
1521165120,1.30616,1.30616,1.30614,1.30615,13.46
1521165180,1.30615,1.30645,1.30614,1.30641,98.33
1521165240,1.30641,1.30657,1.30641,1.30648,95.44
1521165300,1.30650,1.30663,1.30644,1.30661,74.59
1521165360,1.30658,1.30663,1.30656,1.30657,38.33
1521165420,1.30657,1.30657,1.30643,1.30643,68.49
1521165480,1.30641,1.30642,1.30636,1.30641,70.31
1521165540,1.30641,1.30650,1.30636,1.30648,72.61
1521165600,1.30647,1.30655,1.30642,1.30645,72.45
1521165660,1.30645,1.30645,1.30636,1.30642,55.56
1521165720,1.30640,1.30642,1.30614,1.30614,88.59
1521165780,1.30615,1.30618,1.30612,1.30617,72.22
1521165840,1.30617,1.30619,1.30616,1.30617,33.33
1521165900,1.30617,1.30619,1.30616,1.30618,31.57
1521165960,1.30618,1.30618,1.30617,1.30618,32.50
1521166020,1.30617,1.30617,1.30603,1.30603,17.12
1521166080,1.30604,1.30615,1.30603,1.30603,65.77
1521166140,1.30603,1.30607,1.30600,1.30606,26.56
1521166200,1.30607,1.30609,1.30587,1.30588,103.47
1521166260,1.30587,1.30591,1.30580,1.30584,54.20
1521166320,1.30585,1.30601,1.30584,1.30601,43.89
1521166380,1.30602,1.30605,1.30598,1.30598,47.58
1521166440,1.30597,1.30597,1.30588,1.30588,45.85
1521166500,1.30590,1.30594,1.30581,1.30581,69.41
1521166560,1.30581,1.30593,1.30580,1.30584,82.05
1521166620,1.30584,1.30599,1.30583,1.30595,64.24
1521166680,1.30593,1.30598,1.30590,1.30592,68.40
1521166740,1.30591,1.30607,1.30591,1.30606,54.80
1521166800,1.30611,1.30614,1.30605,1.30605,56.36
1521166860,1.30605,1.30605,1.30585,1.30588,79.20
1521166920,1.30591,1.30594,1.30587,1.30590,57.04
1521166980,1.30597,1.30597,1.30588,1.30589,26.18
1521167040,1.30588,1.30591,1.30582,1.30583,50.47
1521167100,1.30583,1.30585,1.30580,1.30580,24.32
1521167160,1.30579,1.30581,1.30575,1.30580,80.10
1521167220,1.30580,1.30580,1.30576,1.30580,23.66
1521167280,1.30581,1.30583,1.30580,1.30583,9.75
1521167340,1.30583,1.30596,1.30580,1.30588,81.88
1521167400,1.30588,1.30588,1.30581,1.30587,86.28
1521167460,1.30587,1.30604,1.30587,1.30600,74.75
1521167520,1.30600,1.30614,1.30600,1.30608,52.54
1521167580,1.30608,1.30608,1.30601,1.30603,82.30
1521167640,1.30603,1.30603,1.30597,1.30598,24.15
1521167700,1.30599,1.30604,1.30596,1.30604,25.64
1521167760,1.30604,1.30604,1.30603,1.30603,16.12
1521167820,1.30603,1.30604,1.30601,1.30604,21.14
1521167880,1.30605,1.30608,1.30600,1.30602,45.87
1521167940,1.30602,1.30603,1.30593,1.30593,37.32
1521168000,1.30595,1.30599,1.30595,1.30599,58.67
1521168060,1.30598,1.30598,1.30591,1.30592,48.25
1521168120,1.30591,1.30594,1.30585,1.30593,51.37
1521168180,1.30592,1.30601,1.30592,1.30601,31.13
1521168240,1.30603,1.30610,1.30601,1.30610,112.69
1521168300,1.30610,1.30612,1.30609,1.30612,34.81
1521168360,1.30610,1.30614,1.30610,1.30611,31.94
1521168420,1.30611,1.30617,1.30607,1.30609,76.82
1521168480,1.30609,1.30623,1.30609,1.30616,77.25
1521168540,1.30616,1.30616,1.30601,1.30601,30.66
1521168600,1.30601,1.30605,1.30601,1.30603,51.80
1521168660,1.30605,1.30608,1.30598,1.30598,70.23
1521168720,1.30599,1.30600,1.30597,1.30598,28.00
1521168780,1.30598,1.30599,1.30595,1.30596,50.34
1521168840,1.30596,1.30603,1.30596,1.30602,51.96
1521168900,1.30602,1.30603,1.30598,1.30601,32.46
1521168960,1.30599,1.30599,1.30581,1.30582,50.28
1521169020,1.30582,1.30598,1.30579,1.30590,80.10
1521169080,1.30592,1.30594,1.30582,1.30584,62.83
1521169140,1.30583,1.30586,1.30578,1.30581,49.45
1521169200,1.30580,1.30584,1.30578,1.30582,66.04
1521169260,1.30581,1.30583,1.30580,1.30582,31.00
1521169320,1.30583,1.30583,1.30581,1.30581,30.60
1521169380,1.30581,1.30583,1.30574,1.30575,102.96
1521169440,1.30575,1.30577,1.30574,1.30576,38.55
1521169500,1.30576,1.30579,1.30576,1.30578,60.22
1521169560,1.30576,1.30582,1.30576,1.30581,54.92
1521169620,1.30582,1.30582,1.30580,1.30582,19.50
1521169680,1.30580,1.30582,1.30573,1.30575,46.37
1521169740,1.30576,1.30577,1.30574,1.30576,21.19
1521169800,1.30576,1.30587,1.30576,1.30585,49.92
1521169860,1.30586,1.30587,1.30584,1.30584,43.12
1521169920,1.30585,1.30585,1.30576,1.30584,92.55
1521169980,1.30584,1.30585,1.30583,1.30585,32.71
1521170040,1.30584,1.30587,1.30582,1.30586,33.76
1521170100,1.30588,1.30589,1.30584,1.30585,17.87
1521170160,1.30584,1.30586,1.30580,1.30586,50.04
1521170220,1.30587,1.30596,1.30583,1.30591,47.60
1521170280,1.30592,1.30594,1.30590,1.30590,61.81
1521170340,1.30592,1.30598,1.30591,1.30598,63.22
1521170400,1.30597,1.30601,1.30595,1.30597,48.10
1521170460,1.30596,1.30599,1.30588,1.30588,72.99
1521170520,1.30587,1.30587,1.30577,1.30584,47.93
1521170580,1.30584,1.30586,1.30577,1.30586,49.54
1521170640,1.30587,1.30589,1.30580,1.30583,24.92
1521170700,1.30583,1.30583,1.30578,1.30579,65.77
1521170760,1.30579,1.30584,1.30579,1.30582,40.61
1521170820,1.30580,1.30584,1.30580,1.30582,79.86
1521170880,1.30580,1.30582,1.30577,1.30577,49.51
1521170940,1.30577,1.30584,1.30576,1.30582,65.58
1521171000,1.30582,1.30583,1.30579,1.30579,35.78
1521171060,1.30579,1.30581,1.30578,1.30578,59.44
1521171120,1.30579,1.30580,1.30568,1.30573,55.47
