time,open,high,low,close,volume
1599102540,1.30621,1.30623,1.30621,1.30622,5.00
1599102600,1.30622,1.30623,1.30616,1.30617,25.54
1599102660,1.30617,1.30644,1.30617,1.30639,50.38
1599102720,1.30642,1.30654,1.30641,1.30647,31.73
1599102780,1.30646,1.30646,1.30638,1.30638,65.96
1599102840,1.30638,1.30639,1.30627,1.30632,56.18
1599102900,1.30630,1.30634,1.30625,1.30631,83.32
1599102960,1.30632,1.30635,1.30628,1.30630,46.47
1599103020,1.30630,1.30644,1.30630,1.30642,82.42
1599103080,1.30644,1.30654,1.30641,1.30653,59.35
1599103140,1.30653,1.30676,1.30653,1.30673,37.67
1599103200,1.30674,1.30684,1.30671,1.30671,45.02
1599103260,1.30672,1.30673,1.30672,1.30672,5.99
1599103320,1.30673,1.30680,1.30670,1.30678,60.60
1599103380,1.30680,1.30693,1.30679,1.30688,60.59
1599103440,1.30689,1.30691,1.30679,1.30685,29.42
1599103500,1.30687,1.30688,1.30676,1.30679,22.95
1599103560,1.30679,1.30683,1.30678,1.30679,22.71
1599103620,1.30678,1.30680,1.30673,1.30677,20.56
1599103680,1.30676,1.30680,1.30664,1.30664,34.02
1599103740,1.30664,1.30666,1.30661,1.30663,21.50
1599103800,1.30663,1.30665,1.30661,1.30662,7.00
1599103860,1.30660,1.30665,1.30656,1.30665,17.00
1599103920,1.30664,1.30664,1.30657,1.30657,10.62
1599103980,1.30657,1.30657,1.30649,1.30654,6.02
1599104040,1.30651,1.30653,1.30642,1.30642,15.70
1599104100,1.30642,1.30645,1.30640,1.30645,22.62
1599104160,1.30642,1.30646,1.30637,1.30637,10.50
1599104220,1.30633,1.30644,1.30628,1.30630,37.36
1599104280,1.30629,1.30629,1.30622,1.30627,11.50
1599104340,1.30628,1.30629,1.30622,1.30628,15.26
1599104400,1.30632,1.30637,1.30623,1.30624,74.39
1599104460,1.30625,1.30636,1.30625,1.30630,23.22
1599104520,1.30630,1.30632,1.30628,1.30630,18.28
1599104580,1.30628,1.30633,1.30628,1.30633,9.07
1599104640,1.30633,1.30637,1.30629,1.30637,21.94
1599104700,1.30638,1.30647,1.30638,1.30644,40.59
1599104760,1.30645,1.30646,1.30639,1.30643,31.55
1599104820,1.30644,1.30646,1.30642,1.30645,21.19
1599104880,1.30639,1.30639,1.30629,1.30633,49.05
1599104940,1.30634,1.30635,1.30629,1.30631,48.12
1599105000,1.30631,1.30635,1.30631,1.30634,12.15
1599105060,1.30634,1.30639,1.30633,1.30637,20.39
1599105120,1.30638,1.30646,1.30637,1.30639,28.56
1599105180,1.30638,1.30648,1.30635,1.30645,28.24
1599105240,1.30646,1.30646,1.30638,1.30645,23.12
1599105300,1.30644,1.30646,1.30644,1.30645,14.00
1599105360,1.30645,1.30646,1.30638,1.30644,33.83
1599105420,1.30646,1.30664,1.30644,1.30664,38.43
1599105480,1.30665,1.30681,1.30665,1.30676,42.19
1599105540,1.30676,1.30677,1.30670,1.30672,18.12
1599105600,1.30669,1.30675,1.30663,1.30674,47.36
1599105660,1.30674,1.30681,1.30671,1.30675,62.13
1599105720,1.30675,1.30678,1.30662,1.30662,86.27
1599105780,1.30661,1.30663,1.30658,1.30662,18.60
1599105840,1.30662,1.30664,1.30656,1.30660,25.25
1599105900,1.30660,1.30660,1.30656,1.30657,7.25
1599105960,1.30656,1.30656,1.30648,1.30653,15.94
1599106020,1.30653,1.30656,1.30642,1.30649,36.70
1599106080,1.30647,1.30650,1.30644,1.30648,33.25
1599106140,1.30648,1.30657,1.30643,1.30648,49.06
1599106200,1.30648,1.30659,1.30648,1.30655,62.60
1599106260,1.30654,1.30668,1.30654,1.30665,64.23
1599106320,1.30664,1.30667,1.30660,1.30663,43.53
1599106380,1.30663,1.30667,1.30660,1.30665,21.82
1599106440,1.30665,1.30699,1.30665,1.30694,180.11
1599106500,1.30693,1.30708,1.30693,1.30698,114.02
1599106560,1.30699,1.30699,1.30693,1.30695,63.66
1599106620,1.30693,1.30707,1.30693,1.30702,58.40
1599106680,1.30702,1.30715,1.30700,1.30701,93.21
1599106740,1.30700,1.30710,1.30698,1.30706,42.58
1599106800,1.30708,1.30710,1.30700,1.30702,47.39
1599106860,1.30706,1.30706,1.30698,1.30706,41.84
1599106920,1.30706,1.30709,1.30700,1.30704,45.27
1599106980,1.30705,1.30705,1.30692,1.30693,41.44
1599107040,1.30693,1.30702,1.30692,1.30699,52.67
1599107100,1.30700,1.30700,1.30691,1.30691,16.92
1599107160,1.30692,1.30701,1.30692,1.30698,27.29
1599107220,1.30697,1.30699,1.30696,1.30697,11.50
1599107280,1.30698,1.30699,1.30695,1.30695,13.97
1599107340,1.30696,1.30704,1.30695,1.30696,78.97
1599107400,1.30696,1.30702,1.30694,1.30698,55.71
1599107460,1.30698,1.30712,1.30697,1.30706,39.05
1599107520,1.30707,1.30710,1.30698,1.30709,32.98
1599107580,1.30706,1.30710,1.30699,1.30703,18.12
1599107640,1.30706,1.30706,1.30695,1.30697,18.91
1599107700,1.30698,1.30700,1.30696,1.30697,12.39
1599107760,1.30698,1.30702,1.30697,1.30699,9.32
1599107820,1.30698,1.30701,1.30697,1.30701,8.80
1599107880,1.30702,1.30709,1.30702,1.30707,14.00
1599107940,1.30707,1.30712,1.30698,1.30698,27.72
1599108000,1.30698,1.30700,1.30693,1.30698,15.72
1599108060,1.30699,1.30700,1.30696,1.30696,9.00
1599108120,1.30696,1.30706,1.30696,1.30705,20.62
1599108180,1.30705,1.30719,1.30705,1.30715,36.03
1599108240,1.30718,1.30725,1.30718,1.30724,15.82
1599108300,1.30723,1.30723,1.30715,1.30716,18.54
1599108360,1.30714,1.30722,1.30707,1.30719,51.97
1599108420,1.30719,1.30723,1.30709,1.30718,44.26
1599108480,1.30719,1.30724,1.30714,1.30723,31.40
1599108540,1.30723,1.30734,1.30720,1.30732,38.75
1599108600,1.30732,1.30734,1.30722,1.30724,74.04
1599108660,1.30724,1.30731,1.30722,1.30729,41.15
1599108720,1.30728,1.30729,1.30708,1.30708,33.43
1599108780,1.30710,1.30712,1.30700,1.30705,23.82
1599108840,1.30707,1.30707,1.30698,1.30702,22.20
1599108900,1.30699,1.30702,1.30698,1.30700,22.41
1599108960,1.30699,1.30699,1.30699,1.30699,5.50
1599109020,1.30699,1.30706,1.30698,1.30698,28.78
1599109080,1.30700,1.30714,1.30699,1.30713,29.86
1599109140,1.30713,1.30713,1.30706,1.30706,30.18
1599109200,1.30706,1.30730,1.30697,1.30725,111.68
1599109260,1.30729,1.30743,1.30728,1.30738,78.20
1599109320,1.30740,1.30741,1.30730,1.30731,52.44
1599109380,1.30733,1.30734,1.30724,1.30730,55.91
1599109440,1.30731,1.30735,1.30728,1.30734,32.02
1599109500,1.30733,1.30733,1.30723,1.30729,24.20
1599109560,1.30730,1.30744,1.30728,1.30742,61.44
1599109620,1.30742,1.30750,1.30736,1.30741,30.00
1599109680,1.30740,1.30742,1.30731,1.30742,24.25
1599109740,1.30745,1.30761,1.30745,1.30751,69.91
1599109800,1.30751,1.30753,1.30744,1.30744,26.86
1599109860,1.30745,1.30748,1.30731,1.30733,54.89
1599109920,1.30732,1.30735,1.30731,1.30731,24.48
1599109980,1.30731,1.30740,1.30731,1.30732,43.27
1599110040,1.30734,1.30736,1.30728,1.30729,43.70
1599110100,1.30730,1.30730,1.30721,1.30730,30.02
1599110160,1.30730,1.30730,1.30711,1.30713,69.38
1599110220,1.30711,1.30712,1.30706,1.30708,20.03
1599110280,1.30709,1.30713,1.30702,1.30710,53.41
1599110340,1.30710,1.30713,1.30705,1.30713,52.39
1599110400,1.30712,1.30720,1.30709,1.30714,31.10
1599110460,1.30713,1.30718,1.30713,1.30715,14.37
1599110520,1.30715,1.30718,1.30713,1.30717,13.00
1599110580,1.30717,1.30719,1.30714,1.30715,24.32
1599110640,1.30719,1.30729,1.30718,1.30729,27.57
1599110700,1.30728,1.30728,1.30721,1.30721,20.00
1599110760,1.30719,1.30720,1.30714,1.30718,15.76
1599110820,1.30720,1.30733,1.30720,1.30730,49.01
1599110880,1.30730,1.30737,1.30730,1.30734,17.40
1599110940,1.30738,1.30738,1.30731,1.30732,24.44
1599111000,1.30733,1.30765,1.30733,1.30760,71.66
1599111060,1.30759,1.30765,1.30755,1.30761,54.39
1599111120,1.30760,1.30783,1.30760,1.30774,57.49
1599111180,1.30773,1.30790,1.30766,1.30766,59.57
1599111240,1.30766,1.30768,1.30754,1.30757,25.02
1599111300,1.30755,1.30757,1.30738,1.30740,101.42
1599111360,1.30740,1.30747,1.30737,1.30740,56.99
1599111420,1.30739,1.30741,1.30738,1.30741,19.00
1599111480,1.30740,1.30749,1.30739,1.30748,49.44
1599111540,1.30748,1.30756,1.30748,1.30752,49.42
1599111600,1.30752,1.30766,1.30752,1.30766,35.28
1599111660,1.30766,1.30766,1.30749,1.30753,41.24
1599111720,1.30754,1.30773,1.30754,1.30773,49.85
1599111780,1.30772,1.30787,1.30772,1.30776,49.76
1599111840,1.30774,1.30806,1.30773,1.30806,60.85
1599111900,1.30804,1.30812,1.30792,1.30794,95.01
1599111960,1.30795,1.30799,1.30791,1.30795,29.79
1599112020,1.30797,1.30810,1.30797,1.30803,44.22
1599112080,1.30803,1.30809,1.30802,1.30804,44.12
1599112140,1.30805,1.30805,1.30784,1.30784,39.33
1599112200,1.30786,1.30791,1.30781,1.30785,24.12
1599112260,1.30785,1.30785,1.30771,1.30775,25.15
1599112320,1.30776,1.30785,1.30775,1.30784,20.25
1599112380,1.30784,1.30784,1.30781,1.30782,4.10
1599112440,1.30784,1.30785,1.30774,1.30774,17.87
1599112500,1.30775,1.30781,1.30775,1.30781,16.42
1599112560,1.30783,1.30792,1.30781,1.30791,24.12
1599112620,1.30794,1.30818,1.30793,1.30811,52.04
1599112680,1.30812,1.30821,1.30808,1.30811,58.70
1599112740,1.30812,1.30814,1.30797,1.30800,93.40
1599112800,1.30801,1.30826,1.30790,1.30821,101.82
1599112860,1.30821,1.30824,1.30816,1.30817,68.07
1599112920,1.30818,1.30833,1.30818,1.30830,45.21
1599112980,1.30831,1.30870,1.30824,1.30868,126.63
1599113040,1.30862,1.30866,1.30856,1.30858,41.27
1599113100,1.30857,1.30863,1.30841,1.30857,56.14
1599113160,1.30857,1.30876,1.30851,1.30869,141.16
1599113220,1.30870,1.30871,1.30851,1.30852,109.93
1599113280,1.30855,1.30855,1.30822,1.30850,300.76
1599113340,1.30852,1.30852,1.30822,1.30822,104.98
1599113400,1.30821,1.30836,1.30817,1.30822,104.09
1599113460,1.30820,1.30850,1.30820,1.30839,163.59
1599113520,1.30839,1.30841,1.30823,1.30828,147.59
1599113580,1.30831,1.30831,1.30804,1.30804,108.14
1599113640,1.30804,1.30806,1.30786,1.30786,136.83
1599113700,1.30787,1.30788,1.30760,1.30760,105.73
1599113760,1.30762,1.30801,1.30757,1.30795,83.70
1599113820,1.30796,1.30807,1.30795,1.30805,59.93
1599113880,1.30807,1.30818,1.30794,1.30817,95.42
1599113940,1.30823,1.30823,1.30810,1.30816,59.50
1599114000,1.30815,1.30816,1.30806,1.30807,34.11
1599114060,1.30804,1.30808,1.30801,1.30806,84.37
1599114120,1.30806,1.30806,1.30767,1.30767,79.98
1599114180,1.30770,1.30777,1.30751,1.30751,90.91
1599114240,1.30753,1.30763,1.30749,1.30753,76.81
1599114300,1.30752,1.30779,1.30744,1.30774,113.58
1599114360,1.30775,1.30790,1.30771,1.30772,71.64
1599114420,1.30772,1.30782,1.30772,1.30779,66.58
1599114480,1.30779,1.30791,1.30778,1.30785,74.96
1599114540,1.30784,1.30791,1.30776,1.30776,52.60
1599114600,1.30775,1.30798,1.30772,1.30798,111.80
1599114660,1.30797,1.30813,1.30797,1.30811,100.75
1599114720,1.30813,1.30816,1.30794,1.30801,109.82
1599114780,1.30801,1.30822,1.30800,1.30809,126.32
1599114840,1.30809,1.30809,1.30799,1.30801,68.76
1599114900,1.30803,1.30815,1.30801,1.30815,100.84
1599114960,1.30813,1.30831,1.30810,1.30817,109.27
1599115020,1.30814,1.30820,1.30799,1.30817,80.43
1599115080,1.30816,1.30821,1.30798,1.30798,63.83
1599115140,1.30797,1.30797,1.30774,1.30774,51.94
1599115200,1.30775,1.30801,1.30775,1.30799,103.03
1599115260,1.30801,1.30819,1.30799,1.30808,117.82
1599115320,1.30808,1.30822,1.30808,1.30817,144.77
1599115380,1.30822,1.30830,1.30819,1.30827,56.42
1599115440,1.30826,1.30851,1.30824,1.30849,100.19
1599115500,1.30850,1.30886,1.30842,1.30874,159.00
1599115560,1.30875,1.30892,1.30871,1.30886,160.87
1599115620,1.30887,1.30893,1.30876,1.30888,231.48
1599115680,1.30891,1.30893,1.30880,1.30883,211.04
1599115740,1.30884,1.30889,1.30879,1.30886,244.39
1599115800,1.30886,1.30893,1.30879,1.30889,186.69
1599115860,1.30892,1.30893,1.30880,1.30880,225.70
1599115920,1.30884,1.30901,1.30880,1.30898,135.39
1599115980,1.30898,1.30901,1.30879,1.30884,221.53
1599116040,1.30882,1.30895,1.30880,1.30886,170.51
1599116100,1.30885,1.30887,1.30879,1.30885,133.12
1599116160,1.30884,1.30886,1.30875,1.30875,160.47
1599116220,1.30874,1.30875,1.30862,1.30870,112.98
1599116280,1.30871,1.30892,1.30870,1.30888,97.94
1599116340,1.30887,1.30933,1.30887,1.30932,154.01
1599116400,1.30931,1.30932,1.30900,1.30920,319.25
1599116460,1.30926,1.30940,1.30911,1.30924,146.05
1599116520,1.30925,1.30934,1.30920,1.30925,150.58
1599116580,1.30927,1.30988,1.30926,1.30977,153.95
1599116640,1.30976,1.30979,1.30964,1.30976,92.18
1599116700,1.30974,1.30990,1.30967,1.30982,160.34
1599116760,1.30982,1.30982,1.30939,1.30941,173.36
1599116820,1.30942,1.30942,1.30916,1.30940,114.55
1599116880,1.30942,1.30951,1.30935,1.30936,116.79
1599116940,1.30936,1.30951,1.30930,1.30930,73.82
1599117000,1.30931,1.30935,1.30915,1.30935,80.05
1599117060,1.30932,1.30932,1.30908,1.30912,712.05
1599117120,1.30911,1.30914,1.30881,1.30891,674.92
1599117180,1.30889,1.30893,1.30865,1.30867,204.23
1599117240,1.30866,1.30889,1.30866,1.30875,160.82
1599117300,1.30874,1.30898,1.30864,1.30892,219.59
1599117360,1.30892,1.30914,1.30885,1.30908,93.13
1599117420,1.30908,1.30919,1.30899,1.30899,113.37
1599117480,1.30899,1.30900,1.30860,1.30882,195.93
1599117540,1.30880,1.30893,1.30877,1.30892,114.54
1599117600,1.30892,1.30892,1.30858,1.30858,148.09
1599117660,1.30856,1.30867,1.30846,1.30863,182.00
1599117720,1.30863,1.30873,1.30857,1.30857,57.66
1599117780,1.30858,1.30864,1.30838,1.30847,2319.36
1599117840,1.30851,1.30851,1.30820,1.30827,216.95
1599117900,1.30828,1.30852,1.30828,1.30841,76.19
1599117960,1.30843,1.30862,1.30842,1.30859,96.51
1599118020,1.30860,1.30886,1.30858,1.30875,101.08
1599118080,1.30874,1.30902,1.30871,1.30897,104.48
1599118140,1.30896,1.30912,1.30894,1.30896,83.98
1599118200,1.30895,1.30900,1.30843,1.30859,125.02
1599118260,1.30858,1.30863,1.30842,1.30850,160.59
1599118320,1.30852,1.30852,1.30823,1.30823,147.01
1599118380,1.30822,1.30830,1.30804,1.30804,112.57
1599118440,1.30799,1.30813,1.30794,1.30804,157.67
1599118500,1.30804,1.30804,1.30781,1.30789,2003.59
1599118560,1.30789,1.30795,1.30776,1.30787,112.09
1599118620,1.30791,1.30800,1.30788,1.30790,118.81
1599118680,1.30788,1.30796,1.30776,1.30779,71.10
1599118740,1.30778,1.30798,1.30776,1.30793,58.74
1599118800,1.30792,1.30798,1.30790,1.30793,28.50
1599118860,1.30793,1.30797,1.30776,1.30787,79.12
1599118920,1.30788,1.30808,1.30783,1.30807,28.99
1599118980,1.30807,1.30811,1.30792,1.30796,85.60
1599119040,1.30796,1.30797,1.30781,1.30789,140.16
1599119100,1.30793,1.30811,1.30787,1.30800,147.11
1599119160,1.30800,1.30800,1.30773,1.30786,129.38
1599119220,1.30787,1.30821,1.30786,1.30815,90.71
1599119280,1.30815,1.30838,1.30808,1.30819,134.58
1599119340,1.30819,1.30832,1.30819,1.30825,66.34
1599119400,1.30824,1.30832,1.30810,1.30823,83.24
1599119460,1.30823,1.30828,1.30815,1.30819,81.24
1599119520,1.30820,1.30833,1.30808,1.30820,120.93
1599119580,1.30822,1.30827,1.30809,1.30809,59.50
1599119640,1.30810,1.30825,1.30810,1.30819,154.49
1599119700,1.30817,1.30823,1.30794,1.30810,119.62
1599119760,1.30809,1.30810,1.30800,1.30810,39.50
1599119820,1.30808,1.30829,1.30807,1.30814,55.28
1599119880,1.30810,1.30810,1.30783,1.30790,55.49
1599119940,1.30789,1.30809,1.30780,1.30802,119.08
1599120000,1.30805,1.30805,1.30791,1.30791,69.11
1599120060,1.30792,1.30797,1.30781,1.30783,72.09
1599120120,1.30785,1.30785,1.30759,1.30770,119.59
1599120180,1.30772,1.30791,1.30769,1.30789,565.17
1599120240,1.30790,1.30791,1.30772,1.30773,56.37
1599120300,1.30770,1.30790,1.30763,1.30770,117.57
1599120360,1.30773,1.30779,1.30770,1.30773,117.87
1599120420,1.30774,1.30789,1.30772,1.30788,103.39
1599120480,1.30788,1.30790,1.30762,1.30771,96.85
1599120540,1.30772,1.30784,1.30769,1.30778,84.40
1599120600,1.30778,1.30795,1.30774,1.30782,109.74
1599120660,1.30782,1.30797,1.30779,1.30780,83.91
1599120720,1.30782,1.30793,1.30779,1.30787,61.03
1599120780,1.30786,1.30787,1.30779,1.30779,16.18
1599120840,1.30778,1.30778,1.30769,1.30775,23.46
1599120900,1.30775,1.30778,1.30762,1.30770,51.72
1599120960,1.30769,1.30769,1.30743,1.30760,104.41
1599121020,1.30762,1.30762,1.30752,1.30757,60.84
1599121080,1.30754,1.30780,1.30754,1.30779,91.48
1599121140,1.30781,1.30784,1.30774,1.30775,79.70
1599121200,1.30773,1.30789,1.30770,1.30789,61.34
1599121260,1.30791,1.30798,1.30786,1.30791,73.89
1599121320,1.30787,1.30790,1.30775,1.30775,45.29
1599121380,1.30773,1.30783,1.30766,1.30767,40.16
1599121440,1.30766,1.30779,1.30759,1.30778,46.12
1599121500,1.30778,1.30795,1.30770,1.30790,51.92
1599121560,1.30792,1.30798,1.30790,1.30792,60.45
1599121620,1.30793,1.30797,1.30793,1.30797,21.24
1599121680,1.30801,1.30802,1.30785,1.30797,100.98
1599121740,1.30801,1.30803,1.30788,1.30794,76.25
1599121800,1.30797,1.30800,1.30781,1.30786,117.37
1599121860,1.30786,1.30792,1.30781,1.30784,23.32
1599121920,1.30784,1.30788,1.30761,1.30777,534.16
1599121980,1.30783,1.30785,1.30770,1.30775,1853.59
1599122040,1.30775,1.30779,1.30770,1.30776,40.30
1599122100,1.30774,1.30783,1.30759,1.30762,79.46
1599122160,1.30760,1.30760,1.30743,1.30744,67.19
1599122220,1.30744,1.30761,1.30742,1.30760,60.26
1599122280,1.30760,1.30770,1.30760,1.30761,61.24
1599122340,1.30763,1.30797,1.30761,1.30797,105.81
1599122400,1.30797,1.30797,1.30778,1.30778,115.35
1599122460,1.30780,1.30796,1.30744,1.30748,198.69
1599122520,1.30752,1.30755,1.30737,1.30755,151.18
1599122580,1.30754,1.30756,1.30730,1.30756,71.61
1599122640,1.30754,1.30759,1.30741,1.30747,59.28
1599122700,1.30748,1.30750,1.30737,1.30750,50.60
1599122760,1.30749,1.30753,1.30738,1.30738,76.21
1599122820,1.30737,1.30748,1.30726,1.30745,74.47
1599122880,1.30746,1.30746,1.30737,1.30742,32.92
1599122940,1.30742,1.30775,1.30741,1.30770,84.49
1599123000,1.30768,1.30780,1.30766,1.30767,47.74
1599123060,1.30768,1.30772,1.30759,1.30760,30.24
1599123120,1.30759,1.30770,1.30734,1.30743,69.84
1599123180,1.30743,1.30747,1.30733,1.30741,56.84
1599123240,1.30741,1.30741,1.30722,1.30732,36.47
1599123300,1.30733,1.30753,1.30731,1.30752,64.33
1599123360,1.30754,1.30754,1.30751,1.30751,7.62
1599123420,1.30753,1.30766,1.30753,1.30759,30.74
1599123480,1.30759,1.30766,1.30744,1.30747,44.66
1599123540,1.30746,1.30753,1.30741,1.30753,56.24
1599123600,1.30754,1.30771,1.30750,1.30766,53.78
1599123660,1.30765,1.30765,1.30750,1.30750,29.77
1599123720,1.30754,1.30771,1.30751,1.30755,88.18
1599123780,1.30754,1.30796,1.30754,1.30796,76.85
1599123840,1.30795,1.30809,1.30790,1.30798,95.30
1599123900,1.30801,1.30817,1.30801,1.30807,70.00
1599123960,1.30806,1.30806,1.30788,1.30800,48.21
1599124020,1.30800,1.30806,1.30798,1.30799,70.56
1599124080,1.30800,1.30817,1.30798,1.30815,58.33
1599124140,1.30817,1.30841,1.30809,1.30827,63.54
1599124200,1.30825,1.30843,1.30823,1.30842,64.04
1599124260,1.30843,1.30853,1.30840,1.30844,41.06
1599124320,1.30845,1.30846,1.30828,1.30839,66.36
1599124380,1.30840,1.30870,1.30840,1.30860,67.37
1599124440,1.30859,1.30870,1.30857,1.30863,37.79
1599124500,1.30865,1.30870,1.30850,1.30850,60.84
1599124560,1.30850,1.30850,1.30836,1.30845,33.67
1599124620,1.30847,1.30863,1.30833,1.30861,50.24
1599124680,1.30860,1.30862,1.30858,1.30861,44.95
1599124740,1.30863,1.30890,1.30860,1.30879,106.49
1599124800,1.30880,1.30893,1.30880,1.30886,66.89
1599124860,1.30887,1.30891,1.30885,1.30887,30.93
1599124920,1.30887,1.30888,1.30876,1.30879,59.66
1599124980,1.30879,1.30885,1.30878,1.30884,24.64
1599125040,1.30885,1.30888,1.30879,1.30880,50.70
1599125100,1.30879,1.30884,1.30868,1.30868,53.19
1599125160,1.30870,1.30871,1.30852,1.30861,73.63
1599125220,1.30859,1.30866,1.30857,1.30864,33.07
1599125280,1.30864,1.30881,1.30862,1.30879,49.94
1599125340,1.30882,1.30901,1.30876,1.30898,89.62
1599125400,1.30897,1.30913,1.30886,1.30911,122.60
1599125460,1.30911,1.30913,1.30894,1.30913,36.24
1599125520,1.30913,1.30920,1.30909,1.30910,54.37
1599125580,1.30910,1.30918,1.30910,1.30911,71.34
1599125640,1.30912,1.30912,1.30904,1.30906,25.30
1599125700,1.30907,1.30909,1.30886,1.30901,110.60
1599125760,1.30903,1.30903,1.30889,1.30891,39.57
1599125820,1.30890,1.30911,1.30890,1.30904,58.37
1599125880,1.30903,1.30910,1.30893,1.30903,88.07
1599125940,1.30903,1.30903,1.30882,1.30890,143.42
1599126000,1.30887,1.30895,1.30882,1.30890,177.83
1599126060,1.30892,1.30904,1.30885,1.30895,97.02
1599126120,1.30898,1.30913,1.30891,1.30896,123.92
1599126180,1.30895,1.30897,1.30883,1.30892,46.65
1599126240,1.30893,1.30902,1.30882,1.30883,46.59
1599126300,1.30882,1.30882,1.30866,1.30871,110.16
1599126360,1.30871,1.30885,1.30858,1.30862,109.95
1599126420,1.30862,1.30870,1.30859,1.30868,96.67
1599126480,1.30867,1.30884,1.30864,1.30873,76.60
1599126540,1.30873,1.30873,1.30857,1.30858,65.16
1599126600,1.30856,1.30866,1.30854,1.30861,61.76
1599126660,1.30860,1.30887,1.30860,1.30885,66.24
1599126720,1.30885,1.30911,1.30885,1.30910,71.60
1599126780,1.30907,1.30915,1.30901,1.30909,63.40
1599126840,1.30908,1.30919,1.30900,1.30916,69.37
1599126900,1.30917,1.30928,1.30910,1.30923,146.04
1599126960,1.30923,1.30943,1.30922,1.30942,48.87
1599127020,1.30940,1.30951,1.30939,1.30950,81.82
1599127080,1.30950,1.30962,1.30950,1.30954,151.84
1599127140,1.30956,1.30957,1.30943,1.30952,54.09
1599127200,1.30952,1.30958,1.30949,1.30953,59.90
1599127260,1.30952,1.30955,1.30944,1.30955,49.67
1599127320,1.30955,1.30964,1.30953,1.30961,71.47
1599127380,1.30959,1.30969,1.30954,1.30965,72.99
1599127440,1.30964,1.30969,1.30959,1.30969,135.43
1599127500,1.30969,1.30971,1.30961,1.30965,79.25
1599127560,1.30963,1.30966,1.30955,1.30960,72.00
1599127620,1.30959,1.30962,1.30956,1.30961,71.09
1599127680,1.30958,1.30964,1.30954,1.30958,62.09
1599127740,1.30955,1.30962,1.30952,1.30956,84.12
1599127800,1.30956,1.30964,1.30950,1.30950,56.64
1599127860,1.30950,1.30955,1.30935,1.30954,35.31
1599127920,1.30956,1.30958,1.30938,1.30943,37.29
1599127980,1.30944,1.30944,1.30936,1.30939,24.87
1599128040,1.30939,1.30942,1.30919,1.30919,66.23
1599128100,1.30918,1.30934,1.30910,1.30934,163.02
1599128160,1.30934,1.30938,1.30922,1.30926,30.82
1599128220,1.30922,1.30934,1.30921,1.30925,32.13
1599128280,1.30927,1.30947,1.30926,1.30945,39.63
1599128340,1.30944,1.30961,1.30935,1.30960,93.26
1599128400,1.30963,1.30964,1.30952,1.30959,75.02
1599128460,1.30958,1.30977,1.30953,1.30965,88.22
1599128520,1.30964,1.30974,1.30962,1.30974,95.56
1599128580,1.30976,1.30976,1.30943,1.30946,93.27
1599128640,1.30946,1.30965,1.30946,1.30955,84.18
1599128700,1.30953,1.30953,1.30936,1.30942,100.10
1599128760,1.30942,1.30942,1.30929,1.30929,27.59
1599128820,1.30927,1.30927,1.30910,1.30912,46.33
1599128880,1.30910,1.30923,1.30909,1.30923,189.85
1599128940,1.30925,1.30928,1.30922,1.30922,33.21
1599129000,1.30921,1.30930,1.30921,1.30923,51.42
1599129060,1.30926,1.30935,1.30924,1.30934,31.72
1599129120,1.30935,1.30945,1.30927,1.30933,71.40
1599129180,1.30932,1.30954,1.30924,1.30954,102.52
1599129240,1.30956,1.30960,1.30954,1.30960,32.25
1599129300,1.30957,1.30958,1.30937,1.30944,81.55
1599129360,1.30942,1.30959,1.30940,1.30947,94.73
1599129420,1.30947,1.30950,1.30936,1.30943,115.93
1599129480,1.30945,1.30954,1.30934,1.30943,87.13
1599129540,1.30942,1.30947,1.30931,1.30947,48.41
1599129600,1.30948,1.30959,1.30940,1.30940,58.07
1599129660,1.30940,1.30952,1.30917,1.30920,64.40
1599129720,1.30919,1.30955,1.30919,1.30953,102.62
1599129780,1.30954,1.30966,1.30954,1.30962,77.85
1599129840,1.30963,1.30971,1.30961,1.30969,65.44
1599129900,1.30970,1.30978,1.30966,1.30970,139.41
1599129960,1.30967,1.30977,1.30967,1.30971,103.71
1599130020,1.30970,1.30985,1.30968,1.30968,52.82
1599130080,1.30967,1.30969,1.30957,1.30967,27.02
1599130140,1.30968,1.30974,1.30965,1.30971,40.31
1599130200,1.30977,1.30977,1.30967,1.30970,22.50
1599130260,1.30967,1.30985,1.30967,1.30980,58.16
1599130320,1.30980,1.30983,1.30973,1.30979,52.31
1599130380,1.30978,1.30978,1.30964,1.30971,25.64
1599130440,1.30974,1.30983,1.30971,1.30976,43.02
1599130500,1.30974,1.30982,1.30970,1.30980,32.95
1599130560,1.30982,1.30991,1.30980,1.30988,38.31
1599130620,1.30987,1.31011,1.30980,1.30982,141.41
1599130680,1.30983,1.30984,1.30959,1.30968,72.65
1599130740,1.30969,1.30987,1.30962,1.30977,112.57
1599130800,1.30980,1.30984,1.30973,1.30977,102.05
1599130860,1.30979,1.30984,1.30975,1.30977,118.50
1599130920,1.30977,1.30989,1.30971,1.30971,83.81
1599130980,1.30970,1.30980,1.30961,1.30971,57.54
1599131040,1.30973,1.30979,1.30968,1.30969,86.62
1599131100,1.30969,1.30978,1.30969,1.30976,106.00
1599131160,1.30976,1.30984,1.30976,1.30980,91.74
1599131220,1.30984,1.31006,1.30984,1.31001,142.48
1599131280,1.31001,1.31024,1.31001,1.31016,79.63
1599131340,1.31014,1.31029,1.31012,1.31022,73.22
1599131400,1.31022,1.31035,1.31011,1.31031,104.09
