time,open,high,low,close,volume
1482171660,1.34028,1.34029,1.34003,1.34006,102.29
1482171720,1.34005,1.34005,1.33983,1.33984,121.13
1482171780,1.33985,1.33987,1.33977,1.33978,41.32
1482171840,1.33976,1.33983,1.33972,1.33981,76.89
1482171900,1.33982,1.33999,1.33981,1.33996,58.35
1482171960,1.33995,1.33998,1.33982,1.33983,53.02
1482172020,1.33983,1.33984,1.33973,1.33977,75.69
1482172080,1.33977,1.34007,1.33975,1.34006,78.94
1482172140,1.34006,1.34006,1.33981,1.33982,99.92
1482172200,1.33982,1.34013,1.33978,1.34010,256.98
1482172260,1.34013,1.34033,1.34004,1.34020,234.05
1482172320,1.34020,1.34030,1.34013,1.34029,112.96
1482172380,1.34028,1.34056,1.34022,1.34044,252.14
1482172440,1.34044,1.34063,1.34041,1.34059,254.28
1482172500,1.34060,1.34112,1.34060,1.34106,324.86
1482172560,1.34105,1.34184,1.34104,1.34157,449.13
1482172620,1.34159,1.34175,1.34137,1.34138,291.09
1482172680,1.34136,1.34136,1.34089,1.34106,197.48
1482172740,1.34109,1.34157,1.34105,1.34149,174.71
1482172800,1.34151,1.34192,1.34151,1.34188,300.08
1482172860,1.34189,1.34195,1.34178,1.34178,157.92
1482172920,1.34177,1.34177,1.34150,1.34165,171.92
1482172980,1.34165,1.34167,1.34112,1.34112,222.01
1482173040,1.34112,1.34129,1.34110,1.34128,152.12
1482173100,1.34126,1.34130,1.34119,1.34124,112.38
1482173160,1.34125,1.34138,1.34105,1.34136,130.01
1482173220,1.34136,1.34136,1.34111,1.34112,157.26
1482173280,1.34112,1.34127,1.34096,1.34117,220.16
1482173340,1.34115,1.34140,1.34101,1.34108,210.15
1482173400,1.34110,1.34133,1.34105,1.34122,144.13
1482173460,1.34121,1.34127,1.34103,1.34110,180.82
1482173520,1.34109,1.34120,1.34062,1.34062,246.43
1482173580,1.34057,1.34080,1.34048,1.34066,256.42
1482173640,1.34066,1.34069,1.34057,1.34069,125.70
1482173700,1.34070,1.34086,1.34033,1.34077,255.16
1482173760,1.34076,1.34091,1.34076,1.34088,91.08
1482173820,1.34089,1.34089,1.34064,1.34078,180.40
1482173880,1.34078,1.34110,1.34067,1.34086,133.45
1482173940,1.34084,1.34091,1.34072,1.34072,166.85
1482174000,1.34071,1.34082,1.34071,1.34073,198.31
1482174060,1.34075,1.34083,1.34067,1.34074,159.68
1482174120,1.34074,1.34078,1.34066,1.34071,114.56
1482174180,1.34072,1.34088,1.34071,1.34080,95.34
1482174240,1.34080,1.34095,1.34069,1.34094,148.10
1482174300,1.34092,1.34092,1.34067,1.34080,143.23
1482174360,1.34080,1.34083,1.34072,1.34082,151.13
1482174420,1.34080,1.34090,1.34073,1.34073,196.31
1482174480,1.34073,1.34090,1.34073,1.34081,171.66
1482174540,1.34085,1.34148,1.34085,1.34111,274.46
1482174600,1.34111,1.34111,1.34073,1.34079,190.12
1482174660,1.34078,1.34098,1.34073,1.34076,162.83
1482174720,1.34078,1.34102,1.34076,1.34083,133.07
1482174780,1.34081,1.34085,1.34072,1.34074,83.61
1482174840,1.34078,1.34094,1.34075,1.34081,167.61
1482174900,1.34082,1.34082,1.34063,1.34063,166.16
1482174960,1.34063,1.34076,1.34062,1.34073,158.38
1482175020,1.34073,1.34082,1.34064,1.34075,199.33
1482175080,1.34076,1.34083,1.34071,1.34075,166.52
1482175140,1.34075,1.34079,1.34072,1.34074,140.82
1482175200,1.34075,1.34085,1.34073,1.34080,170.28
1482175260,1.34083,1.34111,1.34083,1.34103,123.15
1482175320,1.34106,1.34122,1.34106,1.34115,90.40
1482175380,1.34115,1.34115,1.34110,1.34113,89.68
1482175440,1.34113,1.34113,1.34091,1.34092,103.49
1482175500,1.34094,1.34103,1.34077,1.34086,156.59
1482175560,1.34085,1.34089,1.34082,1.34083,110.13
1482175620,1.34084,1.34085,1.34059,1.34079,190.41
1482175680,1.34079,1.34079,1.34068,1.34077,121.24
1482175740,1.34077,1.34115,1.34077,1.34112,185.78
1482175800,1.34110,1.34114,1.34102,1.34107,172.21
1482175860,1.34104,1.34104,1.34092,1.34100,192.15
1482175920,1.34099,1.34111,1.34093,1.34101,257.27
1482175980,1.34100,1.34107,1.34099,1.34101,204.32
1482176040,1.34101,1.34117,1.34101,1.34116,222.54
1482176100,1.34117,1.34121,1.34109,1.34118,151.19
1482176160,1.34120,1.34123,1.34111,1.34117,120.50
1482176220,1.34121,1.34130,1.34110,1.34110,134.57
1482176280,1.34109,1.34113,1.34101,1.34102,156.43
1482176340,1.34102,1.34114,1.34100,1.34111,87.54
1482176400,1.34109,1.34115,1.34105,1.34114,113.14
1482176460,1.34112,1.34115,1.34104,1.34104,67.91
1482176520,1.34105,1.34105,1.34091,1.34093,102.42
1482176580,1.34094,1.34101,1.34094,1.34098,70.67
1482176640,1.34098,1.34106,1.34096,1.34104,88.39
1482176700,1.34104,1.34108,1.34097,1.34107,69.91
1482176760,1.34110,1.34113,1.34100,1.34107,84.72
1482176820,1.34103,1.34107,1.34068,1.34104,155.86
1482176880,1.34103,1.34109,1.34099,1.34109,74.53
1482176940,1.34108,1.34115,1.34096,1.34112,130.03
1482177000,1.34111,1.34117,1.34085,1.34087,239.20
1482177060,1.34089,1.34124,1.34088,1.34123,161.59
1482177120,1.34124,1.34133,1.34120,1.34133,68.95
1482177180,1.34132,1.34133,1.34126,1.34132,46.95
1482177240,1.34132,1.34137,1.34132,1.34135,63.22
1482177300,1.34136,1.34138,1.34129,1.34131,85.67
1482177360,1.34128,1.34135,1.34124,1.34129,123.25
1482177420,1.34131,1.34131,1.34117,1.34128,128.14
1482177480,1.34128,1.34146,1.34128,1.34135,109.78
1482177540,1.34135,1.34161,1.34133,1.34144,235.39
1482177600,1.34144,1.34144,1.34109,1.34109,221.41
1482177660,1.34109,1.34119,1.34100,1.34112,151.44
1482177720,1.34111,1.34111,1.34100,1.34105,129.61
1482177780,1.34103,1.34110,1.34103,1.34109,82.93
1482177840,1.34110,1.34111,1.34100,1.34108,85.56
1482177900,1.34107,1.34110,1.34101,1.34106,76.06
1482177960,1.34106,1.34106,1.34068,1.34069,127.63
1482178020,1.34069,1.34078,1.34061,1.34076,137.60
1482178080,1.34079,1.34084,1.34079,1.34082,71.18
1482178140,1.34082,1.34083,1.34075,1.34078,46.45
1482178200,1.34078,1.34086,1.34076,1.34082,74.78
1482178260,1.34082,1.34084,1.34074,1.34076,154.34
1482178320,1.34075,1.34077,1.34073,1.34074,29.46
1482178380,1.34074,1.34100,1.34074,1.34078,102.88
1482178440,1.34078,1.34097,1.34072,1.34093,155.62
1482178500,1.34094,1.34094,1.34078,1.34084,107.16
1482178560,1.34084,1.34085,1.34081,1.34083,61.70
1482178620,1.34082,1.34082,1.34063,1.34076,162.25
1482178680,1.34073,1.34102,1.34067,1.34100,196.13
1482178740,1.34103,1.34123,1.34100,1.34122,197.56
1482178800,1.34121,1.34133,1.34120,1.34123,110.38
1482178860,1.34120,1.34122,1.34102,1.34111,113.48
1482178920,1.34111,1.34115,1.34107,1.34112,139.59
1482178980,1.34112,1.34125,1.34112,1.34125,113.41
1482179040,1.34124,1.34142,1.34122,1.34138,85.91
1482179100,1.34139,1.34143,1.34130,1.34132,65.31
1482179160,1.34132,1.34139,1.34128,1.34130,76.18
1482179220,1.34129,1.34131,1.34125,1.34127,40.05
1482179280,1.34129,1.34130,1.34122,1.34125,74.43
1482179340,1.34122,1.34139,1.34122,1.34138,69.01
1482179400,1.34138,1.34139,1.34130,1.34137,84.61
1482179460,1.34138,1.34150,1.34138,1.34147,83.56
1482179520,1.34148,1.34167,1.34145,1.34162,76.28
1482179580,1.34157,1.34159,1.34141,1.34147,81.92
1482179640,1.34147,1.34163,1.34145,1.34162,77.97
1482179700,1.34163,1.34176,1.34163,1.34175,35.61
1482179760,1.34175,1.34175,1.34169,1.34175,28.73
1482179820,1.34175,1.34176,1.34170,1.34171,39.08
1482179880,1.34172,1.34176,1.34165,1.34170,94.67
1482179940,1.34170,1.34176,1.34161,1.34164,134.78
1482180000,1.34164,1.34165,1.34157,1.34163,105.16
1482180060,1.34163,1.34169,1.34160,1.34165,111.38
1482180120,1.34165,1.34168,1.34153,1.34163,101.00
1482180180,1.34159,1.34159,1.34153,1.34154,111.52
1482180240,1.34155,1.34158,1.34152,1.34154,125.62
1482180300,1.34157,1.34158,1.34144,1.34146,147.48
1482180360,1.34146,1.34149,1.34143,1.34148,100.41
1482180420,1.34145,1.34145,1.34126,1.34132,135.22
1482180480,1.34131,1.34138,1.34124,1.34138,58.15
1482180540,1.34140,1.34148,1.34140,1.34144,28.86
1482180600,1.34145,1.34156,1.34143,1.34153,45.01
1482180660,1.34156,1.34162,1.34155,1.34159,68.77
1482180720,1.34161,1.34162,1.34153,1.34153,41.52
1482180780,1.34154,1.34164,1.34153,1.34163,62.01
1482180840,1.34163,1.34168,1.34153,1.34166,71.30
1482180900,1.34167,1.34168,1.34161,1.34163,49.81
1482180960,1.34163,1.34175,1.34163,1.34175,87.91
1482181020,1.34176,1.34176,1.34170,1.34172,67.28
1482181080,1.34170,1.34172,1.34164,1.34168,67.30
1482181140,1.34167,1.34167,1.34159,1.34165,52.80
1482181200,1.34162,1.34166,1.34158,1.34161,20.34
1482181260,1.34161,1.34164,1.34153,1.34164,39.08
1482181320,1.34167,1.34176,1.34167,1.34174,26.84
1482181380,1.34176,1.34176,1.34169,1.34172,18.57
1482181440,1.34171,1.34173,1.34169,1.34170,65.42
1482181500,1.34171,1.34171,1.34164,1.34171,25.34
1482181560,1.34171,1.34179,1.34171,1.34177,30.35
1482181620,1.34178,1.34210,1.34177,1.34210,65.18
1482181680,1.34210,1.34222,1.34209,1.34218,95.03
1482181740,1.34217,1.34217,1.34214,1.34214,66.57
1482181800,1.34213,1.34221,1.34202,1.34205,122.85
1482181860,1.34205,1.34205,1.34181,1.34185,165.89
1482181920,1.34185,1.34189,1.34178,1.34189,82.04
1482181980,1.34189,1.34190,1.34189,1.34190,12.72
1482182040,1.34190,1.34190,1.34182,1.34186,54.09
1482182100,1.34184,1.34185,1.34172,1.34174,35.87
1482182160,1.34172,1.34176,1.34172,1.34174,38.83
1482182220,1.34174,1.34178,1.34147,1.34147,139.77
1482182280,1.34149,1.34149,1.34137,1.34138,138.97
1482182340,1.34138,1.34146,1.34138,1.34142,80.41
1482182400,1.34141,1.34141,1.34141,1.34141,7.86
1482182460,1.34140,1.34149,1.34140,1.34148,27.59
1482182520,1.34145,1.34150,1.34144,1.34150,24.09
1482182580,1.34150,1.34171,1.34150,1.34157,132.59
1482182640,1.34157,1.34157,1.34152,1.34154,65.65
1482182700,1.34155,1.34156,1.34148,1.34150,39.47
1482182760,1.34150,1.34150,1.34148,1.34148,11.99
1482182820,1.34150,1.34151,1.34149,1.34149,19.72
1482182880,1.34148,1.34148,1.34145,1.34146,40.97
1482182940,1.34146,1.34148,1.34142,1.34145,33.23
1482183000,1.34143,1.34149,1.34141,1.34141,43.10
1482183060,1.34142,1.34142,1.34140,1.34142,5.00
1482183120,1.34140,1.34141,1.34140,1.34140,6.50
1482183180,1.34140,1.34171,1.34140,1.34166,29.16
1482183240,1.34168,1.34168,1.34146,1.34150,51.69
1482183300,1.34150,1.34150,1.34144,1.34144,19.11
1482183360,1.34145,1.34164,1.34145,1.34161,40.11
1482183420,1.34160,1.34161,1.34155,1.34159,23.87
1482183480,1.34160,1.34160,1.34153,1.34153,31.59
1482183540,1.34155,1.34160,1.34135,1.34138,44.64
1482183600,1.34136,1.34143,1.34136,1.34140,24.37
1482183660,1.34140,1.34141,1.34139,1.34139,19.37
1482183720,1.34139,1.34147,1.34139,1.34147,29.96
1482183780,1.34146,1.34147,1.34136,1.34136,36.35
1482183840,1.34135,1.34136,1.34135,1.34135,7.50
1482183900,1.34135,1.34135,1.34126,1.34128,41.47
1482183960,1.34127,1.34130,1.34127,1.34130,10.00
1482184020,1.34131,1.34131,1.34123,1.34125,20.00
1482184080,1.34106,1.34111,1.34106,1.34108,48.21
1482184140,1.34108,1.34126,1.34108,1.34120,33.73
1482184200,1.34121,1.34122,1.34120,1.34120,9.70
1482184260,1.34120,1.34120,1.34088,1.34089,66.21
1482184320,1.34089,1.34089,1.34075,1.34075,45.52
1482184380,1.34075,1.34076,1.34059,1.34071,93.15
1482184440,1.34074,1.34074,1.34066,1.34069,53.79
1482184500,1.34069,1.34081,1.34065,1.34065,82.08
1482184560,1.34065,1.34073,1.34057,1.34073,62.58
1482184620,1.34074,1.34080,1.34067,1.34080,85.42
1482184680,1.34081,1.34090,1.34071,1.34085,71.12
1482184740,1.34083,1.34091,1.34066,1.34070,59.29
1482184800,1.34063,1.34076,1.34059,1.34060,12.00
1482184860,1.34056,1.34066,1.34044,1.34066,14.85
1482184920,1.34066,1.34086,1.34045,1.34059,18.00
1482184980,1.34059,1.34073,1.34059,1.34073,3.74
1482185040,1.34069,1.34097,1.34068,1.34079,16.75
1482185100,1.34081,1.34095,1.34081,1.34094,9.50
1482185160,1.34079,1.34096,1.34079,1.34095,15.25
1482185220,1.34096,1.34098,1.34073,1.34074,22.00
1482185280,1.34073,1.34094,1.34069,1.34093,14.00
1482185340,1.34094,1.34097,1.34069,1.34081,38.00
1482185400,1.34086,1.34088,1.34067,1.34075,47.10
1482185460,1.34075,1.34095,1.34075,1.34089,39.75
1482185580,1.34088,1.34090,1.34086,1.34086,8.75
1482185640,1.34086,1.34091,1.34086,1.34088,11.74
1482185700,1.34084,1.34096,1.34084,1.34085,50.36
1482185760,1.34085,1.34089,1.34080,1.34081,32.39
1482185820,1.34078,1.34078,1.34068,1.34069,26.00
1482185880,1.34069,1.34084,1.34060,1.34062,72.09
1482185940,1.34062,1.34065,1.34062,1.34063,13.49
1482186000,1.34068,1.34077,1.34065,1.34066,61.35
1482186060,1.34067,1.34067,1.34059,1.34059,21.25
1482186120,1.34058,1.34059,1.34058,1.34059,5.50
1482186180,1.34059,1.34061,1.34059,1.34059,12.75
1482186240,1.34059,1.34071,1.34059,1.34070,51.36
1482186300,1.34080,1.34082,1.34057,1.34070,54.85
1482186360,1.34070,1.34070,1.34059,1.34060,13.50
1482186420,1.34060,1.34070,1.34060,1.34060,13.00
1482186480,1.34060,1.34060,1.34050,1.34056,12.00
1482186540,1.34055,1.34057,1.34046,1.34055,22.49
1482186600,1.34055,1.34065,1.34055,1.34060,26.99
1482186660,1.34060,1.34060,1.34060,1.34060,9.50
1482186720,1.34060,1.34060,1.34050,1.34051,7.00
1482186780,1.34050,1.34051,1.34050,1.34051,7.00
1482186840,1.34050,1.34050,1.34046,1.34046,5.00
1482186900,1.34064,1.34112,1.34063,1.34091,54.36
1482186960,1.34091,1.34113,1.34089,1.34089,43.37
1482187020,1.34089,1.34091,1.34081,1.34082,25.49
1482187080,1.34082,1.34082,1.34074,1.34075,6.62
1482187140,1.34075,1.34075,1.34066,1.34075,14.00
1482187200,1.34075,1.34075,1.34075,1.34075,4.00
1482187260,1.34075,1.34075,1.34061,1.34063,29.62
1482187320,1.34062,1.34064,1.34061,1.34061,14.25
1482187380,1.34062,1.34072,1.34062,1.34063,16.25
1482187440,1.34066,1.34066,1.34064,1.34064,4.00
1482187500,1.34063,1.34066,1.34063,1.34065,8.50
1482187560,1.34063,1.34065,1.34062,1.34063,7.00
1482187620,1.34066,1.34072,1.34063,1.34068,16.00
1482187680,1.34070,1.34071,1.34068,1.34069,6.50
1482187740,1.34072,1.34087,1.34068,1.34073,74.50
1482187800,1.34072,1.34074,1.34072,1.34072,6.00
1482187860,1.34070,1.34072,1.34070,1.34072,4.50
1482187920,1.34069,1.34069,1.34040,1.34040,16.75
1482187980,1.34038,1.34044,1.33986,1.34044,51.20
1482188040,1.34043,1.34043,1.34029,1.34031,42.08
1482188100,1.34031,1.34098,1.34031,1.34067,53.74
1482188160,1.34063,1.34067,1.34054,1.34054,31.25
1482188220,1.34053,1.34060,1.34053,1.34060,7.00
1482188280,1.34060,1.34060,1.34049,1.34049,6.00
1482188340,1.34050,1.34050,1.34049,1.34050,5.37
1482188400,1.34051,1.34070,1.34051,1.34060,167.38
1482188460,1.34058,1.34066,1.34053,1.34066,129.08
1482188520,1.34066,1.34066,1.34042,1.34043,85.56
1482188580,1.34037,1.34041,1.34025,1.34027,124.49
1482188640,1.34028,1.34046,1.34028,1.34046,43.47
1482188700,1.34040,1.34061,1.34040,1.34058,40.23
1482188760,1.34058,1.34060,1.34021,1.34030,93.90
1482188820,1.34030,1.34042,1.34020,1.34020,55.24
1482188880,1.34022,1.34039,1.34021,1.34039,87.86
1482188940,1.34038,1.34045,1.34038,1.34041,38.14
1482189000,1.34041,1.34041,1.34023,1.34023,93.67
1482189060,1.34024,1.34027,1.34011,1.34011,48.08
1482189120,1.34011,1.34024,1.33999,1.34024,122.10
1482189180,1.34024,1.34041,1.34024,1.34040,65.86
1482189240,1.34046,1.34051,1.34026,1.34026,41.32
1482189300,1.34035,1.34036,1.34026,1.34026,51.12
1482189360,1.34026,1.34032,1.34016,1.34017,61.65
1482189420,1.34017,1.34018,1.34005,1.34007,63.07
1482189480,1.34007,1.34016,1.34007,1.34015,31.00
1482189540,1.34014,1.34014,1.33991,1.33991,87.39
1482189600,1.33989,1.34034,1.33989,1.34026,91.57
1482189660,1.34026,1.34028,1.34011,1.34026,74.61
1482189720,1.34026,1.34033,1.34021,1.34026,37.29
1482189780,1.34023,1.34027,1.34022,1.34027,29.00
1482189840,1.34027,1.34054,1.34027,1.34053,42.52
1482189900,1.34052,1.34056,1.34049,1.34053,26.00
1482189960,1.34053,1.34053,1.34030,1.34030,29.23
1482190020,1.34030,1.34031,1.34029,1.34030,60.41
1482190080,1.34030,1.34032,1.34023,1.34024,25.75
1482190140,1.34024,1.34024,1.34023,1.34024,13.61
1482190200,1.34026,1.34026,1.34011,1.34012,47.77
1482190260,1.34012,1.34016,1.34006,1.34016,69.26
1482190320,1.34012,1.34025,1.34012,1.34015,110.39
1482190380,1.34015,1.34015,1.34014,1.34014,140.60
1482190440,1.34015,1.34023,1.34014,1.34015,132.27
1482190500,1.34014,1.34025,1.34014,1.34025,88.95
1482190560,1.34025,1.34032,1.34025,1.34032,44.00
1482190620,1.34032,1.34039,1.34026,1.34037,185.30
1482190680,1.34037,1.34046,1.34034,1.34042,81.16
1482190740,1.34042,1.34042,1.34031,1.34031,102.17
1482190800,1.34031,1.34045,1.34031,1.34039,126.96
1482190860,1.34039,1.34042,1.34039,1.34042,71.70
1482190920,1.34042,1.34055,1.34042,1.34055,105.24
1482190980,1.34055,1.34064,1.34054,1.34064,74.38
1482191040,1.34064,1.34075,1.34061,1.34069,130.33
1482191100,1.34068,1.34068,1.34029,1.34045,97.17
1482191160,1.34045,1.34055,1.34038,1.34055,175.31
1482191220,1.34055,1.34067,1.34054,1.34067,224.17
1482191280,1.34067,1.34071,1.34059,1.34061,117.30
1482191340,1.34060,1.34074,1.34060,1.34074,169.00
1482191400,1.34074,1.34074,1.34038,1.34038,227.15
1482191460,1.34038,1.34042,1.34028,1.34028,198.10
1482191520,1.34029,1.34034,1.34025,1.34034,91.39
1482191580,1.34034,1.34042,1.34033,1.34042,99.73
1482191640,1.34042,1.34049,1.34030,1.34036,227.33
1482191700,1.34036,1.34044,1.34034,1.34035,117.21
1482191760,1.34035,1.34041,1.34031,1.34041,147.48
1482191820,1.34033,1.34041,1.34033,1.34039,66.37
1482191880,1.34041,1.34045,1.34034,1.34034,136.44
1482191940,1.34034,1.34061,1.34034,1.34044,269.49
1482192000,1.34044,1.34078,1.34025,1.34077,171.75
1482192060,1.34078,1.34084,1.34076,1.34083,113.93
1482192120,1.34082,1.34101,1.34068,1.34080,141.90
1482192180,1.34083,1.34102,1.34079,1.34096,141.55
1482192240,1.34096,1.34098,1.34069,1.34069,203.39
1482192300,1.34072,1.34081,1.34057,1.34061,89.19
1482192360,1.34060,1.34063,1.34052,1.34061,71.11
1482192420,1.34061,1.34062,1.34056,1.34061,103.21
1482192480,1.34061,1.34082,1.34061,1.34076,78.25
1482192540,1.34076,1.34076,1.34065,1.34073,65.09
1482192600,1.34071,1.34089,1.34071,1.34085,222.22
1482192660,1.34087,1.34090,1.34078,1.34081,183.55
1482192720,1.34080,1.34081,1.34079,1.34080,44.50
1482192780,1.34082,1.34095,1.34081,1.34095,103.01
1482192840,1.34090,1.34090,1.34082,1.34082,121.41
1482192900,1.34082,1.34088,1.34082,1.34086,153.55
1482192960,1.34086,1.34087,1.34081,1.34082,33.67
1482193020,1.34081,1.34090,1.34081,1.34086,148.77
1482193080,1.34084,1.34102,1.34084,1.34095,116.21
1482193140,1.34096,1.34096,1.34084,1.34084,81.72
1482193200,1.34084,1.34087,1.34065,1.34071,109.10
1482193260,1.34071,1.34072,1.34062,1.34070,130.20
1482193320,1.34074,1.34074,1.34059,1.34071,115.29
1482193380,1.34071,1.34075,1.34069,1.34069,81.30
1482193440,1.34074,1.34075,1.34063,1.34064,118.21
1482193500,1.34064,1.34083,1.34064,1.34075,146.62
1482193560,1.34075,1.34084,1.34075,1.34084,97.12
1482193620,1.34084,1.34084,1.34075,1.34075,98.55
1482193680,1.34075,1.34075,1.34070,1.34071,34.48
1482193740,1.34071,1.34073,1.34061,1.34061,43.11
1482193800,1.34061,1.34061,1.34047,1.34048,65.13
1482193860,1.34048,1.34048,1.34042,1.34044,30.47
1482193920,1.34044,1.34045,1.34041,1.34041,14.41
1482193980,1.34041,1.34043,1.34025,1.34031,80.38
1482194040,1.34031,1.34031,1.34006,1.34010,183.31
1482194100,1.34011,1.34015,1.33998,1.33999,83.41
1482194160,1.33999,1.33999,1.33997,1.33998,22.48
1482194220,1.33998,1.33999,1.33970,1.33973,43.47
1482194280,1.33975,1.33987,1.33973,1.33985,76.20
1482194340,1.33985,1.33993,1.33985,1.33992,34.89
1482194400,1.33991,1.33999,1.33988,1.33990,69.48
1482194460,1.33990,1.34002,1.33989,1.33994,66.27
1482194520,1.33995,1.34004,1.33995,1.34000,38.46
1482194580,1.34004,1.34004,1.33985,1.33985,116.94
1482194640,1.33985,1.33988,1.33979,1.33979,55.24
1482194700,1.33979,1.33989,1.33979,1.33984,113.18
1482194760,1.33984,1.33985,1.33981,1.33981,142.79
1482194820,1.33982,1.33985,1.33963,1.33964,139.91
1482194880,1.33963,1.33971,1.33955,1.33971,127.14
1482194940,1.33971,1.33971,1.33954,1.33960,106.83
1482195000,1.33958,1.33969,1.33956,1.33964,134.18
1482195060,1.33965,1.33966,1.33949,1.33955,108.71
1482195120,1.33954,1.33967,1.33954,1.33965,121.57
1482195180,1.33966,1.33972,1.33962,1.33967,161.07
1482195240,1.33967,1.33967,1.33954,1.33966,89.79
1482195300,1.33963,1.33989,1.33947,1.33959,106.14
1482195360,1.33959,1.33964,1.33955,1.33964,29.34
1482195420,1.33965,1.33982,1.33963,1.33976,108.88
1482195480,1.33980,1.33992,1.33977,1.33984,115.48
1482195540,1.33985,1.33987,1.33978,1.33986,26.84
1482195600,1.33987,1.33994,1.33967,1.33970,146.53
1482195660,1.33971,1.33989,1.33963,1.33988,103.54
1482195720,1.33987,1.33990,1.33976,1.33986,99.83
1482195780,1.33986,1.33987,1.33979,1.33980,60.58
1482195840,1.33982,1.33989,1.33982,1.33988,104.00
1482195900,1.33987,1.33989,1.33984,1.33986,45.75
1482195960,1.33987,1.34004,1.33987,1.33995,131.61
1482196020,1.33994,1.34010,1.33994,1.34007,129.33
1482196080,1.34007,1.34017,1.34005,1.34011,142.77
1482196140,1.34012,1.34015,1.34006,1.34013,125.48
1482196200,1.34015,1.34043,1.34011,1.34042,147.86
1482196260,1.34042,1.34053,1.34040,1.34041,127.35
1482196320,1.34040,1.34054,1.34032,1.34033,130.89
1482196380,1.34031,1.34041,1.34021,1.34040,60.60
1482196440,1.34039,1.34044,1.34029,1.34036,127.79
1482196500,1.34037,1.34039,1.34031,1.34036,129.21
1482196560,1.34034,1.34039,1.34031,1.34039,85.44
1482196620,1.34038,1.34039,1.34033,1.34034,59.34
1482196680,1.34033,1.34034,1.34031,1.34033,84.39
1482196740,1.34032,1.34033,1.34028,1.34028,63.57
1482196800,1.34030,1.34032,1.34017,1.34020,101.38
1482196860,1.34020,1.34027,1.34017,1.34019,117.97
1482196920,1.34019,1.34040,1.34019,1.34033,204.43
1482196980,1.34033,1.34056,1.34033,1.34036,122.84
1482197040,1.34037,1.34040,1.34027,1.34027,136.85
1482197100,1.34026,1.34027,1.34014,1.34017,168.61
1482197160,1.34018,1.34031,1.34015,1.34021,104.41
1482197220,1.34021,1.34030,1.34012,1.34030,247.51
1482197280,1.34030,1.34033,1.34021,1.34026,261.11
1482197340,1.34026,1.34039,1.34025,1.34028,165.86
1482197400,1.34029,1.34038,1.34027,1.34038,185.00
1482197460,1.34038,1.34044,1.34032,1.34041,276.17
1482197520,1.34041,1.34045,1.34034,1.34044,77.92
1482197580,1.34044,1.34052,1.34042,1.34046,185.52
1482197640,1.34046,1.34052,1.34045,1.34050,200.38
1482197700,1.34050,1.34050,1.34040,1.34042,225.05
1482197760,1.34042,1.34046,1.34041,1.34043,98.61
1482197820,1.34043,1.34043,1.34028,1.34030,107.07
1482197880,1.34030,1.34044,1.34025,1.34040,141.65
1482197940,1.34040,1.34040,1.34030,1.34032,184.34
1482198000,1.34032,1.34032,1.34024,1.34027,85.62
1482198060,1.34027,1.34027,1.34016,1.34016,148.21
1482198120,1.34016,1.34026,1.34016,1.34023,117.40
1482198180,1.34023,1.34029,1.34018,1.34028,139.04
1482198240,1.34027,1.34038,1.34023,1.34024,140.08
1482198300,1.34025,1.34035,1.34020,1.34024,54.32
1482198360,1.34024,1.34029,1.34023,1.34026,94.84
1482198420,1.34027,1.34027,1.34022,1.34025,40.61
1482198480,1.34025,1.34025,1.34014,1.34024,150.24
1482198540,1.34025,1.34045,1.34023,1.34044,105.46
1482198600,1.34043,1.34061,1.34043,1.34058,125.55
1482198660,1.34058,1.34058,1.34045,1.34046,235.69
1482198720,1.34047,1.34047,1.34034,1.34035,243.67
1482198780,1.34033,1.34035,1.34026,1.34031,89.58
1482198840,1.34032,1.34043,1.34032,1.34043,86.98
1482198900,1.34042,1.34048,1.34041,1.34044,145.53
1482198960,1.34045,1.34052,1.34045,1.34052,72.17
1482199020,1.34052,1.34058,1.34046,1.34048,263.33
1482199080,1.34048,1.34053,1.34046,1.34052,257.93
1482199140,1.34053,1.34054,1.34040,1.34048,113.91
1482199200,1.34047,1.34048,1.34038,1.34048,315.53
1482199260,1.34048,1.34048,1.34037,1.34038,188.16
1482199320,1.34038,1.34040,1.34035,1.34037,128.01
1482199380,1.34036,1.34037,1.34021,1.34022,164.56
1482199440,1.34022,1.34032,1.34019,1.34032,168.99
1482199500,1.34031,1.34034,1.34025,1.34030,71.18
1482199560,1.34031,1.34037,1.34025,1.34034,119.63
1482199620,1.34035,1.34049,1.34031,1.34046,81.80
1482199680,1.34047,1.34050,1.34046,1.34046,65.97
1482199740,1.34046,1.34048,1.34046,1.34047,99.40
1482199800,1.34047,1.34052,1.34045,1.34047,94.14
1482199860,1.34047,1.34049,1.34047,1.34047,48.04
1482199920,1.34047,1.34050,1.34045,1.34048,115.13
1482199980,1.34048,1.34048,1.34045,1.34048,157.18
1482200040,1.34047,1.34048,1.34038,1.34042,170.99
1482200100,1.34043,1.34045,1.34022,1.34024,168.94
1482200160,1.34024,1.34025,1.34022,1.34024,171.33
1482200220,1.34024,1.34026,1.34017,1.34017,223.42
1482200280,1.34016,1.34023,1.34011,1.34015,72.80
1482200340,1.34017,1.34017,1.34009,1.34011,48.33
1482200400,1.34012,1.34022,1.34010,1.34021,117.13
1482200460,1.34019,1.34022,1.34015,1.34020,114.00
1482200520,1.34020,1.34020,1.34012,1.34013,119.08
1482200580,1.34013,1.34015,1.34008,1.34013,96.86
