time,open,high,low,close,volume
1610132580,1.27280,1.27298,1.27259,1.27264,95.73
1610132640,1.27264,1.27281,1.27247,1.27248,103.09
1610132700,1.27246,1.27265,1.27241,1.27264,111.99
1610132760,1.27264,1.27274,1.27241,1.27241,67.47
1610132820,1.27243,1.27250,1.27205,1.27215,136.91
1610132880,1.27214,1.27223,1.27191,1.27198,173.93
1610132940,1.27195,1.27197,1.27181,1.27187,152.60
1610133000,1.27187,1.27191,1.27163,1.27163,150.51
1610133060,1.27161,1.27188,1.27158,1.27184,164.04
1610133120,1.27185,1.27216,1.27185,1.27211,88.25
1610133180,1.27207,1.27234,1.27202,1.27227,119.24
1610133240,1.27226,1.27234,1.27205,1.27234,94.00
1610133300,1.27231,1.27246,1.27231,1.27233,103.74
1610133360,1.27233,1.27265,1.27231,1.27259,78.39
1610133420,1.27253,1.27253,1.27239,1.27241,50.50
1610133480,1.27240,1.27241,1.27210,1.27241,109.78
1610133540,1.27236,1.27242,1.27217,1.27236,72.14
1610133600,1.27241,1.27254,1.27221,1.27223,104.31
1610133660,1.27222,1.27226,1.27198,1.27199,106.12
1610133720,1.27198,1.27221,1.27182,1.27219,90.39
1610133780,1.27219,1.27222,1.27208,1.27212,77.70
1610133840,1.27211,1.27212,1.27197,1.27201,50.86
1610133900,1.27205,1.27217,1.27201,1.27214,119.64
1610133960,1.27214,1.27218,1.27200,1.27218,98.97
1610134020,1.27217,1.27236,1.27188,1.27188,186.03
1610134080,1.27185,1.27204,1.27172,1.27173,229.15
1610134140,1.27172,1.27200,1.27170,1.27176,201.64
1610134200,1.27176,1.27186,1.27162,1.27185,112.01
1610134260,1.27185,1.27185,1.27165,1.27177,82.52
1610134320,1.27177,1.27181,1.27139,1.27147,111.69
1610134380,1.27147,1.27159,1.27131,1.27136,121.06
1610134440,1.27136,1.27140,1.27128,1.27137,103.39
1610134500,1.27132,1.27164,1.27128,1.27162,85.94
1610134560,1.27162,1.27171,1.27136,1.27140,81.95
1610134620,1.27139,1.27145,1.27122,1.27129,116.30
1610134680,1.27128,1.27162,1.27119,1.27146,118.21
1610134740,1.27152,1.27188,1.27152,1.27187,98.86
1610134800,1.27184,1.27185,1.27170,1.27178,58.00
1610134860,1.27176,1.27176,1.27151,1.27168,69.42
1610134920,1.27167,1.27189,1.27155,1.27177,86.05
1610134980,1.27178,1.27185,1.27164,1.27185,48.18
1610135040,1.27184,1.27191,1.27182,1.27183,69.48
1610135100,1.27185,1.27190,1.27182,1.27185,79.12
1610135160,1.27185,1.27188,1.27180,1.27183,67.34
1610135220,1.27181,1.27184,1.27163,1.27180,106.84
1610135280,1.27180,1.27181,1.27162,1.27162,99.91
1610135340,1.27161,1.27170,1.27158,1.27158,133.72
1610135400,1.27158,1.27158,1.27114,1.27114,131.12
1610135460,1.27109,1.27120,1.27107,1.27113,72.59
1610135520,1.27112,1.27131,1.27112,1.27125,67.49
1610135580,1.27124,1.27125,1.27098,1.27098,74.49
1610135640,1.27101,1.27126,1.27100,1.27100,59.57
1610135700,1.27096,1.27136,1.27096,1.27126,130.55
1610135760,1.27127,1.27141,1.27121,1.27131,165.10
1610135820,1.27132,1.27138,1.27112,1.27113,144.79
1610135880,1.27114,1.27130,1.27105,1.27120,190.75
1610135940,1.27118,1.27127,1.27100,1.27101,151.09
1610136000,1.27106,1.27125,1.27088,1.27089,85.12
1610136060,1.27090,1.27105,1.27078,1.27078,70.66
1610136120,1.27077,1.27090,1.27066,1.27079,63.21
1610136180,1.27080,1.27089,1.27080,1.27088,42.11
1610136240,1.27088,1.27088,1.27071,1.27071,53.92
1610136300,1.27072,1.27095,1.27062,1.27062,99.17
1610136360,1.27063,1.27092,1.27063,1.27090,42.37
1610136420,1.27090,1.27094,1.27057,1.27070,73.50
1610136480,1.27071,1.27080,1.27070,1.27071,73.24
1610136540,1.27070,1.27070,1.27065,1.27069,27.19
1610136600,1.27070,1.27099,1.27070,1.27072,63.26
1610136660,1.27070,1.27096,1.27070,1.27079,73.04
1610136720,1.27081,1.27089,1.27053,1.27055,48.86
1610136780,1.27055,1.27055,1.27043,1.27054,43.00
1610136840,1.27052,1.27065,1.27047,1.27061,37.44
1610136900,1.27057,1.27078,1.27048,1.27051,67.33
1610136960,1.27051,1.27062,1.27033,1.27033,51.40
1610137020,1.27033,1.27070,1.27022,1.27069,80.34
1610137080,1.27069,1.27069,1.27041,1.27042,81.09
1610137140,1.27042,1.27059,1.27039,1.27055,110.61
1610137200,1.27055,1.27059,1.27047,1.27054,94.09
1610137260,1.27055,1.27060,1.27041,1.27055,159.97
1610137320,1.27057,1.27064,1.27052,1.27055,64.73
1610137380,1.27053,1.27060,1.27040,1.27042,43.84
1610137440,1.27042,1.27054,1.27042,1.27054,16.00
1610137500,1.27054,1.27054,1.27043,1.27047,47.48
1610137560,1.27045,1.27054,1.27045,1.27054,20.50
1610137620,1.27053,1.27053,1.27026,1.27031,50.17
1610137680,1.27029,1.27038,1.27020,1.27030,41.25
1610137740,1.27030,1.27039,1.27030,1.27038,11.98
1610137800,1.27038,1.27063,1.27038,1.27057,70.54
1610137860,1.27056,1.27083,1.27056,1.27058,85.33
1610137920,1.27053,1.27053,1.27021,1.27023,46.94
1610137980,1.27024,1.27031,1.27009,1.27015,50.06
1610138040,1.27017,1.27026,1.27010,1.27016,27.00
1610138100,1.27017,1.27038,1.27006,1.27009,68.45
1610138160,1.27008,1.27018,1.27001,1.27015,50.90
1610138220,1.27015,1.27016,1.27000,1.27001,10.50
1610138280,1.27000,1.27009,1.26991,1.26993,87.07
1610138340,1.26994,1.26994,1.26978,1.26981,45.75
1610138400,1.26978,1.27000,1.26976,1.26991,87.21
1610138460,1.26992,1.26992,1.26966,1.26971,68.62
1610138520,1.26972,1.26980,1.26969,1.26975,38.08
1610138580,1.26980,1.26989,1.26974,1.26978,47.92
1610138640,1.26977,1.26991,1.26967,1.26967,40.05
1610138700,1.26974,1.26992,1.26967,1.26968,25.66
1610138760,1.26971,1.26992,1.26971,1.26982,42.35
1610138820,1.26981,1.26982,1.26956,1.26960,38.67
1610138880,1.26960,1.26982,1.26953,1.26957,64.01
1610138940,1.26957,1.26970,1.26957,1.26967,45.09
1610139000,1.26967,1.26967,1.26945,1.26960,59.56
1610139060,1.26960,1.26982,1.26958,1.26981,47.12
1610139120,1.26984,1.27004,1.26982,1.27001,45.50
1610139180,1.27001,1.27010,1.27001,1.27003,53.50
1610139240,1.27001,1.27008,1.26976,1.26977,101.02
1610139300,1.26977,1.26981,1.26966,1.26980,56.57
1610139360,1.26979,1.26982,1.26976,1.26981,18.94
1610139420,1.26980,1.26981,1.26952,1.26959,62.60
1610139480,1.26959,1.26991,1.26959,1.26991,77.95
1610139540,1.26990,1.27006,1.26986,1.26988,34.06
1610139600,1.26989,1.26989,1.26964,1.26984,13.37
1610139660,1.26984,1.27013,1.26984,1.27011,56.67
1610139720,1.27011,1.27015,1.26978,1.26978,59.61
1610139780,1.26978,1.26984,1.26948,1.26958,54.75
1610139840,1.26959,1.26959,1.26930,1.26947,24.97
1610139900,1.26949,1.26954,1.26928,1.26928,27.91
1610139960,1.26929,1.26943,1.26928,1.26941,24.90
1610140020,1.26941,1.26941,1.26932,1.26932,16.49
1610140080,1.26933,1.26948,1.26933,1.26948,18.36
1610140140,1.26948,1.26949,1.26940,1.26941,7.84
1610140200,1.26941,1.26941,1.26938,1.26938,25.50
1610140260,1.26940,1.26941,1.26934,1.26935,27.50
1610140320,1.26937,1.26944,1.26932,1.26942,36.50
1610140380,1.26942,1.26948,1.26940,1.26947,20.25
1610140440,1.26945,1.26953,1.26936,1.26940,40.17
1610140500,1.26939,1.26946,1.26939,1.26943,33.75
1610140560,1.26945,1.26946,1.26944,1.26945,18.00
1610140620,1.26946,1.26946,1.26945,1.26945,4.00
1610140680,1.26949,1.26995,1.26949,1.26993,52.83
1610140740,1.26993,1.26999,1.26991,1.26991,31.68
1610140800,1.26991,1.26991,1.26975,1.26980,42.72
1610140860,1.26980,1.26995,1.26980,1.26994,50.00
1610140920,1.26995,1.27005,1.26995,1.27005,26.50
1610140980,1.27007,1.27028,1.27007,1.27027,33.00
1610141040,1.27026,1.27027,1.27010,1.27010,14.61
1610141100,1.27011,1.27026,1.27010,1.27019,20.00
1610141160,1.27018,1.27020,1.27008,1.27010,18.62
1610141220,1.27005,1.27010,1.26997,1.27009,19.99
1610141280,1.27009,1.27027,1.27009,1.27024,21.36
1610141340,1.27026,1.27044,1.27026,1.27026,62.50
1610141400,1.27026,1.27042,1.27026,1.27033,35.25
1610141460,1.27035,1.27045,1.27027,1.27040,52.44
1610141520,1.27046,1.27050,1.27043,1.27047,14.50
1610141580,1.27049,1.27050,1.27029,1.27029,38.25
1610141640,1.27027,1.27027,1.26996,1.27000,85.37
1610141700,1.27003,1.27014,1.26999,1.26999,38.94
1610141760,1.27000,1.27009,1.27000,1.27000,26.00
1610141820,1.26999,1.27024,1.26997,1.27010,39.00
1610141880,1.27009,1.27009,1.26986,1.26999,27.12
1610141940,1.26999,1.27005,1.26999,1.27004,17.00
1610142000,1.27004,1.27004,1.26982,1.26982,30.37
1610142060,1.26982,1.27004,1.26975,1.27000,42.12
1610142120,1.27006,1.27008,1.26998,1.27007,19.00
1610142180,1.27007,1.27007,1.26996,1.27007,18.00
1610142240,1.27007,1.27025,1.26995,1.27025,42.10
1610142300,1.27022,1.27039,1.27018,1.27030,41.00
1610142360,1.27031,1.27055,1.27029,1.27048,42.00
1610142420,1.27047,1.27054,1.27045,1.27047,39.25
1610142480,1.27046,1.27046,1.27021,1.27021,40.00
1610142540,1.27021,1.27031,1.26992,1.26992,93.67
1610142600,1.26992,1.26993,1.26984,1.26984,25.00
1610142660,1.26982,1.26982,1.26944,1.26945,79.95
1610142720,1.26944,1.26945,1.26937,1.26939,99.56
1610142780,1.26939,1.26944,1.26930,1.26933,129.32
1610142840,1.26932,1.26937,1.26923,1.26924,74.29
1610142900,1.26928,1.26944,1.26927,1.26942,107.55
1610142960,1.26944,1.26956,1.26922,1.26947,61.24
1610143020,1.26947,1.26953,1.26861,1.26862,173.04
1610143080,1.26916,1.26932,1.26848,1.26861,143.96
1610143140,1.26862,1.26882,1.26822,1.26846,41.68
1610316000,1.27015,1.27018,1.27014,1.27015,2.62
1610316060,1.27015,1.27075,1.27014,1.27014,4.86
1610316120,1.27058,1.27058,1.27014,1.27016,2.23
1610316180,1.27018,1.27018,1.27017,1.27017,0.74
1610316240,1.27014,1.27014,1.27014,1.27014,2.25
1610316300,1.27025,1.27030,1.27002,1.27002,7.50
1610316360,1.27002,1.27003,1.26982,1.27003,2.35
1610316420,1.27002,1.27002,1.27002,1.27002,2.25
1610316480,1.26982,1.27002,1.26982,1.26983,1.70
1610316540,1.27002,1.27030,1.26982,1.27028,20.35
1610316600,1.27029,1.27030,1.27021,1.27029,12.00
1610316660,1.27031,1.27045,1.27022,1.27033,5.75
1610316720,1.27015,1.27015,1.27015,1.27015,1.00
1610316780,1.26998,1.26998,1.26986,1.26997,9.50
1610316840,1.26993,1.26996,1.26993,1.26996,1.50
1610316900,1.26994,1.26996,1.26939,1.26939,6.64
1610316960,1.26943,1.26943,1.26943,1.26943,1.07
1610317020,1.26877,1.26996,1.26877,1.26996,7.42
1610317080,1.26877,1.26877,1.26874,1.26874,1.75
1610317140,1.26874,1.26997,1.26874,1.26996,3.75
1610317200,1.26877,1.26992,1.26870,1.26870,4.57
1610317260,1.26871,1.26877,1.26871,1.26877,3.82
1610317320,1.26991,1.26991,1.26877,1.26877,4.00
1610317380,1.26868,1.26996,1.26868,1.26996,3.57
1610317440,1.26996,1.26996,1.26996,1.26996,2.25
1610317500,1.26877,1.26996,1.26877,1.26996,2.07
1610317560,1.26868,1.26916,1.26868,1.26877,3.85
1610317620,1.26994,1.26996,1.26994,1.26996,1.75
1610317680,1.26996,1.26996,1.26877,1.26878,4.10
1610317740,1.26867,1.26878,1.26867,1.26878,1.75
1610317800,1.26992,1.26992,1.26874,1.26876,5.50
1610317860,1.26876,1.26879,1.26876,1.26879,2.75
1610317920,1.26881,1.26881,1.26881,1.26881,3.50
1610317980,1.26882,1.26993,1.26882,1.26991,5.14
1610318040,1.26882,1.27001,1.26882,1.26977,4.82
1610318100,1.26975,1.27004,1.26974,1.26997,10.50
1610318160,1.26991,1.26996,1.26991,1.26992,3.75
1610318220,1.26973,1.27002,1.26973,1.26998,6.15
1610318280,1.26887,1.26887,1.26887,1.26887,1.07
1610318340,1.26930,1.26996,1.26930,1.26994,1.67
1610318400,1.27003,1.27003,1.26997,1.26997,2.00
1610318460,1.26886,1.26988,1.26886,1.26988,1.75
1610318520,1.26983,1.26983,1.26886,1.26982,4.07
1610318580,1.26886,1.26983,1.26886,1.26982,10.35
1610318640,1.26887,1.26994,1.26887,1.26987,12.07
1610318700,1.26987,1.26988,1.26981,1.26983,5.00
1610318760,1.26973,1.26973,1.26973,1.26973,0.15
1610318820,1.26940,1.26946,1.26940,1.26946,3.17
1610318880,1.26948,1.26952,1.26884,1.26951,11.91
1610318940,1.26951,1.26986,1.26951,1.26986,2.66
1610319000,1.26986,1.26990,1.26910,1.26983,5.80
1610319060,1.26952,1.26978,1.26880,1.26978,13.64
1610319120,1.26981,1.26984,1.26945,1.26972,6.15
1610319180,1.26972,1.26978,1.26880,1.26954,9.54
1610319240,1.26987,1.26988,1.26906,1.26977,13.14
1610319300,1.26978,1.26989,1.26898,1.26989,26.95
1610319360,1.26989,1.26989,1.26880,1.26949,10.60
1610319420,1.26986,1.26986,1.26922,1.26922,11.36
1610319480,1.26914,1.26987,1.26914,1.26953,11.82
1610319540,1.26953,1.26988,1.26888,1.26958,18.85
1610319600,1.26958,1.27012,1.26933,1.26939,58.90
1610319660,1.27032,1.27083,1.27013,1.27082,67.95
1610319720,1.27083,1.27083,1.27032,1.27032,53.02
1610319780,1.27032,1.27053,1.27032,1.27040,64.09
1610319840,1.27043,1.27045,1.27019,1.27024,68.88
1610319900,1.27025,1.27043,1.27025,1.27043,73.05
1610319960,1.27043,1.27101,1.27043,1.27097,158.24
1610320020,1.27095,1.27117,1.27082,1.27086,89.50
1610320080,1.27086,1.27087,1.27065,1.27069,101.50
1610320140,1.27068,1.27105,1.27068,1.27092,115.25
1610320200,1.27093,1.27115,1.27085,1.27115,94.01
1610320260,1.27114,1.27125,1.27106,1.27107,71.75
1610320320,1.27109,1.27134,1.27109,1.27126,49.24
1610320380,1.27126,1.27130,1.27103,1.27103,76.74
1610320440,1.27104,1.27106,1.27096,1.27106,37.82
1610320500,1.27104,1.27131,1.27104,1.27114,43.00
1610320560,1.27113,1.27117,1.27107,1.27116,39.60
1610320620,1.27116,1.27128,1.27115,1.27128,43.75
1610320680,1.27132,1.27139,1.27124,1.27124,31.50
1610320740,1.27126,1.27130,1.27117,1.27127,62.00
1610320800,1.27126,1.27135,1.27124,1.27135,46.50
1610320860,1.27139,1.27139,1.27127,1.27127,76.24
1610320920,1.27125,1.27135,1.27125,1.27126,60.75
1610320980,1.27128,1.27139,1.27127,1.27134,32.75
1610321040,1.27135,1.27143,1.27135,1.27141,43.50
1610321100,1.27139,1.27144,1.27137,1.27141,25.50
1610321160,1.27140,1.27142,1.27139,1.27142,16.00
1610321220,1.27146,1.27152,1.27140,1.27148,58.54
1610321280,1.27145,1.27148,1.27140,1.27148,13.12
1610321340,1.27145,1.27155,1.27145,1.27148,22.18
1610321400,1.27145,1.27145,1.27137,1.27143,39.16
1610321460,1.27143,1.27143,1.27131,1.27135,43.04
1610321520,1.27133,1.27140,1.27133,1.27133,43.76
1610321580,1.27134,1.27141,1.27130,1.27132,52.42
1610321640,1.27132,1.27137,1.27127,1.27131,72.95
1610321700,1.27130,1.27132,1.27122,1.27124,48.38
1610321760,1.27124,1.27127,1.27122,1.27124,34.30
1610321820,1.27124,1.27134,1.27122,1.27131,38.57
1610321880,1.27132,1.27146,1.27131,1.27140,42.52
1610321940,1.27140,1.27160,1.27140,1.27154,50.62
1610322000,1.27158,1.27164,1.27146,1.27164,45.56
1610322060,1.27166,1.27216,1.27166,1.27206,99.35
1610322120,1.27201,1.27220,1.27201,1.27217,66.48
1610322180,1.27216,1.27229,1.27206,1.27212,90.00
1610322240,1.27214,1.27254,1.27212,1.27251,163.06
1610322300,1.27251,1.27254,1.27236,1.27236,56.51
1610322360,1.27236,1.27236,1.27212,1.27212,35.80
1610322420,1.27207,1.27213,1.27203,1.27212,42.45
1610322480,1.27210,1.27211,1.27204,1.27205,26.77
1610322540,1.27207,1.27223,1.27206,1.27223,26.34
1610322600,1.27222,1.27247,1.27219,1.27240,76.88
1610322660,1.27242,1.27262,1.27239,1.27262,33.15
1610322720,1.27258,1.27264,1.27253,1.27255,53.76
1610322780,1.27253,1.27260,1.27251,1.27252,59.91
1610322840,1.27251,1.27283,1.27239,1.27283,104.09
1610322900,1.27284,1.27296,1.27271,1.27290,156.92
1610322960,1.27290,1.27311,1.27286,1.27307,102.14
1610323020,1.27307,1.27338,1.27302,1.27321,92.00
1610323080,1.27321,1.27322,1.27308,1.27308,34.50
1610323140,1.27309,1.27309,1.27265,1.27268,75.78
1610323200,1.27270,1.27297,1.27254,1.27282,152.09
1610323260,1.27282,1.27282,1.27214,1.27224,131.46
1610323320,1.27223,1.27226,1.27213,1.27214,72.73
1610323380,1.27214,1.27214,1.27186,1.27187,72.77
1610323440,1.27185,1.27210,1.27184,1.27210,94.48
1610323500,1.27209,1.27214,1.27206,1.27212,15.90
1610323560,1.27208,1.27217,1.27207,1.27217,20.87
1610323620,1.27217,1.27228,1.27217,1.27228,30.65
1610323680,1.27228,1.27229,1.27207,1.27208,61.86
1610323740,1.27207,1.27222,1.27205,1.27209,49.71
1610323800,1.27209,1.27224,1.27209,1.27213,34.13
1610323860,1.27213,1.27229,1.27213,1.27225,65.33
1610323920,1.27223,1.27231,1.27219,1.27228,61.48
1610323980,1.27228,1.27236,1.27223,1.27230,34.82
1610324040,1.27232,1.27237,1.27226,1.27234,42.42
1610324100,1.27231,1.27234,1.27216,1.27227,74.44
1610324160,1.27225,1.27235,1.27223,1.27231,56.10
1610324220,1.27235,1.27241,1.27226,1.27226,86.07
1610324280,1.27222,1.27224,1.27214,1.27215,50.48
1610324340,1.27214,1.27224,1.27214,1.27221,44.67
1610324400,1.27222,1.27227,1.27216,1.27216,120.87
1610324460,1.27214,1.27221,1.27212,1.27213,47.11
1610324520,1.27213,1.27226,1.27209,1.27218,88.66
1610324580,1.27220,1.27235,1.27220,1.27229,39.62
1610324640,1.27229,1.27230,1.27225,1.27228,35.36
1610324700,1.27228,1.27260,1.27228,1.27244,50.57
1610324760,1.27247,1.27250,1.27242,1.27248,46.57
1610324820,1.27247,1.27263,1.27246,1.27263,30.80
1610324880,1.27264,1.27272,1.27263,1.27267,50.45
1610324940,1.27270,1.27279,1.27263,1.27274,66.74
1610325000,1.27270,1.27280,1.27268,1.27279,53.02
1610325060,1.27278,1.27278,1.27262,1.27270,42.49
1610325120,1.27269,1.27271,1.27256,1.27271,63.85
1610325180,1.27271,1.27284,1.27270,1.27282,48.46
1610325240,1.27282,1.27308,1.27273,1.27300,57.86
1610325300,1.27298,1.27311,1.27294,1.27306,68.89
1610325360,1.27307,1.27321,1.27307,1.27321,46.45
1610325420,1.27320,1.27330,1.27320,1.27330,43.00
1610325480,1.27330,1.27330,1.27311,1.27311,38.59
1610325540,1.27311,1.27311,1.27296,1.27304,36.17
1610325600,1.27304,1.27310,1.27303,1.27309,33.19
1610325660,1.27310,1.27312,1.27302,1.27303,26.34
1610325720,1.27305,1.27309,1.27298,1.27309,44.39
1610325780,1.27309,1.27309,1.27302,1.27302,34.68
1610325840,1.27301,1.27301,1.27298,1.27298,27.57
1610325900,1.27299,1.27304,1.27295,1.27301,51.64
1610325960,1.27302,1.27309,1.27299,1.27304,55.57
1610326020,1.27305,1.27312,1.27305,1.27310,24.72
1610326140,1.27311,1.27314,1.27302,1.27302,22.83
1610326200,1.27303,1.27304,1.27302,1.27302,5.57
1610326260,1.27306,1.27317,1.27305,1.27308,26.90
1610326320,1.27307,1.27308,1.27300,1.27301,27.98
1610326380,1.27300,1.27303,1.27296,1.27297,32.06
1610326440,1.27296,1.27297,1.27288,1.27289,21.50
1610326500,1.27289,1.27289,1.27261,1.27261,33.25
1610326560,1.27262,1.27269,1.27262,1.27263,21.19
1610326620,1.27265,1.27271,1.27265,1.27271,15.25
1610326680,1.27270,1.27272,1.27256,1.27260,37.50
1610326740,1.27259,1.27268,1.27259,1.27263,36.82
1610326800,1.27264,1.27293,1.27262,1.27290,80.97
1610326860,1.27290,1.27296,1.27281,1.27285,65.49
1610326920,1.27284,1.27284,1.27263,1.27268,44.69
1610326980,1.27270,1.27290,1.27269,1.27290,49.17
1610327040,1.27291,1.27292,1.27269,1.27269,56.37
1610327100,1.27269,1.27280,1.27263,1.27279,45.86
1610327160,1.27280,1.27305,1.27280,1.27301,55.97
1610327220,1.27300,1.27317,1.27300,1.27306,34.92
1610327280,1.27307,1.27311,1.27303,1.27305,47.09
1610327340,1.27306,1.27316,1.27306,1.27313,24.67
1610327400,1.27311,1.27317,1.27307,1.27315,42.25
1610327460,1.27313,1.27314,1.27302,1.27308,128.98
1610327520,1.27306,1.27328,1.27303,1.27323,61.57
1610327580,1.27321,1.27327,1.27318,1.27319,29.70
1610327640,1.27319,1.27325,1.27316,1.27318,63.14
1610327700,1.27315,1.27365,1.27315,1.27359,122.07
1610327760,1.27357,1.27366,1.27342,1.27354,154.18
1610327820,1.27353,1.27353,1.27337,1.27344,47.64
1610327880,1.27345,1.27364,1.27345,1.27363,108.90
1610327940,1.27364,1.27365,1.27347,1.27357,58.05
1610328000,1.27359,1.27376,1.27358,1.27361,83.50
1610328060,1.27359,1.27360,1.27348,1.27348,34.20
1610328120,1.27348,1.27348,1.27332,1.27334,72.02
1610328180,1.27333,1.27341,1.27330,1.27330,51.72
1610328240,1.27330,1.27341,1.27327,1.27340,75.33
1610328300,1.27341,1.27342,1.27341,1.27341,5.97
1610328360,1.27340,1.27342,1.27336,1.27341,29.92
1610328420,1.27345,1.27346,1.27341,1.27341,9.22
1610328480,1.27339,1.27343,1.27332,1.27341,27.79
1610328540,1.27341,1.27347,1.27334,1.27334,44.90
1610328600,1.27335,1.27365,1.27335,1.27357,94.40
1610328660,1.27357,1.27357,1.27345,1.27354,38.17
1610328720,1.27354,1.27394,1.27353,1.27394,48.44
1610328780,1.27393,1.27394,1.27378,1.27394,40.01
1610328840,1.27394,1.27406,1.27386,1.27405,42.12
1610328900,1.27406,1.27440,1.27406,1.27433,98.83
1610328960,1.27432,1.27445,1.27424,1.27425,120.70
1610329020,1.27425,1.27446,1.27425,1.27438,63.50
1610329080,1.27438,1.27454,1.27438,1.27446,70.86
1610329140,1.27445,1.27453,1.27444,1.27446,61.54
1610329200,1.27444,1.27446,1.27428,1.27437,47.23
1610329260,1.27437,1.27437,1.27411,1.27412,44.59
1610329320,1.27417,1.27436,1.27412,1.27428,67.19
1610329380,1.27428,1.27438,1.27426,1.27430,96.24
1610329440,1.27437,1.27443,1.27429,1.27437,51.24
1610329500,1.27437,1.27439,1.27427,1.27428,69.10
1610329560,1.27428,1.27448,1.27421,1.27446,59.13
1610329620,1.27445,1.27445,1.27420,1.27420,55.84
1610329680,1.27419,1.27431,1.27413,1.27416,58.42
1610329740,1.27416,1.27429,1.27411,1.27425,39.50
1610329800,1.27424,1.27435,1.27424,1.27432,42.10
1610329860,1.27431,1.27431,1.27418,1.27418,42.26
1610329920,1.27418,1.27437,1.27418,1.27436,18.52
1610329980,1.27438,1.27457,1.27438,1.27456,72.33
1610330040,1.27456,1.27463,1.27447,1.27455,32.60
1610330100,1.27455,1.27462,1.27455,1.27458,25.50
1610330160,1.27459,1.27460,1.27452,1.27455,74.67
1610330220,1.27458,1.27464,1.27451,1.27454,69.50
1610330280,1.27456,1.27471,1.27456,1.27471,21.00
1610330340,1.27471,1.27477,1.27459,1.27460,64.22
1610330400,1.27460,1.27470,1.27459,1.27470,68.97
1610330460,1.27471,1.27472,1.27463,1.27463,20.62
1610330520,1.27462,1.27478,1.27459,1.27478,32.37
1610330580,1.27474,1.27497,1.27468,1.27491,84.72
1610330640,1.27492,1.27500,1.27482,1.27492,59.90
1610330700,1.27494,1.27515,1.27490,1.27514,43.00
1610330760,1.27515,1.27553,1.27506,1.27540,101.22
1610330820,1.27540,1.27543,1.27522,1.27525,92.49
1610330880,1.27526,1.27553,1.27523,1.27525,196.88
1610330940,1.27527,1.27537,1.27502,1.27532,183.33
1610331000,1.27536,1.27538,1.27518,1.27518,40.54
1610331060,1.27519,1.27519,1.27506,1.27508,68.77
1610331120,1.27507,1.27511,1.27503,1.27508,87.16
1610331180,1.27508,1.27520,1.27505,1.27507,102.68
1610331240,1.27510,1.27519,1.27505,1.27512,103.94
1610331300,1.27512,1.27518,1.27509,1.27514,80.44
1610331360,1.27516,1.27520,1.27510,1.27514,37.26
1610331420,1.27515,1.27531,1.27515,1.27529,47.84
1610331480,1.27528,1.27538,1.27522,1.27524,43.85
1610331540,1.27524,1.27525,1.27514,1.27520,36.10
1610331600,1.27518,1.27537,1.27516,1.27536,34.50
1610331660,1.27535,1.27547,1.27532,1.27534,37.50
1610331720,1.27532,1.27532,1.27507,1.27509,38.53
1610331780,1.27507,1.27507,1.27487,1.27487,51.63
1610331840,1.27489,1.27494,1.27471,1.27473,60.37
1610331900,1.27471,1.27476,1.27456,1.27474,41.69
1610331960,1.27472,1.27480,1.27470,1.27475,24.00
1610332020,1.27472,1.27472,1.27452,1.27452,38.50
1610332080,1.27453,1.27453,1.27441,1.27445,54.01
1610332140,1.27445,1.27473,1.27442,1.27471,40.37
1610332200,1.27472,1.27474,1.27458,1.27472,62.98
1610332260,1.27474,1.27477,1.27467,1.27468,21.50
1610332320,1.27467,1.27474,1.27464,1.27474,26.50
1610332380,1.27475,1.27482,1.27474,1.27476,32.50
1610332440,1.27474,1.27477,1.27468,1.27475,41.00
1610332500,1.27474,1.27474,1.27464,1.27464,30.75
1610332560,1.27464,1.27471,1.27462,1.27470,18.50
1610332620,1.27470,1.27474,1.27470,1.27473,17.00
1610332680,1.27473,1.27478,1.27473,1.27475,12.00
1610332740,1.27473,1.27487,1.27473,1.27485,19.50
1610332800,1.27489,1.27490,1.27485,1.27489,35.03
1610332860,1.27489,1.27496,1.27487,1.27489,34.99
1610332920,1.27491,1.27492,1.27471,1.27472,36.32
1610332980,1.27472,1.27472,1.27464,1.27464,8.40
1610333040,1.27463,1.27472,1.27461,1.27469,31.37
1610333100,1.27469,1.27471,1.27457,1.27464,41.25
1610333160,1.27463,1.27463,1.27447,1.27454,47.50
1610333220,1.27455,1.27463,1.27448,1.27448,56.94
1610333280,1.27447,1.27454,1.27436,1.27439,78.62
1610333340,1.27438,1.27443,1.27429,1.27429,35.14
1610333400,1.27428,1.27445,1.27420,1.27439,48.89
1610333460,1.27439,1.27448,1.27436,1.27441,57.89
1610333520,1.27440,1.27441,1.27432,1.27434,19.50
1610333580,1.27434,1.27441,1.27431,1.27431,34.88
1610333640,1.27432,1.27437,1.27430,1.27432,16.00
1610333700,1.27434,1.27444,1.27434,1.27444,31.49
1610333760,1.27444,1.27444,1.27432,1.27436,41.29
1610333820,1.27432,1.27437,1.27432,1.27435,34.50
1610333880,1.27435,1.27436,1.27427,1.27431,36.92
1610333940,1.27432,1.27433,1.27409,1.27409,50.72
1610334000,1.27408,1.27433,1.27408,1.27431,38.18
1610334060,1.27434,1.27434,1.27430,1.27430,30.21
1610334120,1.27430,1.27443,1.27429,1.27443,65.78
1610334180,1.27448,1.27458,1.27447,1.27451,57.06
1610334240,1.27452,1.27452,1.27438,1.27444,31.63
1610334300,1.27444,1.27454,1.27444,1.27450,21.10
